Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:40,-57,731,594,251,201,208,0,1122,14063,1947,69,3283,0,384.6959256098109
04:45,-57,734,593,250,201,208,0,1122,14120,1935,78,3258,0,384.9031447669463
04:50,-57,738,593,252,202,207,0,1122,14162,1939,44,3231,0,385.4570749001481
04:55,-57,740,593,253,201,207,0,1121,14174,1945,151,3097,0,383.1594163860831
05:00,-57,743,594,255,201,207,0,1121,14176,1870,98,3352,0,385.95894689870596
05:05,-57,746,594,256,201,229,0,1122,14377,1889,-323,3712,0,389.1585797266017
05:10,-57,745,594,256,200,255,0,1121,14548,1851,-297,3844,0,390.8885530463319
05:15,-57,742,594,257,200,255,0,1121,14565,1800,-215,3938,0,392.0484128009648
05:20,-57,745,594,257,200,256,0,1121,14751,1790,-149,3891,0,392.8208488586235
05:25,-57,753,594,257,200,255,0,1121,14891,1863,-70,3702,0,391.6586972327959
05:30,-57,739,595,256,200,255,0,1121,15003,1947,2,3577,0,390.6850682593857
05:35,-57,708,594,255,201,255,0,1121,15115,1984,318,3277,0,385.1022780299495
05:40,-58,653,595,256,200,255,0,1121,15182,1993,576,3066,0,381.333643515777
05:45,-58,647,595,254,200,255,0,1121,15219,2007,863,2827,0,376.09547886908524
05:50,-59,646,595,254,199,255,0,1122,15288,2023,1080,2776,0,372.6342826168536
05:55,-59,635,595,257,199,256,0,1122,15324,2027,1222,2748,0,370.61552488706536
06:00,-59,650,595,258,198,256,0,1121,15316,2072,1111,3022,0,372.3127798545783
06:05,-56,618,595,259,199,256,0,1121,15256,2248,818,3493,0,375.91173243386027
06:10,-55,565,595,259,198,257,0,1122,15243,2394,847,3611,0,374.4640412337924
06:15,-58,540,595,259,199,258,0,1122,15319,2404,960,3628,0,373.39167266043313
06:20,-55,526,595,259,198,258,0,1122,15366,2384,1365,3400,0,367.40241919492365
06:25,-53,517,594,260,199,257,0,1122,15386,2383,1541,3383,0,365.0380933622218
06:30,-51,511,595,260,199,257,0,1122,15388,2385,1728,3359,0,362.33945277331975
06:35,-48,504,595,259,198,258,0,1122,15403,2397,1920,3326,0,359.54478308194683
06:40,-39,508,595,260,199,258,0,1122,15423,2415,2060,3286,0,357.2626411009742
06:45,-5,515,595,258,198,259,0,1122,15454,2453,2067,3320,0,356.88037872373184
06:50,60,529,592,261,199,260,0,1122,15492,2488,1980,3379,0,357.15002681786837
06:55,168,544,594,259,199,260,0,1122,15537,2470,2102,3258,0,354.03489125052374
07:00,322,571,595,261,199,259,0,1122,15549,2387,2230,3231,0,351.1705142252616
07:05,533,591,595,262,198,259,0,1122,15527,2199,2657,3207,0,345.04875237068165
07:10,824,619,594,262,199,257,0,1122,15482,2136,2761,3124,0,340.38601924565864
07:15,1196,637,594,259,199,257,0,1122,15376,2125,2594,3095,0,337.6996727580248
07:20,1656,655,594,261,198,256,0,1122,15344,2019,2298,3077,0,337.22524243314723
07:25,2127,666,594,261,198,257,0,1122,15268,1966,1954,3119,0,336.70936755270395
07:30,2686,679,594,262,198,257,0,1122,15035,1927,1491,3241,0,335.99265650816966
07:35,3286,694,594,263,198,257,0,1122,14607,1940,1158,3330,0,331.3699617534569
07:40,3964,708,593,266,197,258,0,1122,14424,1917,694,3204,0,328.42939938720514
07:45,4627,724,594,268,197,257,0,1122,14211,1791,191,3259,0,327.8496145864216
07:50,5268,725,594,271,197,256,0,1122,13687,1690,-22,3293,0,321.6106082616307
07:55,5909,709,594,270,197,258,0,1122,13169,1629,31,3173,0,311.73159720926765
08:00,6551,679,594,266,197,258,0,1122,12817,1505,28,3019,0,303.985435805512
08:05,7382,717,593,270,197,258,0,1122,12522,1327,-454,3188,0,296.8217292627572
08:10,8107,726,593,271,198,258,0,1122,12305,1230,-708,2964,0,288.35899113243204
08:15,8885,700,594,274,197,258,0,1122,11938,1207,-995,2779,0,278.3212016175621
08:20,9535,678,595,276,197,259,0,1122,11452,1163,-1152,2704,0,269.3482432724912
08:25,10095,642,594,274,197,260,0,1122,10981,1053,-1193,2547,0,261.361279767315
08:30,10587,611,594,273,197,261,0,1122,10554,1018,-1100,2359,0,253.2339740069559
08:35,10954,571,593,279,197,261,0,1122,10223,992,-1026,2038,0,245.7747784493307
08:40,11301,530,593,281,196,262,0,1122,9944,987,-1000,1862,0,239.7323985680191
08:45,11716,522,592,282,196,261,0,1122,9763,984,-1314,1758,0,234.38344161871171
08:50,12132,547,593,282,196,262,0,1121,9610,983,-1602,1627,0,228.8386549038426
08:55,12318,527,593,282,195,261,0,1122,9508,983,-1803,1584,0,226.41664207730895
09:00,12507,492,593,283,195,262,0,1122,9472,951,-1874,1364,0,223.51021164609512
09:05,12641,476,593,283,195,262,0,1121,9171,881,-2067,1648,0,222.70132178162834
09:10,12848,490,593,282,195,237,0,1121,8960,850,-2201,1695,0,219.79100392098837
09:15,12909,492,593,282,196,215,0,1121,8926,856,-2335,1666,0,218.758403905181
09:20,13020,487,593,280,195,215,0,1121,8768,852,-2406,1704,0,216.86188008882309
09:25,13081,486,593,280,196,216,0,1121,8626,825,-2383,1663,0,214.8813218711622
09:30,13143,496,594,281,196,215,0,1121,8558,800,-2525,1638,0,213.67540164759384
09:35,13179,505,593,282,195,215,0,1121,8503,779,-2613,1593,0,212.57435514018692
09:40,13182,503,592,283,195,215,0,1121,8447,758,-2708,1643,0,212.58913336326899
09:45,13153,510,593,283,195,215,0,1122,8413,762,-2685,1517,0,211.1914268494802
09:50,13172,501,593,286,195,215,0,1122,8413,768,-2811,1521,0,211.13800760227315
09:55,13164,489,593,286,195,215,0,1122,8413,754,-2835,1461,0,210.8352154700306
10:00,13152,501,593,286,195,215,0,1122,8413,735,-2755,1252,0,209.049716179664
10:05,13162,505,593,280,195,215,0,1122,8413,721,-3283,1533,0,211.60488614085358
10:10,13100,507,593,280,196,216,0,1121,8438,726,-3515,1547,0,212.33378602685983
10:15,13072,512,590,281,195,215,0,1122,8625,711,-3589,1545,0,214.51724008554385
10:20,12997,504,591,283,194,204,0,1121,8786,716,-3713,1655,0,217.62573099415204
10:25,12909,496,591,285,195,204,0,1122,8724,720,-3702,1676,0,217.76128452728497
10:30,12850,488,591,285,194,204,0,1122,8703,731,-3613,1614,0,217.3625554970276
10:35,12838,483,591,287,196,204,0,1122,8668,726,-3689,1576,0,216.82244119756862
10:40,12811,467,591,285,195,204,0,1122,8644,719,-3656,1559,0,216.77035577615277
10:45,12727,454,591,286,195,204,0,1122,8676,711,-3628,1498,0,217.26199543031225
10:50,12779,441,592,285,196,204,0,1122,8761,708,-3795,1377,0,216.85411827424699
10:55,12713,456,592,283,195,204,0,1122,8795,720,-3944,1365,0,217.31930947753514
11:00,12693,462,591,282,195,203,0,1122,8788,729,-4006,1336,0,217.0110695472937
11:05,12579,491,591,282,196,203,0,1122,8767,740,-3966,1442,0,218.1623807706982
11:10,12428,500,592,284,196,203,0,1122,8765,752,-3926,1507,0,219.53461332517404
11:15,12228,505,592,283,196,203,0,1122,8722,766,-3904,1588,0,220.97907853242057
11:20,12183,490,592,283,196,205,0,1122,8726,770,-3939,1616,0,221.65732542920932
11:25,12068,502,592,284,196,204,0,1122,8729,773,-3797,1537,0,221.64321978064567
11:30,12159,508,591,283,196,209,0,1121,8672,758,-3759,1482,0,220.0302677532014
11:35,12235,506,591,283,196,212,0,1122,8699,755,-4149,1693,0,221.69953987730062
11:40,12324,478,591,283,196,212,0,1122,8716,753,-4210,1682,0,221.4263530311723
11:45,12348,433,591,283,196,210,0,1121,8742,760,-4172,1515,0,220.38362384085573
11:50,12331,411,591,283,197,209,0,1122,8722,764,-4117,1488,0,220.18827434482228
11:55,12332,403,591,285,196,209,0,1121,8540,763,-4016,1562,0,219.01771798549993
12:00,12372,394,591,285,196,210,0,1121,8369,767,-3722,1393,0,215.44224733207784
12:05,12416,381,591,289,196,210,0,1121,8516,764,-3858,1228,0,215.34687475492117
12:10,12447,376,591,288,196,210,0,1121,8537,758,-3928,1266,0,215.80218921032056
12:15,12449,376,591,287,197,210,0,1121,8479,761,-3953,1376,0,216.15118773647464
12:20,12375,375,591,288,196,210,0,1121,8400,782,-3981,1568,0,217.39173412204235
12:25,12327,375,590,287,197,211,0,1121,8378,785,-3916,1547,0,217.26863748193853
12:30,12391,384,590,286,198,211,0,1121,8385,770,-4018,1553,0,217.0164343017369
12:35,12459,386,590,291,197,210,0,1121,8371,760,-4168,1655,0,217.40441347270615
12:40,12454,373,590,292,197,210,0,1121,8364,756,-4151,1662,0,217.56030841954356
12:45,12453,370,590,291,197,210,0,1120,8350,756,-4011,1608,0,216.9624247134253
12:50,12288,369,590,290,196,210,0,1120,8299,763,-3865,1648,0,217.82709384657514
12:55,12074,374,590,292,196,209,0,1121,8268,774,-3808,1895,0,221.02868980612882
13:00,12106,363,589,292,196,208,0,1120,8261,773,-3718,1849,0,220.4390778504051
13:05,12206,356,590,292,197,207,0,1120,8284,784,-3690,1687,0,218.51450070543973
13:10,12261,351,589,291,197,207,0,1120,8258,790,-3710,1736,0,218.31680537647014
13:15,12205,353,589,290,197,208,0,1120,8268,793,-3679,1835,0,219.64951267056531
13:20,12109,351,588,291,196,207,0,1119,8273,793,-3508,1864,0,220.63899312070043
13:25,12160,344,590,290,196,206,0,1120,8179,789,-3325,1742,0,218.2602912239276
13:30,12118,351,589,288,196,206,0,1120,8080,793,-3292,1838,0,218.27730264454343
13:35,12118,338,588,289,196,206,0,1120,8094,781,-3110,1737,0,217.70745417837773
13:40,12232,324,589,292,194,206,0,1119,8160,776,-3154,1629,0,216.81564289946672
13:45,12179,321,589,293,197,206,0,1119,8268,787,-3192,1738,0,219.2641324389
13:50,12112,313,589,289,198,205,0,1119,8323,792,-3070,1708,0,220.05384585151123
13:55,12103,311,590,293,198,206,0,1119,8374,802,-3042,1771,0,221.1537889753922
14:00,12219,314,590,292,195,206,0,1119,8368,797,-2869,1607,0,218.84381004666483
14:05,12343,309,590,294,194,207,0,1119,8132,798,-2447,1421,0,213.7913492063492
14:10,12306,302,589,296,194,217,0,1119,7922,789,-2191,1469,0,212.30240934923557
14:15,12215,302,589,295,192,219,0,1120,7890,957,-1788,1128,0,207.97326636422554
14:20,12103,305,590,296,193,219,0,1120,7870,1094,-1467,899,0,205.15079689415612
14:25,11997,304,589,294,192,218,0,1120,8002,1109,-1162,662,0,204.89521611932918
14:30,11849,304,589,295,191,219,0,1119,8233,1114,-1159,636,0,208.26535141800247
14:35,11523,292,589,295,189,218,0,1119,8364,1114,-945,746,0,213.13746853204572
14:40,11165,286,590,295,189,218,0,1119,8721,1115,-771,708,0,219.33065983132133
14:45,10771,278,589,297,189,218,0,1119,9055,1115,-523,546,0,224.43941733795234
14:50,10318,284,589,297,189,219,0,1119,9502,1120,-416,635,0,233.4374922047146
14:55,9939,280,590,281,190,219,0,1120,10012,1117,-520,758,0,242.86284843743567
15:00,9402,282,590,268,190,219,0,1119,10359,1184,-484,1015,0,252.24073087795486
15:05,9059,284,590,267,189,220,0,1119,10401,1142,-449,1296,0,258.1864706123958
15:10,8630,286,589,267,189,223,0,1119,10539,1085,-297,1573,0,265.94562754870867
15:15,8076,281,589,267,189,223,0,1119,11053,1140,-190,1684,0,275.9586851381261
15:20,7501,278,590,268,189,224,0,1120,11484,1166,-48,1791,0,285.6213556403002
15:25,6844,272,590,268,192,225,0,1119,11878,1373,112,1801,0,291.91566117223607
15:30,6207,274,590,283,191,226,0,1119,12314,1521,300,1811,0,297.9035351483137
15:35,5616,266,590,283,189,226,0,1119,12842,1548,465,1789,0,305.66033917513255
15:40,5098,268,590,286,189,226,0,1120,13205,1559,468,2034,0,314.9532981424024
15:45,4321,263,590,287,191,226,0,1119,13418,1629,841,2238,0,320.414829095875
15:50,3514,264,590,287,192,226,0,1119,13574,1706,1311,2480,0,324.5621280504853
15:55,2866,270,590,285,192,225,0,1119,13731,1733,1782,2679,0,327.2348397829445
16:00,2240,281,590,292,194,217,0,1119,13932,1880,2059,2775,0,330.3789133349105
16:05,1701,289,591,294,195,226,0,1118,14253,2225,1581,2974,0,341.3476864517664
16:10,1422,292,591,296,195,258,0,1119,14471,2294,1496,3113,0,346.68322195420933
16:15,1160,294,591,298,195,264,0,1118,14616,2314,1839,3302,0,346.3967038519843
16:20,895,300,593,298,195,264,0,1118,14845,2403,2070,3209,0,346.0492170022371
16:25,563,316,596,297,195,264,0,1119,15004,2454,2310,3233,0,346.7534787442021
16:30,339,326,595,294,196,265,0,1118,15070,2481,2587,3172,0,345.3340209336084
16:35,182,341,596,292,196,264,0,1118,15135,2489,2946,3073,0,342.07630461165047
16:40,80,366,597,294,196,263,0,1118,15175,2507,3211,3031,0,339.300169332079
16:45,22,387,597,296,195,263,0,1118,15207,2513,3401,3028,0,337.35891496039454
16:50,-5,399,598,297,195,263,0,1118,15246,2529,3626,2994,0,334.516850603659
16:55,-28,416,597,298,195,264,0,1118,15256,2552,3790,3034,0,332.2744349867919
17:00,-43,450,597,299,196,264,0,1118,15273,2618,3961,3049,0,329.23348209426365
17:05,-25,490,597,289,197,264,0,1118,15315,2905,3579,3263,0,331.35812344611395
17:10,-36,521,597,270,197,266,0,1118,15321,3170,3453,3311,0,329.8906931826311
17:15,-52,536,597,272,197,267,0,1118,15366,3221,3396,3456,0,330.70236869207
17:20,-36,527,598,274,197,268,0,1118,15437,3224,3402,3487,0,331.2146193037079
17:25,-21,532,598,274,197,268,0,1118,15502,3219,3436,3453,0,331.0367467965689
17:30,-19,553,598,272,198,268,0,1118,15556,3216,3491,3403,0,330.2886815701461
17:35,-16,561,598,272,197,267,0,1118,15577,3215,3441,3480,0,331.2355318177027
17:40,-13,558,598,273,197,267,0,1118,15602,3218,3416,3518,0,331.8214611551688
17:45,-13,537,598,277,197,267,0,1118,15606,3206,3460,3523,0,331.70317649533695
17:50,-13,532,598,291,199,267,0,1118,15589,3178,3574,3458,0,330.3152398640362
17:55,-13,517,598,292,197,267,0,1118,15572,3184,3660,3388,0,329.03701885998737
18:00,-13,483,598,294,197,267,0,1118,15600,3182,3473,3468,0,332.09566043712385
18:05,-13,476,599,278,196,267,0,1118,15580,3307,3234,3614,0,334.15879163439195
18:10,-13,488,600,269,197,267,0,1118,15525,3331,3194,3609,0,333.9273587236596
18:15,-14,474,600,289,196,267,0,1118,15469,3353,2996,3722,0,336.27373569124995
18:20,-33,462,599,297,197,267,0,1118,15469,3389,2728,3770,0,339.39805201755325
18:25,-58,459,599,291,197,268,0,1118,15507,3421,2621,3793,0,340.6880668428194
18:30,-57,465,599,279,197,267,0,1118,15562,3437,2477,3897,0,342.93303842174737
18:35,-57,472,599,283,197,268,0,1118,15594,3421,2421,3881,0,343.8096190952619
18:40,-56,476,529,280,196,268,0,1118,15611,3414,2398,3906,0,345.0922371813234
18:45,-56,487,529,281,196,268,0,1119,15591,3432,2380,3855,0,344.66422676713313
18:50,-56,501,530,281,197,267,0,1119,15571,3439,2368,3883,0,344.5514719064864
18:55,-56,518,530,280,196,267,0,1119,15581,3438,2346,3859,0,344.60171529048694
19:00,-56,528,530,280,196,267,0,1119,15579,3428,2364,3822,0,344.22416145945556
19:05,-56,549,529,279,197,266,0,1119,15558,3234,2491,3836,0,344.58959412780655
19:10,-55,573,530,278,197,266,0,1119,15562,3115,2499,3901,0,345.8372578670699
19:15,-56,656,530,277,197,266,0,1119,15558,3096,2446,3936,0,345.8344058960992
19:20,-56,838,542,278,197,266,0,1119,15506,3095,2334,4075,0,345.17224128073184
19:25,-56,866,555,276,197,266,0,1119,15489,3060,2243,4189,0,346.5671215260413
19:30,-56,874,555,275,197,266,0,1119,15506,3025,2142,4275,0,348.5360411899313
19:35,-56,892,555,277,197,266,0,1119,15539,3019,2060,4269,0,349.54911018011245
19:40,-56,914,555,281,197,266,0,1119,15515,3011,2026,4312,0,349.8188327962764
19:45,-56,955,555,282,196,266,0,1119,15514,3014,1799,4491,0,352.768630259624
19:50,-56,978,555,279,197,267,0,1119,15517,2954,1833,4446,0,352.63146567185595
19:55,-56,990,554,280,197,266,0,1119,15517,2942,1768,4485,0,353.59248886974007
20:00,-56,1000,555,281,197,266,0,1119,15535,2946,1718,4464,0,354.0575948229373
20:05,-55,1028,555,281,196,266,0,1120,15537,2988,1561,4479,0,355.27006667868085
20:10,-55,1050,555,281,196,266,0,1119,15498,3001,1457,4558,0,356.26815803716397
20:15,-55,1059,555,282,197,267,0,1120,15507,3006,1382,4550,0,357.05698170511243
20:20,-55,1075,555,284,197,267,0,1119,15516,2962,1278,4648,0,359.1074762973149
20:25,-55,1082,555,284,198,266,0,1119,15530,2955,1192,4665,0,360.3419869470631
20:30,-56,1095,555,283,198,267,0,1119,15513,2953,1092,4734,0,361.65964708445284
20:35,-56,1108,555,283,197,267,0,1119,15507,2953,1011,4719,0,362.4896546699694
20:40,-56,1124,555,283,197,267,0,1119,15507,2955,918,4770,0,363.6523260901269
20:45,-56,1134,555,283,197,267,0,1119,15496,2958,762,4840,0,365.7313487419544
20:50,-56,1135,555,284,197,267,0,1118,15460,2955,682,4887,0,366.81795182048177
20:55,-56,1130,555,284,198,267,0,1120,15400,2952,613,4925,0,367.6655995878868
21:00,-56,1133,555,283,198,265,0,1119,15374,2946,754,4789,0,365.28149976059814
21:05,-53,1134,555,286,197,264,0,1119,15333,2918,1217,4497,0,358.30892280598766
21:10,-53,1148,555,285,198,264,0,1119,15294,2892,1273,4498,0,357.5288680214218
21:15,-53,1152,555,285,198,264,0,1119,15265,2891,1149,4571,0,359.2281037336767
21:20,-54,1157,555,284,198,264,0,1119,15252,2892,977,4725,0,361.88372178651645
21:25,-53,1169,554,282,199,264,0,1119,15214,2872,870,4813,0,363.5307839952754
21:30,-53,1180,554,283,197,263,0,1120,15182,2885,771,4800,0,364.3582974936972
21:35,-53,1188,554,282,197,263,0,1119,15111,2895,648,4873,0,365.7135519410429
21:40,-53,1195,554,284,198,263,0,1119,15063,2878,539,4957,0,367.3525217456229
21:45,-53,1193,554,287,197,263,0,1120,15052,2867,375,5048,0,369.9852395759188
21:50,-53,1187,554,289,198,263,0,1120,15040,2808,322,5038,0,371.47303810814884
21:55,-53,1194,554,279,197,259,0,1120,15023,2740,317,5044,0,372.34131781774215
22:00,-53,1201,554,277,197,256,0,1120,15033,2659,332,4940,0,372.8541025348687
22:05,-56,1221,554,276,197,255,0,1119,14888,2627,485,4834,0,369.8862638830579
22:10,-57,1240,555,274,197,234,0,1120,14850,2621,476,4770,0,369.4458108263418
22:15,-57,1256,555,274,197,234,0,1119,14867,2605,328,4800,0,371.72685665935927
22:20,-56,1270,555,275,197,234,0,1120,14835,2574,181,4856,0,374.06549897537025
22:25,-56,1271,554,274,196,234,0,1119,14713,2503,142,4963,0,375.38853701185155
22:30,-56,1277,555,274,196,234,0,1119,14566,2412,132,5036,0,376.24163961356436
22:35,-57,1281,554,271,197,234,0,1120,14135,2552,185,5168,0,371.9319011899619
22:40,-57,1280,555,272,197,234,0,1120,14049,2533,92,5166,0,373.1500158328056
22:45,-57,1277,555,272,197,234,0,1120,14038,2348,104,5236,0,375.7464508688909
22:50,-56,1259,554,272,197,234,0,1120,14017,2273,76,5252,0,377.4481215027978
22:55,-56,1239,554,273,197,234,0,1120,14001,2267,-24,5238,0,378.860460444373
23:00,-56,1220,554,271,197,235,0,1120,13979,2238,-25,5303,0,379.6537255847601
23:05,-56,1209,554,269,197,233,0,1120,13966,2229,138,5232,0,377.5955687565224
23:10,-56,1199,554,268,198,218,0,1120,13963,2185,108,5248,0,378.858028418468
23:15,-56,1188,554,266,198,215,0,1120,13985,2161,71,5174,0,379.83096654124694
23:20,-56,1188,555,266,198,216,0,1121,13952,2113,27,5179,0,381.0423187934469
23:25,-57,1181,555,267,197,216,0,1120,13906,2079,-11,5169,0,381.84636757375176
23:30,-56,1174,555,268,197,216,0,1120,13889,1987,-123,5225,0,383.37562973581817
23:35,-57,1161,555,268,197,217,0,1120,13872,1979,-213,5207,0,383.5682088755696
23:40,-57,1154,555,268,198,216,0,1120,13858,2042,-332,5195,0,382.6460024600246
23:45,-57,1143,555,267,198,216,0,1120,13811,2073,-412,5162,0,382.0641210078507
23:50,-57,1135,554,266,198,216,0,1120,13727,2035,-498,5232,0,382.5896072856142
23:55,-57,1128,555,268,198,216,0,1120,13577,1996,-424,5291,0,382.74686114449094
