Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:35,63,4701,802,183,169,291,0,1146,5327,3853,-408,3639,0,227.5751144193532
02:40,61,4661,801,184,169,291,0,1145,5346,3882,-417,3645,0,228.06806072182567
02:45,58,4622,802,186,169,291,0,1145,5345,3891,-408,3627,0,228.2034769463341
02:50,56,4558,802,187,169,291,0,1145,5326,3899,-409,3643,0,228.76654030831438
02:55,55,4475,802,185,169,291,0,1145,5256,3865,-326,3661,0,229.3186152042013
03:00,53,4439,802,186,169,291,0,1145,5230,3946,-207,3526,0,227.00974558883874
03:05,57,4377,802,186,169,291,0,1145,5212,4072,-8,3235,0,222.72054011944948
03:10,62,4386,802,186,169,292,0,1145,5287,4042,-8,3169,0,223.1484829592685
03:15,62,4393,802,188,169,291,0,1145,5359,4030,-43,3108,0,223.47569588699625
03:20,64,4407,802,189,169,291,0,1146,5361,3991,-70,3116,0,223.81906988828268
03:25,63,4365,803,189,169,291,0,1145,5374,3965,-52,3152,0,225.16608582574773
03:30,59,4332,802,187,169,291,0,1145,5358,3957,-3,3126,0,225.13718317219755
03:35,58,4301,802,188,169,291,0,1145,5350,3966,56,3098,0,224.2986463178801
03:40,58,4307,802,191,169,292,0,1145,5360,3925,39,3059,0,224.54127525583837
03:45,60,4281,802,192,169,291,0,1145,5337,3946,23,3094,0,224.87437660769595
03:50,60,4256,801,192,169,291,0,1145,5341,3959,25,3090,0,225.01134572959344
03:55,60,4229,801,191,169,291,0,1145,5360,3956,27,3091,0,225.59777182195597
04:00,57,4189,801,191,169,290,0,1144,5361,3940,49,3095,0,226.05653821857234
04:05,51,4169,801,194,165,291,0,1145,5333,4073,125,3047,0,223.06946552897452
04:10,53,4160,801,195,162,291,0,1144,5359,4139,152,3045,0,222.5005726184279
04:15,55,4139,801,195,161,291,0,1145,5348,4202,149,3076,0,222.29951740957915
04:20,55,4139,802,195,162,291,0,1145,5356,4235,225,2993,0,220.2084218159217
04:25,56,4149,802,194,161,291,0,1145,5365,4111,205,3155,0,223.62642816522774
04:30,57,4176,803,195,161,291,0,1145,5369,4106,313,3076,0,221.25333745683213
04:35,54,4151,803,194,162,291,0,1146,5386,4112,322,3141,0,222.3731703559139
04:40,52,4134,804,194,162,291,0,1145,5416,4044,431,3160,0,222.6574557363627
04:45,50,4109,804,193,162,291,0,1145,5503,4040,451,3131,0,223.60782111496835
04:50,47,4126,805,193,162,291,0,1145,5560,4067,500,3063,0,222.6004677648973
04:55,45,4142,803,192,162,291,0,1145,5613,4044,552,3078,0,223.00080906148867
05:00,45,4138,805,189,162,291,0,1146,5647,3980,537,3194,0,225.6079221891851
05:05,41,4144,805,188,162,290,0,1145,5517,4026,726,3369,0,223.2534910301645
05:10,35,4155,804,187,162,291,0,1145,5380,4070,961,3454,0,219.34270132167248
05:15,34,4123,805,186,162,291,0,1145,5373,4063,1212,3293,0,215.12110217689744
05:20,37,4103,804,185,163,291,0,1144,5448,4084,1421,3090,0,211.60056643390791
05:25,39,4092,805,185,162,291,0,1145,5615,4040,1393,3041,0,214.0603402056831
05:30,37,4075,804,186,162,291,0,1144,5737,4056,1385,3040,0,215.81838456317269
05:35,34,4054,805,187,162,286,0,1145,5773,4075,1453,3047,0,215.70291777188328
05:40,35,3994,805,187,162,286,0,1145,5828,4067,1619,3024,0,215.10284673631745
05:45,35,3947,805,187,162,287,0,1145,5902,4046,1687,3032,0,216.11265991980142
05:50,37,3950,805,187,163,286,0,1145,5952,4041,1746,3050,0,216.35841715695577
05:55,49,3920,805,189,162,286,0,1145,5966,4040,1771,3135,0,217.42526673590785
06:00,66,3885,805,191,161,285,0,1146,5983,4055,1805,3128,0,217.2758539458186
06:05,111,3857,805,190,161,286,0,1145,6021,4081,1840,3318,0,219.14654651864927
06:10,207,3841,805,192,161,286,0,1145,6057,4197,1937,3266,0,216.43002567865003
06:15,365,3815,805,192,161,299,0,1145,6116,4157,2093,3042,0,212.61376821524829
06:20,605,3785,806,197,161,302,0,1144,6169,4013,2119,2987,0,212.1544619303193
06:25,953,3740,804,199,161,302,0,1145,6191,3927,1971,2939,0,211.89759418974126
06:30,1387,3690,805,199,161,303,0,1145,6193,3948,1724,2865,0,210.54202649545599
06:35,1902,3620,805,198,161,302,0,1145,6175,4004,1384,2817,0,209.4066903786412
06:40,2472,3573,805,196,161,303,0,1145,6048,4001,1159,2767,0,205.70009405652348
06:45,3123,3478,805,196,161,302,0,1145,5826,4021,948,2654,0,199.65218947085924
06:50,3861,3417,804,193,161,302,0,1145,5712,3978,687,2408,0,193.59724581954754
06:55,4629,3366,805,193,160,302,0,1145,5528,3926,550,2164,0,185.38449212142794
07:00,5434,3360,805,193,160,301,0,1145,5407,3793,494,1740,0,175.3199591673694
07:05,6262,3355,803,197,160,285,0,1145,5288,3405,540,1627,0,169.96707927311036
07:10,7101,3340,805,198,160,282,0,1145,5025,3392,551,1396,0,159.19421970319735
07:15,7955,3324,804,199,160,282,0,1145,4589,3409,528,1068,0,144.92972693153877
07:20,8789,3340,803,198,159,282,0,1144,4182,3359,523,678,0,130.45091693635382
07:25,9622,3329,804,198,159,282,0,1144,3992,3388,92,379,0,122.73925650235859
07:30,10403,3282,804,197,160,282,0,1144,3835,3339,-255,177,0,115.84996358339403
07:35,11094,3238,804,198,160,282,0,1144,3728,3285,-711,102,0,111.54161579589946
07:40,11812,3255,804,198,161,282,0,1144,3639,3247,-1192,-36,0,106.92184666117065
07:45,12320,3308,803,198,159,282,0,1144,3450,3208,-1705,-3,0,102.67995119967466
07:50,12670,3345,803,199,159,282,0,1144,3282,3251,-2208,155,0,101.2010556621881
07:55,12983,3366,802,198,160,282,0,1144,3138,3196,-2331,87,0,97.45529233468932
08:00,13147,3382,802,197,160,283,0,1144,3115,3158,-2145,-223,0,95.60231029675363
08:05,13992,3423,803,197,160,279,0,1144,2951,2932,-1652,-933,0,92.00070307007265
08:10,14735,3469,804,195,161,277,0,1145,2717,2844,-1514,-1429,0,87.25224395857308
08:15,15107,3461,803,195,160,276,0,1143,2502,2809,-1454,-1699,0,83.49671504965623
08:20,15231,3463,803,198,160,276,0,1143,2197,2838,-1470,-1647,0,78.51019859409212
08:25,15203,3457,802,202,160,276,0,1144,1850,2824,-1586,-1344,0,73.04297636689806
08:30,15246,3477,802,199,164,276,0,1144,1732,2853,-1652,-1280,0,70.98325330834993
08:35,15532,3466,802,200,162,276,0,1144,1755,2646,-1928,-1249,0,71.49982495040261
08:40,15708,3476,802,201,159,277,0,1144,1744,2558,-2245,-1180,0,71.28768610421837
08:45,15652,3505,801,201,162,277,0,1144,1736,2564,-2442,-1126,0,71.15032020182419
08:50,15592,3515,801,201,160,277,0,1144,1715,2536,-2431,-1225,0,70.87772755610973
08:55,15564,3501,801,201,160,277,0,1144,1709,2531,-2286,-1410,0,70.8458865331303
09:00,15737,3501,801,198,162,277,0,1145,1715,2474,-2280,-1704,0,70.88532234873509
09:05,16157,3512,800,202,161,268,0,1145,1739,2180,-2375,-1859,0,71.42956441149212
09:10,16464,3530,799,201,161,266,0,1144,1767,1967,-2428,-2018,0,71.94791226520186
09:15,16492,3524,799,201,161,266,0,1144,1755,1861,-2494,-2022,0,71.93846628368739
09:20,16419,3497,798,201,161,265,0,1144,1726,1758,-2434,-2009,0,71.79116090880797
09:25,16447,3457,798,200,161,265,0,1144,1716,1661,-2425,-2080,0,71.87015322076297
09:30,16500,3429,798,198,161,265,0,1145,1719,1604,-2477,-2123,0,72.02739297174611
09:35,16478,3389,799,202,161,265,0,1145,1716,1584,-2598,-2092,0,72.1543534584282
09:40,16367,3357,798,200,162,266,0,1144,1715,1565,-2831,-1842,0,72.35348506401138
09:45,16142,3319,798,202,161,265,0,1144,1714,1558,-2864,-1738,0,72.66706605958943
09:50,16075,3286,797,200,162,266,0,1145,1714,1525,-2904,-1764,0,72.87094442659814
09:55,16181,3243,798,197,162,266,0,1144,1715,1509,-3025,-1787,0,72.90039680949137
10:00,16331,3220,798,199,161,266,0,1144,1714,1460,-3011,-1984,0,72.89247612578416
10:05,16878,3187,798,202,161,267,0,1144,1713,1350,-3083,-2382,0,72.6497070734872
10:10,17324,3136,798,201,161,267,0,1144,1711,1256,-3373,-2592,0,72.48183125412926
10:15,17427,3098,797,203,161,267,0,1144,1711,1256,-3442,-2703,0,72.48672326239485
10:20,17580,3074,797,200,161,267,0,1144,1712,1251,-3748,-2699,0,72.40541687565107
10:25,17422,3062,796,199,160,267,0,1144,1713,1252,-3799,-2654,0,72.58676402050645
10:30,17373,3015,797,199,161,267,0,1144,1711,1253,-3858,-2619,0,72.71508205667953
10:35,17459,2977,796,199,160,267,0,1144,1710,1233,-3750,-2894,0,72.73907625204455
10:40,17545,2923,796,199,160,266,0,1144,1711,1243,-3742,-3086,0,72.78115158819641
10:45,17538,2878,797,205,160,267,0,1144,1714,1250,-3878,-3064,0,72.96519504788601
10:50,17543,2847,796,207,160,267,0,1144,1682,1228,-3850,-3180,0,72.56867262857813
10:55,17562,2800,796,210,160,267,0,1144,1657,1203,-3794,-3307,0,72.3192072693091
11:00,17596,2779,797,208,160,267,0,1144,1640,1204,-3824,-3354,0,72.0426982137261
11:05,17750,2727,796,206,160,267,0,1144,1672,1162,-4078,-3290,0,72.60990748331186
11:10,17727,2703,796,204,161,267,0,1144,1664,1098,-4077,-3228,0,72.67404008314703
11:15,17679,2672,796,204,161,267,0,1144,1637,1085,-4016,-3306,0,72.37575853101112
11:20,17681,2653,796,203,160,267,0,1144,1626,1128,-4093,-3310,0,72.14375172305148
11:25,17657,2639,795,205,160,268,0,1144,1620,1138,-4074,-3389,0,72.09574887609433
11:30,17607,2634,795,207,161,268,0,1143,1612,1125,-4082,-3326,0,72.06889732637241
11:35,17913,2657,795,204,161,267,0,1143,1601,1091,-4138,-3599,0,71.59233326814004
11:40,18155,2652,795,204,160,267,0,1144,1597,1097,-4275,-3766,0,71.29824833359169
11:45,18133,2694,795,203,160,267,0,1144,1611,1091,-4270,-3858,0,71.453447408153
11:50,17962,2740,794,205,161,267,0,1144,1576,1109,-4169,-3882,0,70.91946596084232
11:55,17971,2752,794,206,163,267,0,1144,1528,1106,-4139,-3948,0,70.1241427680798
12:00,18114,2830,793,205,162,268,0,1144,1541,1040,-4422,-3815,0,70.14417902357815
12:05,18234,2868,793,206,161,269,0,1143,1605,947,-4627,-3879,0,71.15945602342336
12:10,18019,2892,793,203,162,272,0,1144,1621,921,-4589,-3734,0,71.5908367307319
12:15,18081,2950,792,204,161,272,0,1144,1635,904,-4408,-4074,0,71.65969618491748
12:20,18205,2989,793,206,161,272,0,1145,1644,896,-4630,-4069,0,71.6254848496486
12:25,18267,3015,792,205,161,271,0,1145,1627,931,-4536,-4219,0,71.16956737941322
12:30,17994,3042,791,205,161,267,0,1144,1606,928,-4341,-4171,0,71.02137528506822
12:35,17884,3074,791,203,161,267,0,1144,1568,909,-3976,-4385,0,70.45006606046475
12:40,18025,3066,790,205,161,267,0,1145,1549,903,-3888,-4588,0,70.05935613682092
12:45,18121,3084,790,204,161,268,0,1145,1538,911,-4155,-4412,0,69.73915388764738
12:50,18065,3121,790,206,161,267,0,1145,1504,925,-4094,-4396,0,69.14002392252189
12:55,18082,3190,789,204,161,268,0,1145,1486,913,-4195,-4399,0,68.6923373122834
13:00,18179,3221,788,205,161,267,0,1145,1503,901,-4517,-4272,0,68.850400337126
13:05,18138,3224,789,206,161,266,0,1145,1578,909,-4636,-4167,0,70.07571701720842
13:10,18152,3264,790,208,161,266,0,1145,1611,918,-4731,-4123,0,70.4985332774582
13:15,18030,3278,790,209,161,266,0,1144,1610,914,-4554,-4211,0,70.57162534435261
13:20,17854,3288,789,208,161,266,0,1145,1635,870,-4256,-4308,0,71.17803468208092
13:25,17974,3320,789,207,160,266,0,1144,1644,924,-4194,-4515,0,71.03615931503708
13:30,18193,3351,789,207,162,266,0,1144,1643,914,-4152,-4673,0,70.78975873953718
13:35,18196,3368,789,209,161,266,0,1145,1594,931,-4239,-4666,0,69.94468230212556
13:40,18111,3392,789,210,161,266,0,1145,1568,911,-4132,-4650,0,69.58831361509492
13:45,18085,3424,789,208,161,266,0,1145,1571,924,-4056,-4707,0,69.55281864142624
13:50,17913,3523,788,209,162,266,0,1145,1563,917,-3927,-4667,0,69.37421815408085
13:55,17858,3582,788,208,161,266,0,1145,1553,920,-3871,-4672,0,69.1120350944116
14:00,17724,3567,787,207,161,266,0,1145,1548,930,-3840,-4629,0,69.15040853120564
14:05,17483,3629,787,208,160,267,0,1145,1491,962,-3656,-4533,0,68.22717958631355
14:10,17516,3627,786,210,162,271,0,1145,1475,961,-3530,-4594,0,67.97287690286686
14:15,17406,3618,786,204,164,270,0,1145,1484,965,-3383,-4576,0,68.193077758808
14:20,17356,3622,787,199,163,271,0,1145,1510,953,-3194,-4675,0,68.63143578783757
14:25,17396,3648,787,199,164,272,0,1145,1508,979,-3025,-4905,0,68.4711531015256
14:30,17463,3629,786,197,167,272,0,1145,1513,979,-2994,-4922,0,68.5484755979752
14:35,17365,3622,786,199,167,271,0,1145,1469,958,-2807,-4856,0,67.96989615339737
14:40,17426,3637,788,198,167,272,0,1145,1443,911,-2725,-4850,0,67.53490180828311
14:45,17439,3648,788,199,168,270,0,1145,1447,922,-2661,-4900,0,67.56095667029042
14:50,17398,3673,788,197,168,271,0,1145,1447,954,-2513,-4943,0,67.47147846332945
14:55,17422,3644,788,196,168,271,0,1146,1443,963,-2466,-4954,0,67.42654249126892
15:00,17576,3684,788,195,167,271,0,1145,1464,958,-2587,-5003,0,67.56561573699811
15:05,17490,3810,782,195,167,272,0,1145,1536,950,-2849,-4757,0,68.54826462128476
15:10,17399,3864,783,191,168,281,0,1145,1566,958,-2978,-4497,0,68.95436066579735
15:15,17502,3876,783,195,168,285,0,1145,1566,960,-2859,-4620,0,68.86703569383471
15:20,17318,3907,784,197,168,284,0,1145,1499,979,-2722,-4489,0,67.83998153633111
15:25,17156,3937,785,198,168,284,0,1145,1482,979,-2495,-4546,0,67.62700193423598
15:30,17151,3936,784,201,168,280,0,1146,1518,955,-2316,-4625,0,68.27928380834526
15:35,17152,3959,785,206,168,280,0,1145,1582,977,-2076,-4839,0,69.26241626241627
15:40,17182,4025,788,206,168,279,0,1145,1637,960,-2015,-4886,0,70.00536172494351
15:45,17348,4056,788,207,168,278,0,1145,1681,943,-1855,-5082,0,70.53584447144593
15:50,17224,4035,788,208,168,278,0,1145,1772,931,-1721,-5136,0,72.16931216931216
15:55,17259,4080,788,209,168,280,0,1145,1823,946,-1693,-5144,0,72.820046937694
16:00,17228,4059,792,210,168,279,0,1145,1851,992,-2079,-4713,0,73.25490640952921
16:05,16879,4050,791,208,168,283,0,1145,1879,1009,-1651,-4779,0,74.01722224348426
16:10,16224,4115,791,205,169,284,0,1145,1960,1006,-1049,-4663,0,75.83423775131759
16:15,16141,4110,792,202,168,284,0,1146,1989,1048,-863,-4673,0,76.2930926707298
16:20,16097,4120,791,206,168,285,0,1146,2076,1064,-723,-4702,0,77.71162537011064
16:25,15935,4189,791,209,169,284,0,1146,2134,1072,-485,-4693,0,78.66196139598362
16:30,16072,4223,790,209,168,285,0,1146,2247,1049,-316,-4954,0,80.25092649783817
16:35,16091,4270,789,211,168,285,0,1145,2437,1080,-780,-4599,0,83.02661219502883
16:40,15950,4311,790,211,169,285,0,1146,2592,1118,-825,-4331,0,85.41925666679347
16:45,15925,4371,791,211,169,285,0,1146,2683,1208,-720,-4450,0,86.46709930576517
16:50,15805,4435,791,208,169,285,0,1146,2774,1264,-776,-4288,0,87.69464500601684
16:55,15583,4457,789,207,169,285,0,1146,2982,1393,-910,-4146,0,90.78403053206615
17:00,15416,4431,790,208,169,285,0,1146,3177,1610,-1291,-3938,0,93.47949678999518
17:05,15147,4469,790,207,169,287,0,1145,3304,1764,-1508,-3880,0,95.28505278755325
17:10,14692,4508,790,207,168,289,0,1145,3284,1845,-1417,-3439,0,95.45260707984534
17:15,14552,4515,790,209,169,290,0,1145,3383,1861,-1026,-3697,0,97.11951622596153
17:20,14511,4557,790,208,169,290,0,1145,3572,1923,-844,-3900,0,99.65075348837209
17:25,14339,4569,790,209,168,289,0,1145,3655,1974,-732,-3795,0,101.0054750642482
17:30,14294,4613,790,209,168,290,0,1145,3731,1993,-570,-3764,0,101.99161192146383
17:35,14188,4612,789,211,168,290,0,1145,3718,2404,-494,-3886,0,100.85463557921791
17:40,13918,4613,790,209,169,290,0,1145,3723,2555,-6,-4170,0,101.01430572966595
17:45,13785,4640,789,209,169,290,0,1145,3729,2591,318,-4229,0,99.99693150684932
17:50,13347,4639,787,210,168,290,0,1144,3742,2608,679,-3952,0,99.65854194115063
17:55,12731,4619,788,211,168,290,0,1145,3858,2730,788,-3614,0,101.83112656261558
18:00,11979,4621,789,209,168,290,0,1145,4000,2954,592,-3012,0,105.5211097252145
18:05,11295,4624,788,208,168,291,0,1145,4043,3551,33,-2743,0,108.06830400309418
18:10,10514,4586,788,209,168,294,0,1145,4016,3830,90,-2256,0,108.49277992582655
18:15,9690,4528,788,208,168,295,0,1145,4047,3952,686,-2038,0,108.1825321275583
18:20,8867,4487,789,210,169,294,0,1145,4330,4301,1001,-2048,0,112.07067473022649
18:25,7997,4466,788,212,169,294,0,1145,4719,4340,1369,-1866,0,118.43808768101567
18:30,7174,4478,789,211,173,295,0,1145,5171,4387,1824,-1828,0,125.0082044809088
18:35,6358,4523,789,213,169,295,0,1146,5540,4383,2296,-1743,0,130.26108510052327
18:40,5529,4552,789,212,169,294,0,1145,5849,4380,2747,-1534,0,134.8927163802617
18:45,4719,4576,787,210,169,290,0,1145,6037,4367,3404,-1448,0,136.74266152514363
18:50,3926,4597,790,210,169,289,0,1146,6358,4442,3724,-1282,0,141.8098730384039
18:55,3204,4605,789,211,169,289,0,1145,6592,4469,3887,-868,0,146.6838179570021
19:00,2552,4607,789,211,169,289,0,1146,6675,4433,4115,-383,0,149.25116410900108
19:05,1944,4608,788,214,170,289,0,1146,6795,4458,5019,-810,0,147.84686977965157
19:10,1431,4594,789,212,170,290,0,1145,7009,4501,5577,-953,0,149.3563001415762
19:15,1031,4595,789,212,171,289,0,1145,7084,4544,5911,-902,0,149.7785103210109
19:20,726,4612,789,213,170,289,0,1145,7162,4609,6100,-807,0,150.51320222518217
19:25,490,4612,788,214,170,290,0,1146,7188,4757,6255,-806,0,150.16268540202967
19:30,338,4609,789,212,170,290,0,1145,7200,4811,6454,-825,0,149.50940609452735
19:35,212,4583,790,214,171,289,0,1145,7217,4902,6585,-830,0,149.1715403385104
19:40,134,4570,790,212,170,290,0,1145,7241,4955,6711,-871,0,148.8700246837396
19:45,97,4533,791,215,169,290,0,1145,7264,4971,6821,-908,0,148.8054295162655
19:50,72,4539,791,214,169,290,0,1145,7270,5070,6973,-982,0,147.6123918759288
19:55,61,4533,791,215,167,290,0,1145,7261,5082,7046,-959,0,147.09858940724686
20:00,41,4553,790,216,166,289,0,1145,7259,5101,6960,-856,0,147.4422629712935
20:05,38,4572,791,217,167,290,0,1145,7291,5134,6786,-735,0,148.60227229256722
20:10,32,4586,792,218,169,294,0,1145,7291,5151,6775,-704,0,148.53885851905653
20:15,22,4594,792,219,169,295,0,1145,7312,5130,6748,-665,0,149.0666258466955
20:20,21,4629,793,223,169,294,0,1146,7340,5135,6680,-614,0,149.61899295990204
20:25,15,4658,793,221,168,295,0,1146,7354,5136,6530,-569,0,150.52057953191652
20:30,9,4665,793,219,168,296,0,1146,7372,5163,6350,-471,0,151.65153563840062
20:35,10,4676,794,218,168,296,0,1145,7367,5133,6276,-435,0,152.10400589444293
20:40,14,4682,794,216,168,295,0,1146,7373,5111,6226,-443,0,152.52755538282162
20:45,15,4674,794,197,168,294,0,1146,7388,4958,6289,-439,0,153.09976979203248
20:50,19,4689,794,174,168,296,0,1146,7404,4849,6313,-462,0,153.5490687118485
20:55,24,4677,795,173,169,295,0,1146,7400,4836,6214,-390,0,154.2015412440041
21:00,30,4655,795,174,168,296,0,1145,7305,4786,6100,-200,0,153.99570713093252
21:05,32,4637,795,177,168,296,0,1146,6836,4859,6423,-101,0,145.44521995772345
21:10,38,4617,795,179,169,297,0,1146,6734,4859,6373,0,0,144.42015254917703
21:15,47,4614,795,179,169,296,0,1146,6726,4879,6199,112,0,146.580149601866
21:20,52,4598,804,178,168,296,0,1146,6721,4874,6082,210,0,148.44448918777434
21:25,53,4593,803,180,168,295,0,1146,6662,4871,6074,181,0,147.37374145808903
21:30,54,4584,804,181,168,295,0,1146,6591,4870,5918,300,0,148.8318167045824
21:35,58,4570,802,181,167,294,0,1145,6510,4855,5857,320,0,148.4692417739628
21:40,61,4523,801,182,167,293,0,1145,6469,4863,5643,539,0,152.12249415816012
21:45,58,4515,800,181,167,294,0,1146,6477,4855,5586,461,0,151.73042976161017
21:50,62,4513,800,180,167,294,0,1145,6468,4776,5421,601,0,154.7870550698214
21:55,60,4485,801,177,167,295,0,1145,6482,4691,5308,661,0,157.07603119656338
22:00,56,4466,806,176,167,291,0,1145,6452,4679,4745,1200,0,167.14021429767286
22:05,55,4475,821,175,167,290,0,1145,6421,4810,4425,1313,0,169.38371067333136
22:10,51,4483,832,176,166,290,0,1145,6407,4814,4080,1493,0,173.6827504546031
22:15,49,4525,833,173,167,290,0,1145,6401,4623,3837,1767,0,179.5424319727891
22:20,49,4534,833,176,167,290,0,1144,6376,4466,3463,2197,0,188.04127323221533
22:25,48,4519,833,174,167,290,0,1145,6380,4474,3124,2396,0,193.126913155632
22:30,47,4546,833,173,168,290,0,1145,6377,4457,2904,2447,0,195.41412304628307
22:35,51,4561,833,173,167,290,0,1145,6374,4437,2665,2529,0,198.3244822323959
22:40,54,4608,832,172,167,290,0,1146,6367,4408,2452,2585,0,200.52204817691194
22:45,55,4611,832,172,168,289,0,1145,6373,4447,2216,2660,0,203.18470832047268
22:50,59,4601,832,171,168,290,0,1146,6375,4446,2082,2649,0,204.35376625682454
22:55,62,4596,832,171,168,290,0,1145,6362,4428,1814,2844,0,208.94237802158594
23:00,63,4550,831,171,167,290,0,1145,6363,4362,1680,2968,0,212.50403587443947
23:05,67,4598,830,172,167,290,0,1146,6363,4217,1890,2738,0,208.79899044528574
23:10,64,4559,830,173,167,290,0,1145,6375,3954,1786,3103,0,216.47662032857917
23:15,64,4525,830,171,167,291,0,1145,6373,3910,1695,3149,0,218.53247991284215
23:20,61,4510,830,173,167,290,0,1145,6376,3861,1533,3284,0,222.20747493163174
23:25,59,4559,831,171,167,289,0,1146,6396,3866,1319,3308,0,224.36229493172027
23:30,62,4571,830,173,167,290,0,1145,6402,3887,1020,3462,0,228.8077719968691
23:35,61,4563,830,174,167,290,0,1145,6407,3891,492,3545,0,235.4621856639248
23:40,59,4523,830,174,168,290,0,1145,6419,3856,431,3665,0,238.27700987306065
23:45,57,4506,830,173,168,290,0,1145,6428,3873,339,3729,0,240.08094879518072
23:50,59,4488,829,172,167,290,0,1146,6424,3872,223,3737,0,241.61812757493962
23:55,55,4448,829,170,167,289,0,1145,6416,3872,107,3853,0,244.48703826797075
