Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:05,-45,3200,897,213,212,231,3,2262,10512,1901,769,3624,0,297.84868393167466
05:10,-43,3177,896,213,212,232,3,2261,10480,1959,838,3730,0,297.03521393411586
05:15,-43,3169,896,216,212,232,3,2261,10648,2061,852,3639,0,296.55808323245816
05:20,-43,3171,896,216,212,232,3,2260,10714,2142,849,3612,0,296.0244236760125
05:25,-42,3173,897,217,212,231,3,2261,10890,2185,809,3572,0,297.1371237458194
05:30,-43,3171,896,216,212,232,3,2261,11040,2191,880,3477,0,296.831888939089
05:35,-44,3163,896,216,212,232,3,2262,11140,2199,1028,3398,0,295.32667128930945
05:40,-44,3118,897,215,212,233,3,2262,11197,2207,1173,3359,0,294.2159639654263
05:45,-44,3074,896,217,212,232,2,2261,11334,2204,1332,3235,0,293.15960754229417
05:50,-45,3022,896,219,212,232,2,2262,11422,2227,1449,3154,0,292.2885179971848
05:55,-45,2951,896,218,212,232,2,2261,11250,2519,1467,2970,0,287.181281823325
06:00,-45,2880,896,218,211,232,2,2262,11357,2552,1427,3023,0,289.2939423231835
06:05,-42,2815,897,222,211,232,3,2261,11473,2683,1783,2924,0,284.8611111111111
06:10,-37,2747,897,224,211,233,3,2260,11619,2799,1964,2865,0,283.1848059713158
06:15,-24,2721,897,226,210,233,3,2260,11656,2829,2059,2843,0,282.2628384687208
06:20,0,2700,897,225,210,232,3,2260,11791,2847,2122,2771,0,282.23433748935184
06:25,51,2651,897,226,210,233,3,2261,11999,2853,2124,2704,0,283.42122483544404
06:30,178,2620,897,229,210,233,2,2262,12151,2844,2021,2639,0,284.5591678501516
06:35,410,2619,897,228,210,232,2,2261,12250,2832,1931,2537,0,283.71562822324944
06:40,620,2612,898,229,210,231,3,2261,12242,2842,1793,2498,0,282.9929029304029
06:45,871,2587,897,229,210,231,3,2261,12120,2852,1674,2526,0,281.4124285169653
06:50,1117,2532,897,226,210,231,3,2262,11867,2847,1698,2565,0,277.8133770591824
06:55,1449,2483,898,221,210,232,2,2261,11845,2838,1703,2332,0,273.7190762899169
07:00,1935,2440,898,219,210,231,3,2260,11919,2807,1447,2094,0,271.9774321439463
07:05,2507,2382,896,220,209,233,3,2261,12069,2687,1237,2108,0,272.32506866323035
07:10,3139,2307,896,223,210,233,4,2261,12145,2644,1122,1829,0,268.10911127707243
07:15,3944,2286,896,222,209,233,3,2260,12097,2623,830,1546,0,262.5086937137762
07:20,4833,2244,897,220,209,233,2,2261,11807,2514,547,1415,0,256.1488737986567
07:25,5556,2224,897,219,209,233,3,2261,11823,2478,226,1014,0,251.37629134150873
07:30,6474,2231,897,220,209,233,3,2261,11829,2575,-182,377,0,241.08184369921702
07:35,7297,2244,896,219,209,233,3,2261,11656,2530,-337,-99,0,231.0607358594179
07:40,8092,2267,897,220,209,233,4,2262,11261,2524,-449,-435,0,221.99545716758004
07:45,8600,2294,896,221,210,233,4,2262,10879,2610,-653,-465,0,214.37231913068345
07:50,9166,2329,896,219,209,233,3,2261,10690,2590,-807,-570,0,209.08422945386596
07:55,9585,2337,897,217,209,233,3,2262,10499,2560,-817,-794,0,204.96846231929715
08:00,9801,2359,896,218,209,233,3,2262,10368,2527,-883,-968,0,202.54812694201027
08:05,10294,2335,896,222,209,233,4,2261,9598,2302,-683,-1001,0,193.5916219195619
08:10,10822,2334,896,218,210,233,3,2263,9379,2092,-730,-1074,0,189.7964347733636
08:15,11137,2327,896,221,210,232,3,2262,9647,2006,-1173,-783,0,191.5934375979658
08:20,11344,2325,896,223,210,233,3,2263,9341,2031,-1204,-780,0,187.22936164268754
08:25,11659,2321,896,221,210,232,3,2263,8891,2050,-1166,-868,0,180.82583993827595
08:30,11943,2341,896,222,210,232,3,2262,8954,2057,-1267,-1145,0,180.04693990584326
08:35,12025,2354,896,223,211,231,3,2263,9209,2059,-1424,-1305,0,182.2917621311083
08:40,11966,2351,896,225,211,232,3,2264,9109,2058,-1263,-1459,0,181.52659629336725
08:45,11980,2315,897,224,211,231,3,2264,9099,2064,-1309,-1623,0,181.5269986578105
08:50,11937,2317,896,223,211,232,4,2263,8977,2066,-1270,-1631,0,180.43185436422786
08:55,11744,2349,896,226,210,232,5,2264,8930,2040,-1428,-1412,0,180.78970136756908
09:00,11513,2340,898,226,210,232,4,2265,9037,1991,-1533,-1123,0,183.3128071900014
09:05,11614,2369,898,225,211,232,4,2263,9027,1720,-1376,-1114,0,184.08280681938513
09:10,11734,2390,897,223,211,232,4,2264,9294,1400,-1298,-1055,0,188.05384101066264
09:15,11606,2389,898,220,210,232,3,2264,9371,1350,-1271,-903,0,189.7706898378722
09:20,11127,2346,898,225,210,232,4,2264,9376,1340,-1279,-528,0,192.63296149694133
09:25,10703,2371,898,227,210,232,4,2263,9259,1361,-1166,-373,0,193.3191676436108
09:30,10460,2350,897,226,211,233,3,2264,9236,1324,-1140,-236,0,194.72470431203885
09:35,10150,2317,897,227,210,233,3,2263,9326,1320,-1248,67,0,198.3116504854369
09:40,10421,2311,898,226,210,232,3,2263,9560,1318,-1645,176,0,200.36485795662017
09:45,10687,2371,897,222,210,231,3,2263,9617,1316,-1744,-156,0,197.5061262959472
09:50,10520,2392,897,226,210,232,4,2261,9686,1335,-1796,-208,0,198.92564745196324
09:55,10461,2378,896,227,211,234,4,2261,9546,1290,-1736,-324,0,198.15076629757277
10:00,10557,2355,896,225,211,233,4,2262,9592,1257,-1754,-445,0,198.47202017617602
10:05,11087,2366,896,221,210,231,4,2260,9724,1279,-1880,-871,0,196.79830284878952
10:10,11373,2368,897,221,210,229,4,2261,9660,1263,-1911,-1118,0,194.70078210708851
10:15,11344,2368,897,225,210,228,4,2261,9786,1261,-2041,-1082,0,196.1799971787276
10:20,11264,2363,898,223,210,228,4,2260,9811,1257,-2088,-1063,0,196.91410392364793
10:25,11407,2372,894,223,210,228,3,2261,9721,1235,-2002,-1275,0,195.30057191273036
10:30,11063,2399,894,222,207,228,3,2261,9629,1234,-1930,-1110,0,195.96847234164517
10:35,10868,2401,897,220,207,228,4,2261,9643,1133,-1933,-1042,0,197.7797640587682
10:40,10833,2420,897,220,206,229,4,2261,9973,944,-1843,-1056,0,202.49758628143238
10:45,10949,2438,896,220,206,229,4,2261,9940,926,-1892,-1093,0,201.51120689655173
10:50,10874,2473,896,222,205,228,4,2260,9821,941,-1810,-1141,0,200.35961871750433
10:55,10700,2468,897,223,207,229,4,2260,9776,946,-1719,-1098,0,200.84953240420654
11:00,10752,2439,897,224,205,229,4,2260,9814,945,-1749,-1195,0,201.16412490922295
11:05,10443,2463,896,222,205,229,4,2261,9899,902,-1802,-834,0,203.90723575746475
11:10,10403,2508,896,221,205,219,4,2260,9887,880,-1748,-869,0,203.84455692488262
11:15,10384,2552,896,219,207,218,4,2261,9962,894,-1828,-985,0,204.32930348076994
11:20,10257,2570,895,222,207,219,5,2260,9947,936,-1791,-949,0,204.53386570936664
11:25,10320,2586,896,219,208,219,5,2261,9891,915,-1725,-1096,0,203.59810995934214
11:30,10456,2626,896,219,207,218,4,2260,9982,897,-1913,-1077,0,203.59879478709115
11:35,10274,2642,894,219,207,217,5,2261,9929,894,-1831,-1030,0,204.0148581884721
11:40,10115,2634,895,221,207,217,4,2260,9741,889,-1583,-961,0,203.0113476229326
11:45,10502,2637,894,221,207,218,4,2260,9959,883,-1864,-1116,0,203.12888598686837
11:50,10438,2669,894,221,207,218,4,2260,10085,867,-1961,-1025,0,204.6779526134925
11:55,10486,2724,894,220,207,218,3,2260,10084,855,-2016,-983,0,204.06944795009557
12:00,10531,2792,895,220,209,218,3,2260,10328,865,-2308,-887,0,205.7692061345764
12:05,10208,2874,894,222,209,218,3,2260,9923,1049,-2074,-997,0,201.67136965487302
12:10,9888,2841,894,224,209,218,4,2261,9512,1159,-1807,-1015,0,198.62870480142266
12:15,9536,2871,894,224,210,218,4,2260,9289,1159,-1541,-989,0,197.97322947782357
12:20,9519,2892,892,225,210,218,4,2260,9159,1147,-1397,-1048,0,196.57138512999848
12:25,9295,2899,892,224,209,218,4,2259,9112,1130,-1337,-978,0,197.38787273286198
12:30,9533,2886,892,225,209,218,3,2260,9078,1109,-1418,-1030,0,195.85218553159
12:35,9612,2923,892,226,207,217,3,2260,9139,1112,-1372,-1273,0,195.81087434594676
12:40,9350,3004,892,226,206,218,3,2260,9100,1115,-1311,-1242,0,196.26257837589844
12:45,9302,2941,893,226,206,218,3,2259,8920,1112,-1197,-1244,0,194.96318923517128
12:50,9437,2978,893,226,206,217,3,2259,8883,1105,-1171,-1467,0,193.56537129665256
12:55,9256,3035,894,227,206,217,3,2260,8973,1096,-1274,-1343,0,195.25718689788053
13:00,9206,3076,895,226,208,217,4,2260,8889,1101,-1157,-1593,0,194.2804562149623
13:05,9150,3119,894,227,208,217,4,2258,8962,1324,-1289,-1548,0,193.68859481373823
13:10,9535,3210,895,227,208,216,3,2258,8732,1411,-1609,-1621,0,187.78503719929
13:15,9605,3224,895,228,208,217,4,2258,8786,1426,-1724,-1667,0,187.871067057145
13:20,9606,3218,895,227,208,217,3,2258,8666,1421,-1715,-1712,0,186.5430533544638
13:25,9366,3283,894,228,208,217,4,2258,8325,1441,-1427,-1597,0,183.31318491175452
13:30,9079,3338,893,228,208,217,4,2258,8115,1434,-1148,-1632,0,181.99334820205814
13:35,8834,3327,894,228,208,217,5,2258,8321,1421,-1274,-1544,0,185.94281455914654
13:40,8975,3290,894,229,208,216,4,2258,8869,1422,-1551,-1570,0,191.78844315270183
13:45,8969,3284,894,229,208,217,5,2258,9261,1424,-1592,-1594,0,196.27860696517413
13:50,8542,3285,894,229,208,216,4,2258,8726,1427,-957,-1646,0,192.55785398662653
13:55,8342,3264,894,230,209,217,3,2258,8624,1432,-583,-1615,0,192.5962147608489
14:00,8458,3282,893,231,208,217,3,2257,8630,1464,-430,-1737,0,191.67985526626288
14:05,8616,3295,893,229,209,217,3,2258,8813,1431,-685,-1688,0,193.03421757874705
14:10,8761,3261,894,227,209,219,3,2257,8930,1421,-814,-1585,0,193.8628047606209
14:15,8885,3246,893,227,209,221,3,2256,8985,1415,-864,-1576,0,193.95030437612465
14:20,9004,3189,893,225,209,220,3,2258,8857,1403,-746,-1678,0,192.28800737298874
14:25,8954,3116,894,226,209,220,4,2258,8812,1415,-670,-1736,0,192.499304697157
14:30,8691,3070,894,227,210,221,5,2258,8815,1429,-503,-1688,0,194.27837024883786
14:35,8797,3044,894,227,210,222,4,2258,8876,1415,-717,-1543,0,194.62942662779398
14:40,8717,3044,894,229,209,221,4,2257,9165,1429,-986,-1229,0,198.2875751503006
14:45,8624,3065,893,229,210,222,2,2257,8926,1428,-1015,-1145,0,195.92619177654677
14:50,8508,3036,893,228,209,222,4,2257,8672,1427,-817,-1231,0,193.91107236268527
14:55,8190,3017,894,229,209,223,4,2258,8846,1442,-928,-845,0,197.83809637689825
15:00,7915,3039,894,231,210,223,4,2257,9016,1444,-1005,-570,0,201.30547780887645
15:05,7502,3067,894,229,210,225,4,2257,8984,1528,-928,-418,0,202.6763120567376
15:10,7140,3050,895,228,210,238,4,2258,8791,1635,-674,-363,0,202.02701251497254
15:15,6882,2982,894,229,210,239,4,2257,8549,1653,-145,-592,0,201.18799661876585
15:20,6765,2995,892,231,209,239,4,2256,8466,1720,227,-805,0,198.431643172733
15:25,6515,3032,894,234,209,239,4,2256,8465,1775,294,-768,0,198.74009629191656
15:30,6224,3055,893,233,209,239,4,2257,8377,1694,272,-486,0,200.13592902058747
15:35,5955,3044,893,232,209,238,4,2257,8564,1641,81,60,0,207.09851787271143
15:40,5642,3028,894,232,209,238,4,2257,8888,1701,126,240,0,214.3259118900995
15:45,5284,3000,892,230,209,239,4,2257,9085,1827,102,517,0,221.42991412825222
15:50,4808,2964,892,228,209,249,4,2257,9182,1896,151,845,0,228.53968253968253
15:55,4692,3009,892,228,209,239,4,2257,9419,1842,349,695,0,228.78292931005254
16:00,4717,3017,891,227,210,238,3,2257,9750,1972,79,770,0,234.28870380446156
16:05,4305,3012,893,230,210,238,3,2257,9915,2247,-201,1314,0,242.39481669810547
16:10,3868,2995,893,231,210,238,4,2258,10214,2316,-212,1396,0,249.1690793520607
16:15,3575,3004,894,229,210,239,4,2258,10189,2342,-116,1663,0,253.20641825344714
16:20,3329,2979,894,229,211,240,4,2259,10251,2340,-79,1904,0,258.07581967213116
16:25,3173,2961,893,229,211,240,4,2258,10758,2346,-230,2140,0,266.0501341448765
16:30,2903,2937,894,227,211,240,3,2258,11179,2334,66,1974,0,270.5868086128232
16:35,2697,2942,895,228,211,239,3,2259,11158,2289,507,1810,0,266.65722628905155
16:40,2687,2938,895,228,210,239,3,2259,11205,2250,710,1722,0,264.7827299159597
16:45,2539,2875,896,231,210,239,3,2259,11349,2284,602,1846,0,269.70367418506413
16:50,2433,2861,896,229,210,240,3,2260,11479,2395,791,1704,0,267.7924072681208
16:55,2386,2856,896,228,210,239,3,2259,11663,2561,877,1496,0,265.8812659720857
17:00,2175,2878,894,228,210,244,3,2259,11726,2613,915,1657,0,268.3041709053917
17:05,1824,2856,896,227,210,243,3,2259,11516,2689,795,2172,0,273.93115101976656
17:10,1387,2863,897,229,210,248,3,2260,11790,2991,625,2408,0,280.48365350894284
17:15,1053,2837,896,230,210,249,4,2260,11685,3070,888,2530,0,280.09453298523164
17:20,811,2808,897,230,210,249,4,2260,11725,3149,1186,2576,0,279.1745049504951
17:25,631,2839,896,231,210,249,4,2260,11799,3188,1369,2666,0,279.3069405587706
17:30,416,2835,895,228,210,250,5,2261,12179,3211,1583,2511,0,280.80405559352926
17:35,257,2848,896,228,210,250,4,2259,12559,3220,1705,2495,0,283.5586372324875
17:40,170,2829,896,227,210,249,4,2260,12756,3229,1813,2514,0,284.9079084287201
17:45,112,2861,896,228,210,249,4,2260,13029,3230,1863,2467,0,286.3319587628866
17:50,74,2872,896,227,210,250,4,2259,13120,3157,2051,2523,0,286.3096411491987
17:55,46,2874,896,226,209,249,4,2260,13287,3126,2157,2547,0,287.094600463231
18:00,33,2878,896,227,210,249,3,2260,13478,3230,2152,2522,0,287.4573487755029
18:05,29,2842,896,229,209,249,3,2259,13123,3203,2440,2696,0,283.58315729170397
18:10,29,2814,894,230,210,249,3,2260,13207,3210,2546,2719,0,283.476708626698
18:15,35,2770,895,229,210,249,3,2259,13283,3220,2644,2692,0,283.1734419263456
18:20,35,2765,896,227,211,249,3,2258,13533,3227,2774,2472,0,282.3922397098694
18:25,35,2738,896,229,210,249,3,2258,13679,3230,2787,2467,0,283.5234123089864
18:30,36,2744,896,226,209,249,3,2260,13709,3249,2783,2538,0,283.9430426133389
18:35,34,2757,896,226,210,249,3,2260,13725,3361,2635,2596,0,284.7346270424694
18:40,38,2761,897,225,210,249,3,2260,13675,3424,2610,2592,0,283.9518382993553
18:45,39,2748,897,226,210,249,3,2260,13526,3427,2656,2703,0,283.1549747342743
18:50,39,2727,897,228,209,248,3,2260,13500,3418,2733,2772,0,282.8876537205586
18:55,39,2739,896,230,209,248,3,2260,13442,3362,2701,2904,0,283.94670835504604
19:00,39,2804,897,225,210,248,3,2261,13440,3378,2647,2903,0,283.69042246676156
19:05,39,2853,897,227,210,248,3,2261,13478,3331,2343,3136,0,288.26395162971716
19:10,40,2841,897,227,210,248,3,2261,13457,3358,2230,3213,0,289.5421233949264
19:15,39,2846,897,227,211,248,3,2262,13397,3325,2221,3291,0,289.9033392527595
19:20,40,2863,896,228,210,248,2,2262,13296,3273,2202,3373,0,290.1480188514575
19:25,40,2893,896,227,208,248,2,2262,13286,3254,2126,3455,0,291.1970400363014
19:30,40,2871,897,225,209,248,2,2262,13291,3253,2069,3518,0,292.3778328735552
19:35,40,2803,897,230,209,248,2,2261,13306,3260,2059,3571,0,293.47419512535794
19:40,41,2779,897,229,208,248,2,2262,13327,3281,2010,3587,0,294.23261013869967
19:45,42,2775,897,228,208,248,2,2263,13328,3280,1854,3700,0,296.49431360884626
19:50,43,2774,897,226,209,248,2,2262,13348,3274,1760,3766,0,298.03116137390145
19:55,43,2732,897,227,209,248,2,2262,13343,3268,1683,3860,0,299.7791488466662
20:00,44,2733,897,229,209,248,2,2262,13340,3301,1632,3777,0,299.51424751987616
20:05,42,2731,898,226,209,245,3,2263,13099,3255,1960,3506,0,293.44877979568673
20:10,40,2655,899,226,209,243,2,2261,13071,3297,2060,3441,0,292.2173218280601
20:15,39,2627,898,228,209,242,2,2263,12982,3276,2014,3516,0,292.9646396235831
20:20,40,2640,898,225,209,243,2,2262,12924,3211,1969,3615,0,294.08472941596716
20:25,40,2623,898,225,209,242,2,2262,12920,3192,1841,3760,0,296.5655655655656
20:30,40,2618,899,224,209,243,2,2263,12894,3184,1681,3890,0,298.9127006880734
20:35,40,2592,899,224,210,242,2,2263,12918,3179,1568,3934,0,300.84508965467677
20:40,40,2587,899,226,210,243,1,2263,12919,3178,1463,3942,0,302.0724177726486
20:45,41,2581,898,226,210,243,2,2263,12862,3167,1420,3949,0,302.38524204352075
20:50,40,2548,899,228,209,243,2,2263,12866,3168,1276,4065,0,304.9479756203744
20:55,40,2527,899,226,209,243,2,2263,12921,3162,1137,4078,0,307.2214535391786
21:00,40,2548,899,225,209,242,2,2263,12935,3143,1153,3943,0,306.4037280701754
21:05,39,2529,899,222,209,243,3,2264,13100,3117,1317,3723,0,305.0214426372985
21:10,39,2474,898,222,209,244,3,2263,13322,3126,1296,3645,0,306.85107466269045
21:15,40,2458,899,224,210,245,3,2263,13337,3130,1091,3800,0,310.153487525041
21:20,41,2427,900,225,209,245,3,2263,13308,3118,982,3877,0,312.03633970679635
21:25,41,2382,898,226,209,245,2,2262,13336,3089,892,3963,0,314.49216117216116
21:30,41,2393,899,224,209,245,2,2262,13303,3083,827,3957,0,314.93867647058823
21:35,41,2388,898,223,209,245,2,2262,13222,3021,791,4014,0,315.8537180008127
21:40,41,2394,899,225,209,246,2,2262,13137,2990,741,4084,0,316.4894752445894
21:45,41,2387,898,227,209,246,2,2261,13109,2976,590,4179,0,318.8054615127051
21:50,40,2377,898,225,209,246,2,2260,13010,2957,437,4336,0,321.1175656984786
21:55,41,2354,899,225,209,246,3,2261,12948,2964,372,4381,0,321.90028885470986
22:00,41,2347,899,223,209,246,3,2260,12776,2947,328,4401,0,321.73155784217295
22:05,40,2316,899,220,210,247,3,2260,12699,2859,347,4277,0,321.78071182548797
22:10,40,2326,900,221,210,247,3,2260,12548,2820,480,4130,0,318.7386074485311
22:15,40,2326,899,221,210,247,3,2260,12355,2730,439,4231,0,319.5194835498172
22:20,40,2295,899,220,209,237,2,2259,12189,2575,445,4451,0,321.62288930581616
22:25,40,2276,899,218,209,237,2,2261,12202,2561,325,4469,0,323.69295420626815
22:30,40,2286,900,220,209,238,3,2261,12153,2567,185,4526,0,325.2501775147929
22:35,40,2301,900,218,209,237,3,2261,11954,2539,89,4745,0,326.4254325191021
22:40,40,2324,898,218,209,237,2,2260,11978,2540,-32,4827,0,327.8475648323846
22:45,40,2305,899,218,209,237,2,2261,12003,2544,-96,4781,0,327.9510727575014
22:50,40,2301,900,220,210,237,3,2260,11870,2566,-149,4795,0,326.9559308563481
22:55,40,2266,899,220,209,237,3,2259,11761,2541,-171,4738,0,326.73588386268847
23:00,40,2226,900,217,210,237,2,2260,11798,2446,-146,4600,0,327.92930887890196
23:05,40,2258,900,215,210,237,3,2259,12018,2386,-38,4093,0,327.22779099335577
23:10,40,2246,899,214,209,228,2,2260,12141,2320,-42,3924,0,328.1654916512059
23:15,40,2200,900,214,210,226,3,2260,12112,2301,-45,3895,0,328.67097576134245
23:20,40,2211,899,213,210,226,3,2259,12038,2286,-45,3867,0,328.1073004245401
23:25,40,2259,900,213,210,226,3,2259,11988,2284,-125,3879,0,327.21331391720406
23:30,40,2291,899,213,210,225,3,2259,12039,2277,-236,3901,0,327.351234874855
23:35,40,2320,900,214,210,226,3,2259,11913,2309,-269,3911,0,325.75206611570246
23:40,40,2351,900,211,210,226,3,2260,11848,2319,-322,3863,0,324.52689023120183
23:45,40,2356,900,213,210,225,3,2259,11888,2326,-365,3793,0,324.2889778222445
23:50,39,2354,900,216,211,225,4,2260,11862,2325,-375,3717,0,323.75083724045544
23:55,40,2338,900,214,210,226,3,2259,11710,2302,-358,3765,0,323.4346489195906
