Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:35,-40,4675,805,291,228,330,2,2266,3311,3401,-312,6458,0,226.01138218967208
02:40,-40,4631,806,293,228,331,3,2267,3324,3405,-311,6436,0,226.3531996447436
02:45,-40,4579,807,290,228,332,2,2267,3311,3410,-308,6433,0,226.599052843813
02:50,-40,4546,808,280,228,332,2,2267,3308,3418,-305,6441,0,226.89182082824678
02:55,-40,4487,807,283,228,334,2,2267,3311,3403,-301,6426,0,227.52173093240313
03:00,-39,4464,807,284,228,334,3,2267,3324,3394,-304,6420,0,227.9681940446416
03:05,-39,4423,793,283,228,334,3,2267,3448,3426,-428,6562,0,231.18779452246537
03:10,-40,4387,804,284,228,333,2,2267,3480,3445,-452,6596,0,231.9769227190248
03:15,-40,4335,807,284,228,332,2,2267,3510,3441,-502,6648,0,233.4064678003903
03:20,-40,4311,811,286,228,332,2,2268,3486,3444,-455,6601,0,232.81578579092223
03:25,-40,4295,812,289,228,332,2,2266,3480,3447,-451,6593,0,232.80945264337754
03:30,-40,4271,810,287,228,331,2,2268,3487,3437,-458,6590,0,233.2065481758653
03:35,-40,4259,810,289,228,331,3,2265,3500,3442,-448,6581,0,233.40487439771718
03:40,-40,4240,811,289,228,331,2,2267,3494,3437,-462,6607,0,233.78479532163743
03:45,-41,4239,811,289,228,330,2,2267,3483,3433,-467,6601,0,233.6417365241418
03:50,-41,4227,811,290,228,330,2,2267,3479,3433,-436,6591,0,233.61674793698424
03:55,-41,4205,812,289,228,330,2,2267,3465,3435,-425,6609,0,233.83117492492494
04:00,-41,4231,812,291,228,330,2,2266,3458,3445,-412,6608,0,233.37847336113583
04:05,-41,4246,812,293,228,330,2,2267,3256,3473,-170,6410,0,228.41635298041643
04:10,-41,4275,809,292,228,330,3,2266,3138,3471,-71,6397,0,226.58498970257196
04:15,-42,4314,807,290,228,331,2,2266,3198,3470,-64,6376,0,226.71500167056465
04:20,-42,4332,806,291,228,330,2,2267,3247,3471,-64,6373,0,227.10234572013132
04:25,-42,4302,807,294,228,332,3,2267,3305,3483,-56,6372,0,228.02601965718628
04:30,-42,4268,806,295,228,334,3,2266,3325,3487,-49,6396,0,228.8566005504413
04:35,-42,4232,806,293,229,333,3,2265,3308,3494,-37,6488,0,229.92177289516053
04:40,-42,4231,806,293,227,334,3,2266,3293,3493,-55,6591,0,230.81658255907183
04:45,-42,4231,806,293,227,333,3,2265,3293,3480,-79,6723,0,232.3099291778059
04:50,-42,4237,805,292,228,332,3,2266,3307,3477,-84,6780,0,233.02472540313158
04:55,-42,4244,805,293,228,331,3,2266,3351,3441,-154,6965,0,235.68364511946658
05:00,-42,4231,806,291,228,331,2,2266,3453,3357,-249,7266,0,240.72328767123287
05:05,-42,4195,805,290,226,330,2,2266,3333,3434,196,6932,0,233.56372526408046
05:10,-42,4105,805,293,226,330,3,2266,3316,3543,565,6666,0,226.65889480447953
05:15,-44,4011,804,293,226,331,3,2266,3297,3629,613,6708,0,226.49574370709382
05:20,-43,3951,804,296,226,332,2,2266,3325,3637,596,6856,0,228.99922582995583
05:25,-43,3933,805,295,227,332,2,2266,3448,3617,598,6922,0,231.44331388775834
05:30,-44,3933,803,293,226,331,2,2267,3543,3608,606,6959,0,232.91978417266188
05:35,-44,3919,805,298,226,330,2,2266,3550,3630,662,6994,0,232.6811918396564
05:40,-43,3912,805,297,227,332,3,2267,3610,3645,771,6831,0,230.59942775393418
05:45,-38,3933,804,295,227,331,2,2267,3647,3643,788,6783,0,230.17839117423736
05:50,-28,3943,804,293,227,331,3,2267,3676,3653,871,6765,0,229.326015465292
05:55,-6,3967,805,292,226,333,3,2267,3669,3655,918,6746,0,228.32304417243213
06:00,46,3993,805,292,226,333,3,2266,3680,3661,932,6677,0,226.9704618927417
06:05,135,3980,804,299,226,332,3,2267,3783,3724,1216,6489,0,222.38079036901334
06:10,268,3956,805,301,227,332,3,2266,3734,3754,1389,6398,0,218.21020735033116
06:15,465,3931,804,301,226,330,3,2266,3672,3751,1341,6468,0,217.44489409333562
06:20,720,3933,804,302,226,330,3,2266,3564,3747,1263,6456,0,214.9496650060127
06:25,995,3908,805,300,227,330,3,2267,3525,3759,1058,6528,0,215.2379037433155
06:30,1328,3841,805,298,226,330,2,2268,3517,3756,947,6413,0,213.20140164950215
06:35,1683,3762,805,305,227,330,3,2267,3542,3759,763,6341,0,212.63537536769408
06:40,2054,3664,804,304,230,330,3,2267,3531,3751,535,6293,0,212.39375320020483
06:45,2476,3569,803,303,228,329,4,2266,3557,3750,472,6022,0,208.4273773987207
06:50,2924,3473,804,303,228,329,3,2267,3563,3744,453,5707,0,203.1722698027185
06:55,3386,3373,803,303,227,329,3,2266,3531,3735,397,5446,0,198.36386876864083
07:00,3880,3273,803,305,227,329,3,2266,3288,3699,347,5399,0,193.16679438058748
07:05,4401,3190,803,304,228,324,4,2267,3097,3434,484,5421,0,189.23886091482248
07:10,4981,3123,803,303,227,324,4,2266,3011,3209,694,5253,0,183.28332076736197
07:15,5549,3070,803,302,226,323,3,2266,2979,3187,581,5019,0,178.42593287471337
07:20,6095,2970,803,303,226,323,3,2265,2874,3107,431,4840,0,174.38859388719322
07:25,6619,2909,805,303,227,323,4,2265,2814,3058,341,4602,0,169.48770200860233
07:30,7125,2878,806,301,227,323,4,2266,2822,3043,232,4167,0,162.96083113401198
07:35,7659,2808,806,299,227,323,3,2265,2882,3033,110,3777,0,157.8280615023671
07:40,8211,2704,806,301,225,323,3,2266,3106,3033,-115,3498,0,156.36434397383348
07:45,8703,2660,806,303,227,323,3,2265,3259,3009,-291,3164,0,152.66027296200664
07:50,9033,2600,805,307,228,323,3,2265,3553,2943,-587,3142,0,155.69620965472888
07:55,9361,2553,803,306,225,324,3,2265,3772,2597,-578,3083,0,158.61126241589236
08:00,9641,2517,801,306,219,324,3,2266,3773,2486,-467,2747,0,154.22254533704916
08:05,9991,2484,799,303,221,325,3,2265,3691,2409,-255,2405,0,148.0832688942249
08:10,10235,2449,803,305,220,325,3,2265,3648,2332,-106,2077,0,142.98023585487118
08:15,10424,2439,804,304,220,326,3,2266,3655,2290,-109,1861,0,139.854281711036
08:20,10630,2430,807,301,225,326,3,2267,3767,2111,-208,1901,0,142.0773259144096
08:25,10732,2437,805,300,226,327,3,2265,4051,1930,-159,1781,0,145.0611496127191
08:30,10940,2434,805,294,226,327,3,2266,4047,1850,-137,1523,0,141.33795309168443
08:35,11029,2412,802,295,228,326,3,2267,4007,1822,-64,1362,0,138.63969950881247
08:40,11214,2379,803,295,227,321,3,2265,3934,1821,-7,1089,0,133.5184352892218
08:45,11430,2349,803,296,227,318,3,2266,3920,1821,-65,961,0,131.01171290912112
08:50,11598,2320,803,300,228,317,2,2266,3956,1823,-90,730,0,128.02888537417797
08:55,11752,2298,804,299,227,317,3,2267,3986,1837,-115,516,0,125.15302847138271
09:00,11891,2245,804,301,227,318,4,2267,4041,1849,-159,328,0,123.23120591058981
09:05,12187,2190,804,300,227,315,4,2267,4052,1820,-172,112,0,119.89575595710053
09:10,12317,2145,804,295,227,312,3,2267,4043,1792,-105,-101,0,118.08102791612606
09:15,12356,2100,804,295,227,312,3,2267,4041,1784,-143,-148,0,118.16685513255435
09:20,12480,2076,803,295,226,311,3,2267,4018,1787,-249,-265,0,117.53988728866625
09:25,12611,2029,804,298,226,314,4,2267,4106,1782,-346,-390,0,118.78559290421519
09:30,12587,1983,804,298,228,314,3,2268,4270,1782,-447,-377,0,121.54762003054948
09:35,12658,1910,804,292,227,314,3,2268,4277,1784,-392,-578,0,121.72926557404121
09:40,12789,1851,804,292,226,314,4,2268,4422,1782,-571,-627,0,123.8161879040838
09:45,12897,1790,803,289,227,312,3,2268,4501,1784,-645,-728,0,124.89666965230845
09:50,12969,1708,804,290,227,313,3,2268,4560,1782,-705,-816,0,125.93206289870383
09:55,12923,1658,804,293,227,312,3,2268,4442,1787,-571,-947,0,124.5439868879328
10:00,13102,1640,803,293,227,312,3,2269,4537,1786,-680,-1054,0,125.48142741281427
10:05,13389,1591,802,293,226,312,3,2267,4758,1767,-877,-1133,0,128.11212942301563
10:10,13452,1545,801,294,226,312,3,2266,4739,1760,-877,-1323,0,127.89109463445746
10:15,13459,1530,802,294,226,313,3,2266,4556,1776,-672,-1620,0,125.20809248554913
10:20,13535,1497,801,295,226,312,3,2266,4695,1771,-826,-1700,0,127.17198772370361
10:25,13563,1466,802,293,227,312,3,2267,4764,1771,-872,-1691,0,128.20877723008428
10:30,13536,1467,804,292,227,312,3,2266,4755,1769,-864,-1740,0,128.16242684820256
10:35,13556,1458,803,295,227,312,3,2266,4791,1772,-901,-1768,0,128.6610782249414
10:40,13569,1435,804,295,226,312,3,2267,4852,1772,-960,-1800,0,129.58751932759782
10:45,13602,1435,803,290,227,312,3,2266,4911,1816,-999,-1914,0,130.1292154774583
10:50,13560,1467,803,283,226,312,3,2266,4885,1817,-952,-2003,0,129.71070723034373
10:55,13555,1508,803,280,227,312,3,2265,4891,1824,-953,-2173,0,129.58928853131408
11:00,13485,1521,804,277,227,311,3,2264,4945,1820,-1028,-2106,0,130.52797285567743
11:05,13620,1555,804,271,227,312,4,2266,5370,1698,-1486,-1859,0,136.35622699980632
11:10,13514,1601,805,262,226,312,3,2265,5531,1593,-1639,-1561,0,139.0998449612403
11:15,13495,1643,804,255,226,312,3,2264,5688,1530,-1760,-1408,0,141.35116566311564
11:20,13674,1660,805,256,225,311,3,2266,5637,1518,-1742,-1568,0,139.9825679619106
11:25,13606,1698,805,259,226,310,3,2265,5687,1526,-1832,-1522,0,140.69023969319272
11:30,13550,1738,804,262,226,310,3,2264,5665,1516,-1806,-1572,0,140.46065775318888
11:35,13458,1762,804,259,224,310,3,2265,5552,1502,-1672,-1707,0,139.18223702040342
11:40,13439,1775,803,262,224,309,4,2265,5542,1516,-1655,-1813,0,139.02787456445992
11:45,13485,1820,802,262,226,308,3,2265,5576,1538,-1674,-1921,0,138.99326327135543
11:50,13335,1864,803,262,227,308,4,2265,5507,1562,-1697,-1973,0,138.2868094002865
11:55,13235,1864,803,262,226,306,3,2266,5390,1552,-1592,-2062,0,137.04159993750244
12:00,13335,1907,802,266,227,306,3,2265,5407,1538,-1528,-2153,0,136.80823300970874
12:05,13296,1963,802,267,226,307,4,2265,5426,1529,-1630,-2118,0,136.99767243385833
12:10,13276,2007,804,267,225,308,4,2266,5352,1539,-1573,-2242,0,135.77824397824398
12:15,13319,2080,803,265,226,309,4,2265,5528,1499,-1765,-2225,0,137.86109507868713
12:20,13278,2159,802,267,228,309,3,2266,5712,1476,-1930,-2173,0,140.18303997556413
12:25,13220,2210,803,270,228,308,4,2266,5950,1481,-2048,-2199,0,143.29789648910412
12:30,13092,2260,802,267,229,309,3,2265,5836,1471,-1879,-2370,0,142.02768350810297
12:35,12877,2321,802,267,228,307,3,2266,5568,1441,-1574,-2584,0,139.0148605129399
12:40,12887,2372,803,270,228,307,3,2267,5471,1426,-1467,-2801,0,137.4731604928674
12:45,11643,2378,801,270,228,307,4,2266,7482,1441,-2175,-2877,0,168.35567457473692
12:50,11591,2452,801,268,229,307,4,2264,7421,1448,-2107,-2949,0,167.38537653901352
12:55,11676,2537,801,266,228,307,3,2265,7628,1446,-2332,-2898,0,168.976312849162
13:00,11505,2592,800,267,228,307,4,2266,7644,1442,-2358,-2776,0,169.66629280693883
13:05,11150,2678,801,266,228,306,4,2265,7535,1432,-2254,-2533,0,169.51978451382828
13:10,11098,2703,801,264,227,305,3,2264,7472,1434,-2202,-2537,0,168.8049950506358
13:15,11079,2779,800,265,227,307,3,2266,7440,1429,-2190,-2565,0,168.07090687766282
13:20,12077,2847,800,267,225,307,3,2267,6152,1425,-1891,-2538,0,147.1727736638146
13:25,12260,2880,800,271,227,307,3,2266,5407,1430,-1445,-2598,0,136.2896179141873
13:30,12114,2882,800,272,227,308,2,2267,5269,1436,-1320,-2627,0,134.80327674225336
13:35,12199,2924,799,273,227,308,2,2266,5249,1430,-1319,-2698,0,134.06772044621388
13:40,12383,2930,800,273,227,307,3,2266,5447,1417,-1525,-2648,0,136.2399596053756
13:45,12242,2949,801,275,227,307,5,2266,5392,1423,-1443,-2659,0,135.9040656763096
13:50,12275,2938,802,281,227,307,4,2267,5304,1426,-1337,-2814,0,134.5964582353863
13:55,12283,2933,802,285,227,307,3,2266,5231,1424,-1258,-2861,0,133.57562662057043
14:00,12440,2921,802,289,228,307,3,2267,5310,1411,-1365,-2884,0,134.27548595691636
14:05,12622,2907,802,286,227,310,3,2266,5488,1409,-1581,-2722,0,136.17047289504038
14:10,12811,2915,803,288,227,312,3,2266,5697,1371,-1815,-2673,0,138.4692771312687
14:15,12553,2921,804,285,228,313,3,2267,5533,1362,-1575,-2614,0,137.142086608106
14:20,12337,2958,803,287,228,313,3,2267,5446,1359,-1486,-2564,0,136.54064154469012
14:25,12095,2977,804,286,227,312,3,2267,5253,1373,-1261,-2548,0,134.5229187265177
14:30,12072,2974,803,288,227,312,2,2266,5172,1362,-1177,-2568,0,133.5098148295319
14:35,12068,2963,804,288,227,311,3,2268,5094,1361,-1165,-2571,0,132.48612218854683
14:40,11838,2907,805,289,228,311,5,2263,4951,1362,-932,-2611,0,131.55395975332684
14:45,11857,2887,804,290,227,312,5,2265,4881,1362,-815,-2662,0,130.55985027260152
14:50,12142,2872,803,287,228,312,3,2267,4906,1348,-911,-2810,0,130.037013196009
14:55,12118,2851,804,286,228,311,3,2263,4922,1353,-914,-2749,0,130.43805381021429
15:00,11735,2896,804,288,228,312,4,2265,4841,1380,-733,-2571,0,130.2292868540567
15:05,11625,2886,804,289,227,312,4,2266,4766,1477,-446,-2584,0,129.1128820243181
15:10,11571,2848,804,289,230,312,4,2264,4782,1537,-472,-2481,0,129.47601627687123
15:15,11380,2888,804,287,227,312,3,2265,4509,1633,-333,-2255,0,125.35047507917986
15:20,11437,3002,804,284,228,311,2,2264,4472,1702,-533,-2276,0,123.75482537714404
15:25,11565,3066,804,283,227,312,3,2265,4659,1610,-822,-2043,0,126.25414590311249
15:30,11565,3099,804,282,227,313,2,2266,4815,1554,-913,-1820,0,128.60193385877955
15:35,11638,3108,805,285,228,315,3,2265,4920,1539,-967,-1792,0,129.96151829292887
15:40,11517,3173,805,286,228,315,2,2266,4768,1552,-956,-1658,0,127.74330202870269
15:45,11315,3230,805,289,228,315,2,2264,4545,1523,-707,-1737,0,124.94483699020702
15:50,11255,3228,805,290,228,314,3,2266,4385,1517,-478,-1809,0,122.75997831254952
15:55,11261,3250,806,292,228,313,2,2266,4326,1516,-398,-1860,0,121.71512089196976
16:00,11326,3265,806,303,228,313,3,2267,4434,1550,-568,-1640,0,123.0299396245141
16:05,11054,3287,806,307,229,311,3,2267,4651,1696,-698,-1478,0,126.47333333333333
16:10,11021,3295,806,309,228,311,3,2266,4922,1782,-900,-1281,0,130.1918642416369
16:15,10914,3327,806,305,228,311,3,2265,4623,1818,-653,-1314,0,125.79999176581993
16:20,10421,3439,806,301,228,311,3,2268,4220,1937,-194,-1390,0,120.12606358210219
16:25,10059,3493,806,299,231,312,4,2265,3796,2085,213,-1459,0,112.58939400455894
16:30,9868,3484,807,300,229,309,5,2266,3782,2109,434,-1365,0,111.78903968390311
16:35,10030,3554,807,304,229,308,5,2266,3875,2124,192,-1326,0,113.67322329598905
16:40,10139,3611,807,305,229,307,5,2266,4083,2138,-218,-1109,0,117.3202730780647
16:45,10306,3675,806,304,229,305,5,2265,4043,2122,-159,-1216,0,115.9875394653757
16:50,10597,3719,807,302,229,303,5,2266,4198,2125,-227,-1352,0,117.34543055097328
16:55,10419,3740,807,302,230,303,5,2266,4069,2131,-9,-1346,0,115.74383578789269
17:00,9763,3721,806,306,229,302,5,2266,4011,2150,394,-1177,0,114.8042788888419
17:05,8903,3667,805,310,229,303,5,2266,3886,2423,411,-684,0,114.36332678454485
17:10,9029,3628,807,311,230,307,4,2267,3935,2567,0,-562,0,116.43981034331372
17:15,9275,3598,806,313,230,309,4,2267,4687,2840,-681,-293,0,126.52656119900084
17:20,9251,3622,807,314,230,310,4,2268,4940,3152,-997,-204,0,128.92638685537662
17:25,8996,3666,807,317,229,309,5,2267,4238,3086,-441,-195,0,119.18317733259921
17:30,8507,3752,807,317,230,309,4,2268,4100,3258,241,-373,0,116.1439277806166
17:35,8231,3821,807,319,229,309,5,2269,3988,3449,453,-348,0,113.09957150736074
17:40,7771,3897,806,319,229,309,5,2269,4042,3555,98,327,0,120.97169568573634
17:45,7305,3983,806,315,229,309,4,2269,4039,3582,49,795,0,128.65845311430527
17:50,7225,4097,807,315,229,308,4,2269,4399,3581,-171,1080,0,137.87019911688745
17:55,7298,4145,806,317,229,308,4,2269,4955,3628,-725,1552,0,150.78292266793636
18:00,6871,4131,806,317,229,308,4,2270,4956,3852,-496,1524,0,151.1536858974359
18:05,6355,4151,806,317,229,307,4,2268,4558,4074,-173,1314,0,143.87988037880046
18:10,5839,4115,807,318,229,307,4,2269,4312,4255,83,1561,0,144.3378446536651
18:15,5190,4169,806,317,228,308,4,2268,4187,4368,267,1964,0,148.34584315045439
18:20,4646,4130,807,317,228,309,4,2269,4291,4484,421,2331,0,155.39317953861584
18:25,4187,4147,806,317,229,309,4,2269,4324,4557,672,2643,0,159.59155454357276
18:30,3768,4232,807,318,229,309,4,2270,4401,4572,724,3081,0,166.8160288453659
18:35,3375,4312,806,319,229,302,4,2270,4825,4637,695,3305,0,176.11978851354078
18:40,2871,4323,806,321,229,292,4,2269,4725,4669,1076,3519,0,176.85700467515719
18:45,2452,4342,807,321,229,292,4,2268,4896,4685,1378,3610,0,179.79521446862995
18:50,2020,4368,807,321,229,292,3,2268,5160,4703,1678,3662,0,183.4089377056981
18:55,1664,4304,808,319,230,291,3,2269,5347,4782,1811,3822,0,188.21246894593637
19:00,1374,4247,807,318,229,291,3,2268,5358,4850,1826,4073,0,192.39293180294246
19:05,1050,4186,807,320,229,276,3,2269,5204,4842,2136,4287,0,192.73572020684483
19:10,792,4141,807,320,229,275,4,2269,5326,4878,2180,4542,0,197.97018204645323
19:15,611,4094,807,320,229,276,4,2268,5528,4894,2218,4684,0,202.66843356588845
19:20,469,4072,806,322,229,276,4,2268,5540,4898,2395,4739,0,202.9341931473856
19:25,360,4080,807,321,229,278,3,2268,5657,4880,2585,4655,0,202.62650415941187
19:30,270,4124,808,320,231,277,3,2268,5799,4877,2639,4682,0,204.25871411552208
19:35,207,4200,807,320,230,278,3,2268,5925,4848,2680,4728,0,205.76670735428746
19:40,164,4232,808,321,229,282,3,2267,6013,4854,2682,4828,0,207.60539373508578
19:45,114,4263,808,320,230,282,3,2267,6088,4871,2649,4865,0,208.9572475262482
19:50,70,4352,807,320,228,282,3,2268,6323,4855,2626,4791,0,210.6634388019367
19:55,52,4454,808,320,229,282,3,2267,6479,4844,2526,4848,0,213.0133432724562
20:00,48,4574,808,321,229,283,3,2267,6580,4860,2408,4888,0,214.35188616319573
20:05,47,4664,808,321,228,289,3,2266,6431,4895,2425,4860,0,211.53777645836425
20:10,48,4779,808,321,228,290,4,2268,6358,4910,2363,4897,0,210.64453009190632
20:15,50,4906,808,321,228,289,5,2266,6324,4892,2293,4926,0,210.31148451089973
20:20,-8,5000,808,322,230,289,5,2266,6169,4929,2378,4919,0,207.34152297787315
20:25,-30,5072,809,320,228,290,4,2266,6046,4945,2340,4897,0,205.48104133397706
20:30,-30,5138,809,322,228,294,4,2266,5979,4927,2281,4968,0,205.5169749647129
20:35,-29,5165,808,321,228,294,4,2266,5820,4918,2357,4958,0,203.0306574781151
20:40,-29,5199,809,319,229,295,4,2265,5720,4918,2258,5068,0,203.48135428720744
20:45,-27,5243,809,319,228,295,4,2265,5658,4921,2229,5053,0,202.56283437464927
20:50,-27,5264,809,320,228,295,4,2264,5465,4936,2263,5091,0,200.33260771655907
20:55,-27,5293,810,320,228,295,4,2265,5360,4973,2240,5042,0,198.43406821179573
21:00,-26,5316,810,319,229,295,4,2265,5410,4963,2088,5010,0,199.7268115393352
21:05,-26,5333,811,316,228,296,4,2265,5332,4860,2200,5096,0,199.39171866137266
21:10,-27,5377,810,315,227,296,4,2265,5367,4851,2159,5111,0,199.97840368496566
21:15,-26,5381,810,318,227,296,5,2264,5194,4866,2073,5264,0,200.08385728353912
21:20,-26,5413,810,319,229,296,5,2264,5055,4886,2042,5250,0,198.29322879001256
21:25,-26,5456,811,318,227,295,4,2265,4992,4883,1960,5291,0,198.27992521082155
21:30,-25,5487,811,316,228,293,4,2265,5002,4897,1770,5354,0,200.12435907247263
21:35,-25,5487,811,319,227,294,4,2265,4975,4901,1647,5364,0,200.8413846153846
21:40,-25,5506,810,319,227,294,4,2265,4928,4881,1542,5437,0,201.83672209575985
21:45,-24,5581,811,319,227,295,4,2265,4903,4844,1391,5476,0,202.80996088455134
21:50,-24,5623,811,319,228,294,4,2265,4920,4818,1251,5484,0,204.050693931501
21:55,-24,5655,811,318,227,294,4,2265,4923,4813,1067,5577,0,206.23226812159
22:00,-24,5727,811,319,228,294,4,2265,4861,4808,815,5715,0,208.38429929949515
22:05,-24,5783,811,315,228,295,4,2264,4796,4637,915,5657,0,207.1046831955923
22:10,-24,5779,812,312,228,295,4,2265,4978,4592,741,5738,0,211.6543675586467
22:15,-24,5790,812,312,228,296,4,2264,4961,4606,508,5854,0,214.32250680768774
22:20,-24,5786,812,313,228,297,4,2265,4811,4626,460,5888,0,213.2811495256619
22:25,-24,5754,811,314,227,296,4,2265,4695,4640,430,5918,0,212.69718253651527
22:30,-24,5740,812,312,228,297,3,2265,4699,4636,332,5926,0,213.76387608704366
22:35,-24,5720,812,313,228,297,3,2265,4739,4623,123,6035,0,217.30332649531394
22:40,-24,5709,812,313,227,297,2,2266,4729,4607,30,5975,0,217.62967166599108
22:45,-24,5715,813,314,227,295,3,2266,4727,4561,-101,6000,0,218.43782993584017
22:50,-24,5694,813,311,227,296,3,2265,4661,4433,-57,6032,0,219.21044232579075
22:55,-24,5675,814,311,228,295,3,2266,4759,4419,-74,5897,0,219.2790907598884
23:00,-24,5688,813,310,228,294,3,2265,4686,4367,-73,5809,0,217.94563283545037
23:05,-24,5751,813,311,229,294,3,2265,4506,4407,54,5593,0,212.44793581815142
23:10,-24,5786,812,304,228,294,3,2265,4313,4408,80,5502,0,208.74013754693894
23:15,-24,5806,812,304,228,294,4,2265,4336,4368,66,5427,0,208.54378387533876
23:20,-24,5802,813,307,228,294,3,2266,4323,4367,76,5304,0,207.0372514794159
23:25,-23,5828,813,306,229,294,3,2265,4325,4359,20,5257,0,206.92313608203375
23:30,-23,5876,813,307,229,293,3,2266,4328,4339,3,5111,0,205.33379162191193
23:35,-23,5859,813,306,229,295,4,2265,4353,4339,-58,5060,0,205.30471844325814
23:40,-24,5847,813,304,229,295,3,2265,4327,4283,-39,5016,0,205.0292372330749
23:45,-24,5790,813,303,228,295,3,2264,4299,4151,-70,5110,0,207.21074866077262
23:50,-24,5725,813,301,229,294,3,2267,4304,4115,-54,5154,0,208.5538824145607
23:55,-24,5736,813,297,229,293,4,2266,4301,4122,-53,5048,0,207.27542075736326
