Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:35,-57,1929,796,325,189,285,0,2262,14062,2993,-378,4190,0,338.23644657144996
02:40,-57,1968,796,324,189,285,0,2261,14061,2986,-439,4145,0,337.66517022072577
02:45,-57,1991,796,325,189,285,0,2261,13951,2990,-601,4293,0,337.3298999850724
02:50,-56,1987,796,325,189,285,0,2261,13847,2998,-607,4302,0,336.72817824377455
02:55,-57,1952,796,323,189,285,0,2261,13825,2975,-604,4252,0,337.0945696759869
03:00,-57,1921,796,325,189,284,0,2261,13827,2947,-560,4138,0,337.3242690501439
03:05,-56,1884,796,324,189,285,0,2261,13803,2878,-429,4055,0,338.1164566628484
03:10,-56,1840,796,326,188,282,0,2261,13783,2847,-372,4018,0,338.7611957481101
03:15,-56,1805,797,323,189,282,0,2261,13659,2848,-300,3987,0,338.32966098418956
03:20,-56,1772,798,324,189,283,0,2262,13522,2865,-251,3982,0,337.68227424749165
03:25,-56,1747,797,325,189,283,0,2261,13482,2889,-299,3974,0,337.45394326683294
03:30,-56,1750,797,324,189,283,0,2261,13438,2894,-377,3987,0,337.15421216848677
03:35,-56,1727,797,323,189,283,0,2260,13360,2894,-359,4011,0,337.1032432220962
03:40,-56,1713,798,323,189,283,0,2262,13234,2883,-378,4130,0,337.15086949710167
03:45,-56,1685,798,324,189,283,0,2261,13156,2888,-345,4082,0,336.77335224362764
03:50,-56,1680,798,324,189,283,0,2261,13109,2887,-335,4052,0,336.4309881422925
03:55,-56,1702,798,324,190,283,0,2259,13111,2881,-327,3991,0,335.9819448843839
04:00,-57,1685,798,324,190,283,0,2260,13091,2877,-366,4014,0,336.21862989817345
04:05,-57,1646,798,326,189,283,0,2258,12995,2910,-241,4026,0,335.80054079847304
04:10,-57,1617,798,326,189,284,0,2258,12938,2928,-102,3950,0,335.2529995200768
04:15,-57,1591,798,325,189,285,0,2257,12873,2913,-83,4006,0,335.6485251683232
04:20,-56,1572,798,323,189,284,0,2256,12861,2943,-112,4009,0,335.48122319746705
04:25,-57,1564,798,323,189,284,0,2256,12856,2921,-226,4113,0,336.30367705835334
04:30,-57,1567,799,323,188,285,0,2257,12842,2908,-297,4191,0,336.6740578265204
04:35,-57,1560,799,325,188,285,0,2257,12838,2900,-261,4132,0,336.5645025801032
04:40,-56,1560,799,324,188,284,0,2256,12832,2894,-323,4183,0,336.8509346540981
04:45,-57,1513,799,324,188,284,0,2257,12824,2894,-286,4161,0,337.3008012820513
04:50,-57,1479,799,324,188,284,0,2257,12828,2902,-274,4157,0,337.6502767305687
04:55,-57,1458,799,324,188,285,0,2257,12835,2959,-265,4101,0,336.9976325187593
05:00,-57,1421,799,327,188,286,0,2257,12839,3014,-250,4008,0,336.3776606445902
05:05,-57,1398,799,330,188,287,0,2257,12850,3174,-123,3751,0,333.5348931183578
05:10,-57,1380,798,330,188,286,0,2258,12870,3259,-134,3701,0,332.59707876049066
05:15,-57,1385,798,330,189,286,0,2258,12880,3268,-119,3685,0,332.4039849957649
05:20,-57,1391,800,331,189,286,0,2258,12885,3287,-100,3614,0,331.7562512623712
05:25,-58,1386,799,330,188,286,0,2259,12883,3287,-183,3694,0,332.19608474985904
05:30,-58,1409,799,328,188,286,0,2260,12895,3276,-240,3722,0,332.24038268279935
05:35,-58,1409,799,331,188,286,0,2259,12915,3268,-258,3736,0,332.5328247339892
05:40,-58,1414,800,331,188,286,0,2259,12884,3277,-233,3714,0,332.0446374713476
05:45,-55,1430,800,331,188,286,0,2259,12903,3277,-270,3639,0,331.6029322914569
05:50,-49,1453,800,332,188,286,0,2259,12916,3279,-343,3613,0,331.23711755233495
05:55,-35,1438,800,336,189,286,0,2259,12921,3276,-408,3606,0,331.4452366565962
06:00,9,1423,801,341,188,286,0,2258,12828,3250,-470,3822,0,332.27656500802567
06:05,83,1399,802,343,188,286,0,2259,12709,3215,-232,3846,0,331.4987924649815
06:10,220,1388,802,344,188,286,0,2260,12588,3192,-69,3815,0,329.4208976892366
06:15,432,1381,802,346,188,286,0,2258,12392,3180,-48,3768,0,325.76473916030227
06:20,705,1398,802,346,189,288,0,2259,12194,3179,-90,3689,0,320.77282823795485
06:25,1034,1379,801,346,188,288,0,2258,12101,3158,-273,3605,0,316.60900683554485
06:30,1448,1387,802,346,188,288,0,2259,11989,3134,-455,3456,0,310.75124955016196
06:35,1883,1402,801,346,188,288,0,2259,11909,3130,-796,3401,0,305.2472056558316
06:40,2373,1406,801,345,188,286,0,2259,11766,3126,-995,3278,0,298.58178686085665
06:45,2943,1382,801,345,187,286,0,2259,11570,3122,-1282,3171,0,291.26966640806825
06:50,3510,1316,800,346,187,286,0,2259,11269,3147,-1560,3181,0,284.1882759946185
06:55,4123,1278,799,345,187,287,0,2259,10851,3110,-1607,3075,0,275.423598570715
07:00,4744,1242,800,346,186,287,0,2260,10485,2907,-1606,3004,0,268.7962577962578
07:05,5391,1225,800,348,186,286,0,2259,10017,2893,-1635,2960,0,259.3488247248744
07:10,6183,1208,799,347,186,286,0,2260,9671,2877,-1829,2786,0,248.99836607516053
07:15,6883,1194,800,346,186,285,0,2261,9560,2859,-2277,2691,0,242.2916355489171
07:20,7612,1175,799,347,186,287,0,2260,9415,2836,-2831,2644,0,235.78360343183985
07:25,8280,1153,794,350,186,287,0,2261,9168,2821,-3203,2594,0,228.89788821675663
07:30,8930,1119,795,350,187,287,0,2260,8985,2791,-3484,2421,0,222.07026366836698
07:35,9582,1099,799,351,186,287,0,2261,8796,2689,-3695,2309,0,216.14968652037618
07:40,10276,1087,798,352,186,287,0,2261,8522,2596,-3934,2187,0,209.08268176189634
07:45,10937,1066,797,352,186,288,0,2262,8222,2579,-4116,2004,0,201.0707269846858
07:50,11494,1053,795,352,186,287,0,2261,8055,2593,-4316,1790,0,194.55236362363974
07:55,12036,1048,793,350,186,288,0,2261,7743,2585,-4303,1628,0,187.2008382815229
08:00,12566,1053,792,351,186,286,0,2262,7660,2509,-4600,1529,0,183.27867718278677
08:05,12958,1083,791,352,186,285,0,2263,7925,2351,-5297,1832,0,187.62005312531522
08:10,13287,1076,789,351,186,286,0,2262,8022,2368,-5628,1769,0,186.48243108601793
08:15,13678,1077,789,350,186,285,0,2262,7999,2292,-5824,1680,0,184.09236961039818
08:20,13975,1055,787,350,186,285,0,2262,7792,2242,-5929,1749,0,181.68063688400554
08:25,14126,1044,786,348,186,285,0,2263,7503,2234,-5770,1676,0,177.50798912683152
08:30,14308,1012,786,346,186,286,0,2262,7376,2222,-5683,1552,0,174.51806988352746
08:35,14598,991,784,348,186,286,0,2262,7344,2211,-5766,1376,0,171.53408637873756
08:40,14806,974,784,350,186,286,0,2263,7317,2215,-5993,1409,0,170.77428722280888
08:45,14966,930,784,347,186,287,0,2262,7296,2224,-5959,1303,0,169.11413294606905
08:50,15152,911,784,347,186,288,0,2262,7248,2217,-5981,1248,0,167.48746499752923
08:55,15422,926,784,347,186,287,0,2263,7199,2225,-6041,1111,0,164.5197780914552
09:00,15615,924,784,346,186,288,0,2263,7146,2232,-5989,1000,0,162.15320041972717
09:05,15669,911,784,349,186,288,0,2262,7225,2062,-6029,1146,0,165.01497025560568
09:10,15802,907,784,349,186,288,0,2263,7314,2039,-5966,1001,0,164.2233317017458
09:15,16011,903,783,348,186,287,0,2262,7376,2018,-5939,791,0,162.2564704348393
09:20,16078,910,784,349,186,285,0,2262,7418,2012,-6058,747,0,162.03434593117805
09:25,16059,903,783,349,185,285,0,2263,7427,2023,-5913,654,0,161.30914311818833
09:30,16075,905,782,349,185,286,0,2262,7398,2036,-5915,661,0,160.94587805435032
09:35,16202,892,783,349,185,287,0,2263,7512,2025,-5864,418,0,159.51255346240492
09:40,16471,879,782,348,185,286,0,2262,7639,2025,-5903,158,0,157.51458584018994
09:45,16658,869,782,338,185,286,0,2263,7699,2015,-5857,-1,0,156.05972280827032
09:50,16745,865,781,346,186,285,0,2263,7728,2012,-5962,71,0,156.7987869793851
09:55,16928,854,781,345,186,285,0,2263,7728,2011,-6062,23,0,155.75982518718467
10:00,17099,836,781,346,185,284,0,2264,7750,2018,-6197,-35,0,155.23808305892132
10:05,17220,831,781,347,185,284,0,2262,7678,2011,-6168,86,0,154.9281233081749
10:10,17287,856,778,347,185,285,0,2263,7645,2008,-6137,92,0,154.3107339245415
10:15,17251,861,780,348,184,285,0,2263,7658,2021,-6005,-23,0,153.62048077536187
10:20,17200,865,779,348,184,285,0,2262,7728,2055,-5688,-305,0,154.39120333534896
10:25,17259,831,778,348,185,284,0,2263,7815,2019,-5534,-552,0,155.4232014731094
10:30,17294,807,778,349,185,284,0,2264,7897,2011,-5411,-691,0,156.31287003324363
10:35,17406,780,778,349,185,284,0,2263,7938,2016,-5361,-857,0,156.46829575910454
10:40,17394,752,778,351,185,284,0,2264,7979,2014,-5231,-889,0,157.07645742031087
10:45,17419,724,777,352,185,284,0,2264,7990,2030,-4983,-1070,0,157.17286789956208
10:50,17461,715,777,350,185,285,0,2264,7990,2026,-4730,-1197,0,157.08184336439183
10:55,17492,714,776,350,185,285,0,2265,8006,2027,-4436,-1368,0,157.14254282571113
11:00,17581,707,776,346,185,285,0,2264,8006,2006,-4344,-1395,0,156.95277838787612
11:05,17621,696,776,350,185,285,0,2264,7972,1982,-4267,-1281,0,156.61979526471143
11:10,17622,718,776,351,185,284,0,2264,8015,2033,-4272,-1203,0,156.75603804279814
11:15,17536,738,777,351,185,284,0,2263,8128,2058,-4191,-1261,0,158.03027843675864
11:20,17490,769,777,351,185,285,0,2261,8293,2055,-4026,-1455,0,159.77054783878685
11:25,17517,772,776,352,185,284,0,2262,8338,2045,-3902,-1523,0,160.16751945917449
11:30,17643,778,776,351,185,285,0,2262,8496,1967,-3835,-1657,0,161.63534413703863
11:35,17724,773,776,351,185,284,0,2262,8679,1895,-3782,-1792,0,163.5206003982233
11:40,17673,773,775,350,185,284,0,2262,8800,1877,-3594,-1868,0,164.98767395626243
11:45,17566,779,774,349,185,284,0,2261,8955,1875,-3409,-2008,0,166.89561446371854
11:50,17543,806,774,349,185,284,0,2261,8996,1881,-3186,-2179,0,167.22927275499313
11:55,17591,845,773,350,185,284,0,2261,9101,1884,-3115,-2297,0,167.89239163382842
12:00,17542,916,773,349,185,285,0,2261,9153,1878,-3104,-2240,0,168.26620685482652
12:05,17523,978,773,348,186,284,0,2260,8961,1962,-3319,-1811,0,165.80679579279197
12:10,17514,1036,772,349,186,284,0,2260,8862,2042,-3337,-1687,0,164.25904727294753
12:15,17483,1095,770,348,186,285,0,2260,8829,2054,-3025,-1813,0,163.72535957607872
12:20,17434,1147,770,350,186,285,0,2260,8851,2068,-2816,-1959,0,163.82017782616586
12:25,17461,1164,770,347,186,285,0,2260,8990,1992,-2774,-1976,0,165.32933373530298
12:30,17349,1209,770,346,186,285,0,2261,9141,1900,-2595,-1967,0,167.38140039804597
12:35,17354,1246,769,349,186,285,0,2260,9197,1894,-2472,-2059,0,167.77392873252143
12:40,17419,1281,769,346,186,285,0,2261,9236,1879,-2183,-2367,0,167.80819126943703
12:45,17461,1341,768,347,186,285,0,2260,9263,1885,-1978,-2511,0,167.62328787562294
12:50,17463,1371,767,348,186,283,0,2261,9116,1904,-1746,-2511,0,165.97767536509457
12:55,17445,1390,767,348,186,284,0,2260,9042,1914,-1653,-2367,0,165.19674982010073
13:00,17386,1454,766,348,186,285,0,2260,9031,1933,-1413,-2415,0,164.9264476681453
13:05,17443,1481,767,348,186,285,0,2258,9077,2116,-1582,-2442,0,164.2894643069248
13:10,17440,1495,767,350,187,285,0,2259,9013,2267,-1383,-2486,0,162.9937237255018
13:15,17342,1512,766,349,186,285,0,2259,9009,2280,-1066,-2548,0,163.15924398421507
13:20,17393,1518,766,349,186,285,0,2259,9037,2282,-874,-2640,0,163.221189701095
13:25,17378,1518,767,349,187,285,0,2259,9184,2203,-706,-2732,0,165.0148027773674
13:30,17301,1509,767,350,187,284,0,2258,9228,2136,-467,-2693,0,166.03308038890205
13:35,17184,1509,767,348,187,284,0,2259,9234,2120,-354,-2595,0,166.56105689121637
13:40,17009,1520,769,348,186,284,0,2258,9436,2111,-329,-2475,0,169.10289264797694
13:45,16962,1515,769,347,186,284,0,2258,9526,2116,-216,-2465,0,170.12939814127498
13:50,16894,1506,770,348,186,284,0,2258,9633,2152,11,-2605,0,171.21802239469162
13:55,16865,1472,769,348,186,283,0,2259,9716,2162,59,-2505,0,171.97842534578555
14:00,16807,1467,769,349,186,283,0,2258,9878,2160,31,-2419,0,173.8908125645185
14:05,16878,1502,769,349,186,285,0,2259,10121,2262,-420,-2356,0,175.41006816990037
14:10,16803,1505,770,348,186,285,0,2258,10385,2391,-494,-2477,0,177.50430064076662
14:15,16763,1541,771,347,186,284,0,2257,10519,2386,-324,-2514,0,178.70756399194707
14:20,16772,1573,769,348,186,284,0,2259,10654,2354,-257,-2533,0,179.866475726765
14:25,16669,1596,770,349,184,284,0,2259,10728,2244,60,-2528,0,180.98046415559827
14:30,16574,1644,769,350,184,284,0,2259,10780,2243,201,-2407,0,180.84967432293453
14:35,16530,1768,769,350,185,284,0,2259,10853,2208,193,-2327,0,181.2615121742845
14:40,16576,1801,768,350,185,286,0,2258,10887,2182,251,-2299,0,181.0536048556356
14:45,16597,1842,768,350,186,286,0,2259,10931,2261,367,-2365,0,180.21951013751018
14:50,16581,1931,768,350,186,286,0,2257,10995,2358,652,-2704,0,178.57835800210654
14:55,16496,1972,769,349,186,286,0,2257,11107,2385,634,-2602,0,179.62931821324852
15:00,16505,2007,769,348,186,286,0,2258,11505,2388,187,-2546,0,185.05307996570133
15:05,16445,2033,769,348,186,286,0,2258,11763,2502,-236,-2440,0,187.77027324812693
15:10,16318,2087,770,349,186,284,0,2258,11847,2603,-296,-2396,0,188.23702564665825
15:15,16217,2137,770,349,186,285,0,2258,11895,2637,-108,-2403,0,188.62805563938653
15:20,16202,2206,769,347,186,285,0,2257,11991,2630,50,-2507,0,188.92335826191385
15:25,16174,2254,770,344,186,285,0,2258,12062,2602,251,-2482,0,188.4632936776781
15:30,16121,2283,769,339,186,283,0,2257,12094,2590,432,-2433,0,187.92263494375658
15:35,16110,2422,771,341,186,282,0,2257,12128,2593,397,-2297,0,187.74057250369574
15:40,16106,2495,771,345,186,284,0,2258,12164,2636,354,-2207,0,187.73083210505158
15:45,16091,2521,771,347,186,285,0,2258,12236,2670,447,-2239,0,187.63354384842913
15:50,16054,2539,771,346,186,286,0,2257,12368,2695,406,-2155,0,188.84700441231195
15:55,15979,2531,771,346,187,285,0,2258,12399,2784,538,-2259,0,188.35959040033867
16:00,15929,2564,772,346,187,284,0,2258,12448,2987,495,-2371,0,188.11114621176222
16:05,15841,2576,770,346,187,283,0,2257,12584,3212,50,-2464,0,190.71628374269625
16:10,15713,2641,772,347,187,283,0,2259,12732,3384,-198,-2457,0,191.53611147627186
16:15,15777,2648,771,347,187,283,0,2258,12856,3428,-188,-2498,0,192.04635242474916
16:20,15828,2665,771,346,187,284,0,2258,12928,3459,-193,-2464,0,192.1971801675251
16:25,15808,2670,772,346,187,283,0,2258,13047,3469,43,-2593,0,192.90497409326426
16:30,15743,2636,772,347,187,282,0,2258,13208,3485,116,-2632,0,194.10889760528488
16:35,15679,2587,771,346,187,282,0,2258,13263,3514,263,-2602,0,194.13980652464753
16:40,15539,2560,772,346,187,282,0,2259,13381,3533,364,-2527,0,195.09278138722684
16:45,15414,2557,772,346,187,282,0,2258,13677,3551,350,-2601,0,197.80456125997136
16:50,15382,2518,772,348,188,283,0,2258,14019,3594,303,-2747,0,200.69651109644
16:55,15295,2475,772,348,188,284,0,2257,14172,3637,320,-2671,0,202.08615446989663
17:00,15217,2399,772,347,188,283,0,2259,14394,3766,182,-2644,0,204.48694464123065
17:05,15068,2345,772,348,187,283,0,2258,14799,3942,-356,-2591,0,208.38903295651954
17:10,14823,2310,773,350,187,279,0,2259,15089,4067,-479,-2502,0,211.00993527020924
17:15,14555,2342,773,350,187,280,0,2259,15157,4082,-250,-2341,0,212.35698274776476
17:20,14351,2367,772,350,187,280,0,2259,15013,4054,43,-2019,0,211.97258604934513
17:25,14153,2423,774,351,187,279,0,2259,15063,4043,325,-2070,0,211.39476476830563
17:30,13970,2490,776,351,187,277,0,2260,15239,4076,485,-2136,0,212.0229452226741
17:35,13783,2508,777,350,187,277,0,2259,15382,4140,647,-2225,0,212.53375964829016
17:40,13431,2560,769,349,187,278,0,2259,15570,4180,714,-2184,0,214.51405582348386
17:45,13033,2585,760,349,187,278,0,2260,15855,4197,815,-2056,0,217.41619839664344
17:50,12669,2625,752,349,187,275,0,2260,16201,4181,919,-2006,0,220.64673791196472
17:55,12206,2648,750,343,187,275,0,2261,16391,4276,981,-1740,0,222.99552980545914
18:00,11767,2693,749,327,188,276,0,2260,16624,4385,1175,-1697,0,224.61073491336387
18:05,11395,2745,732,324,189,276,0,2260,16389,4527,2015,-2112,0,219.14639195583595
18:10,11017,2808,711,324,189,274,0,2260,16267,4559,2162,-1802,0,218.74794649725786
18:15,10541,2845,675,324,188,275,0,2260,16397,4618,2238,-1469,0,220.92501122586438
18:20,9998,2879,677,324,189,276,0,2260,16737,4662,2469,-1457,0,223.86630177882822
18:25,9390,2858,676,323,189,276,0,2261,17026,4645,2921,-1396,0,226.11174265928665
18:30,8723,2840,683,322,189,276,0,2261,17261,4666,3383,-1392,0,227.96255703233484
18:35,8057,2853,710,322,189,277,0,2261,17625,4697,3576,-1313,0,231.85882352941175
18:40,7350,2887,711,323,189,279,0,2261,17858,4718,3867,-1142,0,234.61323573349267
18:45,6682,2899,711,324,188,279,0,2262,18090,4746,4098,-889,0,237.63625
18:50,5989,2926,713,324,189,280,0,2262,18242,4849,4348,-689,0,239.6909793685056
18:55,5323,2964,712,323,188,280,0,2261,18303,4880,4630,-387,0,241.2181689571544
19:00,4647,3010,712,324,188,279,0,2262,18358,4882,4955,-141,0,242.60826681580153
19:05,3942,3042,711,323,188,279,0,2263,18320,4756,6031,-321,0,239.75055589246008
19:10,3338,3044,712,324,188,275,0,2263,18319,4709,6412,-165,0,240.60774886158387
19:15,2755,3013,712,324,188,275,0,2262,18377,4748,6597,61,0,243.01273151113045
19:20,2225,2986,712,324,188,276,0,2264,18501,4821,6889,79,0,244.46279719921003
19:25,1748,2991,712,323,188,276,0,2263,18561,4920,7075,118,0,245.70318003033498
19:30,1328,3025,712,323,188,276,0,2263,18585,4964,7183,275,0,247.67857694485917
19:35,987,3070,713,323,188,276,0,2263,18618,4956,7199,463,0,250.2864878803507
19:40,695,3101,714,323,189,276,0,2264,18670,4949,7137,598,0,253.07474120082816
19:45,471,3093,714,324,188,276,0,2263,18713,4922,7089,744,0,255.81033721865995
19:50,297,3106,715,324,189,275,0,2263,18709,4931,7020,839,0,257.52475711718284
19:55,166,3101,715,324,189,273,0,2263,18747,4970,6969,798,0,258.4045290518278
20:00,80,3117,715,322,189,273,0,2262,18725,5006,6817,891,0,259.92634560906515
20:05,11,3178,716,322,189,273,0,2263,18677,4857,7028,785,0,258.56272024404353
20:10,-32,3207,717,324,188,273,0,2263,18617,4786,6952,888,0,259.53929682146435
20:15,-46,3257,718,324,189,273,0,2264,18616,4756,6683,1024,0,261.90980941555864
20:20,-61,3322,718,324,188,273,0,2263,18506,4702,6562,1195,0,262.8534145050291
20:25,-67,3358,719,325,188,273,0,2264,18459,4747,6270,1336,0,264.7696596399936
20:30,-67,3395,720,324,188,274,0,2263,18543,4768,5976,1440,0,267.4726320546561
20:35,-67,3424,721,324,189,274,0,2263,18596,4816,5779,1417,0,268.56313784007034
20:40,-66,3432,722,324,189,274,0,2265,18622,4797,5582,1491,0,270.5389055151774
20:45,-66,3438,722,324,188,273,0,2265,18649,4776,5322,1575,0,273.0888107571325
20:50,-64,3396,722,324,188,273,0,2264,18679,4813,5063,1611,0,275.3990286022666
20:55,-64,3330,722,324,188,273,0,2265,18728,4834,4861,1563,0,277.2897460274345
21:00,-62,3285,724,327,187,275,0,2266,18847,4746,4647,1550,0,280.4553979059023
21:05,-60,3238,724,328,188,275,0,2266,18828,4736,4880,1340,0,277.99561979851075
21:10,-60,3205,726,325,187,274,0,2266,18820,4673,4773,1454,0,279.97617282933925
21:15,-60,3185,725,326,187,274,0,2266,18819,4667,4704,1370,0,280.30483599547574
21:20,-60,3142,725,327,187,274,0,2265,18767,4682,4613,1342,0,280.79755894590846
21:25,-60,3126,724,326,187,274,0,2265,18753,4665,4521,1292,0,281.4502356451658
21:30,-60,3124,725,326,187,274,0,2265,18726,4643,4359,1316,0,282.8510554792408
21:35,-60,3138,725,327,187,273,0,2265,18592,4597,4343,1310,0,282.3952767444482
21:40,-59,3142,726,325,188,271,0,2265,18511,4560,4221,1347,0,283.3057106419158
21:45,-59,3114,726,320,187,271,0,2266,18489,4561,3978,1378,0,285.5002141694509
21:50,-58,3102,726,318,188,271,0,2265,18491,4583,3626,1438,0,288.6275153294758
21:55,-58,3112,727,314,188,271,0,2265,18488,4603,3475,1341,0,289.1852924984788
22:00,-58,3141,727,312,188,273,0,2265,18480,4593,3542,1059,0,287.09825983035535
22:05,-57,3168,727,309,188,273,0,2264,18454,4544,3725,793,0,284.311307503219
22:10,-57,3175,742,308,188,274,0,2263,18434,4465,3747,621,0,283.6167103673806
22:15,-56,3134,743,310,188,274,0,2263,18390,4388,3801,473,0,283.0750964677946
22:20,-57,3105,756,309,188,274,0,2264,18394,4232,3614,599,0,286.6514449657811
22:25,-56,3099,756,311,187,273,0,2264,18424,4158,3147,868,0,292.82158126091406
22:30,-56,3115,750,312,188,273,0,2264,18426,4125,2834,995,0,296.3900148444364
22:35,-56,3123,737,310,188,273,0,2264,18219,4029,2743,1186,0,297.7193207109973
22:40,-57,3114,738,310,188,274,0,2265,18107,3969,2452,1425,0,301.40223532301644
22:45,-57,3102,738,311,188,274,0,2264,18084,3902,2107,1677,0,306.32514749945943
22:50,-56,3124,743,312,188,272,0,2264,17780,3888,1921,1989,0,307.62991710391503
22:55,-57,3169,741,309,187,272,0,2264,17524,3882,1806,2122,0,307.53224596925384
23:00,-56,3212,738,307,188,272,0,2265,17419,3853,1588,2239,0,309.439152441133
23:05,-56,3255,738,305,188,272,0,2265,17359,3676,1641,2181,0,309.5184130599848
23:10,-57,3310,737,304,188,277,0,2264,17312,3620,1492,2211,0,310.8583243208856
23:15,-57,3331,735,303,188,285,0,2265,17286,3586,1381,2163,0,311.7218131762597
23:20,-58,3318,724,303,188,288,0,2264,17150,3560,1138,2361,0,314.7395987873315
23:25,-57,3256,721,303,189,288,0,2265,17079,3567,1104,2270,0,314.84125642192885
23:30,-56,3204,720,304,189,287,0,2265,17059,3505,757,2502,0,320.4493689559089
23:35,-56,3171,719,305,189,287,0,2265,16928,3488,633,2582,0,321.87932628797887
23:40,-56,3142,719,304,189,288,0,2265,16793,3473,375,2799,0,325.26258358561495
23:45,-55,3127,720,304,189,288,0,2264,16680,3465,-76,3141,0,330.3864837738374
23:50,-55,3109,718,304,189,288,0,2264,16595,3447,-300,3352,0,331.17045833611314
23:55,-55,3147,718,302,189,287,0,2264,16570,3444,-631,3484,0,331.19403678863137
