Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:10,322,3237,817,273,193,270,0,2237,7636,2415,660,3446,0,262.2749105292899
07:15,521,3233,817,276,193,270,0,2237,7701,2398,668,3266,0,259.5169404035664
07:20,773,3204,817,276,193,269,0,2237,7745,2367,616,3171,0,257.96158699004627
07:25,1098,3178,817,277,192,269,0,2237,7697,2361,497,3129,0,255.683284457478
07:30,1461,3122,817,277,193,270,0,2238,7486,2370,500,3169,0,250.75874820875515
07:35,1852,3063,817,277,194,270,0,2238,7202,2369,414,3083,0,244.78450881026546
07:40,2299,3018,816,275,194,271,0,2237,6927,2302,248,3127,0,241.05386373175395
07:45,2775,2979,816,278,193,270,0,2237,6819,2279,184,2898,0,234.6554198900177
07:50,3263,2891,816,277,192,269,0,2238,6694,2297,108,2690,0,228.39550917730364
07:55,3753,2825,817,280,192,270,0,2237,6466,2311,-67,2628,0,222.5532567762332
08:00,4273,2717,816,280,191,271,0,2237,6303,2300,-118,2487,0,216.01138678022588
08:05,4871,2606,816,283,191,271,0,2238,6027,2273,-14,2283,0,206.92495831017231
08:10,5385,2503,817,284,190,271,0,2238,5818,2272,-116,2032,0,198.48581642601792
08:15,5828,2437,816,286,191,271,0,2238,5609,2267,-166,1917,0,191.8583537912826
08:20,6305,2317,816,283,189,272,0,2238,5384,2252,-204,1774,0,184.96038593561556
08:25,6780,2250,816,286,189,272,0,2239,5147,2233,-402,1775,0,179.3201934146903
08:30,7184,2143,815,287,189,271,0,2239,5022,2232,-478,1580,0,173.49195518878798
08:35,7559,2044,815,289,190,272,0,2237,4956,2235,-672,1493,0,170.00980841507013
08:40,7889,1962,814,292,191,272,0,2238,4881,2242,-771,1376,0,166.13168837103038
08:45,8143,1919,814,291,192,273,0,2236,4822,2239,-844,1245,0,162.5273731793069
08:50,8326,1812,814,293,192,272,0,2237,4813,2242,-700,897,0,157.5208545269583
08:55,8460,1722,814,293,191,273,0,2236,4781,2238,-621,684,0,154.07021803072038
09:00,8642,1691,814,292,191,273,0,2235,4653,2142,-527,575,0,150.41572874970566
09:05,8892,1656,814,293,191,273,0,2235,4479,1997,-659,810,0,150.83530678148546
09:10,9041,1593,813,292,191,273,0,2236,4452,1915,-627,719,0,149.29841897233203
09:15,9148,1483,813,296,191,272,0,2236,4366,1917,-723,801,0,149.28398663592301
09:20,9150,1419,813,296,192,273,0,2235,4271,1918,-717,807,0,148.24671816501586
09:25,9163,1374,813,296,193,273,0,2234,4237,1917,-786,810,0,147.9831725055854
09:30,9205,1349,812,299,193,273,0,2235,4208,1910,-737,696,0,145.87573539962693
09:35,9292,1389,812,300,193,272,0,2235,4071,1911,-705,606,0,141.6264116488058
09:40,9399,1463,812,302,193,271,0,2235,3984,1915,-992,712,0,140.79248156078992
09:45,9479,1485,812,302,193,272,0,2236,3913,1906,-1326,945,0,142.57505523952798
09:50,9555,1528,813,301,193,271,0,2235,3914,1843,-1588,1057,0,143.9457064228742
09:55,9605,1554,813,303,193,271,0,2236,3914,1754,-1500,954,0,142.58416955828565
10:00,9612,1543,813,304,193,270,0,2235,3925,1719,-1613,1028,0,144.06803294029572
10:05,9657,1560,813,304,193,252,0,2235,4054,1676,-2085,1322,0,150.17254973869993
10:10,9691,1575,814,303,193,207,0,2236,4079,1732,-2300,1418,0,151.27671158295902
10:15,9757,1557,814,301,193,204,0,2235,3979,1798,-2194,1228,0,146.54898911353033
10:20,9775,1525,813,298,193,204,0,2234,3921,1810,-2046,1045,0,143.10687517349865
10:25,9778,1524,814,299,193,204,0,2235,3898,1749,-1932,938,0,141.5269740526414
10:30,9821,1507,814,299,193,204,0,2235,3884,1654,-1843,931,0,141.63511106945356
10:35,9839,1495,814,302,194,204,0,2235,3880,1601,-1866,901,0,141.4382202154179
10:40,9809,1489,814,303,194,204,0,2235,3814,1592,-1834,923,0,140.89548009257072
10:45,9779,1475,814,302,194,204,0,2235,3729,1590,-1858,1021,0,141.14877714177587
10:50,9823,1476,814,303,194,204,0,2235,3673,1591,-1891,998,0,139.6850334012413
10:55,9908,1491,814,302,194,204,0,2235,3651,1586,-1937,920,0,137.73574712098952
11:00,9986,1500,814,301,194,204,0,2235,3661,1552,-1942,786,0,135.7063103333492
11:05,10058,1563,814,300,193,204,0,2234,3699,1526,-2040,711,0,134.69305147407337
11:10,10146,1590,814,301,194,204,0,2234,3738,1562,-2082,660,0,133.89453364094354
11:15,10223,1596,814,300,193,203,0,2234,3729,1634,-2057,494,0,130.54211245699204
11:20,10284,1571,815,301,193,204,0,2234,3733,1673,-2116,408,0,129.02149726569866
11:25,10372,1573,815,302,193,204,0,2235,3719,1609,-2034,251,0,126.35853623807489
11:30,10400,1500,816,302,193,205,0,2234,3673,1519,-1958,164,0,124.94072400365367
11:35,10391,1426,815,301,193,205,0,2234,3586,1474,-1879,200,0,124.62628516003879
11:40,10424,1379,815,300,193,205,0,2235,3510,1459,-1866,219,0,123.77257231908055
11:45,10403,1372,816,298,193,205,0,2234,3508,1447,-1923,285,0,124.94901731854446
11:50,10369,1390,816,299,193,204,0,2234,3508,1439,-1877,171,0,123.2075028160047
11:55,10365,1306,816,299,193,204,0,2234,3517,1435,-1827,52,0,121.9438096651333
12:00,10374,1215,816,298,193,204,0,2235,3539,1388,-1874,46,0,122.93135694389176
12:05,10414,1181,816,299,193,204,0,2234,3558,1329,-2229,315,0,127.93578838684302
12:10,10389,1183,815,299,193,205,0,2234,3602,1308,-2354,545,0,132.50816802800466
12:15,10439,1199,816,298,193,206,0,2234,3593,1381,-2325,419,0,129.71368850865252
12:20,10486,1206,815,299,193,205,0,2235,3587,1464,-2400,383,0,128.40458680085155
12:25,10519,1210,815,297,194,204,0,2234,3594,1383,-2385,460,0,129.9812614701053
12:30,10540,1243,814,296,193,203,0,2234,3628,1287,-2413,530,0,131.86390561040213
12:35,10567,1259,814,296,194,203,0,2234,3635,1255,-2398,539,0,132.09176165055547
12:40,10573,1299,814,295,194,203,0,2233,3624,1249,-2455,625,0,132.9893810389362
12:45,10534,1344,814,295,194,203,0,2232,3621,1248,-2464,711,0,134.14652503215356
12:50,10549,1412,815,294,194,203,0,2232,3617,1249,-2537,715,0,133.66921288608435
12:55,10609,1516,814,295,194,203,0,2232,3612,1256,-2838,898,0,135.4305049939326
13:00,10617,1587,814,296,194,203,0,2233,3560,1260,-2925,1002,0,135.6317766544544
13:05,10727,1621,814,297,193,203,0,2231,3484,1261,-3132,1163,0,136.0894864852462
13:10,10830,1662,813,296,193,203,0,2230,3461,1260,-3059,1144,0,134.80917355749463
13:15,10982,1705,813,294,194,203,0,2231,3459,1252,-2893,934,0,130.9348701061105
13:20,11136,1775,812,296,194,202,0,2231,3471,1251,-2841,802,0,128.2715768390386
13:25,11166,1813,812,296,194,202,0,2231,3482,1265,-2836,734,0,127.08098031191743
13:30,11098,1836,812,295,193,202,0,2231,3470,1262,-2749,736,0,127.04107965166644
13:35,11052,1847,812,296,194,202,0,2231,3481,1267,-2728,814,0,128.4616713649177
13:40,11024,1871,813,296,193,201,0,2231,3485,1269,-2583,753,0,127.59042625940278
13:45,11027,1883,812,296,193,201,0,2231,3484,1264,-2575,823,0,128.55294598646253
13:50,11027,1879,812,296,192,201,0,2231,3490,1266,-2566,935,0,130.28497830802604
13:55,10965,1829,812,297,192,201,0,2231,3501,1268,-2548,984,0,131.66755740749127
14:00,10908,1773,813,297,192,201,0,2231,3534,1276,-2600,1040,0,133.48803480783175
14:05,10891,1751,813,297,193,202,0,2232,3595,1301,-2954,1418,0,139.83513405362146
14:10,10906,1745,812,298,193,212,0,2231,3597,1307,-3095,1665,0,143.18950514195308
14:15,10938,1737,813,296,192,214,0,2231,3591,1304,-3063,1726,0,143.83038373926757
14:20,10886,1745,814,296,192,214,0,2230,3591,1300,-2953,1693,0,143.58113157779047
14:25,10740,1756,814,296,193,214,0,2232,3594,1296,-2722,1687,0,144.11234961075726
14:30,10599,1758,814,297,193,213,0,2231,3624,1289,-2619,1762,0,146.22448708290867
14:35,10453,1755,814,297,193,213,0,2231,3731,1291,-2595,1869,0,149.92630555801009
14:40,10260,1757,815,298,193,214,0,2231,3815,1318,-2465,1928,0,152.67822241874862
14:45,10056,1763,814,297,193,214,0,2231,3821,1392,-2269,2016,0,154.4146481866891
14:50,9863,1783,815,298,193,215,0,2230,3851,1488,-2044,2005,0,154.95125632602327
14:55,9615,1813,815,298,193,215,0,2232,3937,1522,-1883,2045,0,157.53751668891857
15:00,9283,1811,815,293,193,215,0,2232,4212,1534,-1785,2129,0,164.23411252333125
15:05,8960,1827,815,286,193,222,0,2232,4426,1679,-1765,2176,0,168.54757900327522
15:10,8566,1856,815,290,193,238,0,2231,4509,1763,-1411,2261,0,172.1866215975805
15:15,8163,1896,815,295,193,238,0,2232,4662,1808,-1424,2605,0,180.18403987824783
15:20,7678,1933,815,299,192,238,0,2232,4815,1888,-1357,2868,0,187.3981514084507
15:25,7182,1939,815,299,192,237,0,2232,4980,1977,-1172,3117,0,194.82628777548058
15:30,6717,1953,815,299,192,237,0,2232,5253,2019,-826,3124,0,201.06007786232524
15:35,6178,1955,815,300,192,237,0,2232,5539,2054,-565,3224,0,209.21890702121036
15:40,5576,1952,815,298,192,237,0,2232,5961,2099,-271,3263,0,218.9182597820261
15:45,4976,1952,816,296,193,237,0,2233,6255,2233,-11,3396,0,227.26120805369126
15:50,4325,1978,815,297,193,236,0,2233,6434,2321,353,3630,0,232.2364143673325
15:55,3679,2002,815,297,193,238,0,2233,6686,2413,560,3775,0,238.55047896525846
16:00,3038,2025,816,298,193,240,0,2232,6854,2612,606,4086,0,246.0761862917399
16:05,2427,2073,816,298,193,249,0,2233,6956,2863,55,4706,0,261.1387267904509
16:10,1896,2093,815,295,193,276,0,2232,7196,3007,133,4899,0,267.5370622610835
16:15,1473,2085,815,295,193,283,0,2233,7486,3043,489,5022,0,270.8914152329904
16:20,1077,2096,816,298,192,284,0,2233,7867,2994,740,5107,0,276.3530315969257
16:25,751,2072,815,298,193,285,0,2233,8243,3009,957,5051,0,280.0712894759123
16:30,510,2060,815,299,193,285,0,2233,8502,3016,1098,5142,0,283.7435059493883
16:35,335,2060,815,297,193,285,0,2235,8749,3022,1300,5071,0,284.61926319724216
16:40,188,2033,815,296,193,283,0,2234,9030,3058,1565,4841,0,283.6849049602111
16:45,102,2037,815,296,193,283,0,2234,9133,3072,1576,5034,0,286.3704883227176
16:50,72,2035,815,296,193,283,0,2234,9184,3085,1721,5079,0,285.58201828922876
16:55,52,2037,815,295,193,283,0,2233,9242,3108,1914,5071,0,283.73669871794874
17:00,5,2015,815,294,193,283,0,2233,9269,3137,2052,5156,0,283.3443521792681
17:05,-68,1997,815,294,193,284,0,2233,9380,3179,1973,5236,0,285.4717786561265
17:10,-66,1987,815,294,193,284,0,2233,9506,3149,2065,5275,0,286.11850922914135
17:15,-63,1980,815,293,192,283,0,2232,9696,3128,2062,5329,0,288.30512690947256
17:20,-63,1953,815,295,193,283,0,2232,9886,3136,2031,5232,0,289.73088115469676
17:25,-61,1934,815,294,193,283,0,2232,10006,3066,2058,5233,0,291.2913166350509
17:30,-59,1943,815,297,193,284,0,2232,10064,3071,1981,5243,0,292.51070087851696
17:35,-58,1938,815,297,193,283,0,2232,10089,3058,1907,5276,0,293.9318736678938
17:40,-56,1910,814,298,193,282,0,2232,10103,3048,1991,5270,0,293.4640937391237
17:45,-54,1874,814,296,193,282,0,2232,10135,3052,2022,5269,0,293.7042531000116
17:50,-54,1844,815,295,193,282,0,2233,10149,3063,1968,5335,0,295.0147132651091
17:55,-54,1811,815,294,193,283,0,2232,10145,3053,1887,5465,0,297.164240200811
18:00,-55,1777,815,295,193,283,0,2233,10128,3133,1991,5330,0,294.5642788183047
18:05,-57,1722,815,295,193,283,0,2232,10136,3208,2217,4904,0,289.28893554155974
18:10,-57,1691,816,295,193,284,0,2233,10139,3335,2255,4739,0,286.85538605230386
18:15,-57,1679,816,294,193,285,0,2233,10143,3398,2267,4633,0,285.56415653258495
18:20,-57,1685,815,296,193,284,0,2233,10119,3399,2235,4684,0,285.9870610701898
18:25,-57,1684,815,297,193,284,0,2233,10096,3400,2213,4713,0,286.23319294961783
18:30,-57,1656,816,297,193,285,0,2234,10090,3398,2262,4703,0,285.87430309173845
18:35,-57,1636,815,297,193,284,0,2234,10070,3387,2204,4786,0,287.22964639762705
18:40,-57,1612,815,297,193,284,0,2234,10067,3368,2142,4872,0,288.90171875
18:45,-56,1593,815,297,193,284,0,2234,10061,3363,2148,4888,0,289.1448890278212
18:50,-56,1587,815,298,193,284,0,2234,10062,3371,2141,4883,0,289.1801907442151
18:55,-56,1574,815,299,193,284,0,2235,10059,3358,2134,4906,0,289.64298283345715
19:00,-56,1562,815,299,193,284,0,2234,10080,3284,2204,4870,0,289.69883716377586
19:05,-55,1542,815,299,191,284,0,2234,10123,2959,2333,5118,0,293.720933864293
19:10,-56,1533,814,298,176,284,0,2233,10175,2873,2454,5145,0,293.96116882611574
19:15,-56,1514,815,298,177,285,0,2234,10201,2833,2510,5132,0,294.04518939099324
19:20,-56,1522,814,297,177,284,0,2233,10215,2821,2545,5110,0,293.68018963239297
19:25,-56,1516,814,297,177,285,0,2235,10213,2813,2545,5101,0,293.7379331803508
19:30,-56,1507,813,298,177,284,0,2234,10193,2804,2563,5093,0,293.54224748851334
19:35,-56,1494,814,299,177,285,0,2235,10193,2810,2524,5103,0,294.10581309212836
19:40,-56,1472,814,297,177,285,0,2235,10207,2816,2465,5144,0,295.32329184063684
19:45,-55,1468,814,297,177,285,0,2234,10221,2820,2447,5144,0,295.6500663492311
19:50,-53,1454,814,296,177,284,0,2235,10221,2819,2508,5079,0,294.71101042846544
19:55,-54,1442,815,297,177,285,0,2235,10219,2819,2454,5131,0,295.7532533510493
20:00,-50,1426,814,296,177,285,0,2234,10220,2907,2450,5109,0,294.94245698903757
20:05,-39,1419,815,296,177,285,0,2235,10216,3188,2297,5056,0,293.4417681621853
20:10,-32,1422,815,296,177,284,0,2235,10233,3313,2118,5063,0,294.3158304767841
20:15,-32,1421,815,295,177,284,0,2235,10221,3338,2111,5063,0,294.0549150958093
20:20,-32,1413,815,296,177,284,0,2235,10223,3364,2068,5067,0,294.39909579858136
20:25,-32,1406,815,295,177,285,0,2235,10224,3301,2057,5132,0,295.6713984868575
20:30,-32,1395,815,295,176,285,0,2234,10224,3296,2062,5105,0,295.6394812905242
20:35,-32,1371,816,297,176,285,0,2234,10222,3317,2061,5103,0,295.65167793100755
20:40,-32,1362,816,298,176,284,0,2234,10230,3318,2019,5105,0,296.29712810079036
20:45,-32,1344,816,296,177,285,0,2234,10237,3323,1992,5107,0,296.8254328919533
20:50,-32,1343,816,297,177,285,0,2232,10183,3331,2035,5072,0,295.6502393470925
20:55,-32,1346,816,294,177,285,0,2232,10166,3333,2009,5065,0,295.7329978771916
21:00,-32,1328,816,295,177,284,0,2232,10227,3299,1959,5022,0,297.085150857819
21:05,-32,1288,816,300,177,285,0,2232,10252,3179,1982,5060,0,298.9691528909278
21:10,-32,1261,816,301,177,284,0,2233,10254,3105,2079,5025,0,298.72504059245176
21:15,-32,1234,816,299,177,285,0,2232,10293,3099,2046,5013,0,299.7293030266968
21:20,-32,1195,817,299,177,285,0,2231,10315,3071,2040,5021,0,300.7685766510371
21:25,-32,1172,816,299,177,285,0,2232,10316,2976,2016,5098,0,302.83244362998965
21:30,-32,1156,815,298,179,285,0,2232,10310,2966,2016,5087,0,303.02765473482583
21:35,-32,1148,815,296,180,285,0,2232,10290,2957,1990,5106,0,303.5011593507636
21:40,-32,1136,816,296,182,284,0,2232,10302,2953,1950,5123,0,304.34437775110047
21:45,-34,1134,816,297,184,284,0,2231,10371,2956,1814,5087,0,306.30381679389313
21:50,-34,1105,816,297,185,285,0,2231,10418,2962,1617,5165,0,309.8103726407485
21:55,-34,1090,816,297,185,284,0,2231,10424,2904,1592,5205,0,311.24418040737146
22:00,-34,1072,815,295,185,284,0,2232,10426,2853,1602,5226,0,312.0671092042419
22:05,-34,1071,817,291,185,284,0,2231,10407,2872,1825,5091,0,308.16692214602665
22:10,-35,1068,817,289,184,270,0,2232,10363,2819,1908,5105,0,307.5332660883599
22:15,-35,1063,818,287,184,246,0,2232,10356,2792,1899,5110,0,307.9868234913706
22:20,-35,1060,817,285,184,235,0,2233,10349,2772,1841,5119,0,308.9829683698297
22:25,-35,1067,818,285,184,236,0,2232,10359,2746,1625,5268,0,312.8439635535307
22:30,-35,1075,817,285,184,236,0,2232,10365,2719,1573,5238,0,313.6150767722966
22:35,-35,1075,817,284,184,236,0,2233,10332,2743,1488,5251,0,314.2477158192322
22:40,-35,1073,818,283,184,235,0,2233,10342,2750,1401,5194,0,315.06079578218964
22:45,-35,1070,818,285,185,236,0,2233,10362,2691,1332,5200,0,316.87557908669754
22:50,-35,1057,818,284,185,236,0,2233,10386,2688,1269,5114,0,317.607805608721
22:55,-35,1037,818,283,185,237,0,2233,10389,2645,1216,5153,0,319.3331942067699
23:00,-35,1024,817,283,185,238,0,2233,10382,2629,1130,5170,0,320.9049595438729
23:05,-35,1021,817,282,185,238,0,2234,10389,2637,912,5328,0,324.680277252678
23:10,-42,1026,817,280,185,237,0,2233,10399,2657,788,5346,0,326.24339471577264
23:15,-57,1034,817,280,185,237,0,2233,10394,2636,828,5245,0,325.29063081346186
23:20,-57,1040,818,280,186,237,0,2233,10386,2599,761,5239,0,326.50607425027613
23:25,-56,1046,816,280,185,238,0,2233,10372,2580,688,5235,0,327.59786643908683
23:30,-57,1052,817,282,185,237,0,2234,10373,2575,649,5154,0,327.6771150465246
23:35,-56,1064,817,281,185,238,0,2234,10368,2569,513,5177,0,329.6030679076181
23:40,-57,1074,817,280,185,238,0,2233,10350,2564,395,5195,0,331.2027887238557
23:45,-56,1081,817,280,185,238,0,2234,10358,2564,285,5200,0,332.7565640758129
23:50,-56,1084,817,280,185,239,0,2234,10211,2568,322,5200,0,331.113663158814
23:55,-57,1083,817,280,185,239,0,2234,10130,2587,332,5124,0,329.76409625856314
