Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:50,11,3437,793,200,197,266,0,2260,4531,2937,-73,5890,0,253.33303712480253
02:55,12,3441,793,203,197,265,0,2260,4544,2935,-82,5874,0,253.29098178587296
03:00,16,3443,793,204,197,265,0,2260,4512,2937,-79,5847,0,252.5649957939532
03:05,25,3451,794,202,197,265,0,2260,4511,2959,-65,5790,0,251.55183515775917
03:10,37,3438,795,199,197,266,0,2260,4579,2962,-22,5738,0,251.8356842365751
03:15,39,3424,795,201,197,266,0,2260,4650,2957,62,5556,0,250.31021299836155
03:20,33,3420,794,201,197,266,0,2259,4694,2957,156,5421,0,248.45628849592688
03:25,26,3402,794,202,197,265,0,2260,4707,2942,280,5348,0,246.78896715944043
03:30,23,3399,795,203,197,265,0,2259,4710,2942,358,5284,0,245.2909271194844
03:35,21,3384,795,203,198,264,0,2260,4706,2947,370,5311,0,245.4961128992325
03:40,16,3368,795,205,198,265,0,2258,4707,2944,448,5234,0,244.0671194170426
03:45,14,3372,795,206,198,265,0,2260,4731,2940,496,5178,0,243.20138682516097
03:50,14,3394,795,207,198,265,0,2259,4798,2938,445,5173,0,244.36229662232333
03:55,11,3423,795,206,198,266,0,2259,4875,2966,336,5130,0,245.57037477102827
04:00,6,3457,795,203,198,266,0,2259,4874,2981,294,5157,0,245.83534414556962
04:05,4,3464,796,205,197,265,0,2259,4808,3033,339,5274,0,245.03596839884196
04:10,3,3456,795,206,197,265,0,2259,4652,3068,467,5392,0,242.55359843864358
04:15,2,3462,794,206,197,266,0,2259,4504,3073,642,5367,0,238.3435092168146
04:20,2,3472,795,207,198,266,0,2259,4494,3075,716,5334,0,236.88147138964578
04:25,5,3486,794,205,198,266,0,2259,4630,3059,709,5202,0,237.2637367985594
04:30,9,3463,795,203,198,265,0,2260,4762,3057,671,5134,0,238.83787465940054
04:35,13,3461,795,205,197,266,0,2259,4775,3075,661,5180,0,239.39110615392076
04:40,15,3520,794,202,197,267,0,2260,4827,3074,726,5037,0,237.15272128607398
04:45,16,3547,793,201,197,266,0,2260,4882,3068,832,4945,0,235.43647847259052
04:50,16,3537,794,203,197,265,0,2260,4923,3074,895,4916,0,234.96276723516695
04:55,12,3543,794,204,197,266,0,2260,5020,2962,1033,4835,0,234.8634707574305
05:00,10,3541,794,205,197,262,0,2260,5122,2778,919,5126,0,242.26212294768996
05:05,10,3538,795,207,197,268,0,2259,5048,2719,1073,5310,0,242.08026091888826
05:10,8,3514,794,209,197,275,0,2258,4892,2738,1135,5635,0,242.83171188026193
05:15,9,3477,794,209,197,273,0,2259,4906,2767,1311,5525,0,240.02116155495477
05:20,9,3456,795,206,197,273,0,2260,4939,2814,1502,5371,0,236.50842266462482
05:25,13,3462,795,207,196,274,0,2259,5043,2839,1430,5358,0,238.05582816405888
05:30,14,3470,794,205,196,273,0,2259,5180,2836,1628,5116,0,235.0578855194027
05:35,14,3500,795,205,197,273,0,2259,5304,2850,1805,4901,0,232.03206596426935
05:40,12,3536,795,207,197,273,0,2260,5403,2929,1956,4642,0,227.92195833523272
05:45,12,3537,795,206,196,274,0,2259,5567,2985,1957,4513,0,228.04367367321922
05:50,10,3539,794,210,196,274,0,2258,5703,3000,1872,4562,0,230.89622471098266
05:55,4,3534,793,211,197,274,0,2259,5774,3003,1976,4528,0,230.37901162529735
06:00,4,3556,793,214,196,273,0,2259,5834,3031,1735,4825,0,235.98075466654788
06:05,7,3657,793,214,196,275,0,2259,5855,3159,1867,4960,0,233.92380371837854
06:10,12,3738,793,213,196,276,0,2258,5919,3231,1841,5126,0,234.97603635272432
06:15,40,3724,793,218,196,276,0,2259,5970,3253,1826,5221,0,236.25072340425533
06:20,99,3754,793,220,196,276,0,2259,5988,3268,2088,4989,0,230.8414644457597
06:25,212,3770,796,219,196,277,0,2258,6101,3265,2041,4921,0,230.89743050590857
06:30,392,3731,797,219,196,276,0,2258,6139,3228,1771,5125,0,235.0876928236083
06:35,663,3721,797,220,196,276,0,2259,6088,3180,1636,5188,0,234.82503758142641
06:40,1017,3724,796,219,196,275,0,2258,5963,3149,1603,5158,0,231.0693850433916
06:45,1432,3671,796,221,196,275,0,2258,5945,3087,1342,5176,0,231.40358149560603
06:50,1913,3618,795,222,196,274,0,2258,5987,3045,1211,5036,0,229.051357028129
06:55,2512,3560,795,223,196,274,0,2258,5917,3025,1008,4863,0,224.87383503715563
07:00,3136,3522,793,223,196,274,0,2258,5756,2924,922,4637,0,218.4781877128904
07:05,3805,3518,794,225,197,274,0,2258,5713,2867,493,4669,0,217.9555809120176
07:10,4447,3499,794,224,197,274,0,2256,5519,2836,408,4412,0,210.12085230969421
07:15,5081,3469,795,223,197,273,0,2257,5173,2864,436,4088,0,198.61351340357157
07:20,5689,3455,794,224,196,273,0,2257,4932,2843,422,3718,0,188.60171218915613
07:25,6387,3437,795,225,196,273,0,2257,4733,2763,103,3621,0,184.23444956560755
07:30,6969,3341,794,225,196,273,0,2257,4555,2722,-237,3548,0,179.72804486528224
07:35,7544,3291,794,224,197,274,0,2257,4378,2659,-597,3663,0,176.4736273843324
07:40,8076,3412,793,223,196,273,0,2257,4298,2491,-789,3455,0,170.73663743502243
07:45,8201,3402,793,223,196,273,0,2257,4253,2386,-1007,3591,0,171.73519879851395
07:50,8463,3337,793,225,196,273,0,2258,4267,2318,-1653,4051,0,176.38335649220318
07:55,9021,3214,793,224,196,273,0,2258,4290,2283,-1956,3837,0,172.65078878848215
08:00,9516,3092,793,223,196,273,0,2257,4275,2201,-2179,3592,0,168.72954675846242
08:05,9769,3116,793,225,196,274,0,2258,4204,1983,-1960,3383,0,165.4748331854823
08:10,9948,3067,794,228,197,260,0,2258,4080,1920,-1784,3173,0,161.40487044613286
08:15,10148,3079,793,227,197,261,0,2257,3823,2006,-1574,2833,0,152.78374009383748
08:20,10248,3084,793,227,196,261,0,2257,3632,2045,-1724,2969,0,151.20152449805508
08:25,10260,2940,793,228,195,260,0,2257,3552,2131,-1663,2813,0,148.5852437522349
08:30,10387,2868,793,229,195,259,0,2258,3547,2172,-1830,2735,0,147.2621505717916
08:35,10374,2895,791,228,196,259,0,2258,3567,2123,-2200,2987,0,150.68641567331522
08:40,10483,2772,791,226,196,259,0,2259,3588,2139,-2418,2943,0,150.58786470843012
08:45,10540,2651,791,225,195,260,0,2257,3613,2107,-2524,2893,0,150.92837923393478
08:50,10668,2622,790,227,195,260,0,2258,3612,2049,-2728,2964,0,151.6864289935001
08:55,10908,2620,791,226,195,259,0,2258,3596,2022,-3015,2988,0,150.92079362599594
09:00,10954,2633,790,232,196,258,0,2256,3477,2016,-2880,2849,0,147.5055702082431
09:05,11115,2769,791,233,195,259,0,2258,3116,1953,-2320,2642,0,138.99784620293553
09:10,11210,3021,791,234,195,259,0,2257,2901,1830,-2095,2624,0,134.71467900889758
09:15,11364,3211,791,234,195,259,0,2258,2841,1809,-2489,2900,0,135.93461703706598
09:20,11246,3218,790,234,195,259,0,2257,2842,1789,-2329,2775,0,134.8719324548252
09:25,11263,3228,791,235,197,259,0,2258,2854,1779,-2230,2578,0,132.5151888178533
09:30,11342,3245,790,234,195,259,0,2257,2871,1770,-2406,2573,0,132.38319420817345
09:35,11612,3312,790,234,196,260,0,2258,2951,1758,-2782,2415,0,130.37953459218053
09:40,11764,3238,790,234,195,263,0,2257,3018,1755,-2864,2252,0,129.14723757989256
09:45,11957,3220,789,235,195,264,0,2256,2964,1765,-2945,2124,0,126.21250735149971
09:50,12141,3266,789,236,196,264,0,2257,2883,1829,-3213,2061,0,123.25208511965079
09:55,12366,3321,789,234,196,264,0,2257,2934,1947,-3104,1505,0,115.50448158440643
10:00,12487,3399,790,234,194,262,0,2258,3021,1965,-3004,1049,0,110.06103083041305
10:05,12738,3477,791,235,194,252,0,2258,3040,2004,-3061,666,0,104.1754123528717
10:10,12840,3562,790,235,193,252,0,2257,2966,2015,-3038,434,0,99.30444409299383
10:15,12894,3725,790,236,194,252,0,2257,2800,1943,-2916,281,0,94.1360668789809
10:20,12948,3664,791,237,196,251,0,2257,2708,1967,-2819,138,0,90.6782301453465
10:25,12943,3566,789,235,195,252,0,2258,2743,2032,-2668,-42,0,89.36925003028956
10:30,12745,3454,790,236,195,251,0,2258,2857,2055,-2528,-257,0,91.8545750305002
10:35,12543,3244,790,240,196,252,0,2258,2898,1967,-3046,473,0,100.71380389288471
10:40,12408,3094,790,239,196,253,0,2259,2867,1933,-3063,625,0,103.3289090983573
10:45,12392,2984,790,236,196,252,0,2258,2819,1907,-2893,523,0,101.61908317776395
10:50,12553,2999,789,237,195,252,0,2258,2801,1885,-2913,365,0,98.70235030313097
10:55,12472,3104,789,237,195,252,0,2259,2805,1880,-3081,535,0,101.03287197231833
11:00,12411,3194,790,240,195,252,0,2259,2812,1893,-3034,554,0,101.19295219319862
11:05,12655,3182,790,239,195,253,0,2259,2870,1882,-3276,416,0,99.69127736033975
11:10,12760,3245,790,240,195,248,0,2259,2885,1873,-3469,341,0,98.44843012851797
11:15,12598,3281,789,240,195,248,0,2258,2793,1870,-3441,435,0,98.5487550594873
11:20,12498,3265,790,242,195,248,0,2258,2771,1871,-3651,604,0,100.89017718624969
11:25,12494,3090,789,242,195,248,0,2257,2730,1858,-3381,451,0,98.71442794325064
11:30,12404,3112,789,241,195,249,0,2257,2624,1860,-3203,256,0,94.18156542252927
11:35,12137,3088,790,242,195,249,0,2259,2609,1933,-3418,535,0,98.48755675130317
11:40,12043,3117,790,242,195,249,0,2258,2671,1972,-3685,777,0,103.00693953874922
11:45,12185,3135,790,243,195,250,0,2258,2750,1975,-4012,810,0,104.34065979212029
11:50,12327,3147,788,242,196,249,0,2259,2720,1940,-3917,681,0,101.7720987654321
11:55,12453,3152,788,242,196,248,0,2257,2652,1919,-3955,536,0,98.3704071089068
12:00,12594,3207,788,241,197,247,0,2259,2633,1897,-3647,89,0,91.0494038903995
12:05,12575,3415,788,242,197,246,0,2258,2633,1888,-3441,-331,0,89.10118353058843
12:10,12449,3403,788,243,196,247,0,2258,2628,1872,-3217,-454,0,89.316860343164
12:15,12216,3446,789,245,196,247,0,2259,2663,1864,-3139,-306,0,90.2038178900245
12:20,12277,3279,788,243,196,249,0,2258,2728,1842,-2787,-368,0,91.80390495955275
12:25,12122,3256,788,244,196,246,0,2259,2741,1835,-2786,-200,0,92.41542596305618
12:30,12098,3211,787,244,197,246,0,2259,2747,1823,-2812,-93,0,92.76136266369939
12:35,11929,3182,787,242,196,246,0,2258,2749,1818,-3306,431,0,99.74186164801628
12:40,11599,3117,788,246,196,246,0,2259,2750,1825,-3008,656,0,104.0863628605564
12:45,11209,3173,788,244,196,247,0,2258,2696,1773,-2611,712,0,104.92168857651092
12:50,11266,3278,787,245,197,246,0,2259,2714,1822,-2702,674,0,103.93537561311419
12:55,11373,3283,787,245,196,246,0,2258,2741,1790,-3039,746,0,105.27699730987659
13:00,11480,3152,788,244,196,247,0,2258,2748,1732,-3146,897,0,108.05882102575016
13:05,11688,3077,788,248,196,246,0,2258,2695,1475,-3076,916,0,108.18979478171458
13:10,11908,3136,788,247,196,247,0,2258,2633,1349,-3546,1244,0,111.55738877898901
13:15,11961,3148,787,245,196,247,0,2258,2634,1308,-3603,1190,0,110.75517343111224
13:20,11973,3183,787,245,196,245,0,2257,2577,1306,-3551,1137,0,108.91526140061706
13:25,11686,3259,788,246,197,246,0,2256,2480,1372,-3231,1143,0,107.62880437102488
13:30,11230,3364,787,247,196,247,0,2255,2440,1379,-2441,746,0,101.68963080727787
13:35,10940,3375,788,245,196,247,0,2255,2423,1309,-1942,562,0,99.38170461232065
13:40,10612,3329,787,245,196,246,0,2256,2420,1304,-1374,493,0,99.19037057573237
13:45,10615,3334,788,244,196,246,0,2255,2389,1325,-1428,695,0,101.77610915251134
13:50,10809,3361,788,246,196,245,0,2256,2388,1353,-1794,939,0,104.89711676217765
13:55,11052,3386,788,246,196,246,0,2255,2412,1364,-2322,1194,0,108.40466518149653
14:00,10800,3475,788,246,195,247,0,2255,2442,1421,-2416,1145,0,108.2473755874731
14:05,10666,3553,787,245,196,247,0,2255,2418,1602,-2479,1027,0,105.4296013011561
14:10,10816,3618,787,243,197,261,0,2255,2365,1634,-2508,962,0,102.79826900380294
14:15,10822,3631,786,247,197,264,0,2255,2362,1630,-2357,851,0,101.02831306790746
14:20,10845,3656,786,249,197,263,0,2256,2354,1615,-2346,754,0,99.30750264177527
14:25,10892,3640,787,249,197,265,0,2256,2320,1649,-2399,870,0,100.34689413823273
14:30,10842,3597,787,248,197,265,0,2256,2299,1752,-2337,832,0,99.33651907058308
14:35,10823,3542,786,246,198,266,0,2257,2318,1718,-1846,535,0,95.38786067876734
14:40,10673,3540,786,246,197,264,0,2257,2318,1754,-1545,423,0,93.80427142470938
14:45,10700,3567,786,247,198,264,0,2257,2336,1760,-1521,443,0,94.28258724320445
14:50,10609,3648,786,247,197,263,0,2256,2379,1828,-1396,334,0,92.979267635972
14:55,10567,3703,787,247,197,263,0,2256,2487,1922,-1393,283,0,93.67268029756336
15:00,10542,3785,786,248,198,263,0,2257,2546,1943,-1583,485,0,97.55989469065379
15:05,10321,3768,786,249,199,263,0,2256,2520,1960,-1500,699,0,100.93127691361279
15:10,10051,3754,786,247,198,264,0,2255,2428,1924,-980,728,0,100.58870859595011
15:15,10164,3782,786,248,198,265,0,2257,2392,1927,-827,657,0,98.46798447191111
15:20,10353,3783,787,248,197,265,0,2257,2391,1932,-860,628,0,97.54774982282069
15:25,10098,3795,787,249,197,265,0,2257,2448,1931,-630,705,0,100.27720656963547
15:30,10160,3807,787,251,199,266,0,2256,2596,2010,-933,881,0,105.04954896064845
15:35,9799,3887,786,252,197,268,0,2256,2676,2055,-671,882,0,106.8304519526108
15:40,9603,4106,786,251,197,266,0,2257,2883,2041,-559,638,0,106.2719444688516
15:45,9131,4250,786,249,198,266,0,2257,3090,2079,-79,493,0,108.05911330049261
15:50,8938,4477,786,246,197,266,0,2257,3237,2076,-11,629,0,112.09534649564418
15:55,8895,4560,787,249,198,265,0,2256,3436,2133,-164,736,0,116.45161290322581
16:00,8772,4614,787,251,197,265,0,2256,3587,2301,-763,1051,0,122.70095733960363
16:05,8323,4674,787,251,197,265,0,2256,3753,2425,-1041,1280,0,128.98939280046773
16:10,7985,4657,787,252,198,266,0,2256,3854,2542,-1066,1472,0,133.79619214264883
16:15,7603,4565,787,252,198,267,0,2255,3936,2613,-518,1374,0,135.26022982657
16:20,7372,4524,787,252,198,270,0,2255,3987,2665,266,914,0,129.0913006029285
16:25,7037,4557,786,253,198,270,0,2255,4037,2674,595,982,0,129.9445537777017
16:30,6324,4677,787,251,198,271,0,2255,4089,2747,760,1429,0,137.45375685674193
16:35,5647,4602,788,250,198,271,0,2255,4245,2918,665,2135,0,151.75952411087204
16:40,5031,4477,788,250,198,271,0,2255,4445,3018,641,2715,0,164.89579309765725
16:45,4372,4453,787,251,199,270,0,2255,4764,3033,1183,2666,0,168.2013938154655
16:50,3819,4509,786,253,198,269,0,2257,5177,3091,1702,2343,0,168.35989227263312
16:55,3283,4499,786,253,197,269,0,2255,5578,3114,2044,2266,0,173.0033367662204
17:00,2776,4474,787,238,197,269,0,2255,5794,3162,2437,2288,0,175.70058997050148
17:05,2254,4476,787,236,198,271,0,2255,5819,3241,2594,2586,0,180.45831628896343
17:10,1788,4406,787,240,198,273,0,2255,5858,3267,2743,3041,0,187.67766342594476
17:15,1383,4332,787,245,198,284,0,2255,5952,3312,3234,3017,0,187.36969451749948
17:20,985,4321,788,250,198,284,0,2256,6034,3269,4170,2664,0,180.19266091838782
17:25,690,4407,787,250,199,282,0,2255,6225,3240,4471,2594,0,180.80858348594634
17:30,500,4492,787,250,198,284,0,2255,6408,3227,4651,2425,0,180.46790775215337
17:35,362,4453,786,248,199,283,0,2255,6514,3280,5047,2299,0,178.26828597256613
17:40,262,4390,786,250,198,282,0,2256,6556,3336,5241,2272,0,177.7171487845931
17:45,205,4257,787,250,199,284,0,2255,6557,3350,5287,2537,0,181.2856252920106
17:50,154,4143,786,250,198,283,0,2255,6552,3428,5439,2655,0,181.9249033255994
17:55,103,4091,786,251,199,284,0,2254,6582,3642,5454,2670,0,181.64336201598033
18:00,91,4049,786,249,198,284,0,2256,6605,3837,5323,2781,0,183.10196752626553
18:05,83,3974,785,249,199,283,0,2254,6609,3860,5172,3025,0,187.09996184662342
18:10,64,3961,786,249,198,283,0,2253,6611,3934,5144,3105,0,187.84923018437559
18:15,56,3923,785,250,198,283,0,2254,6613,4117,5165,3044,0,186.27759893959478
18:20,50,3883,785,248,198,283,0,2255,6723,4141,5053,3100,0,189.02708427901348
18:25,43,3884,785,249,198,283,0,2256,6748,4122,5061,3070,0,189.1025136281042
18:30,40,3861,784,249,198,283,0,2254,6798,4036,4924,3265,0,193.30667575447765
18:35,43,3766,785,252,198,282,0,2255,6837,4090,4889,3379,0,195.38333207518684
18:40,39,3671,785,253,198,283,0,2255,6857,4118,4836,3438,0,197.06638941398865
18:45,38,3621,785,251,198,283,0,2255,6834,4115,4711,3545,0,199.14643494099343
18:50,39,3628,786,251,198,283,0,2256,6786,4123,4669,3578,0,199.12632058980012
18:55,33,3649,785,254,198,284,0,2254,6780,4174,4571,3641,0,199.9709935836592
19:00,26,3682,786,252,198,284,0,2255,6776,4184,4485,3612,0,200.0272699573431
19:05,33,3688,787,252,198,285,0,2254,6771,4224,4614,3412,0,196.7315976060687
19:10,36,3742,786,250,199,293,0,2255,6773,4207,4552,3365,0,196.47689661761896
19:15,35,3910,786,250,198,293,0,2255,6782,4216,4347,3398,0,197.19723421324062
19:20,22,3960,786,251,198,292,0,2254,6783,4232,4119,3567,0,200.18149167048753
19:25,37,3970,787,250,198,292,0,2255,6782,4229,3806,3798,0,204.6261488970588
19:30,47,3988,788,248,198,292,0,2255,6779,4208,3664,3910,0,206.70492620279853
19:35,52,3972,786,247,198,292,0,2255,6785,4210,3661,3897,0,206.75969765568047
19:40,46,3981,784,248,198,292,0,2254,6805,4216,3714,3794,0,205.54278033794162
19:45,47,3997,787,250,198,291,0,2255,6853,4207,3618,3767,0,206.48654682628276
19:50,31,3962,788,248,198,289,0,2253,6917,4154,3374,3886,0,211.00763240478867
19:55,43,3950,789,249,198,290,0,2255,7017,4158,3041,4005,0,215.89916358685082
20:00,56,3966,789,251,198,291,0,2253,7086,4176,2758,4160,0,220.09621297629704
20:05,65,3983,788,247,199,292,0,2254,7099,4126,3053,3796,0,214.61233893010544
20:10,62,3977,789,248,198,292,0,2254,7118,4052,2762,3971,0,219.50878848649288
20:15,61,3958,789,247,198,293,0,2254,7126,4091,2546,4075,0,222.2717695797988
20:20,62,3954,790,245,198,293,0,2254,7123,4143,2539,3999,0,221.228671908958
20:25,56,3987,789,245,198,294,0,2255,7118,4181,2504,3914,0,220.18172456133402
20:30,51,4008,788,248,198,295,0,2253,7117,4140,2308,4082,0,223.62140277061087
20:35,44,3979,782,248,199,295,0,2255,7079,4151,1979,4434,0,229.54592445328032
20:40,39,3953,781,247,198,295,0,2253,7057,4168,1835,4543,0,231.7414054398979
20:45,48,3975,780,248,199,296,0,2253,7056,4175,1736,4538,0,232.29486564299424
20:50,58,3982,780,247,198,296,0,2254,7103,4165,1629,4565,0,233.94924142348185
20:55,64,4008,780,247,199,295,0,2253,7147,4108,1520,4564,0,235.6306147047007
21:00,63,3997,781,248,199,295,0,2253,7157,4098,1478,4568,0,236.3494887690202
21:05,59,3980,782,249,199,296,0,2253,7198,4090,1497,4615,0,237.232726105449
21:10,53,3993,782,247,199,297,0,2253,7202,4089,1534,4569,0,236.46555114160748
21:15,43,4048,781,247,199,296,0,2252,7207,4074,1490,4476,0,235.85961236249346
21:20,45,4079,781,247,199,297,0,2252,7235,4056,1244,4651,0,239.8577594900964
21:25,50,4070,781,245,199,298,0,2251,7272,4081,1075,4714,0,242.24165251839275
21:30,57,4071,782,248,200,298,0,2252,7276,4078,972,4781,0,243.796981834365
21:35,57,4075,782,249,198,298,0,2254,7186,4058,843,4958,0,245.77623682076236
21:40,59,4083,782,250,198,298,0,2253,7228,4054,645,5018,0,248.6258038258038
21:45,57,4101,782,248,199,298,0,2254,7278,4045,533,4991,0,249.9498529892192
21:50,53,4098,782,249,198,298,0,2253,7123,4045,528,5078,0,249.26176916458394
21:55,51,4125,783,249,198,298,0,2253,6916,4055,554,5134,0,247.06012007566412
22:00,53,4126,784,246,199,298,0,2254,6829,4019,528,5182,0,247.14335260115607
22:05,57,4143,783,235,199,298,0,2252,6791,3949,564,5158,0,246.67506526874146
22:10,59,4175,783,216,198,299,0,2252,6762,3938,581,5075,0,245.2919006614252
22:15,59,4177,783,215,198,298,0,2253,6840,3947,483,5091,0,247.1102886134908
22:20,51,4165,782,217,198,298,0,2254,6758,3910,390,5235,0,248.9838063439065
22:25,46,4146,783,217,198,297,0,2255,6706,3922,326,5256,0,249.40230559631104
22:30,43,4150,783,218,198,296,0,2255,6758,3908,183,5240,0,251.4143073811931
22:35,44,4164,782,216,198,296,0,2254,6726,3884,69,5271,0,252.6673161640122
22:40,34,4154,782,215,197,296,0,2254,6742,3798,38,5241,0,253.94099339160093
22:45,13,4151,783,214,197,295,0,2254,6678,3756,-49,5373,0,255.43285366582688
22:50,0,4208,783,214,198,292,0,2254,6518,3733,-145,5507,0,254.6922912662823
22:55,-3,4241,783,212,198,289,0,2254,6502,3727,-234,5424,0,253.55477485968896
23:00,3,4247,783,211,198,289,0,2255,6602,3688,-189,5185,0,252.83678577593648
23:05,11,4272,783,212,198,294,0,2254,6721,3574,145,4741,0,249.46139409017502
23:10,23,4343,782,208,198,284,0,2254,6837,3516,174,4529,0,248.24737578726382
23:15,27,4308,783,211,198,284,0,2255,6907,3521,47,4509,0,250.45506456997276
23:20,26,4254,783,211,198,284,0,2254,6875,3480,-51,4612,0,252.5376988498656
23:25,27,4207,783,208,198,284,0,2255,6825,3461,-82,4655,0,253.0632653963482
23:30,29,4220,783,209,198,284,0,2254,6818,3444,-191,4683,0,253.2586800954148
23:35,20,4167,782,212,198,283,0,2254,6750,3438,-264,4770,0,254.01885706697357
23:40,13,4105,783,212,199,283,0,2255,6682,3446,-347,4894,0,255.00960644561513
23:45,14,4066,788,211,198,284,0,2254,6563,3461,-388,5000,0,254.90844602083794
23:50,20,4077,787,211,198,285,0,2256,6432,3449,-438,5079,0,254.16224621262606
23:55,18,4067,787,213,198,285,0,2254,6376,3436,-495,5097,0,254.00989040363538
