Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:10,121,4992,655,299,176,329,0,1139,2424,3206,682,7630,0,230.33783530294505
05:15,113,4982,654,299,176,329,0,1140,2370,3205,800,7599,0,228.26694160652357
05:20,119,5000,654,302,176,329,0,1139,2376,3201,900,7596,0,227.06220006522852
05:25,117,4974,655,303,176,328,0,1140,2506,3190,647,7789,0,233.68814253151604
05:30,117,4966,655,303,176,328,0,1139,2603,3202,543,7873,0,236.78472447513556
05:35,122,4951,655,304,176,328,0,1140,2641,3185,675,7877,0,236.09582988124828
05:40,132,4940,654,308,176,327,0,1140,2698,3195,748,7828,0,235.42637151106834
05:45,147,4958,655,305,175,329,0,1140,2728,3189,730,7862,0,236.03992873132623
05:50,188,4978,655,306,175,329,0,1139,2750,3167,655,7918,0,237.31503351420363
05:55,261,4969,655,308,175,330,0,1140,2770,3193,595,7912,0,237.33497133497133
06:00,400,4975,655,313,175,329,0,1140,2788,3201,620,7815,0,235.00606829091566
06:05,616,4964,654,312,174,330,0,1139,2876,3240,832,7545,0,229.13770579813888
06:10,908,4954,654,311,174,332,0,1139,2854,3253,983,7444,0,224.02019934727
06:15,1310,4962,656,312,174,332,0,1139,2816,3266,898,7269,0,219.36996754670642
06:20,1799,4952,656,313,173,332,0,1139,2768,3281,657,7326,0,217.99843912591052
06:25,2337,4938,657,315,173,333,0,1139,2606,3260,472,7279,0,213.7140144977563
06:30,2918,4874,657,314,173,334,0,1139,2318,3214,340,7332,0,208.8385239915804
06:35,3556,4838,657,314,174,333,0,1139,1996,3237,266,7171,0,199.68716806578723
06:40,4232,4791,659,317,173,333,0,1140,1851,3238,-8,7064,0,194.9947581504368
06:45,4948,4754,658,316,174,333,0,1140,1815,3236,-183,6658,0,186.04371492468036
06:50,5680,4722,658,315,174,333,0,1139,1779,3164,-529,6379,0,179.03548521449397
06:55,6485,4692,659,309,174,333,0,1139,1773,2890,-722,6445,0,177.30863795489702
07:00,7278,4651,659,309,174,332,0,1140,1773,2769,-729,5856,0,167.63761225567882
07:05,8084,4602,659,310,174,331,0,1140,1513,2514,-367,5363,0,156.34278911285355
07:10,8902,4595,659,310,173,330,0,1140,1425,2374,-412,5042,0,148.5123476848091
07:15,9677,4543,658,312,174,331,0,1139,1425,2275,-412,4843,0,143.80196438553062
07:20,10438,4531,657,311,173,330,0,1140,1394,2041,-893,4564,0,138.27106024000952
07:25,11133,4506,657,312,173,329,0,1139,1394,1957,-893,4380,0,134.09488908814473
07:30,11720,4501,657,307,173,329,0,1140,1384,1846,-1872,4405,0,132.79501014043547
07:35,12171,4469,656,310,174,331,0,1139,1385,1815,-2228,4438,0,132.057913167903
07:40,12428,4371,657,313,174,333,0,1139,1388,1858,-2193,4170,0,128.34372405464563
07:45,12725,4229,657,313,173,334,0,1139,1389,1854,-2345,4161,0,127.98490990990992
07:50,12888,4201,656,311,173,335,0,1140,1391,1819,-2603,4262,0,128.98587981073732
07:55,13199,4194,656,310,173,334,0,1139,1406,1805,-2867,4186,0,127.4392640756613
08:00,13648,4223,656,311,174,335,0,1139,1462,1789,-2774,3700,0,121.03320788133718
08:05,14199,4348,656,313,174,333,0,1139,1531,1759,-2694,3049,0,112.21989104829211
08:10,14490,4327,656,311,173,332,0,1139,1432,1721,-2487,2486,0,103.19970076678511
08:15,14943,4311,655,311,173,331,0,1138,1339,1738,-2346,2103,0,95.95425105761672
08:20,15223,4293,655,312,174,328,0,1139,1329,1731,-2696,2086,0,95.16784203102962
08:25,15233,4244,655,312,174,328,0,1139,1329,1731,-2696,2086,0,95.30178790469465
08:30,15301,4146,652,312,174,329,0,1139,1308,1750,-2765,2188,0,96.47549128661475
08:35,15458,4101,653,313,174,331,0,1139,1299,1773,-2824,2067,0,94.55832746413611
08:40,15519,4077,656,314,174,331,0,1139,1277,1762,-2899,2061,0,94.15248897290485
08:45,15555,4067,655,316,173,331,0,1139,1276,1711,-2885,2116,0,94.97097156398104
08:50,15755,4037,657,314,174,330,0,1139,1274,1675,-2964,2006,0,93.32684695349784
08:55,15819,3955,656,315,174,330,0,1139,1282,1670,-2966,1969,0,93.11494125060231
09:00,16097,3881,656,314,173,330,0,1138,1285,1656,-3043,1838,0,91.21665803683705
09:05,16394,4065,657,317,174,312,0,1139,1313,1540,-3213,1674,0,88.76493235067649
09:10,16490,3949,656,319,174,304,0,1138,1341,1493,-3253,1721,0,90.10864704373007
09:15,16554,3824,656,321,174,302,0,1139,1346,1494,-3205,1608,0,88.94829620888036
09:20,16691,3851,656,322,174,302,0,1138,1351,1471,-3305,1557,0,88.12568446584102
09:25,16703,3741,655,322,172,302,0,1138,1350,1462,-3220,1602,0,89.01418309080861
09:30,16769,3702,654,319,170,302,0,1138,1348,1439,-3183,1547,0,88.29358340101898
09:35,16918,3696,655,319,171,303,0,1139,1351,1393,-3225,1368,0,85.84583487597186
09:40,17007,3684,654,319,170,303,0,1138,1354,1374,-3142,1172,0,83.1853974397142
09:45,17004,3678,654,317,170,305,0,1138,1355,1382,-3142,1127,0,82.57647716682199
09:50,17095,3655,654,318,170,305,0,1139,1354,1360,-3233,1060,0,81.63700802089163
09:55,17088,3634,655,319,171,304,0,1138,1354,1363,-3266,991,0,80.75468872833451
10:00,17174,3646,655,317,173,305,0,1138,1360,1371,-3348,841,0,78.61683223992502
10:05,17574,3701,656,315,173,305,0,1137,1352,1418,-3956,762,0,76.71987595983461
10:10,17650,3701,655,316,174,307,0,1137,1358,1424,-4202,715,0,76.08521931441209
10:15,17585,3566,655,317,173,307,0,1137,1369,1411,-4098,743,0,77.05631399317406
10:20,17715,3498,654,316,172,307,0,1137,1371,1400,-3996,458,0,73.1455409602934
10:25,17769,3455,653,315,174,307,0,1137,1372,1402,-3966,313,0,71.15750282060925
10:30,17684,3418,653,315,174,307,0,1138,1371,1391,-3915,278,0,70.81454848232534
10:35,17669,3397,653,318,173,307,0,1138,1370,1392,-3834,151,0,69.03522333498344
10:40,17549,3395,653,318,174,307,0,1138,1369,1382,-3810,152,0,69.15805587447379
10:45,17489,3343,652,319,174,308,0,1138,1372,1390,-3857,200,0,70.06365762932853
10:50,17569,3319,652,320,174,305,0,1138,1369,1409,-3926,131,0,68.9685211456616
10:55,17586,3276,652,317,173,303,0,1138,1366,1407,-3995,98,0,68.49575212393803
11:00,17639,3275,652,319,173,304,0,1138,1373,1412,-4126,87,0,68.41230627589381
11:05,18175,3364,651,318,173,304,0,1138,1411,1404,-5077,290,0,71.29988114693211
11:10,18433,3358,651,319,173,304,0,1138,1430,1407,-5286,330,0,71.94104041998605
11:15,18436,3309,652,318,173,303,0,1138,1435,1427,-5244,152,0,69.59304733727811
11:20,18444,3282,651,314,173,303,0,1138,1436,1446,-5550,226,0,70.64345260051641
11:25,18445,3307,652,317,173,303,0,1138,1427,1453,-5599,126,0,69.0501516384348
11:30,18408,3324,651,315,173,303,0,1138,1437,1460,-5483,23,0,67.71978164803743
11:35,18416,3412,644,315,173,304,0,1138,1457,1460,-5407,-166,0,67.52729964834352
11:40,18448,3485,646,314,173,303,0,1138,1474,1451,-5714,-171,0,67.6258616240923
11:45,18482,3500,645,317,173,304,0,1137,1486,1428,-5565,-319,0,67.81515017667844
11:50,18265,3530,650,316,174,303,0,1138,1527,1481,-5583,-267,0,68.45795945496843
11:55,18120,3570,649,313,174,304,0,1137,1598,1500,-5588,-322,0,69.54421492184325
12:00,18085,3572,649,307,174,304,0,1138,1647,1506,-5762,-344,0,70.28089223724056
12:05,17897,3575,649,305,174,304,0,1137,1651,1459,-5391,-656,0,70.56423436510597
12:10,17828,3604,649,308,175,303,0,1137,1650,1458,-5311,-725,0,70.56883882278339
12:15,17728,3631,649,305,175,303,0,1137,1658,1509,-5114,-957,0,70.61279486413855
12:20,17667,3715,649,301,175,304,0,1137,1686,1503,-5196,-939,0,70.90500503111839
12:25,17523,3762,650,301,175,304,0,1137,1717,1481,-4920,-1180,0,71.44791744559934
12:30,17494,3779,651,302,175,303,0,1137,1715,1474,-4783,-1386,0,71.42133423130169
12:35,17427,3825,650,304,175,303,0,1137,1700,1509,-4534,-1607,0,71.09387510756912
12:40,17406,3906,650,303,175,304,0,1137,1697,1508,-4377,-1786,0,70.88215965947278
12:45,17311,3930,650,303,175,305,0,1137,1695,1499,-4209,-1893,0,70.89505617977528
12:50,17311,3977,650,300,175,306,0,1137,1699,1452,-4083,-2038,0,70.91884199093667
12:55,17318,3979,650,300,175,305,0,1136,1704,1444,-4075,-2111,0,71.00314536059312
13:00,17323,4005,650,303,175,305,0,1136,1715,1478,-4184,-2116,0,71.07179391450438
13:05,17283,4012,649,302,175,304,0,1136,1720,1513,-4418,-1958,0,71.10279955207167
13:10,17274,4104,649,300,175,304,0,1137,1721,1491,-4451,-2059,0,70.94819559792931
13:15,17301,4005,649,301,175,304,0,1136,1729,1488,-4364,-2128,0,71.28151135005973
13:20,17131,3963,649,301,175,305,0,1135,1745,1499,-4147,-2176,0,71.75847808105873
13:25,16737,3899,648,299,175,303,0,1136,1771,1514,-3976,-1956,0,72.6370755185454
13:30,16681,3904,648,299,176,302,0,1136,1782,1475,-3750,-2062,0,72.93291444772231
13:35,16680,3991,648,303,176,303,0,1135,1808,1479,-3788,-2064,0,73.16407322654462
13:40,16649,3973,647,304,176,303,0,1136,1836,1520,-3733,-2096,0,73.60870393658779
13:45,16659,4000,646,301,176,304,0,1136,1852,1536,-3778,-2130,0,73.742340150536
13:50,16692,4010,646,301,176,303,0,1136,1860,1498,-3556,-2405,0,73.8849500360956
13:55,16653,4065,646,303,176,306,0,1135,1859,1449,-3344,-2467,0,73.88526211671612
14:00,16654,4119,647,302,176,305,0,1136,1864,1473,-3401,-2456,0,73.7814265670623
14:05,16665,4054,647,301,176,305,0,1135,1865,1457,-3277,-2526,0,73.96585551330799
14:10,16618,4119,647,304,176,305,0,1135,1872,1442,-3172,-2668,0,74.01611370805306
14:15,16612,4216,647,303,176,305,0,1135,1878,1455,-3154,-2807,0,73.85829990159715
14:20,16498,4211,647,302,175,305,0,1135,1891,1495,-3024,-2903,0,74.0996433179024
14:25,16323,4150,647,304,175,305,0,1135,1897,1468,-2666,-2991,0,74.57917927889957
14:30,16098,4131,647,303,176,304,0,1136,1907,1438,-2304,-3131,0,75.07377302988078
14:35,15955,4160,648,307,176,303,0,1135,1914,1448,-2358,-2952,0,75.27118051509149
14:40,15868,4087,648,305,176,302,0,1135,1927,1496,-2234,-2890,0,75.6460494501209
14:45,15772,3898,648,304,176,303,0,1135,1935,1487,-2165,-2688,0,76.36813251824098
14:50,15632,4049,648,303,175,303,0,1135,1947,1423,-1949,-2936,0,76.45741150442478
14:55,15530,4133,648,306,176,301,0,1135,1954,1489,-2064,-2812,0,76.36025383311654
15:00,15375,4111,648,309,176,301,0,1135,1954,1508,-1844,-2701,0,76.56955901015229
15:05,15476,3920,648,310,176,302,0,1135,1962,1552,-1978,-2571,0,76.99034910044084
15:10,15451,3814,647,309,177,311,0,1135,2012,1573,-2076,-2441,0,78.07285611911776
15:15,15315,3775,646,307,177,315,0,1136,2053,1568,-2001,-2290,0,79.01357248668775
15:20,15275,3763,645,307,177,315,0,1136,2077,1581,-1794,-2401,0,79.46364328352229
15:25,15035,3746,645,309,177,316,0,1135,2086,1576,-1350,-2546,0,79.99133918815006
15:30,14991,3823,645,312,177,316,0,1136,2112,1552,-1123,-2687,0,80.33715855826733
15:35,15221,3856,645,312,177,317,0,1137,2197,1536,-1328,-2770,0,81.37227383278179
15:40,15311,3910,646,312,177,316,0,1136,2292,1580,-1391,-2896,0,82.53816432739316
15:45,15177,3985,645,312,177,316,0,1136,2356,1567,-1443,-2593,0,83.57231315322421
15:50,15179,3988,645,314,177,316,0,1136,2426,1565,-1152,-2815,0,84.69602831301613
15:55,15030,3950,645,313,177,314,0,1136,2475,1540,-828,-2957,0,85.86210717960896
16:00,14685,3972,645,312,178,315,0,1136,2528,1625,-668,-2732,0,86.96248155974642
16:05,14476,3978,644,315,179,315,0,1136,2499,1639,-980,-2449,0,86.79136169870506
16:10,14227,3971,645,313,180,313,0,1136,2424,1618,-800,-2136,0,86.01909113159827
16:15,14187,3946,645,314,180,314,0,1137,2399,1598,-617,-2157,0,85.7970990739982
16:20,14084,3904,645,312,181,315,0,1136,2517,1569,-308,-2309,0,88.11393132906194
16:25,13853,3915,645,312,180,316,0,1136,2577,1543,5,-2220,0,89.50542083919557
16:30,13832,3927,645,311,180,316,0,1137,2584,1533,285,-2297,0,88.6099697143325
16:35,13985,3910,644,312,180,316,0,1137,2620,1542,354,-2426,0,88.7329444174364
16:40,14020,3885,645,312,180,316,0,1136,2613,1601,340,-2251,0,88.53614750121301
16:45,14163,3992,644,311,180,316,0,1136,2594,1589,312,-2270,0,87.79575458448699
16:50,14487,4065,644,310,180,315,0,1137,2624,1615,271,-2602,0,87.61267911419887
16:55,14484,4086,643,310,181,315,0,1137,2691,1719,298,-2652,0,88.2663900739755
17:00,14095,4132,644,310,181,316,0,1137,2832,1837,-145,-2087,0,91.74181500317864
17:05,13843,4060,644,310,181,321,0,1137,2860,1869,-326,-1641,0,92.7756986829425
17:10,13396,4067,644,309,181,325,0,1137,2831,1828,-67,-1227,0,93.21075718443817
17:15,13361,4074,643,310,181,328,0,1137,2801,1970,-123,-1019,0,92.37218613392164
17:20,13433,4113,643,314,181,327,0,1137,2816,2000,-162,-1007,0,92.29646466696433
17:25,13274,4140,644,313,181,328,0,1137,2826,2032,53,-906,0,92.36081300813008
17:30,13473,4126,643,313,181,328,0,1137,2851,2053,193,-1025,0,91.87729275130157
17:35,13999,4268,643,315,181,328,0,1137,2871,2012,-421,-921,0,91.6543695429875
17:40,13888,4496,644,315,181,329,0,1136,2863,1970,-611,-717,0,91.11952300631546
17:45,13498,4540,643,315,181,329,0,1138,2830,2032,-317,-499,0,90.9569051118084
17:50,13186,4575,644,314,181,330,0,1135,2769,2109,136,-398,0,89.71200447123638
17:55,12965,4593,643,313,181,330,0,1138,2715,2195,372,-328,0,88.08186342823014
18:00,12486,4713,643,311,181,330,0,1137,2669,2238,194,326,0,92.99317214234075
18:05,12102,4840,644,312,181,328,0,1137,2634,2582,-548,788,0,99.03687549563838
18:10,11451,4848,644,312,181,328,0,1137,2572,2691,-784,1700,0,111.57557957393483
18:15,10790,4884,643,312,181,328,0,1137,2552,2718,-475,2209,0,119.47447494690475
18:20,10045,4885,643,312,181,329,0,1137,2539,3118,-51,2270,0,120.6800636689216
18:25,9383,4920,642,312,181,329,0,1137,2517,3182,72,2820,0,128.72733052531194
18:30,8639,4940,643,311,182,329,0,1138,2500,3389,221,3298,0,135.2229919638969
18:35,7836,4937,649,311,182,329,0,1137,2467,3900,449,3514,0,136.7424946812702
18:40,7025,4956,665,312,182,329,0,1137,2453,4245,834,3731,0,138.29310884886453
18:45,6280,4952,677,310,182,330,0,1138,2415,4305,1042,4398,0,147.05537180435036
18:50,5523,4939,684,308,182,330,0,1138,2400,4356,1198,5111,0,157.0190022833701
18:55,4776,4914,684,308,182,329,0,1138,2408,4401,1374,5724,0,166.039136979428
19:00,4077,4925,683,309,181,330,0,1138,2484,4478,1744,6016,0,170.49886690992895
19:05,3394,4915,682,310,180,329,0,1138,2470,4621,2102,6202,0,172.4559083570385
19:10,2758,4938,682,308,181,334,0,1138,2400,4690,3723,5290,0,153.6977937796844
19:15,2175,4972,682,311,181,333,0,1138,2496,4627,4486,5152,0,151.38382913806254
19:20,1676,4949,683,312,181,333,0,1138,2586,4621,4890,5245,0,153.38571591644154
19:25,1256,4928,683,312,181,333,0,1138,2631,4624,5191,5391,0,155.63090943611164
19:30,918,4937,683,313,181,332,0,1138,2662,4667,5370,5549,0,157.8460140813082
19:35,664,4950,682,312,181,334,0,1137,2688,4682,5516,5647,0,159.29778147322273
19:40,467,4934,683,312,180,334,0,1138,2718,4678,5607,5770,0,161.3994034809529
19:45,336,4959,683,312,181,334,0,1138,2738,4683,5544,5996,0,164.8794881445239
19:50,233,4985,684,312,181,334,0,1138,2765,4705,5430,6214,0,168.4284159567681
19:55,185,5035,684,309,181,335,0,1138,2703,4694,5388,6419,0,170.08243566726512
20:00,152,5059,684,307,181,334,0,1138,2623,4714,5384,6505,0,169.94608741167232
20:05,136,5105,684,309,181,332,0,1138,2602,4768,5279,6693,0,171.83112102621305
20:10,111,5199,684,310,181,327,0,1138,2569,4765,5145,6876,0,173.75876640225368
20:15,146,5249,684,309,180,325,0,1138,2533,4774,4898,7190,0,177.60820633924948
20:20,159,5295,685,307,180,325,0,1138,2531,4783,4704,7385,0,180.40637538189716
20:25,161,5361,684,309,180,325,0,1138,2554,4803,4479,7518,0,182.95545665207635
20:30,163,5463,684,306,180,325,0,1137,2560,4814,4393,7556,0,183.25990607572643
20:35,167,5531,683,311,180,325,0,1138,2561,4795,4325,7590,0,183.7321945676478
20:40,169,5583,685,313,180,325,0,1138,2559,4802,4245,7620,0,184.15556532571262
20:45,173,5615,685,312,180,327,0,1138,2552,4790,4197,7590,0,183.9552732079906
20:50,178,5641,685,314,179,327,0,1138,2515,4795,4060,7683,0,185.15859938208033
20:55,179,5667,685,308,180,327,0,1138,2483,4781,3926,7735,0,186.12680008861975
21:00,178,5725,685,310,180,327,0,1138,2473,4738,3768,7782,0,187.45642584423769
21:05,166,5762,685,310,180,327,0,1137,2476,4675,3833,7674,0,186.1932485686668
21:10,144,5785,685,311,179,326,0,1138,2475,4621,3786,7735,0,187.39052086823784
21:15,150,5799,685,311,179,327,0,1138,2459,4602,3679,7808,0,188.66587094367773
21:20,153,5828,685,310,180,326,0,1138,2440,4566,3627,7837,0,189.11597668509938
21:25,155,5848,685,308,179,325,0,1138,2434,4534,3801,7600,0,185.54785998051122
21:30,155,5836,685,309,179,323,0,1138,2438,4541,3747,7564,0,185.6498947051745
21:35,158,5822,685,311,180,324,0,1138,2452,4558,3593,7622,0,187.4443229382707
21:40,158,5851,676,308,180,324,0,1138,2451,4555,3459,7669,0,188.7214974475326
21:45,161,5854,678,308,180,325,0,1138,2449,4566,3260,7718,0,190.49597141988446
21:50,163,5819,685,306,180,325,0,1138,2432,4571,3109,7758,0,191.94992546156493
21:55,162,5750,685,305,180,328,0,1138,2429,4576,2997,7787,0,193.4790264908301
22:00,166,5678,685,304,179,328,0,1138,2442,4556,3119,7644,0,191.91092586160318
22:05,168,5636,685,305,179,328,0,1138,2391,4558,3100,7911,0,194.37819799777532
22:10,167,5603,685,303,179,328,0,1137,2265,4580,3100,8048,0,194.38968811140523
22:15,166,5546,685,299,179,327,0,1137,2240,4561,3110,8031,0,194.38807120289744
22:20,169,5503,685,299,179,326,0,1137,2238,4495,3109,8001,0,194.79806314158435
22:25,170,5512,685,296,179,326,0,1137,2234,4477,3073,7917,0,194.23621495327103
22:30,173,5517,685,295,179,325,0,1138,2235,4478,2877,7933,0,195.83245785966287
22:35,176,5506,685,296,179,326,0,1137,2207,4489,2663,8035,0,198.17759035194894
22:40,177,5491,685,296,179,326,0,1137,2188,4481,2492,8101,0,200.11995084631545
22:45,177,5477,685,298,178,326,0,1137,2192,4489,2237,8203,0,203.26805727276354
22:50,177,5443,685,298,179,327,0,1137,2215,4497,2064,8211,0,205.2286196097326
22:55,175,5434,685,297,178,327,0,1137,2225,4504,1880,8243,0,207.2149608207448
23:00,172,5418,685,297,178,327,0,1136,2209,4503,1804,8235,0,207.75321670657954
23:05,170,5392,685,297,178,325,0,1137,2168,4506,2106,7872,0,201.3239769899229
23:10,172,5350,686,293,178,324,0,1137,2142,4513,2099,7812,0,200.71323107210236
23:15,174,5354,686,294,178,324,0,1137,2142,4523,1898,7851,0,202.6634484465899
23:20,176,5350,686,294,178,324,0,1137,2149,4505,1586,8057,0,207.63330292727423
23:25,177,5338,686,292,178,324,0,1136,2152,4492,1363,8179,0,211.02779977493435
23:30,177,5352,686,292,178,324,0,1136,2157,4502,1042,8382,0,215.7546017402945
23:35,174,5345,686,291,178,324,0,1137,2139,4496,657,8648,0,221.78805102943033
23:40,177,5342,685,288,178,324,0,1136,2130,4507,271,8902,0,227.69351287262873
23:45,180,5340,685,288,178,325,0,1137,2121,4503,34,9010,0,230.93525302436532
23:50,181,5298,682,288,178,325,0,1137,2090,4511,46,8954,0,230.28752407447035
23:55,181,5263,667,288,179,325,0,1137,2054,4505,88,8888,0,229.35156989247312
