Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:30,1370,3892,776,231,170,289,0,1144,2829,3928,-188,4706,0,201.9369946445448
06:35,1742,3856,776,233,170,289,0,1143,2753,3894,-300,4688,0,198.27618800311606
06:40,2185,3813,773,232,168,289,0,1143,2644,3866,-350,4533,0,191.86444180399855
06:45,2687,3815,776,232,169,289,0,1143,2556,3862,-655,4389,0,184.94920780477864
06:50,3414,3801,775,233,169,289,0,1143,2484,3857,-1122,4129,0,175.60049987503123
06:55,4100,3723,775,233,169,290,0,1143,2457,3791,-1526,3957,0,169.68085315510123
07:00,4661,3623,775,229,169,290,0,1143,2460,3671,-1381,3372,0,159.81763915833457
07:05,5481,3572,775,235,169,287,0,1143,2468,3444,-989,2469,0,144.01012350678275
07:10,6183,3586,774,236,169,287,0,1143,2520,3313,-844,1699,0,130.20210976914845
07:15,6741,3641,774,236,169,286,0,1143,2569,3160,-813,1084,0,119.1775375313829
07:20,7509,3714,774,235,169,285,0,1143,2580,2980,-1197,702,0,110.7072604261335
07:25,8221,3759,774,236,169,285,0,1144,2508,2922,-1776,585,0,105.24185451323949
07:30,8809,3824,774,238,169,285,0,1143,2421,2667,-2001,474,0,100.83610312393391
07:35,9123,3749,775,238,169,286,0,1144,2405,2423,-1446,-87,0,92.69359832218116
07:40,9247,3591,775,239,169,286,0,1144,2438,2364,-1265,-362,0,93.92106976511243
07:45,9221,3455,774,236,172,286,0,1143,2490,2377,-1221,-409,0,95.53976243205155
07:50,9252,3379,773,238,174,286,0,1144,2501,2365,-1294,-426,0,96.0736406738626
07:55,9494,3314,772,239,174,286,0,1144,2514,2372,-1470,-566,0,96.00569345252958
08:00,10099,3231,773,239,174,286,0,1143,2395,2311,-1805,-657,0,92.83663147557083
08:05,11199,3195,773,239,175,284,0,1143,2048,2131,-1841,-1090,0,84.62259005884323
08:10,11679,3126,773,243,174,280,0,1144,1921,2229,-1946,-1507,0,81.35196580393631
08:15,11673,3101,773,241,175,280,0,1144,1918,2233,-1797,-1768,0,81.36748518204911
08:20,11398,3117,773,245,174,280,0,1144,1921,2239,-1601,-1886,0,81.8145733187378
08:25,11411,3197,772,245,174,280,0,1143,1913,2222,-1715,-1987,0,81.42581961379703
08:30,11521,3282,772,245,174,280,0,1143,1913,2137,-2026,-1989,0,81.20413461084627
08:35,11631,3342,772,248,175,280,0,1144,1912,2046,-2197,-2032,0,81.08744710860367
08:40,11666,3415,772,250,174,279,0,1144,1919,1969,-2411,-1911,0,81.14402365197803
08:45,11589,3441,771,250,174,280,0,1144,1917,1905,-2533,-1881,0,81.31565287150205
08:50,11706,3502,771,256,175,279,0,1143,1932,1899,-2859,-1946,0,81.29031051253274
08:55,11848,3565,771,256,175,280,0,1144,1942,1879,-3185,-1975,0,81.1082483781279
09:00,11687,3535,769,263,175,279,0,1144,1938,1817,-3126,-1937,0,81.59761815453864
09:05,11298,3491,767,265,174,280,0,1144,1936,1515,-2605,-1853,0,83.19766877124817
09:10,10992,3494,765,269,174,280,0,1144,1941,1424,-2128,-2079,0,84.12107112805029
09:15,11069,3539,765,269,173,279,0,1144,1932,1350,-1759,-2584,0,83.85544192480609
09:20,11242,3487,765,266,173,278,0,1144,1926,1304,-1687,-2869,0,83.7279755749249
09:25,11354,3570,765,266,173,278,0,1144,1931,1282,-2226,-2631,0,83.4053209665609
09:30,11269,3581,766,268,174,278,0,1144,1938,1306,-2487,-2538,0,83.60285630441162
09:35,11215,3529,765,268,173,278,0,1143,1941,1332,-2639,-2473,0,83.862417755082
09:40,11401,3513,768,269,174,278,0,1143,1924,1281,-2722,-2508,0,83.4122014360377
09:45,11714,3527,769,272,174,277,0,1144,1918,1297,-3090,-2635,0,82.68431419649292
09:50,11674,3549,769,273,173,278,0,1144,1922,1311,-3537,-2409,0,82.71506125390343
09:55,11549,3540,769,273,174,278,0,1144,1911,1277,-3391,-2537,0,82.84295197945438
10:00,11654,3538,769,277,174,277,0,1144,1892,1268,-3455,-2695,0,82.35373624251785
10:05,12075,3536,769,278,174,278,0,1143,1798,1246,-4099,-2357,0,79.92073837956134
10:10,12059,3621,769,277,174,278,0,1144,1714,1232,-4276,-2281,0,78.05583611243449
10:15,12108,3724,769,276,174,278,0,1144,1698,1226,-4205,-2562,0,77.36000757611629
10:20,12488,3791,768,278,174,278,0,1143,1744,1195,-4556,-2810,0,77.61530976321764
10:25,12624,3740,768,281,174,278,0,1144,1745,1207,-4487,-3026,0,77.59129271779736
10:30,12600,3770,768,281,175,278,0,1144,1673,1190,-4425,-3067,0,76.20767557057543
10:35,12557,3786,768,280,175,278,0,1143,1644,1181,-4296,-3123,0,75.67669731587257
10:40,12405,3777,768,281,174,278,0,1143,1629,1182,-4251,-3087,0,75.60709771056698
10:45,12415,3798,768,281,174,278,0,1143,1629,1208,-4642,-2956,0,75.46918192005977
10:50,12335,3839,768,279,174,279,0,1143,1628,1208,-4744,-2806,0,75.41639374941518
10:55,12108,3857,767,281,175,278,0,1143,1625,1177,-4640,-2703,0,75.6971561065632
11:00,12016,3880,767,281,176,278,0,1143,1624,1147,-4364,-2899,0,75.81002186935437
11:05,12104,3879,768,280,174,278,0,1144,1631,1178,-4806,-2736,0,75.73182720483977
11:10,12293,3912,767,278,174,278,0,1143,1631,1164,-4977,-2789,0,75.41222731953937
11:15,12302,3954,767,279,175,278,0,1143,1630,1168,-4915,-2934,0,75.26183583901391
11:20,12022,4025,767,276,175,278,0,1143,1628,1160,-4718,-2968,0,75.36837139082846
11:25,11763,4076,767,275,175,278,0,1143,1630,1148,-4464,-3057,0,75.6137674595986
11:30,11914,4105,768,275,175,278,0,1144,1633,1152,-4610,-3036,0,75.37380704904092
11:35,12180,4123,768,275,175,278,0,1143,1638,1166,-4859,-3208,0,75.04751257685858
11:40,12122,4158,768,273,175,278,0,1143,1643,1174,-4787,-3286,0,75.08100298284862
11:45,12015,4197,767,273,175,278,0,1143,1654,1186,-4919,-3167,0,75.28771602055114
11:50,11667,4234,768,273,174,280,0,1144,1660,1187,-4556,-3152,0,75.73004216610603
11:55,11537,4270,767,272,174,281,0,1143,1674,1214,-4311,-3375,0,75.99895491900622
12:00,11772,4344,766,269,174,280,0,1143,1661,1165,-4333,-3629,0,75.31454869916408
12:05,12039,4390,767,265,173,279,0,1143,1653,1109,-4881,-3382,0,74.78248758066762
12:10,12082,4419,768,260,174,279,0,1143,1662,1104,-4991,-3459,0,74.79918563760873
12:15,12041,4405,767,261,175,279,0,1144,1665,1117,-4880,-3666,0,74.93117033603708
12:20,11896,4423,768,262,175,279,0,1143,1664,1115,-4728,-3735,0,75.05427585563741
12:25,11839,4461,767,263,176,279,0,1143,1663,1116,-4505,-3815,0,75.00886690311742
12:30,11817,4342,767,266,175,279,0,1143,1671,1123,-4407,-3830,0,75.5423394667668
12:35,11926,4177,767,261,175,280,0,1143,1660,1122,-4399,-3764,0,75.64608355706278
12:40,12051,4084,767,257,175,280,0,1143,1661,1097,-4279,-3909,0,75.81332705439134
12:45,12099,4064,767,258,175,280,0,1143,1670,1112,-4288,-3916,0,75.95640736565201
12:50,12216,4009,768,263,175,280,0,1143,1673,1128,-4406,-3831,0,76.0214269005848
12:55,12441,3953,768,264,175,281,0,1143,1674,1146,-4717,-3831,0,75.8782229641996
13:00,12566,3886,767,264,174,282,0,1142,1672,1138,-4826,-3881,0,75.89347031329538
13:05,12596,3820,766,264,174,281,0,1143,1642,1117,-4943,-3812,0,75.52272093671591
13:10,12804,3791,767,265,174,281,0,1144,1571,1101,-4852,-4098,0,74.02238978581671
13:15,13142,3911,767,263,175,280,0,1143,1529,1102,-5158,-4201,0,72.48583877995642
13:20,13364,3976,767,265,174,281,0,1144,1515,1100,-5419,-4186,0,71.81250840618695
13:25,12948,4032,767,263,174,281,0,1143,1519,1117,-5120,-4047,0,72.1385056686245
13:30,12757,3984,766,265,174,281,0,1143,1520,1115,-4738,-4104,0,72.52338427545571
13:35,12793,3905,768,265,174,281,0,1143,1516,1113,-4543,-4303,0,72.62748535313928
13:40,12848,4029,769,264,174,281,0,1143,1516,1089,-4307,-4601,0,72.26575668743129
13:45,12907,4078,769,266,175,280,0,1143,1516,1099,-4287,-4723,0,72.06559467954266
13:50,12615,4177,769,267,175,280,0,1142,1514,1100,-4138,-4648,0,72.08465462567213
13:55,12487,4190,769,267,175,280,0,1143,1513,1108,-4205,-4580,0,72.15111767966008
14:00,12521,4158,769,268,175,280,0,1143,1510,1092,-4175,-4556,0,72.18709558143834
14:05,12526,4107,769,267,175,280,0,1143,1515,1108,-4189,-4584,0,72.3772327626099
14:10,12400,4055,769,264,175,281,0,1143,1516,1119,-4003,-4603,0,72.63952241033535
14:15,12310,4055,769,261,175,281,0,1142,1510,1095,-3781,-4627,0,72.66153773983206
14:20,12127,4019,768,260,175,281,0,1143,1518,1075,-3179,-4794,0,73.17495850130425
14:25,11972,3991,768,257,175,280,0,1142,1546,1075,-2942,-4958,0,73.98145847271337
14:30,11859,4020,768,257,174,280,0,1143,1568,1090,-3041,-4896,0,74.427989846257
14:35,11353,4022,768,258,174,282,0,1143,1566,1111,-2637,-4799,0,74.99249816131405
14:40,11166,3994,768,255,174,282,0,1143,1572,1138,-2523,-4711,0,75.36160316674913
14:45,11071,3954,768,252,175,283,0,1142,1568,1132,-2291,-4790,0,75.53793240953046
14:50,11574,3965,768,252,174,283,0,1142,1558,1101,-2586,-4828,0,74.69776955293659
14:55,11602,3974,767,254,174,282,0,1142,1561,1116,-2635,-4827,0,74.67450218552696
15:00,11560,4016,766,252,174,282,0,1142,1568,1128,-2834,-4700,0,74.69940793943512
15:05,11035,4024,767,252,174,282,0,1142,1562,1131,-2247,-4666,0,75.2388111714044
15:10,10796,4019,768,252,175,281,0,1143,1560,1113,-1922,-4661,0,75.59053767779683
15:15,10869,4045,768,249,175,281,0,1142,1497,1132,-1610,-4952,0,74.0231423253006
15:20,10850,4088,767,243,175,282,0,1143,1422,1111,-1271,-5124,0,72.34213849184302
15:25,11206,4028,766,242,176,281,0,1143,1416,1102,-1082,-5432,0,71.98944170526421
15:30,11251,3992,766,241,177,280,0,1142,1419,1111,-989,-5561,0,72.08706900840838
15:35,11260,3992,767,243,174,281,0,1142,1421,1141,-1057,-5451,0,72.03664349553128
15:40,11171,3990,766,240,172,280,0,1142,1421,1137,-872,-5431,0,72.12126353610459
15:45,11323,4071,765,237,172,274,0,1142,1416,1118,-757,-5591,0,71.61983797668445
15:50,11362,4158,765,236,175,267,0,1142,1436,1130,-738,-5753,0,71.71809449127622
15:55,11426,4251,764,220,172,268,0,1143,1443,1127,-1014,-5513,0,71.37574223693176
16:00,11636,4341,765,218,173,267,0,1143,1428,1104,-1129,-5466,0,70.6243752402922
16:05,11299,4479,765,220,172,267,0,1142,1359,1101,-773,-5427,0,69.21010858450602
16:10,11196,4420,766,222,172,267,0,1142,1314,1129,-799,-5087,0,68.50527970138991
16:15,10983,4424,766,224,172,268,0,1143,1321,1144,-762,-4811,0,68.83689349259058
16:20,10779,4435,766,222,172,268,0,1144,1346,1153,-424,-4729,0,69.50492081730529
16:25,10822,4475,766,222,172,273,0,1143,1358,1180,-179,-4999,0,69.53719336577615
16:30,10799,4504,766,222,172,281,0,1143,1346,1161,54,-4931,0,69.08553577626816
16:35,11081,4518,766,223,172,282,0,1143,1334,1148,75,-5011,0,68.47458455522971
16:40,11415,4506,766,225,172,281,0,1143,1362,1151,164,-5165,0,68.4620168388825
16:45,11695,4560,767,225,172,281,0,1143,1429,1157,60,-5223,0,69.70152772538664
16:50,11845,4664,766,225,172,281,0,1143,1468,1150,-50,-5266,0,70.24597583166145
16:55,11687,4782,767,226,172,281,0,1143,1477,1174,-406,-4722,0,70.21971252566735
17:00,11487,4813,767,226,171,281,0,1143,1488,1406,-1003,-4047,0,70.05106739221432
17:05,11620,4698,767,228,172,281,0,1143,1499,1643,-1331,-3841,0,69.95590261828204
17:10,11336,4708,767,227,172,281,0,1143,1503,1707,-1218,-3590,0,70.15229791772944
17:15,11188,4705,768,227,174,281,0,1143,1514,1734,-879,-3596,0,70.4838484128094
17:20,10805,4682,767,227,174,281,0,1143,1608,1777,-599,-3459,0,72.72265495916537
17:25,10508,4699,767,227,174,281,0,1143,1635,1866,-348,-3294,0,73.3525857557448
17:30,10376,4750,768,225,174,281,0,1143,1656,1936,-136,-3173,0,73.59815484116416
17:35,10679,4933,768,225,174,281,0,1142,1657,1946,7,-3533,0,72.68961032929265
17:40,10825,5056,768,226,174,281,0,1143,1647,1933,166,-3631,0,71.50123074117968
17:45,10958,5235,768,227,174,281,0,1143,1642,1911,387,-3917,0,70.14381822232123
17:50,10892,5252,768,229,174,280,0,1142,1674,2029,497,-4041,0,70.19349428432714
17:55,10680,5350,768,230,174,281,0,1143,1796,2259,283,-3873,0,72.60573998148394
18:00,10258,5380,768,232,174,284,0,1143,1912,2495,-347,-3089,0,75.57392004292997
18:05,9631,5238,769,231,175,292,0,1142,1943,2764,-610,-2380,0,76.73027908463892
18:10,8902,5231,769,229,174,296,0,1143,1949,2830,-569,-1555,0,77.66646252414378
18:15,8369,5268,769,230,174,296,0,1142,1949,2873,-224,-1257,0,78.2100702801579
18:20,7722,5224,768,227,174,296,0,1143,1943,3194,191,-1029,0,77.58670941416497
18:25,7024,5170,769,228,174,296,0,1142,1951,3542,620,-934,0,76.41008729388943
18:30,6353,5093,767,228,174,296,0,1143,1964,3586,1078,-479,0,76.02305503777102
18:35,5769,5082,769,228,174,296,0,1143,1960,3600,1230,174,0,79.40752148641263
18:40,5192,5032,769,229,174,296,0,1143,1966,3667,1266,900,0,93.4986724358344
18:45,4533,4986,769,226,175,296,0,1143,2004,3822,1468,1438,0,103.74304609998055
18:50,3830,4935,769,226,174,296,0,1143,2098,4021,1923,1658,0,108.22650045723637
18:55,3223,4864,769,226,174,296,0,1143,2184,4049,2556,1730,0,109.6589540108997
19:00,2642,4807,769,230,175,296,0,1143,2230,4124,2932,1932,0,113.49904689287077
19:05,2101,4740,768,231,174,296,0,1142,2221,4346,3620,1720,0,107.3142477329915
19:10,1581,4700,768,233,174,295,0,1144,2190,4404,4195,1952,0,108.99236211986317
19:15,1185,4597,768,233,175,295,0,1143,2210,4442,4624,2143,0,111.64693308550186
19:20,853,4510,769,236,174,294,0,1144,2283,4462,4873,2407,0,117.04767168716319
19:25,605,4478,768,237,175,295,0,1143,2351,4480,5080,2588,0,120.72796165259074
19:30,409,4472,768,237,175,295,0,1143,2388,4489,5042,2862,0,126.30029565612918
19:35,262,4427,767,239,175,295,0,1144,2438,4504,5127,2989,0,129.19354838709677
19:40,157,4375,767,240,173,295,0,1143,2504,4513,5193,3140,0,132.68002702094122
19:45,100,4351,768,238,174,295,0,1144,2589,4538,5218,3233,0,135.42056994586855
19:50,76,4361,768,239,174,295,0,1143,2624,4545,5301,3303,0,136.4631223928286
19:55,65,4433,768,245,174,295,0,1143,2665,4551,5385,3253,0,135.5484525174147
20:00,68,4552,768,246,174,295,0,1144,2689,4576,5420,3219,0,134.46727336366817
20:05,76,4674,768,247,174,303,0,1143,2678,4687,5482,3071,0,130.70104347826086
20:10,79,4695,769,248,174,314,0,1143,2675,4948,5594,2783,0,124.71793318331314
20:15,74,4693,769,246,174,314,0,1143,2675,5013,5588,2799,0,124.70950202813498
20:20,81,4727,769,247,174,314,0,1143,2676,5016,5552,2830,0,125.15632134395865
20:25,92,4746,769,246,174,314,0,1143,2654,5021,5455,2959,0,126.97966378606131
20:30,103,4743,769,247,173,314,0,1143,2641,5039,5346,3076,0,128.89278350515463
20:35,110,4740,768,249,173,314,0,1143,2645,5036,5239,3167,0,130.82011173184358
20:40,110,4794,769,249,174,314,0,1143,2672,5055,5205,3107,0,130.24254661053354
20:45,106,4814,769,250,174,314,0,1144,2721,5034,5167,3054,0,130.49248913183834
20:50,94,4869,768,249,173,314,0,1143,2714,5021,5166,3030,0,129.8817755198691
20:55,92,4936,769,248,173,313,0,1143,2714,5029,5105,2977,0,129.1133442594669
21:00,92,4942,769,248,173,313,0,1143,2736,4998,5053,2987,0,129.99567866557192
21:05,89,4943,771,245,173,306,0,1144,2713,4958,5190,3113,0,130.7667852093063
21:10,86,4953,771,242,173,295,0,1143,2658,4922,5190,3303,0,132.62770359626296
21:15,88,4939,772,242,173,295,0,1143,2632,4868,5071,3469,0,135.46847886481171
21:20,86,4875,771,242,173,294,0,1143,2610,4849,4999,3646,0,138.37171924425067
21:25,81,4893,772,242,173,294,0,1143,2571,4836,4743,3863,0,142.1842432559935
21:30,85,4914,772,243,173,293,0,1144,2540,4814,4546,4022,0,145.00614974411903
21:35,95,4928,772,245,172,294,0,1144,2487,4813,4351,4184,0,147.45427105342588
21:40,95,4958,773,246,172,294,0,1144,2433,4787,4261,4286,0,148.52325631613041
21:45,92,4990,772,246,172,294,0,1143,2413,4728,4146,4345,0,149.89282769991755
21:50,96,5029,773,245,173,295,0,1144,2404,4653,4022,4419,0,151.68481575050092
21:55,109,5023,772,241,172,295,0,1143,2425,4544,3838,4581,0,155.91325280112045
22:00,130,5002,772,235,173,292,0,1143,2501,4552,3785,4447,0,155.63078276165348
22:05,132,4982,773,233,173,289,0,1143,2617,4771,3479,4356,0,157.09537049296085
22:10,133,5013,773,235,172,288,0,1143,2711,4856,3240,4317,0,158.93524543000044
22:15,130,5039,773,234,173,288,0,1143,2744,4856,3076,4317,0,160.4252612853013
22:20,125,5041,774,236,173,287,0,1143,2745,4835,2863,4448,0,163.80199258365724
22:25,118,5072,774,235,173,288,0,1143,2772,4801,2602,4567,0,167.68432403288853
22:30,118,5080,774,234,173,287,0,1144,2743,4802,2463,4631,0,169.05703456366754
22:35,115,5062,774,237,173,288,0,1144,2737,4732,2342,4709,0,171.50746878547105
22:40,113,5090,774,241,174,288,0,1144,2775,4649,2163,4799,0,174.98266581516285
22:45,111,5115,774,241,173,287,0,1144,2842,4584,2025,4796,0,177.29254758083007
22:50,111,5122,775,241,173,288,0,1144,2890,4558,1737,4954,0,182.44561161022807
22:55,103,5126,774,238,172,288,0,1144,2930,4551,1554,4994,0,185.12554433429074
23:00,104,5141,775,238,173,287,0,1143,3024,4533,1503,4822,0,184.7889634601044
23:05,107,5157,775,236,172,287,0,1144,3176,4604,1461,4588,0,183.72427637721756
23:10,110,5186,775,234,172,287,0,1143,3271,4697,1265,4557,0,185.437926202709
23:15,110,5172,774,231,172,287,0,1143,3282,4714,1238,4445,0,184.4240402236737
23:20,107,5185,772,229,172,287,0,1144,3293,4644,1021,4622,0,189.1347397234414
23:25,101,5175,775,229,172,287,0,1143,3356,4559,890,4671,0,192.5940866593897
23:30,98,5144,775,228,172,287,0,1144,3354,4535,796,4712,0,194.4035690428476
23:35,97,5109,775,229,172,287,0,1143,3340,4519,675,4793,0,196.78045271436793
23:40,89,5083,775,231,173,287,0,1143,3348,4509,547,4798,0,198.54996134518748
23:45,90,5080,775,232,173,286,0,1143,3351,4506,360,4874,0,201.37145355616013
23:50,95,5112,776,233,173,287,0,1143,3353,4560,124,4902,0,203.25328513506912
23:55,96,5099,775,235,172,287,0,1143,3354,4603,-45,4933,0,204.62292993630572
