Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:30,-57,2599,749,342,150,296,0,2215,7871,2805,561,4947,0,285.5186833940375
05:35,-57,2536,751,341,150,296,0,2216,7959,2820,713,4886,0,284.4976756660111
05:40,-57,2496,751,340,151,296,0,2215,8051,2825,716,4994,0,286.52957096588136
05:45,-57,2483,751,342,151,295,0,2214,8152,2829,713,5013,0,287.73039561992226
05:50,-58,2457,751,340,151,295,0,2215,8197,2842,613,5197,0,290.86324298203226
05:55,-58,2420,753,341,151,296,0,2215,8330,2854,583,5186,0,292.61551263522097
06:00,-58,2387,752,340,153,296,0,2215,8423,2842,572,5305,0,294.9200922180173
06:05,-58,2355,753,343,151,296,0,2216,8390,2902,596,5556,0,295.6768119680165
06:10,-58,2290,750,343,150,297,0,2216,8386,2956,772,5680,0,294.44191479420635
06:15,-58,2235,748,345,151,297,0,2215,8339,2971,996,5726,0,292.08539155356993
06:20,-58,2204,749,344,151,297,0,2216,8440,2978,1031,5772,0,293.0635963994139
06:25,-57,2181,758,343,151,296,0,2216,8410,2976,1116,5897,0,292.7961576846307
06:30,-54,2149,768,345,150,297,0,2216,8380,2978,1284,5904,0,290.80359063456604
06:35,-45,2132,750,344,150,297,0,2217,8429,2978,1366,5930,0,290.7676160684886
06:40,-14,2115,748,347,150,298,0,2217,8382,2949,1595,5910,0,288.05038299266783
06:45,39,2078,746,350,151,298,0,2217,8377,2920,1788,5835,0,285.60262846414435
06:50,151,2047,747,350,152,298,0,2217,8383,2902,1989,5637,0,281.43357070193287
06:55,361,2013,747,349,150,297,0,2216,8440,2836,1914,5620,0,281.74535421569425
07:00,667,1950,748,348,149,297,0,2217,8561,2745,1867,5545,0,281.51687704157763
07:05,1089,1889,742,348,149,297,0,2217,8699,2638,1698,5499,0,282.1380166613265
07:10,1629,1844,744,348,148,299,0,2217,8794,2460,1619,5382,0,280.2968433591424
07:15,2255,1815,747,347,148,298,0,2218,8777,2330,1330,5273,0,278.46164817749604
07:20,2953,1778,744,349,149,298,0,2218,8721,2262,974,5153,0,275.83637010394847
07:25,3712,1735,747,348,146,297,0,2217,8617,2184,551,5108,0,273.642893751232
07:30,4525,1678,748,348,146,298,0,2217,8399,2155,39,5071,0,270.6769327963358
07:35,5399,1629,747,349,145,298,0,2218,8094,2147,-426,5047,0,261.34083414161006
07:40,6333,1580,748,349,145,299,0,2217,7658,2146,-793,4955,0,249.7135968772722
07:45,7243,1546,748,352,147,299,0,2218,7130,2126,-1295,5081,0,239.4494377796999
07:50,8172,1524,746,351,146,299,0,2218,6700,2109,-1634,4947,0,228.12707613421023
07:55,9086,1489,744,349,146,299,0,2218,6471,2033,-2156,4881,0,220.2562643615275
08:00,9989,1459,744,345,147,296,0,2217,6201,1915,-2424,4691,0,211.50627977479428
08:05,10889,1449,744,350,148,289,0,2218,5528,1764,-2227,4530,0,199.09645184648807
08:10,11749,1449,746,351,146,284,0,2219,5082,1749,-2205,4179,0,186.60397542464764
08:15,12607,1442,751,351,147,278,0,2220,4872,1720,-2817,4073,0,179.31263527658518
08:20,13414,1428,751,352,147,265,0,2219,4518,1683,-3340,4105,0,172.35929692141036
08:25,14108,1410,750,349,147,265,0,2218,4160,1596,-3651,4122,0,166.14358974358976
08:30,14694,1385,750,348,146,264,0,2218,4028,1531,-3841,3896,0,160.5163470823562
08:35,15217,1357,748,348,147,263,0,2217,3936,1518,-3980,3698,0,155.71678201877612
08:40,15633,1344,748,346,146,263,0,2217,3884,1504,-4091,3367,0,150.368494980986
08:45,15999,1333,748,347,146,262,0,2216,3876,1505,-4379,3292,0,148.296585432082
08:50,16271,1295,749,350,146,263,0,2216,3854,1526,-4580,3179,0,146.05948759548434
08:55,16495,1282,749,348,146,264,0,2214,3844,1522,-4638,2928,0,142.69445949607152
09:00,16718,1271,748,349,147,264,0,2214,3793,1476,-4735,2852,0,140.83407738095238
09:05,16934,1273,748,349,147,264,0,2214,3539,1281,-4910,3290,0,142.4864483627204
09:10,17109,1266,748,349,146,254,0,2213,3179,1220,-4795,3415,0,139.28129532804857
09:15,17302,1252,747,346,146,250,0,2213,3109,1209,-4837,3316,0,136.91794871794872
09:20,17462,1230,745,342,146,251,0,2213,3037,1201,-4818,3090,0,133.2890789384375
09:25,17556,1204,746,339,148,253,0,2213,2985,1205,-4756,2821,0,129.55026183386386
09:30,17620,1175,748,335,147,253,0,2214,3028,1201,-4813,2625,0,127.8488296153714
09:35,17680,1149,746,340,147,250,0,2213,3140,1210,-4868,2456,0,127.30586981190469
09:40,17514,1130,748,343,149,251,0,2213,3246,1217,-4808,2309,0,127.51290311406699
09:45,17569,1105,747,347,147,251,0,2213,3261,1211,-4804,2163,0,126.0451969544206
09:50,17643,1066,745,350,148,250,0,2213,3217,1209,-4803,2027,0,123.92752812914948
09:55,17709,1032,747,349,148,251,0,2213,3176,1199,-4832,1903,0,121.96354825115887
10:00,17781,1002,746,349,147,250,0,2214,3166,1175,-4672,1614,0,118.47726466624104
10:05,17981,979,746,354,148,250,0,2213,3183,1230,-4770,1514,0,116.96380697050938
10:10,18070,949,745,355,148,250,0,2212,3268,1325,-5010,1617,0,118.86304855519538
10:15,18094,919,743,356,147,250,0,2211,3363,1338,-5025,1320,0,116.66764943315432
10:20,18114,914,743,357,149,249,0,2211,3396,1337,-4934,1028,0,113.64345640553648
10:25,18193,904,743,353,151,250,0,2211,3398,1319,-4815,798,0,110.8148913430709
10:30,18235,881,744,353,152,249,0,2211,3399,1239,-4665,680,0,109.63117516311752
10:35,18206,863,742,357,153,250,0,2210,3404,1177,-4652,601,0,109.07942121026232
10:40,18204,849,741,354,155,251,0,2210,3408,1150,-4677,526,0,108.34322571293981
10:45,18224,791,742,353,154,251,0,2211,3406,1142,-4587,362,0,106.43892641957275
10:50,18267,751,744,353,153,251,0,2210,3403,1131,-4566,279,0,105.42537832985234
10:55,18302,736,743,350,152,250,0,2210,3398,1133,-4374,-13,0,101.75229425695677
11:00,18302,719,743,351,149,249,0,2211,3364,1134,-4460,-67,0,101.30374819263709
11:05,18324,704,743,354,148,250,0,2210,3355,1265,-4913,73,0,101.75794818957904
11:10,18310,708,741,354,148,251,0,2210,3346,1333,-5092,186,0,102.89530289727831
11:15,18309,694,741,352,149,251,0,2210,3354,1367,-5129,128,0,102.21711104600058
11:20,18320,703,741,354,149,251,0,2209,3364,1383,-5024,-58,0,100.63931234617786
11:25,18315,694,740,355,149,251,0,2209,3370,1286,-4786,-228,0,101.04579983774615
11:30,18301,688,740,353,150,250,0,2209,3371,1169,-4539,-373,0,101.43686297765095
11:35,18304,693,740,349,148,249,0,2209,3321,1164,-4314,-532,0,100.67855020796198
11:40,18307,691,739,350,148,250,0,2209,3326,1156,-4335,-560,0,100.78147515412613
11:45,18290,678,739,349,148,250,0,2208,3362,1149,-4245,-734,0,101.39657541878691
11:50,18280,660,739,348,149,250,0,2209,3374,1157,-4190,-899,0,101.62312379253976
11:55,18275,676,740,351,150,249,0,2210,3398,1165,-4187,-921,0,101.91589096977563
12:00,18271,673,740,349,149,249,0,2209,3412,1177,-4126,-1017,0,102.08969607116383
12:05,18257,698,740,347,148,249,0,2210,3415,1262,-4476,-674,0,101.81482438970343
12:10,18242,691,738,348,150,249,0,2210,3464,1377,-4753,-484,0,102.25642909625276
12:15,18243,696,740,350,149,249,0,2209,3494,1396,-4779,-501,0,102.61311727829306
12:20,18230,697,740,350,149,249,0,2209,3531,1397,-4699,-527,0,103.15789473684211
12:25,18220,687,740,348,148,249,0,2209,3557,1316,-4453,-664,0,103.80260789715335
12:30,18188,689,740,348,148,249,0,2210,3564,1229,-4146,-827,0,104.2140433692285
12:35,18133,685,741,349,148,249,0,2209,3564,1211,-3834,-983,0,104.40103550295858
12:40,18100,664,740,348,149,249,0,2209,3523,1197,-3636,-983,0,103.99940586706276
12:45,18091,651,739,350,150,249,0,2209,3525,1196,-3344,-1182,0,104.11073538701646
12:50,18083,643,739,349,137,249,0,2207,3558,1192,-3086,-1402,0,104.58131410732868
12:55,18115,645,738,351,135,248,0,2208,3609,1200,-3007,-1498,0,105.21054775749046
13:00,18128,644,738,351,133,248,0,2208,3634,1198,-2911,-1540,0,105.53909891248058
13:05,18148,632,740,350,136,245,0,2209,3561,1285,-3130,-1306,0,104.23953290713573
13:10,18145,622,739,351,134,243,0,2209,3541,1371,-3200,-1259,0,103.73849218058425
13:15,18138,620,739,349,135,242,0,2208,3495,1397,-3100,-1253,0,103.02573760200879
13:20,18132,622,738,350,135,243,0,2208,3525,1404,-3050,-1190,0,103.44604263480122
13:25,18117,591,739,351,135,243,0,2207,3546,1326,-2883,-1159,0,104.11735524951874
13:30,18112,560,739,350,134,242,0,2207,3583,1238,-2627,-1237,0,105.01667719050626
13:35,18140,559,737,349,135,242,0,2206,3617,1212,-2428,-1323,0,105.53307364125394
13:40,18153,567,738,347,135,240,0,2208,3611,1209,-2263,-1380,0,105.38245327795906
13:45,18144,552,737,346,135,240,0,2207,3622,1202,-2015,-1464,0,105.63310447207274
13:50,18098,544,738,346,134,240,0,2207,3672,1208,-1817,-1520,0,106.44717408245816
13:55,18060,539,738,347,134,241,0,2207,3666,1212,-1572,-1601,0,106.45407575363342
14:00,18065,551,738,348,134,241,0,2207,3705,1214,-1467,-1601,0,106.9544544173281
14:05,18013,543,739,348,135,240,0,2206,3797,1322,-1685,-1412,0,108.07076707375568
14:10,18018,552,738,347,134,240,0,2206,3884,1417,-1629,-1442,0,108.94643903868699
14:15,18070,554,738,347,134,240,0,2207,3910,1454,-1644,-1405,0,109.06697307944846
14:20,18087,532,737,346,134,240,0,2206,3934,1445,-1569,-1398,0,109.47004120929215
14:25,17874,521,736,344,135,241,0,2207,4007,1366,-1080,-1538,0,111.25560867966163
14:30,17967,527,736,343,140,241,0,2208,4173,1263,-878,-1817,0,113.65924626238257
14:35,17890,542,737,347,144,240,0,2208,4408,1253,-1147,-1570,0,117.06375095353991
14:40,18017,537,738,347,149,240,0,2207,4609,1258,-1525,-1359,0,119.46270906611154
14:45,18014,539,738,348,148,239,0,2208,4707,1259,-1509,-1295,0,120.75412181252459
14:50,18016,557,738,347,147,239,0,2207,4821,1260,-1491,-1252,0,122.17029153169828
14:55,17990,540,738,347,147,238,0,2208,4896,1297,-1409,-1179,0,123.15193693853638
15:00,17955,560,736,347,148,239,0,2208,4896,1333,-1453,-998,0,123.04956888904658
15:05,17692,558,736,346,147,238,0,2208,4808,1568,-1124,-1016,0,121.77308199408473
15:10,17534,576,734,345,148,238,0,2206,4810,1752,-845,-1163,0,121.5173812488881
15:15,17473,583,735,347,147,237,0,2207,4887,1788,-730,-1169,0,122.52905882770618
15:20,17488,602,734,347,151,239,0,2207,4987,1803,-751,-1077,0,123.67901408948056
15:25,17447,614,734,348,151,239,0,2206,5045,1713,-592,-975,0,124.81845848963125
15:30,17401,631,733,346,151,239,0,2207,5104,1615,-412,-864,0,125.98226195544203
15:35,17343,629,735,346,153,236,0,2206,5240,1584,-239,-904,0,128.02096614251312
15:40,17283,640,737,349,154,232,0,2206,5328,1597,-71,-935,0,129.2316392167951
15:45,17215,649,737,345,155,229,0,2207,5387,1593,63,-854,0,129.85291524108496
15:50,17134,656,737,348,154,225,0,2207,5504,1601,181,-802,0,130.97391487272984
15:55,17031,670,738,345,154,227,0,2208,5619,1601,323,-758,0,131.986893931472
16:00,16935,665,737,345,155,231,0,2207,5741,1663,228,-652,0,134.02678197796067
16:05,16971,685,736,347,155,236,0,2206,5703,1874,-625,-177,0,133.63231858283643
16:10,16981,703,736,346,156,240,0,2207,5847,2020,-1183,147,0,136.3310572007
16:15,16843,705,736,346,155,247,0,2206,5996,2103,-1187,248,0,139.29736178335264
16:20,16659,713,735,349,154,247,0,2206,6122,2119,-900,193,0,140.70994871794872
16:25,16434,714,737,349,154,246,0,2208,6272,2054,-506,156,0,143.07614003714147
16:30,16207,745,735,349,154,246,0,2208,6539,1958,-168,74,0,146.41147433463357
16:35,15933,767,735,350,154,249,0,2206,6891,1925,33,25,0,150.87873462214412
16:40,15613,786,734,348,154,252,0,2208,7397,1924,-130,149,0,159.19421417118684
16:45,15222,803,735,347,156,252,0,2208,7844,1953,-20,145,0,165.44011151531635
16:50,14713,828,734,345,154,253,0,2208,8142,2018,318,123,0,168.295304735828
16:55,14208,847,734,346,154,261,0,2207,8378,2102,734,58,0,169.41991400161248
17:00,13579,876,735,346,155,263,0,2207,8424,2297,982,288,0,172.1180367359229
17:05,12924,902,734,346,155,263,0,2208,8357,2760,620,784,0,178.40765357502517
17:10,12204,927,735,346,156,261,0,2207,8500,3007,444,1108,0,185.68394411824255
17:15,11446,957,735,345,156,264,0,2208,8654,3187,562,1530,0,192.61235728676965
17:20,10617,993,736,339,158,272,0,2207,9044,3322,901,1618,0,198.08525137798563
17:25,9758,1019,736,336,156,273,0,2207,9405,3351,1410,1719,0,203.03179718908862
17:30,8881,1056,736,333,154,274,0,2207,9651,3385,2327,1577,0,202.10848978783778
17:35,8028,1099,735,330,154,273,0,2208,9799,3390,3539,1232,0,196.68178540997576
17:40,7151,1142,736,331,154,272,0,2209,9882,3396,4337,1293,0,196.81081257549542
17:45,6280,1212,737,329,154,272,0,2208,9942,3413,5000,1489,0,198.45007151215708
17:50,5369,1279,737,331,153,272,0,2209,10103,3440,5463,1805,0,203.4437502023374
17:55,4514,1342,737,330,153,273,0,2208,10260,3478,6022,1929,0,205.8983630904336
18:00,3717,1405,736,329,153,273,0,2208,10317,3591,6386,2232,0,209.38771963699557
18:05,2926,1461,736,330,154,272,0,2208,10345,3859,6673,2173,0,209.40482747448567
18:10,2212,1497,737,334,156,280,0,2208,10417,3939,6761,2442,0,214.60795362016742
18:15,1617,1537,738,335,154,284,0,2208,10459,3996,6647,3021,0,222.82280541807762
18:20,1137,1607,738,336,154,285,0,2208,10442,4074,6635,3448,0,227.65703889015236
18:25,764,1687,737,335,156,285,0,2208,10464,4117,6852,3464,0,227.69347713097713
18:30,494,1752,738,334,153,284,0,2209,10487,4110,7111,3445,0,226.99114585022542
18:35,317,1792,738,334,153,283,0,2209,10544,4094,7247,3399,0,226.99737243325657
18:40,213,1822,738,334,154,283,0,2208,10595,4090,7227,3467,0,228.49870331950208
18:45,145,1854,739,333,153,281,0,2209,10606,4095,7172,3555,0,229.75755808301741
18:50,115,1884,739,335,153,279,0,2208,10635,4143,6984,3647,0,231.711506662776
18:55,104,1901,739,334,154,281,0,2209,10667,4203,6842,3724,0,233.12290701816886
19:00,93,1927,747,336,154,281,0,2209,10653,4297,6554,3909,0,235.67246348651187
19:05,84,1949,743,333,155,282,0,2211,10504,4323,6579,3908,0,233.97115853064406
19:10,72,1955,739,333,154,282,0,2210,10485,4314,6473,4027,0,235.5784409336194
19:15,64,1955,740,333,155,281,0,2210,10488,4294,6282,4215,0,238.55862831858408
19:20,65,1993,740,333,155,280,0,2211,10410,4255,6267,4260,0,238.32474176415002
19:25,66,2030,739,334,156,279,0,2210,10392,4260,6167,4300,0,238.92966660142233
19:30,67,2071,741,329,155,279,0,2210,10414,4222,6076,4320,0,239.9037412187551
19:35,70,2068,740,330,155,279,0,2209,10469,4205,5939,4297,0,241.41244012860048
19:40,71,2043,738,330,158,279,0,2209,10533,4194,5862,4250,0,242.49842042911675
19:45,72,2018,738,327,156,280,0,2209,10564,4182,5685,4337,0,245.03737453777075
19:50,66,2003,743,328,155,279,0,2208,10596,4131,5426,4556,0,249.3846153846154
19:55,73,1981,742,328,155,280,0,2208,10614,4168,5264,4564,0,250.78080871847692
20:00,73,1975,743,330,156,280,0,2206,10630,4145,5104,4655,0,253.0772562214745
20:05,73,1998,744,329,156,279,0,2206,10650,4139,5146,4579,0,252.23717521652233
20:10,53,2003,744,329,155,279,0,2205,10653,4148,5121,4526,0,252.1579984634399
20:15,6,2019,744,330,155,279,0,2205,10652,4137,4866,4691,0,255.67911424257676
20:20,6,2041,743,330,156,279,0,2205,10641,4112,4740,4773,0,257.2320570141527
20:25,7,2038,745,331,153,278,0,2205,10628,4112,4598,4808,0,258.5954430379747
20:30,8,2047,745,331,153,278,0,2204,10625,4116,4456,4834,0,259.8787221789356
20:35,9,2057,746,330,153,279,0,2204,10638,4121,4264,4906,0,262.00305831181186
20:40,9,2059,746,330,155,279,0,2204,10640,4092,4175,4895,0,262.96004094864355
20:45,10,2047,745,330,153,279,0,2204,10637,3980,4088,5020,0,265.54193195043473
20:50,10,2020,746,328,154,278,0,2204,10636,3869,4045,5057,0,267.31301386356597
20:55,5,1999,747,330,153,278,0,2204,10634,3820,3832,5170,0,270.6095383124524
21:00,-11,1962,747,331,153,278,0,2203,10649,3742,3655,5280,0,274.1279855163289
21:05,6,1936,747,330,153,278,0,2203,10676,3617,3854,5281,0,273.7190570426692
21:10,5,1932,747,327,153,278,0,2203,10692,3602,3787,5404,0,275.404616664356
21:15,5,1935,746,328,152,279,0,2203,10691,3598,3538,5521,0,278.5122401365045
21:20,5,1961,747,326,153,280,0,2204,10686,3595,3320,5588,0,280.7694944901172
21:25,5,1957,747,328,153,282,0,2203,10684,3598,2802,5996,0,288.30428827310084
21:30,12,1951,747,330,153,283,0,2203,10676,3602,2465,6218,0,292.8972740416828
21:35,5,1963,748,332,153,283,0,2203,10650,3603,2197,6345,0,296.12496897053086
21:40,5,1985,747,330,152,283,0,2204,10633,3604,1884,6500,0,299.93652831265155
21:45,4,1984,747,331,153,283,0,2203,10630,3606,1429,6795,0,306.4032709274801
21:50,5,1992,748,331,152,284,0,2204,10622,3591,1069,7042,0,311.64324830667243
21:55,8,1998,748,331,152,283,0,2203,10632,3584,1013,6900,0,311.6183394392252
22:00,8,1995,748,328,153,284,0,2204,10647,3545,1517,6266,0,303.22264784210716
22:05,7,1991,746,325,154,283,0,2203,10627,3380,2786,5030,0,284.08499394473193
22:10,6,1958,746,323,153,282,0,2203,10610,3322,3160,4617,0,278.40896007085394
22:15,6,1942,746,325,153,282,0,2203,10605,3304,3318,4313,0,275.1221252089913
22:20,6,1927,746,330,153,282,0,2204,10604,3296,3186,4314,0,276.68168572069044
22:25,7,1938,746,334,154,282,0,2205,10605,3294,2769,4577,0,282.61654587104283
22:30,8,1936,747,334,154,282,0,2206,10588,3301,2297,4852,0,289.1972145479317
22:35,8,1925,748,340,153,282,0,2206,10591,3299,1949,5048,0,294.3669242776107
22:40,8,1923,746,342,152,282,0,2206,10610,3301,1569,5255,0,300.0449601715686
22:45,8,1924,746,342,153,282,0,2206,10617,3280,1245,5442,0,305.13006971459384
22:50,8,1906,746,343,153,281,0,2207,10620,3253,998,5568,0,309.26439810867373
22:55,8,1886,746,341,152,281,0,2209,10624,3240,837,5592,0,311.7293543982836
23:00,9,1884,750,338,152,281,0,2209,10622,3191,895,5424,0,310.6269922273691
23:05,8,1879,747,336,153,281,0,2210,10618,3077,1373,4936,0,303.43671310731344
23:10,7,1869,745,336,152,280,0,2211,10615,3033,1439,4841,0,302.6947877059569
23:15,8,1876,748,337,153,281,0,2211,10630,2964,1393,4804,0,303.7807673937271
23:20,8,1887,747,335,153,282,0,2209,10649,2830,1207,4921,0,308.28758117533874
23:25,8,1887,747,334,153,283,0,2211,10649,2836,996,4980,0,311.158017821862
23:30,8,1888,748,333,153,283,0,2211,10649,2825,857,4984,0,313.0429104477612
23:35,8,1864,747,333,152,282,0,2212,10644,2824,614,5104,0,317.0911762305118
23:40,9,1835,747,334,153,283,0,2214,10646,2826,411,5200,0,320.56533333333334
23:45,8,1795,746,335,153,282,0,2213,10652,2828,260,5255,0,323.4138997731491
23:50,9,1757,747,332,153,282,0,2215,10656,2817,105,5329,0,326.4979270315091
23:55,9,1717,746,333,154,282,0,2215,10660,2812,-32,5359,0,328.6986877733805
