Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:45,229,3166,798,287,190,289,0,2274,5478,2572,-48,7885,0,284.5624371694567
03:50,229,3119,799,288,190,290,0,2273,5478,2587,-149,7938,0,285.33278022793763
03:55,229,3084,799,288,190,290,0,2274,5478,2575,-21,7784,0,284.76322628959076
04:00,230,3033,799,290,190,289,0,2273,5469,2555,-13,7716,0,285.02788738638884
04:05,230,3021,799,290,190,288,0,2273,5340,2576,-28,7785,0,284.26075364379665
04:10,229,3000,799,291,190,287,0,2273,5077,2595,-12,8001,0,283.4878646181251
04:15,230,2969,797,290,190,288,0,2273,4869,2585,151,8048,0,280.51423980001783
04:20,229,2940,796,290,190,289,0,2273,4857,2589,160,8005,0,280.28626449908194
04:25,230,2905,796,290,190,289,0,2273,4822,2597,153,8041,0,280.63784365609723
04:30,230,2873,796,290,190,291,0,2273,4973,2595,119,7909,0,281.89230492628553
04:35,230,2861,796,290,190,292,0,2273,5082,2584,-88,8040,0,285.6659804886781
04:40,230,2826,796,289,190,293,0,2273,5042,2579,-35,8070,0,286.01130298273154
04:45,230,2760,796,289,190,293,0,2272,5037,2582,1,8030,0,286.4488213818903
04:50,229,2699,796,290,190,292,0,2273,5052,2569,60,8004,0,286.5373161267034
04:55,230,2660,797,290,190,291,0,2273,5072,2545,57,7995,0,287.44095164864984
05:00,230,2620,796,291,190,290,0,2273,5068,2493,86,8050,0,288.55889939810834
05:05,231,2620,796,291,190,290,0,2273,5041,2386,355,8042,0,286.026366704162
05:10,231,2635,799,293,190,291,0,2273,5009,2342,589,7971,0,282.50958266165145
05:15,231,2655,799,292,190,292,0,2272,4984,2326,576,8051,0,282.99821237039686
05:20,230,2655,798,292,190,293,0,2272,4899,2308,664,8093,0,281.6436766215794
05:25,231,2650,800,295,189,293,0,2273,4897,2301,654,8060,0,281.5945413870246
05:30,231,2640,800,295,187,293,0,2272,4881,2304,634,8085,0,281.9888037977518
05:35,233,2666,800,295,188,293,0,2272,4773,2292,640,8136,0,281.0902893025342
05:40,238,2691,801,296,189,293,0,2273,4680,2290,570,8219,0,281.37231986335235
05:45,251,2718,801,297,188,293,0,2273,4645,2302,439,8252,0,282.3525218803573
05:50,296,2734,801,299,188,294,0,2273,4632,2299,330,8278,0,283.1765024853141
05:55,387,2765,802,299,189,293,0,2273,4581,2298,231,8246,0,282.37460921571295
06:00,582,2789,801,301,188,293,0,2273,4543,2279,210,8074,0,278.8409255898367
06:05,892,2797,804,306,188,295,0,2273,4321,2161,551,7814,0,268.3892884606686
06:10,1252,2796,803,306,188,297,0,2272,4063,2162,632,7629,0,259.73189159842553
06:15,1626,2776,804,306,188,297,0,2273,3947,2145,389,7593,0,257.8658320859981
06:20,2076,2743,804,305,188,297,0,2272,3733,2149,51,7661,0,256.2080793376399
06:25,2675,2705,804,304,188,296,0,2272,3465,2134,-258,7606,0,248.435968040446
06:30,3257,2682,804,304,188,295,0,2274,3261,2133,-722,7656,0,241.75725874373865
06:35,3934,2634,804,304,188,295,0,2274,3156,2128,-1320,7674,0,235.63612746795982
06:40,4553,2597,804,305,188,295,0,2273,3095,2123,-1758,7495,0,228.78752187086587
06:45,5277,2538,802,305,188,295,0,2273,3073,2129,-2071,7174,0,220.55052822088473
06:50,6100,2511,802,306,188,294,0,2274,3062,2134,-2220,6432,0,207.49766894871686
06:55,6658,2471,804,309,188,294,0,2273,3034,2130,-2238,5944,0,198.813741548024
07:00,7164,2451,803,312,188,295,0,2274,3063,2148,-2241,5392,0,190.1621349022904
07:05,7665,2544,804,312,188,293,0,2274,3044,1920,-2798,5741,0,191.58819206271434
07:10,8333,2539,804,307,188,294,0,2273,2839,1679,-3126,5878,0,188.35088566827696
07:15,9091,2470,802,307,188,292,0,2274,2502,1672,-3367,5746,0,179.20445473415296
07:20,9757,2397,803,307,188,290,0,2273,2198,1682,-3172,5149,0,165.75818049608145
07:25,9981,2379,802,307,188,290,0,2274,2113,1698,-3025,4795,0,159.47842034478543
07:30,10512,2411,802,308,188,291,0,2274,2031,1701,-3047,4391,0,150.9999187586319
07:35,11225,2435,802,302,188,290,0,2272,1951,1672,-3513,4204,0,144.75980998762523
07:40,11758,2414,801,308,188,290,0,2272,1939,1673,-3925,4148,0,142.0334888827889
07:45,12419,2373,800,309,188,291,0,2271,1942,1660,-4398,3928,0,137.33371958285053
07:50,12909,2328,799,308,188,291,0,2271,1943,1621,-4594,3696,0,133.2707669876837
07:55,13667,2270,801,309,188,291,0,2271,1943,1510,-4829,3345,0,127.31204379562044
08:00,14191,2267,801,309,188,291,0,2271,1944,1482,-5155,3147,0,123.48308270676692
08:05,15110,2247,800,309,188,291,0,2271,1943,1448,-6326,3394,0,124.0825694695056
08:10,15562,2235,799,308,188,291,0,2271,1945,1457,-6804,3368,0,122.60007819997867
08:15,15802,2238,799,310,188,292,0,2271,1951,1378,-6766,3105,0,119.24320661864347
08:20,15866,2209,799,309,188,293,0,2270,1952,1257,-6275,2644,0,114.0771077325962
08:25,15961,2172,798,308,189,292,0,2271,1949,1165,-6053,2408,0,111.33492524154146
08:30,16163,2116,797,306,189,291,0,2270,1947,1065,-6065,2309,0,110.12561667034828
08:35,16295,2036,796,307,189,290,0,2271,1945,1055,-5904,2066,0,107.05645400593473
08:40,16285,1955,796,308,189,290,0,2271,1948,1037,-5786,1961,0,106.12366355140188
08:45,16254,1886,796,308,189,291,0,2271,1952,1038,-5703,1906,0,105.77917293233082
08:50,16325,1805,796,310,189,291,0,2270,1951,1044,-5410,1619,0,102.13668326428218
08:55,16574,1762,795,311,189,291,0,2271,1949,1039,-5463,1353,0,98.2339671531456
09:00,16796,1711,794,310,189,290,0,2270,1946,1116,-5748,1434,0,98.79342016110819
09:05,17214,1672,794,310,189,291,0,2270,1945,1094,-6297,1718,0,101.84973902815555
09:10,17280,1648,793,307,189,291,0,2271,1945,1124,-6272,1629,0,100.55756639446774
09:15,17388,1677,793,309,189,291,0,2270,1945,1171,-6166,1346,0,96.48242764323686
09:20,17491,1714,793,310,188,291,0,2271,1940,1275,-6191,1142,0,93.17069753723639
09:25,17493,1754,794,311,189,291,0,2271,1946,1234,-6287,1215,0,94.20524129819532
09:30,17548,1747,793,311,189,292,0,2271,1946,1124,-6078,1012,0,91.74009873427119
09:35,17553,1782,792,310,188,292,0,2270,1940,1099,-5852,780,0,88.48468967582541
09:40,17538,1837,791,310,188,291,0,2271,1930,1157,-5735,594,0,85.53073339344755
09:45,17519,1856,792,311,188,290,0,2271,1931,1264,-5802,493,0,83.89400938967137
09:50,17554,1884,791,310,188,290,0,2270,1934,1299,-5881,509,0,83.95691686300908
09:55,17603,1898,787,311,188,290,0,2270,1935,1258,-5770,436,0,82.97152064753054
10:00,17869,1898,785,311,188,291,0,2270,1932,1206,-5625,182,0,79.19567583799407
10:05,18178,1913,791,311,188,291,0,2270,1934,1367,-6029,28,0,76.37642698295033
10:10,18079,1940,790,309,188,293,0,2270,1934,1403,-6001,83,0,77.09749592532226
10:15,18091,1977,790,309,188,292,0,2270,1939,1372,-5851,-62,0,75.98381348381348
10:20,18111,2007,789,309,187,293,0,2271,1933,1353,-5772,-70,0,75.82967359050446
10:25,18258,1983,789,308,187,291,0,2271,1927,1331,-5789,-136,0,75.6796776816737
10:30,18190,1973,789,309,186,290,0,2272,1927,1339,-5754,-149,0,75.75534556234945
10:35,18025,1954,788,307,186,291,0,2271,1929,1552,-5842,-64,0,75.58462905375389
10:40,18001,1921,787,304,186,290,0,2271,1929,1655,-5708,-167,0,75.47453241664819
10:45,18094,1886,787,304,186,291,0,2272,1920,1650,-5527,-294,0,75.33170965718293
10:50,18176,1854,786,304,186,291,0,2272,1816,1651,-5425,-220,0,73.72867443150305
10:55,18196,1819,787,303,186,290,0,2272,1787,1655,-5244,-330,0,73.32812442140344
11:00,18135,1800,786,302,186,289,0,2271,1794,1621,-5145,-290,0,73.59747164900539
11:05,18206,1776,785,303,186,290,0,2271,1795,1592,-5014,-232,0,73.66091996730326
11:10,18348,1781,786,303,186,290,0,2272,1791,1511,-4821,-347,0,73.5981911186893
11:15,18445,1789,786,301,186,289,0,2273,1791,1506,-4878,-294,0,73.48362078516823
11:20,18492,1832,785,300,185,288,0,2272,1788,1499,-4735,-391,0,73.30092439141163
11:25,18541,1834,785,301,185,288,0,2272,1788,1494,-4569,-531,0,73.26566176470588
11:30,18393,1876,784,302,185,289,0,2271,1786,1497,-4329,-637,0,73.28183361629881
11:35,18102,1920,784,300,185,289,0,2270,1783,1490,-3701,-967,0,73.41238726988149
11:40,17898,1944,783,303,185,288,0,2269,1785,1496,-3361,-1066,0,73.59291902636612
11:45,17928,1948,783,302,185,288,0,2269,1783,1494,-3237,-1073,0,73.5215794994755
11:50,17877,1963,783,302,185,288,0,2269,1782,1523,-3096,-1144,0,73.46634687453155
11:55,17868,1960,783,304,185,288,0,2270,1782,1625,-2978,-1294,0,73.30275983119841
12:00,17967,1958,782,303,185,288,0,2270,1784,1733,-2973,-1399,0,73.0435104884738
12:05,18110,1965,783,304,185,288,0,2270,1786,1749,-3073,-1415,0,72.90218031820861
12:10,18147,1993,781,304,185,288,0,2269,1815,1780,-2994,-1521,0,73.19857739972134
12:15,18023,2015,781,303,185,288,0,2270,1841,1836,-2867,-1521,0,73.55235928671021
12:20,18019,2033,781,301,185,288,0,2270,1840,1871,-2852,-1465,0,73.42527472527472
12:25,18040,2059,781,303,185,288,0,2269,1836,1905,-2794,-1474,0,73.23887793118563
12:30,18032,2096,780,303,185,288,0,2270,1832,1906,-2496,-1654,0,73.09998540359072
12:35,17895,2106,780,303,185,288,0,2270,1824,1920,-2226,-1802,0,73.05618883553862
12:40,17861,2145,780,302,185,288,0,2270,1830,1936,-2041,-1847,0,73.05730711487055
12:45,17871,2174,779,303,185,290,0,2270,1851,1937,-1978,-1809,0,73.3085860431129
12:50,17792,2176,779,302,185,291,0,2271,1850,1925,-1787,-1807,0,73.3758064516129
12:55,17759,2192,779,303,185,291,0,2270,1843,1926,-1571,-1910,0,73.26969218916241
13:00,17837,2183,778,301,185,291,0,2271,1858,1927,-1472,-1901,0,73.43218727139723
13:05,18151,2234,778,305,185,292,0,2270,1876,1911,-1510,-1944,0,73.3548899314327
13:10,18282,2264,778,303,185,298,0,2270,1875,1787,-1427,-1929,0,73.36310553633218
13:15,18315,2259,777,301,185,302,0,2270,1876,1782,-994,-2181,0,73.35789663245093
13:20,18429,2266,778,303,184,304,0,2271,1875,1796,-842,-2213,0,73.20134757365064
13:25,18532,2282,777,302,184,304,0,2270,1872,1799,-898,-2120,0,73.02170033549861
13:30,18632,2332,777,302,184,304,0,2271,1897,1805,-1010,-2032,0,73.18184397163121
13:35,18598,2343,777,302,184,302,0,2272,2042,1772,-694,-2268,0,75.37992223400495
13:40,18558,2367,777,303,184,300,0,2272,2139,1779,-468,-2387,0,76.77486874097043
13:45,18540,2367,776,302,184,300,0,2273,2162,1786,-378,-2351,0,77.10855935188447
13:50,18499,2405,776,303,184,301,0,2272,2176,1797,-258,-2290,0,77.25404758552725
13:55,18580,2457,776,302,184,302,0,2271,2191,1795,-153,-2410,0,77.26971564644909
14:00,18665,2574,775,301,184,300,0,2271,2239,1816,-268,-2378,0,77.56301821335646
14:05,18774,2637,775,302,184,300,0,2272,2258,1900,-917,-1903,0,77.42801182049344
14:10,18775,2675,776,303,184,300,0,2272,2296,1968,-919,-1911,0,77.75766692878389
14:15,18729,2764,775,304,185,300,0,2272,2331,2000,-763,-2053,0,78.04952316076294
14:20,18649,2819,774,303,185,300,0,2272,2388,2003,-315,-2333,0,78.7972646548498
14:25,18469,2864,775,304,185,301,0,2272,2447,1954,-217,-2114,0,79.80833618038947
14:30,18218,2918,774,303,185,301,0,2273,2496,1953,-171,-1887,0,80.64285714285714
14:35,17954,2916,774,303,185,302,0,2273,2585,1924,73,-1768,0,82.05533515023976
14:40,17840,2971,775,305,185,303,0,2273,2689,1897,150,-1715,0,83.36035757263194
14:45,17734,2985,774,304,185,304,0,2274,2781,1893,313,-1630,0,84.27124440036931
14:50,17788,3021,772,304,185,305,0,2273,2860,1880,311,-1564,0,85.24453970198
14:55,17853,3036,773,303,185,303,0,2274,2938,1878,466,-1651,0,85.7392445970511
15:00,17851,3048,772,304,185,304,0,2273,3039,1884,412,-1522,0,87.23568933082505
15:05,17978,3102,772,302,185,304,0,2274,3125,1865,-290,-902,0,89.34270175320069
15:10,18019,3146,772,302,185,302,0,2273,3198,1889,-726,-398,0,90.10347837765244
15:15,18007,3185,772,303,185,301,0,2273,3212,1936,-617,-368,0,90.10651759113581
15:20,17904,3240,772,303,185,303,0,2272,3318,1982,-504,-448,0,91.42313851080864
15:25,17669,3307,772,304,184,302,0,2273,3454,1995,-302,-485,0,93.36364243273917
15:30,17546,3364,773,303,184,301,0,2273,3580,1949,-140,-532,0,95.16255171493394
15:35,17447,3399,772,302,184,292,0,2273,3691,1909,225,-694,0,96.05463214356665
15:40,17456,3425,772,303,184,291,0,2273,3827,1911,324,-653,0,97.41440525020509
15:45,17407,3404,772,302,185,291,0,2274,4012,1930,386,-666,0,99.67455659885238
15:50,17341,3455,772,302,187,293,0,2273,4147,1944,385,-559,0,101.33077971823671
15:55,17412,3507,772,303,187,298,0,2274,4200,1966,428,-608,0,101.52880930142678
16:00,17409,3559,771,303,187,298,0,2273,4316,2054,323,-596,0,102.95720468023721
16:05,17452,3632,771,303,187,300,0,2274,4530,2326,-605,-441,0,105.67402700555996
16:10,17448,3681,772,303,187,303,0,2273,4572,2469,-805,-342,0,105.67809493770699
16:15,17338,3729,771,304,186,307,0,2274,4657,2489,-532,-418,0,106.71298979463273
16:20,17340,3804,771,303,187,308,0,2274,4801,2480,-332,-578,0,108.23729662077596
16:25,17348,3863,771,304,186,307,0,2274,4968,2468,-341,-466,0,110.05835560251072
16:30,17159,3923,770,305,186,307,0,2274,5122,2506,-325,-299,0,111.9587532950845
16:35,17007,3964,769,304,186,306,0,2274,5176,2515,50,-468,0,112.56672352302682
16:40,16920,3953,769,305,186,305,0,2274,5280,2542,159,-451,0,113.53723601333827
16:45,16768,4000,769,304,186,305,0,2275,5476,2554,258,-425,0,115.57600490948144
16:50,16581,4085,769,304,186,305,0,2274,5775,2563,119,-344,0,119.59149926506615
16:55,16406,4103,769,303,186,305,0,2275,5983,2582,69,-143,0,122.39423430040397
17:00,16239,4102,770,303,186,304,0,2275,6150,2601,164,-194,0,124.23452272034157
17:05,16080,4171,769,302,186,303,0,2275,6061,2661,-231,297,0,126.76233156514847
17:10,15779,4190,769,301,186,302,0,2274,6020,2698,-298,753,0,131.3191992720655
17:15,15606,4230,768,301,186,302,0,2275,6058,2706,-268,1007,0,134.43751697498266
17:20,15455,4235,769,301,186,303,0,2275,6116,2736,-76,1038,0,135.62852224336322
17:25,15286,4241,770,288,186,303,0,2275,6320,2743,66,1105,0,138.5240985576923
17:30,15125,4262,770,262,186,304,0,2275,6652,2754,155,1037,0,141.2560487484318
17:35,14914,4297,770,263,186,305,0,2275,6886,2779,178,1176,0,145.21711540742498
17:40,14665,4332,770,262,186,305,0,2274,7197,2790,317,1147,0,148.05928108426636
17:45,14388,4354,770,261,186,304,0,2275,7703,2785,364,1066,0,152.94132115249474
17:50,14101,4379,770,262,186,303,0,2275,8026,2810,389,1112,0,157.08469833867676
17:55,13771,4410,769,262,186,303,0,2275,8220,2869,379,1307,0,161.3532280538783
18:00,13333,4423,770,261,186,303,0,2273,8156,2936,419,1876,0,166.4167123841423
18:05,12924,4437,769,261,186,304,0,2275,7898,3065,1129,1741,0,160.29863053193023
18:10,12416,4438,770,262,186,304,0,2275,7360,3100,1580,2397,0,160.08147424103035
18:15,11932,4402,770,259,187,305,0,2275,7246,3236,1866,2710,0,161.4655849554224
18:20,11401,4386,771,258,187,305,0,2275,7484,3399,2028,2732,0,164.28406975745253
18:25,10843,4377,771,259,187,304,0,2275,7932,3462,2203,2707,0,169.06796892848985
18:30,10259,4365,772,259,187,305,0,2276,8450,3448,2335,2743,0,175.5753690089474
18:35,9628,4344,772,258,187,304,0,2276,8779,3383,2653,2899,0,180.81019926660792
18:40,8925,4340,771,258,187,304,0,2276,9011,3311,2926,3267,0,187.2432524381946
18:45,8199,4324,772,259,188,304,0,2275,9388,3371,3239,3330,0,191.94822464280662
18:50,7532,4323,771,259,187,304,0,2275,9766,3397,3530,3308,0,195.9957564784429
18:55,6822,4303,772,258,188,303,0,2275,10083,3397,3916,3377,0,200.05526828854795
19:00,6145,4298,773,259,187,302,0,2276,10174,3440,4342,3554,0,202.35054163845632
19:05,5472,4305,773,258,188,302,0,2276,10390,3462,5211,3063,0,198.48918017967117
19:10,4816,4296,773,260,188,300,0,2276,10588,3439,5465,3243,0,202.9326618379357
19:15,4138,4258,773,258,188,301,0,2275,10766,3479,5880,3277,0,205.21534625410857
19:20,3527,4253,774,257,187,302,0,2274,10990,3561,6007,3449,0,209.8065704810227
19:25,2946,4284,774,257,187,303,0,2273,11232,3584,6174,3537,0,213.71340217884702
19:30,2416,4296,774,259,188,303,0,2272,11354,3589,6300,3775,0,217.9073900576328
19:35,1938,4297,775,258,188,303,0,2274,11409,3574,6661,3729,0,218.16203743269807
19:40,1510,4311,774,258,188,303,0,2274,11449,3533,6925,3779,0,219.38927459215452
19:45,1152,4271,775,259,189,304,0,2274,11489,3521,7166,3776,0,220.22367515485203
19:50,882,4234,775,257,189,304,0,2274,11524,3519,7298,3795,0,221.3551673525772
19:55,670,4221,775,258,188,305,0,2273,11546,3510,7260,3937,0,223.90288122870837
20:00,527,4211,776,259,187,305,0,2273,11579,3550,7110,4040,0,226.3584260547056
20:05,405,4191,776,262,187,304,0,2274,11968,3615,6731,3932,0,231.50921638857344
20:10,321,4173,776,262,187,302,0,2274,12176,3601,6466,3942,0,235.5928960149804
20:15,276,4098,776,263,187,303,0,2274,12238,3628,6367,3960,0,237.42601344409545
20:20,249,4051,775,261,187,304,0,2274,12089,3656,6429,4000,0,236.42801212799154
20:25,243,4066,775,260,188,303,0,2274,11992,3686,6360,4053,0,236.26362214945274
20:30,228,4058,776,260,188,302,0,2275,11984,3695,6317,4026,0,236.4009820451386
20:35,219,4012,776,260,187,302,0,2274,12018,3703,6286,3967,0,236.8133641920361
20:40,219,3977,774,260,187,303,0,2274,12069,3701,6226,3922,0,237.5935017406052
20:45,220,3963,776,262,187,303,0,2275,12115,3631,6170,3868,0,238.51160845011503
20:50,220,3939,774,262,187,303,0,2275,12130,3615,6049,3892,0,239.920523048316
20:55,221,3940,777,262,187,302,0,2275,12143,3611,5954,3826,0,240.2825039161345
21:00,223,3940,776,261,187,302,0,2273,12142,3541,5854,3884,0,241.83525286418185
21:05,223,3958,777,263,187,302,0,2273,11937,3478,5814,4158,0,242.5971936615459
21:10,224,3999,777,261,187,303,0,2274,11858,3507,5681,4285,0,243.28902066378242
21:15,226,4050,777,261,187,304,0,2274,11835,3506,5403,4381,0,245.41173252279634
21:20,226,4088,777,262,187,306,0,2274,11741,3493,5172,4603,0,247.63915547024953
21:25,226,4081,777,261,187,305,0,2274,11739,3457,5054,4634,0,249.0074028754971
21:30,225,4089,778,259,188,303,0,2275,11788,3435,5048,4471,0,248.49649834131958
21:35,226,4079,778,259,188,303,0,2275,11734,3428,4812,4621,0,250.95222222222222
21:40,226,4086,775,259,188,303,0,2274,11670,3425,4543,4792,0,253.62392207953346
21:45,225,4090,776,257,189,303,0,2274,11664,3380,4375,4865,0,255.64623773173392
21:50,226,4112,778,257,188,302,0,2274,11558,3365,4167,5061,0,257.6447195648096
21:55,228,4123,777,257,188,302,0,2274,11493,3381,3942,5122,0,259.1536259241781
22:00,229,4129,780,254,189,303,0,2273,11328,3356,3672,5364,0,261.7473237473871
22:05,229,4133,780,248,188,304,0,2273,10688,3322,3826,5710,0,258.118036755104
22:10,228,4116,778,245,188,306,0,2273,10467,3309,3550,6020,0,260.922948611022
22:15,228,4092,778,244,189,306,0,2272,10283,3329,3049,6497,0,266.7446787894448
22:20,231,4063,778,241,188,306,0,2273,10192,3336,2928,6562,0,267.6798519095869
22:25,230,4028,779,241,187,303,0,2274,10296,3301,2796,6435,0,269.39902509241995
22:30,231,4037,779,241,187,303,0,2273,10342,3269,2534,6423,0,272.1742974007125
22:35,230,4010,781,242,187,301,0,2273,10309,3274,2200,6595,0,276.15428058868474
22:40,230,3998,780,242,187,299,0,2274,10269,3276,1815,6815,0,280.7936157398113
22:45,231,3992,781,243,188,298,0,2273,10156,3282,1622,6941,0,282.53169073344776
22:50,230,3991,780,242,188,299,0,2273,9939,3280,1547,7012,0,282.1714266331999
22:55,230,3994,781,244,188,299,0,2273,9820,3273,1502,6919,0,281.24774158226114
23:00,231,4009,781,245,188,299,0,2273,9842,3252,1203,6971,0,284.64624935333677
23:05,230,4013,781,244,188,299,0,2273,9742,3161,1316,6974,0,283.63370444644215
23:10,228,4012,781,241,187,300,0,2275,9612,3145,1242,7018,0,283.8441947044292
23:15,228,4022,781,240,188,301,0,2273,9447,3133,1070,7113,0,284.95083347955784
23:20,229,4032,782,242,188,300,0,2273,9297,3122,970,7132,0,284.9657197438709
23:25,229,4075,782,241,188,299,0,2274,9141,3120,825,7197,0,285.2730834995725
23:30,229,4123,783,240,188,299,0,2273,9052,3107,724,7170,0,285.14776435153647
23:35,230,4163,784,241,187,299,0,2274,9034,3104,410,7215,0,288.1275595108892
23:40,231,4181,784,241,188,298,0,2274,8894,3112,220,7304,0,289.34915600277077
23:45,231,4219,785,241,188,299,0,2273,8796,3120,43,7277,0,289.88562175689106
23:50,230,4209,785,243,188,299,0,2274,8705,3128,-133,7351,0,290.12901560137203
23:55,231,4237,785,241,188,300,0,2273,8567,3126,-277,7452,0,289.4450922509225
