Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:20,26,2819,825,271,230,388,-6,2261,3267,3763,4,8420,0,259.9346614273965
02:25,27,2656,825,268,231,388,-6,2262,3374,3548,99,8641,0,265.9839496602982
02:30,27,2506,825,269,230,388,-6,2263,3481,3451,213,8789,0,269.7110728212569
02:35,26,2370,824,272,230,388,-6,2262,3488,3454,359,8742,0,269.1932628138194
02:40,26,2247,825,274,230,388,-6,2262,3591,3459,404,8638,0,270.19183822189837
02:45,26,2165,820,276,230,387,-6,2261,3532,3461,423,8742,0,271.2228300510576
02:50,26,2117,815,277,230,388,-6,2263,3822,3435,263,8794,0,277.37537428545505
02:55,26,2062,816,278,230,387,-5,2262,3983,3139,362,8952,0,282.96653098145634
03:00,26,2046,817,280,230,387,-5,2263,4129,3131,273,8960,0,285.7890318212593
03:05,26,2085,815,278,230,388,-5,2263,4284,3156,355,8825,0,284.4194112111843
03:10,15,2176,816,277,230,388,-6,2262,4278,3183,380,8746,0,282.15829718731834
03:15,-45,2225,823,279,230,388,-5,2262,4217,3183,362,8796,0,281.6780622961076
03:20,-45,2238,823,279,230,388,-5,2262,4144,3186,336,8861,0,281.6234178630529
03:25,-45,2292,824,280,229,387,-6,2263,4120,3180,252,8895,0,282.10933512424447
03:30,-45,2345,824,280,230,387,-6,2262,4160,3176,177,8883,0,282.75372700004476
03:35,-45,2385,825,281,230,387,-5,2262,4199,3180,31,8982,0,285.15637988826813
03:40,-45,2418,825,279,230,387,-6,2262,4085,3176,43,9018,0,283.8715078796562
03:45,-45,2392,824,279,230,387,-6,2261,4005,3175,28,9058,0,283.9730361315837
03:50,-44,2397,820,281,230,387,-6,2262,3886,3153,161,8949,0,280.5664212475722
03:55,-44,2416,791,280,229,387,-6,2263,3901,3140,159,8910,0,280.6657612386256
04:00,-44,2450,765,277,230,387,-6,2262,3917,3146,113,8914,0,281.2520612485277
04:05,-45,2526,744,276,229,386,-6,2263,3659,3016,216,9114,0,279.83867894569704
04:10,-44,2595,741,278,229,387,-6,2262,3738,2966,215,9086,0,280.16987788331073
04:15,-44,2637,740,278,230,387,-6,2262,3752,2974,169,9044,0,279.9693923752603
04:20,-44,2678,741,278,230,388,-5,2262,3824,2988,93,9010,0,280.6844914947521
04:25,-45,2726,740,278,230,389,-6,2261,3851,2991,28,9054,0,281.5053928426373
04:30,-44,2731,741,279,230,389,-5,2262,3753,2982,88,8988,0,279.3271968803845
04:35,-44,2677,740,278,230,388,-5,2261,3697,2992,216,8913,0,277.14979094710054
04:40,-44,2610,742,278,229,389,-5,2261,3694,2996,248,8915,0,277.47562918126795
04:45,-44,2594,743,278,230,389,-5,2262,3684,2998,257,8890,0,277.2136214442013
04:50,-44,2578,752,277,230,390,-5,2262,3690,2995,223,8892,0,277.8504041280424
04:55,-44,2555,761,278,230,388,-4,2262,3686,2997,225,8964,0,278.5057837690136
05:00,-44,2570,764,277,230,387,-7,2261,3682,2997,353,8864,0,275.86698790799164
05:05,-44,2577,766,279,230,387,-5,2262,3752,2985,396,8875,0,276.1104782569388
05:10,-44,2568,765,279,229,388,-5,2262,3703,2997,402,8949,0,276.12701995125036
05:15,-44,2553,756,281,230,388,1,2262,3673,3004,448,8943,0,275.4310866326577
05:20,-44,2568,764,281,229,388,2,2262,3694,3008,378,9013,0,276.7707554394342
05:25,-44,2580,764,282,230,388,2,2262,3684,3010,337,9068,0,277.44434943066744
05:30,-45,2582,764,283,229,388,2,2263,3677,3007,247,9162,0,279.229834353619
05:35,-44,2564,764,283,229,389,2,2262,3695,3020,197,9260,0,280.85715568324656
05:40,-40,2522,764,283,229,389,3,2261,3681,3020,161,9325,0,282.21798732527304
05:45,-30,2452,764,284,229,390,3,2262,3671,3020,185,9353,0,282.86774962876297
05:50,-1,2392,763,282,229,390,2,2263,3613,3019,315,9233,0,280.48030392112526
05:55,58,2354,765,284,229,390,3,2263,3607,2981,179,9395,0,283.67989872502034
06:00,122,2321,766,288,229,390,3,2262,3522,2967,286,9328,0,280.8870281524396
06:05,211,2269,765,286,229,390,3,2262,3305,2945,528,9391,0,276.22600702892674
06:10,340,2224,764,284,229,390,2,2262,3306,2932,637,9245,0,273.0876040494938
06:15,501,2192,765,286,229,389,2,2263,3388,2934,725,8848,0,268.3234988478742
06:20,694,2171,764,286,229,389,2,2263,3538,2931,444,8861,0,271.69706532029033
06:25,903,2159,765,287,229,389,2,2263,3397,2927,295,8943,0,270.85818673883625
06:30,1148,2151,765,287,229,388,2,2263,3301,2934,159,8955,0,269.22222222222223
06:35,1482,2144,763,287,229,387,3,2264,3238,2924,16,8844,0,266.32251959989185
06:40,1792,2140,765,287,229,388,3,2262,3370,2921,-169,8702,0,263.73343420408526
06:45,2172,2136,764,287,229,388,2,2263,3574,2879,-416,8588,0,261.69965929937973
06:50,2616,2101,764,287,229,387,2,2264,3725,2874,-564,8367,0,257.72422403030697
06:55,3011,2041,764,286,229,388,3,2263,3786,2795,-697,8228,0,255.10287960352048
07:00,3498,1975,764,291,229,388,2,2264,3566,2549,-494,7798,0,247.9359958144402
07:05,3914,1929,764,292,229,389,3,2263,3161,2185,359,7202,0,234.5961167660643
07:10,4298,1884,763,289,230,390,2,2263,3018,2016,825,6818,0,223.21592430598946
07:15,4773,1892,762,290,229,390,3,2263,2981,2016,862,6359,0,214.01578243423987
07:20,5201,1903,763,291,229,389,3,2263,2976,2001,597,6279,0,212.4992446458722
07:25,5698,1897,762,291,229,387,2,2263,3141,1982,200,6228,0,214.28978098973252
07:30,6218,1863,762,290,229,387,2,2264,3122,1983,-209,6125,0,211.37352349286903
07:35,6777,1814,762,290,229,387,3,2262,3350,1882,-529,5975,0,209.92169294037012
07:40,7303,1754,762,289,229,388,2,2264,3691,1657,-583,5833,0,211.13790783720148
07:45,7721,1699,761,291,229,385,2,2263,3648,1656,-530,5412,0,203.99349717084706
07:50,8094,1645,761,292,229,386,2,2263,3636,1646,-515,5015,0,197.75643471992538
07:55,8411,1627,760,292,230,388,3,2262,3818,1657,-647,4775,0,195.55838053282986
08:00,8791,1618,760,293,230,389,3,2263,3853,1584,-628,4397,0,190.18182582380632
08:05,9052,1564,761,293,230,388,4,2262,3894,1458,-559,4460,0,191.13137042288764
08:10,9431,1493,759,291,229,388,3,2261,3957,1329,-489,4178,0,188.0223977267979
08:15,9817,1433,759,292,229,387,4,2261,4024,1319,-558,3809,0,183.11112039086316
08:20,10038,1406,759,292,229,387,3,2262,4172,1309,-715,3710,0,182.88535980148885
08:25,10298,1380,759,290,229,387,3,2261,4321,1305,-917,3646,0,182.83431324514126
08:30,10523,1375,759,290,229,388,2,2262,4327,1287,-970,3455,0,179.7081888285936
08:35,10727,1342,759,292,229,386,3,2262,4331,1291,-972,3151,0,175.51974412596874
08:40,11037,1291,760,292,229,386,3,2262,4511,1265,-1067,2929,0,174.22930143618535
08:45,11522,1280,758,295,229,386,3,2262,4700,1193,-1283,2639,0,171.47727181383385
08:50,11781,1272,758,295,229,385,3,2261,4679,1150,-1348,2572,0,169.49512
08:55,11938,1236,758,296,229,386,3,2262,4509,1136,-1243,2420,0,165.11429378303143
09:00,12056,1176,757,298,229,385,3,2260,4305,1123,-1079,2169,0,159.370200196915
09:05,12233,1142,757,297,229,372,3,2262,4098,1163,-1139,1997,0,153.6255737976097
09:10,12284,1145,757,298,229,340,3,2260,4085,1194,-1168,1807,0,150.7099991688139
09:15,12459,1161,756,299,229,339,4,2262,4075,1177,-1214,1667,0,148.1051102162813
09:20,12514,1147,755,299,229,339,4,2261,4102,1183,-1297,1695,0,148.6667493488776
09:25,12662,1117,754,300,230,341,3,2262,4204,1171,-1272,1568,0,148.11915454657822
09:30,12773,1091,754,301,230,343,4,2260,4338,1165,-1377,1519,0,149.1511356660528
09:35,12884,1087,753,300,229,341,4,2262,4346,1156,-1420,1301,0,146.1605953457775
09:40,12974,1077,753,300,229,341,4,2262,4300,1154,-1393,1142,0,143.2105806984914
09:45,13088,1064,753,301,229,341,4,2262,4424,1150,-1466,990,0,142.70719142798268
09:50,13258,1068,753,301,230,340,3,2261,4433,1152,-1431,681,0,138.1857497928749
09:55,13522,1056,752,300,229,340,4,2260,4525,1151,-1527,439,0,135.52265038369504
10:00,13637,1036,751,301,229,341,5,2261,4436,1134,-1490,206,0,130.94824137356227
10:05,13798,1046,751,300,228,342,4,2260,4733,1132,-1742,306,0,135.97491652414692
10:10,13893,1045,749,302,228,341,5,2259,4766,1134,-1762,227,0,135.14629388816644
10:15,13881,1031,751,302,227,342,4,2260,4646,1124,-1665,24,0,130.86944329896906
10:20,13883,1035,751,301,227,342,2,2260,4565,1101,-1564,-124,0,129.3602487046632
10:25,13865,1032,751,300,227,341,2,2261,4505,1111,-1505,-215,0,128.48332917602062
10:30,13920,1030,750,301,227,339,2,2261,4515,1113,-1491,-340,0,128.45864256395373
10:35,13919,1058,751,301,227,341,2,2262,4561,1105,-1559,-387,0,129.04076738609112
10:40,13880,1076,750,292,227,341,3,2260,4561,1117,-1604,-472,0,129.03666308036082
10:45,13923,1060,749,288,227,341,2,2260,4564,1103,-1595,-559,0,129.03408338848445
10:50,14043,1057,749,287,226,341,2,2260,4532,1112,-1553,-755,0,128.12460853799243
10:55,14120,1055,749,288,228,339,2,2260,4706,1151,-1714,-814,0,130.29382303839733
11:00,14217,1046,749,289,228,341,2,2261,4748,1137,-1798,-927,0,130.68525347489566
11:05,14289,1050,749,290,227,342,3,2261,5028,1141,-2100,-880,0,134.4572250179727
11:10,14306,1043,748,290,226,339,4,2261,5205,1138,-2226,-849,0,136.9684786487451
11:15,14273,1043,749,291,225,341,5,2262,5188,1130,-2198,-925,0,136.9008185647302
11:20,14244,1036,748,293,226,339,5,2260,4929,1133,-1903,-1160,0,133.3746080244432
11:25,14306,1029,747,292,226,340,3,2261,4911,1127,-1904,-1204,0,132.90466629186412
11:30,14277,1047,747,290,225,341,3,2261,4936,1129,-1967,-1322,0,133.25402368051374
11:35,14297,1063,748,291,225,341,3,2261,5009,1132,-1989,-1381,0,134.13584242278955
11:40,14330,1066,747,291,226,341,4,2261,4993,1144,-1913,-1365,0,133.76290798818928
11:45,14340,1079,748,291,226,342,4,2262,4965,1149,-1900,-1450,0,133.23699329715927
11:50,14357,1073,748,291,226,341,3,2261,4950,1171,-1896,-1542,0,132.87647527910687
11:55,14369,1060,748,290,225,340,3,2261,4894,1162,-1827,-1612,0,132.13041739964817
12:00,14373,1070,748,291,225,340,3,2260,4893,1160,-1812,-1655,0,132.07201374735243
12:05,14317,1086,747,290,226,341,3,2261,4881,1088,-1814,-1591,0,132.32290453431864
12:10,14309,1095,747,288,223,340,3,2261,4776,1085,-1707,-1702,0,130.7846855206358
12:15,14347,1095,746,287,218,341,3,2261,4792,1098,-1780,-1709,0,130.81329737996538
12:20,14340,1088,747,287,219,342,3,2262,4731,1094,-1731,-1795,0,129.99846594808446
12:25,14414,1075,746,290,218,341,4,2261,4585,1093,-1627,-1922,0,127.73450538766913
12:30,14499,1076,746,290,218,341,4,2262,4435,1090,-1484,-2090,0,125.2553208773355
12:35,14519,1075,746,293,218,341,3,2261,4520,1087,-1453,-2293,0,126.45295688051128
12:40,14512,1066,745,294,217,340,3,2262,4581,1082,-1495,-2349,0,127.43195218479929
12:45,14493,1038,745,295,218,341,3,2261,4546,1082,-1472,-2321,0,127.12288805153761
12:50,14504,1042,746,295,218,341,4,2262,4521,1109,-1406,-2361,0,126.60880126310676
12:55,14560,1076,745,295,220,343,4,2262,4479,1126,-1400,-2422,0,125.59898251705899
13:00,14613,1076,745,294,223,342,3,2262,4517,1122,-1409,-2425,0,125.9874471937236
13:05,14602,1079,744,294,223,343,3,2262,4617,1113,-1506,-2150,0,127.5082006656775
13:10,14576,1105,745,292,224,341,3,2262,4726,1099,-1571,-2126,0,129.09947267497603
13:15,14540,1120,745,291,224,340,3,2261,4599,1109,-1457,-2262,0,127.26329744496223
13:20,14479,1107,745,292,223,340,4,2261,4562,1158,-1452,-2130,0,126.80198139422497
13:25,14440,1109,745,298,224,341,4,2262,4408,1185,-1392,-2076,0,124.5625937183384
13:30,14494,1126,745,303,223,342,4,2261,4443,1191,-1449,-2014,0,124.83178701089149
13:35,14530,1112,745,302,223,342,4,2261,4405,1196,-1435,-2003,0,124.19928969246912
13:40,14494,1119,744,300,223,342,4,2262,4434,1192,-1466,-1923,0,124.71314387211368
13:45,14434,1124,744,299,223,341,4,2262,4300,1184,-1282,-1937,0,122.91413689265077
13:50,14263,1154,745,302,223,341,4,2262,4250,1193,-1162,-1910,0,122.52369240859157
13:55,14235,1161,745,300,223,341,3,2263,4263,1200,-1105,-1898,0,122.70315254376256
14:00,14344,1166,745,300,224,341,3,2261,4149,1211,-972,-2040,0,120.59992623857723
14:05,14391,1177,745,301,224,341,3,2261,4189,1272,-980,-2072,0,120.77848796971054
14:10,14253,1220,746,302,224,340,3,2262,4120,1310,-835,-2128,0,119.80180032733224
14:15,14133,1265,745,303,224,340,2,2262,3981,1325,-715,-2150,0,117.75404290429043
14:20,14030,1314,745,304,224,342,3,2262,3829,1322,-571,-2118,0,115.52864810885033
14:25,14024,1356,745,303,224,341,3,2262,3676,1315,-447,-2168,0,112.98929228710055
14:30,13900,1395,745,303,227,341,3,2262,3532,1319,-244,-2209,0,110.87097863716964
14:35,13807,1469,745,303,227,340,3,2264,3406,1305,-139,-2121,0,108.8215393769391
14:40,13675,1522,745,304,226,341,2,2263,3347,1306,-70,-1985,0,107.9539974348012
14:45,13600,1594,744,304,224,341,2,2263,3315,1302,17,-1905,0,107.25589557029745
14:50,13575,1698,744,304,219,341,2,2263,3412,1337,31,-2001,0,108.25957176171295
14:55,13502,1753,744,301,220,342,3,2263,3509,1387,-11,-1858,0,109.76893843425387
15:00,13426,1845,743,300,220,354,3,2263,3747,1463,-259,-1749,0,113.085381091212
15:05,13231,1910,743,302,220,354,3,2263,3930,1513,-365,-1556,0,116.0244660999378
15:10,13111,2004,744,303,219,354,3,2263,3753,1575,-272,-1499,0,112.95491136600626
15:15,13110,2054,744,304,220,364,3,2263,3580,1582,-108,-1531,0,109.99597652975692
15:20,13000,2099,744,305,220,370,3,2263,3537,1628,-10,-1487,0,109.24946426320433
15:25,12851,2147,744,305,220,370,3,2262,3421,1622,149,-1348,0,106.91519136739167
15:30,12764,2241,745,305,220,370,4,2263,3418,1633,205,-1261,0,106.44054122195142
15:35,12685,2305,745,307,220,371,4,2263,3518,1637,-1,-908,0,108.91758148961324
15:40,12573,2439,746,303,220,371,4,2263,3564,1642,-42,-857,0,109.35480340153238
15:45,12499,2473,745,302,220,372,4,2262,3494,1639,84,-842,0,107.90902959278307
15:50,12437,2491,745,301,219,371,4,2262,3326,1646,410,-969,0,103.7895222515834
15:55,12387,2544,746,301,219,371,3,2263,3314,1653,427,-875,0,103.37427170222576
16:00,12322,2545,746,301,220,372,3,2262,3324,1672,386,-749,0,103.80833438459274
16:05,12087,2579,745,300,220,372,3,2261,3453,1836,158,-524,0,106.78707385162
16:10,12029,2588,746,300,220,372,3,2262,3444,1992,152,-518,0,106.22548028311425
16:15,11950,2607,745,299,220,372,2,2261,3480,2020,-1,-183,0,107.48880597014926
16:20,11753,2696,746,299,220,372,2,2263,3418,2031,131,2,0,106.00033954416196
16:25,11775,2811,746,301,221,373,2,2262,3408,2037,96,111,0,107.06276819520404
16:30,11809,2944,746,301,220,372,2,2262,3651,2058,-110,378,0,114.38201140700012
16:35,11779,3075,746,301,220,372,2,2262,3813,2090,-279,644,0,119.8292956842612
16:40,11680,3168,747,300,221,372,3,2263,3620,2076,-41,623,0,116.61317355572649
16:45,11589,3263,748,302,221,372,3,2262,3539,2093,81,577,0,114.18016046681255
16:50,11467,3394,748,300,223,373,3,2261,3482,2086,244,650,0,113.3717113202993
16:55,11161,3562,747,301,221,373,2,2261,3560,2121,279,887,0,117.52625288821608
17:00,11090,3657,748,302,221,374,3,2261,3515,2152,350,1053,0,118.42686967497633
17:05,10921,3750,747,302,221,374,3,2261,3674,2229,50,1549,0,128.30287470338817
17:10,10545,3916,746,303,222,378,3,2262,3580,2261,47,1951,0,132.3063941786654
17:15,10303,4022,746,301,221,380,2,2262,3625,2257,102,2252,0,136.58138197984132
17:20,10158,4040,746,301,221,379,2,2262,3668,2402,223,2297,0,136.8493161094225
17:25,10029,3960,747,301,221,377,1,2262,3432,2550,363,2336,0,133.55476681169375
17:30,9695,3892,747,301,221,376,2,2262,3501,2559,504,2674,0,139.21769481751272
17:35,9530,3916,747,301,221,378,3,2263,3720,2560,464,2786,0,144.10750254611293
17:40,9250,3976,747,302,221,378,2,2262,3841,2563,298,3172,0,151.6923481264549
17:45,8891,3963,747,302,221,378,3,2262,3952,2570,464,3454,0,156.7357709940736
17:50,8379,3899,747,301,221,379,2,2262,4286,2624,856,3392,0,160.02543661240685
17:55,7851,3886,746,301,221,381,2,2262,4419,2622,1201,3499,0,163.0307293594965
18:00,7241,3937,746,301,221,403,2,2262,4526,2713,1257,3916,0,170.23287368188187
18:05,6622,4035,747,297,221,403,2,2262,4480,2821,1178,4389,0,176.70362977748206
18:10,6092,4145,747,296,220,396,2,2261,4815,2852,1015,4677,0,186.21200501437946
18:15,5575,4221,747,298,220,389,2,2262,5019,2902,1072,5053,0,193.539512622849
18:20,5060,4276,747,298,220,388,2,2262,5005,3185,1245,5003,0,192.31373841702376
18:25,4558,4398,747,296,221,388,2,2263,4857,3202,1510,5147,0,191.92603213117164
18:30,4153,4547,748,296,221,389,2,2263,4972,3201,1665,5130,0,193.08927126994632
18:35,3802,4619,748,295,221,388,1,2264,5272,3413,1432,5207,0,198.77385055364084
18:40,3439,4642,747,294,221,387,1,2262,5061,3568,1613,5255,0,196.50400324687303
18:45,3091,4660,748,295,220,386,2,2264,5007,3603,1770,5384,0,197.55479958586008
18:50,2746,4671,749,294,221,386,1,2263,5002,3709,1954,5444,0,197.8466770163377
18:55,2370,4594,748,296,221,388,1,2262,5066,3710,2196,5506,0,199.9727845754542
19:00,2044,4548,748,297,222,388,2,2262,5297,3718,2254,5616,0,205.16987559241707
19:05,1736,4515,748,298,222,388,3,2263,5143,3837,2276,5986,0,207.97742997742998
19:10,1484,4461,749,297,222,389,3,2263,5108,4001,2039,6488,0,214.66922367693158
19:15,1209,4444,749,295,222,388,3,2263,5091,4117,1788,6865,0,220.7718701471567
19:20,933,4451,749,296,222,389,3,2263,5121,4255,1705,7059,0,224.0963151864582
19:25,666,4449,749,298,223,389,3,2263,5153,4248,1859,7202,0,226.13085973518238
19:30,472,4426,751,298,223,389,2,2263,5203,4245,2092,7221,0,226.2734225621415
19:35,325,4417,750,297,222,389,2,2263,5292,4306,2319,7102,0,224.86147646089026
19:40,204,4449,749,296,222,389,2,2262,5388,4317,2396,7083,0,225.4693072201111
19:45,113,4531,750,296,222,388,2,2263,5448,4332,2416,7063,0,225.5456334742674
19:50,45,4580,748,296,222,389,2,2263,5543,4245,2328,7250,0,229.41392340672917
19:55,-5,4569,749,297,222,389,1,2262,5648,4243,2265,7350,0,232.10447004274434
20:00,-31,4521,749,299,222,393,2,2262,5571,4259,2258,7535,0,233.18462316641376
20:05,-46,4483,750,298,222,397,3,2262,5692,4318,2148,7545,0,235.18134266440606
20:10,-52,4422,750,294,221,401,3,2262,5674,4334,2093,7638,0,236.5748438120689
20:15,-51,4359,751,298,222,403,3,2263,5705,4326,1938,7820,0,240.14217085064115
20:20,-51,4284,753,302,221,403,2,2262,5622,4336,1999,7956,0,240.4059559433248
20:25,-51,4188,752,303,221,408,3,2262,5659,4332,2049,7883,0,240.6040792709388
20:30,-50,4035,752,303,221,410,3,2261,5706,4335,2057,7988,0,243.00234987889087
20:35,-50,3915,754,302,222,410,3,2262,5641,4330,2181,8006,0,242.48500869061414
20:40,-50,3790,753,298,222,408,2,2262,5680,4329,2206,8010,0,243.68735481997678
20:45,-49,3671,753,298,222,403,2,2263,5740,4325,2239,8010,0,244.9573810994441
20:50,-49,3496,754,303,222,403,3,2262,5749,4340,2293,7949,0,245.48529465492675
20:55,-48,3284,754,301,221,404,3,2263,5677,4366,2292,8202,0,248.33351606183533
21:00,-47,3118,755,298,222,404,3,2263,5675,4350,2251,8264,0,250.71774697599176
21:05,-47,2921,755,296,221,405,3,2263,5449,4303,2510,8508,0,250.25340629475926
21:10,-47,2742,755,295,222,406,2,2263,5404,4257,2628,8642,0,251.6842337375965
21:15,-47,2591,754,294,222,404,2,2264,5467,4247,2543,8774,0,255.40503718977834
21:20,-47,2478,754,293,222,404,2,2263,5284,4165,2635,8952,0,255.95807453416148
21:25,-46,2387,755,291,222,407,2,2264,5350,4153,2612,8971,0,257.79442366793796
21:30,-47,2300,755,291,221,410,1,2263,5419,4147,2507,8992,0,260.38310529446755
21:35,-46,2256,756,291,221,411,2,2264,5547,4156,2294,9035,0,264.1820893296548
21:40,-45,2220,756,291,221,411,2,2265,5458,4151,2208,9089,0,265.0328944900791
21:45,-45,2215,756,289,221,412,2,2264,5423,4152,2021,9194,0,267.3864415721446
21:50,-46,2264,756,289,222,413,2,2264,5353,4167,1935,9242,0,267.38552125009437
21:55,-45,2285,756,290,221,411,1,2264,5521,4273,2147,8780,0,262.2845730650388
22:00,-44,2362,756,290,221,411,2,2264,5395,4160,1755,9067,0,267.46916869671134
22:05,-44,2428,757,286,221,411,2,2264,5486,4140,1540,9178,0,270.7368260968748
22:10,-44,2505,755,287,221,412,2,2263,5603,4140,1316,9257,0,273.81934798284567
22:15,-43,2484,755,289,222,410,2,2263,5642,4135,1056,9456,0,278.4308090024331
22:20,-43,2435,755,289,221,410,3,2264,5564,4140,915,9641,0,280.9702977847257
22:25,-43,2396,754,290,222,410,2,2264,5417,4141,1030,9445,0,277.64477485458957
22:30,-43,2308,755,290,221,411,3,2265,5362,4136,1017,9389,0,277.91695797405424
22:35,-43,2259,754,293,222,411,3,2264,5197,4131,897,9572,0,279.6542669584245
22:40,-43,2214,753,290,221,411,2,2264,5076,4123,891,9617,0,279.57101882047857
22:45,-43,2166,753,292,223,410,3,2264,5068,4125,794,9636,0,281.20375927973464
22:50,-43,2152,755,290,222,410,3,2265,4955,4135,656,9706,0,282.30255777875016
22:55,-43,2128,755,290,222,410,3,2264,4940,4131,593,9705,0,283.19316048100353
23:00,-43,2112,754,293,222,409,3,2265,4838,4143,501,9786,0,283.9763213870049
23:05,-43,2095,754,290,222,411,3,2264,4675,4096,417,9986,0,285.6194661720829
23:10,-43,2058,754,289,222,411,3,2265,4649,4062,467,9990,0,285.61395856052343
23:15,-44,1995,754,291,223,410,3,2264,4561,4061,453,10002,0,285.8411834030967
23:20,-43,1939,754,291,223,410,3,2266,4560,4044,412,9968,0,286.8703188879804
23:25,-44,1921,754,290,223,409,3,2265,4600,4030,269,9997,0,289.45072273324575
23:30,-44,1913,755,292,222,408,3,2264,4674,4043,136,9966,0,291.3913795945278
23:35,-44,1902,755,293,222,409,3,2264,4784,4035,-79,10152,0,295.32945514133553
23:40,-44,1889,754,292,222,409,4,2263,4984,3752,-132,10386,0,301.71449523343927
23:45,-44,1839,755,291,223,410,3,2265,5114,3690,-110,10282,0,303.3250756275039
23:50,-43,1790,755,287,223,409,4,2265,5113,3673,-132,10320,0,304.3574293900941
23:55,-43,1758,756,289,223,409,3,2265,5085,3676,-145,10265,0,304.12615131578946
