Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:05,13754,283,783,309,216,318,2,2265,4991,2216,-1605,1842,0,156.43021642098947
10:10,13963,278,782,311,215,316,2,2264,4948,2186,-1543,1613,0,152.695504856562
10:15,14013,272,783,312,215,317,2,2265,4974,2157,-1571,1493,0,151.6480404742128
10:20,13977,272,783,311,215,317,2,2263,4933,2163,-1542,1458,0,150.8462675816052
10:25,14129,271,782,311,218,317,2,2265,5047,2149,-1718,1422,0,151.3820123326816
10:30,14199,276,781,312,217,318,2,2264,5257,2159,-1947,1515,0,154.7148469349937
10:35,14118,272,785,312,217,318,2,2264,5189,2177,-1855,1402,0,152.8533921759294
10:40,14155,265,786,310,216,320,2,2265,4975,2150,-1627,1179,0,147.59487510930313
10:45,14177,256,785,310,217,319,2,2264,5245,2138,-1885,1295,0,152.40466109633184
10:50,14277,253,785,312,217,317,2,2264,5315,2165,-1964,1251,0,152.30058492604599
10:55,14378,245,786,311,219,317,3,2265,5352,2166,-2015,1139,0,151.18768612269207
11:00,14440,238,786,308,217,319,3,2265,5376,2191,-2065,1072,0,150.41113920285545
11:05,14442,235,785,308,217,322,2,2265,5567,2241,-2288,1299,0,155.02357369979168
11:10,14600,241,784,310,217,322,2,2265,5592,2264,-2347,1211,0,153.63748817579858
11:15,14614,237,787,312,216,323,2,2265,5617,2287,-2374,1190,0,153.56559014785483
11:20,14610,248,787,311,216,323,3,2266,5585,2330,-2356,1127,0,152.26663755776298
11:25,14676,250,800,309,216,324,3,2265,5564,2310,-2370,1058,0,151.03777640158827
11:30,14704,249,798,309,216,323,3,2265,5589,2321,-2398,1027,0,150.8663440195044
11:35,14656,268,799,310,216,323,3,2265,5493,2317,-2299,962,0,149.06240609769503
11:40,14724,280,795,310,217,322,3,2266,5455,2317,-2277,876,0,147.33847226810556
11:45,14728,296,793,309,216,323,3,2265,5374,2306,-2203,829,0,145.75294074265275
11:50,14649,303,792,310,216,324,3,2265,5212,2300,-2024,777,0,143.3717523390614
11:55,14676,304,792,308,216,323,3,2266,5170,2309,-1975,646,0,141.1682278006744
12:00,14686,324,789,309,215,324,3,2266,5146,2314,-1971,631,0,140.53877000337295
12:05,14616,332,779,309,214,323,2,2266,4987,2304,-1912,612,0,138.47325990689225
12:10,14613,346,778,309,212,323,3,2266,4927,2306,-1869,569,0,137.12051350222188
12:15,14589,362,780,310,213,322,2,2266,4870,2296,-1904,644,0,137.26955795230137
12:20,14498,390,793,310,213,322,3,2266,4845,2304,-1813,602,0,136.5507169005491
12:25,14586,416,796,310,213,323,2,2265,4984,2286,-2008,750,0,139.7700691521347
12:30,14584,432,798,310,214,323,2,2266,5006,2273,-2018,810,0,140.7336205281888
12:35,14502,483,799,310,213,323,3,2265,5059,2291,-1980,816,0,141.47855353202948
12:40,14548,498,798,310,213,324,3,2264,4918,2287,-1794,629,0,137.23288499319935
12:45,14586,512,799,309,213,323,3,2266,4844,2298,-1683,480,0,134.20973014063094
12:50,14515,534,801,310,214,324,3,2267,4605,2314,-1446,322,0,129.05682827892602
12:55,14412,568,801,308,214,324,3,2265,4381,2308,-1190,169,0,124.14416610955995
13:00,14194,608,800,310,214,324,4,2265,4197,2316,-978,180,0,122.09430803571429
13:05,13943,656,801,310,213,325,4,2265,4288,2347,-838,260,0,124.87631043966995
13:10,14002,652,801,308,213,325,3,2265,4393,2367,-874,311,0,126.76895121469485
13:15,14141,679,802,307,213,324,3,2265,4222,2350,-1010,428,0,125.32121212121213
13:20,14063,698,802,309,214,323,3,2265,4164,2343,-997,513,0,125.7684243714038
13:25,14004,732,802,308,217,323,3,2265,4075,2335,-990,571,0,125.2995417193426
13:30,13966,809,803,307,216,324,3,2265,4154,2450,-1040,580,0,125.84745431064846
13:35,13973,848,804,306,217,325,3,2265,4019,2517,-978,419,0,121.38386346616215
13:40,14089,870,803,307,217,325,3,2264,4185,2523,-1107,415,0,123.27956067923353
13:45,13980,889,804,307,217,329,3,2266,4043,2517,-886,323,0,120.2911357449998
13:50,13847,952,804,309,220,329,2,2265,3882,2509,-586,125,0,115.42315873971503
13:55,13828,1050,803,307,221,329,2,2264,3912,2520,-595,35,0,114.27375511185951
14:00,13847,1147,806,307,222,329,3,2265,4137,2548,-740,74,0,117.60293421675343
14:05,13805,1259,805,307,224,330,3,2263,4581,2584,-1019,283,0,126.14459676801715
14:10,13754,1402,805,308,224,330,3,2264,4446,2597,-834,137,0,121.90100231303006
14:15,13749,1525,805,306,225,330,3,2264,4289,2583,-780,121,0,119.00471588712794
14:20,13734,1641,805,306,225,329,3,2265,4094,2580,-596,3,0,114.22723729342064
14:25,13766,1728,805,308,225,328,3,2264,4094,2579,-508,-16,0,113.77727766568368
14:30,13661,1814,805,310,225,329,4,2264,3907,2604,-338,-116,0,110.90529030241463
14:35,13462,1962,805,309,224,329,4,2264,3848,2612,-240,-60,0,109.90804236955668
14:40,13465,2109,806,309,224,330,4,2265,3921,2611,-313,-26,0,110.41689352103913
14:45,13641,2217,806,310,225,330,3,2264,4203,2607,-547,0,0,113.66707261379206
14:50,13696,2281,805,310,224,330,4,2264,4361,2607,-622,7,0,115.63861591174367
14:55,13593,2403,805,308,225,330,4,2264,4364,2618,-552,42,0,115.86494403966049
15:00,13378,2521,805,307,224,329,3,2265,4307,2622,-353,30,0,114.9427103015645
15:05,13310,2601,805,306,223,328,2,2265,4550,2623,-248,-110,0,117.80490912497658
15:10,13338,2632,806,307,224,343,3,2264,4719,2641,-74,-375,0,119.91861587584465
15:15,13437,2706,807,307,220,346,2,2264,4893,2637,-244,-275,0,121.69508304916951
15:20,13339,2719,806,308,210,346,2,2264,5218,2648,-431,-3,0,126.18477865813767
15:25,13262,2743,807,305,210,346,2,2265,5332,2646,-277,-22,0,127.7967503264181
15:30,13237,2725,807,305,209,345,2,2264,5534,2642,-224,-144,0,130.59830477908025
15:35,13236,2704,807,305,210,345,1,2264,5596,2636,-287,-37,0,131.49551496811844
15:40,13040,2742,803,308,211,344,1,2265,5830,2640,-318,39,0,135.38211557085978
15:45,12937,2803,803,307,210,345,2,2264,5978,2647,-293,133,0,138.35073351374447
15:50,12804,2889,803,309,210,346,3,2265,6035,2658,-302,255,0,140.42988204456094
15:55,12566,2932,807,310,211,346,3,2264,6116,2667,-176,373,0,143.2678678891288
16:00,12380,2858,808,309,209,348,3,2264,6285,2672,118,184,0,143.63068707725168
16:05,12280,2866,808,309,209,356,2,2264,6594,2640,-66,212,0,148.74765824581323
16:10,12223,2873,808,308,208,361,2,2265,6952,2625,-323,308,0,154.25815483690326
16:15,12088,2892,809,308,208,361,1,2264,7285,2656,-361,238,0,157.6692058854221
16:20,12007,2890,809,307,208,361,2,2263,7389,2976,-589,195,0,157.29491151965848
16:25,11950,2946,809,307,208,361,2,2265,7280,2964,-533,240,0,156.47716682199442
16:30,11888,3014,809,310,207,360,2,2264,7462,2965,-516,236,0,158.41794423294579
16:35,11775,3106,809,309,205,360,2,2265,7657,2965,-550,357,0,161.76550084889644
16:40,11616,3114,807,310,199,361,2,2264,7819,2973,-485,393,0,164.45713123368478
16:45,11614,3107,808,310,200,361,2,2264,7642,2975,-257,286,0,161.47110380717612
16:50,11698,3074,807,311,200,361,2,2265,7793,2982,-282,240,0,162.5202914340188
16:55,11593,3078,806,310,200,361,2,2264,8186,3000,-433,322,0,167.9438190921004
17:00,11268,3131,807,308,201,361,2,2264,8283,3027,-299,424,0,170.85976779404342
17:05,10885,3164,807,307,202,379,3,2265,8154,3026,-109,480,0,171.43713515174275
17:10,10656,3211,807,306,201,387,3,2265,8308,3010,-135,678,0,175.75805739514348
17:15,10546,3242,806,305,202,384,2,2265,8572,2997,-158,829,0,180.287173284956
17:20,10566,3245,805,304,201,382,2,2264,8821,3305,-479,847,0,181.30487483530962
17:25,10512,3228,806,306,201,381,2,2265,8756,3314,-569,953,0,181.86059387667666
17:30,10375,3173,805,306,202,382,2,2265,8553,3346,-204,861,0,179.70590203426124
17:35,10225,3176,805,306,204,383,2,2264,8798,3366,-146,637,0,180.77641607628513
17:40,9921,3152,805,307,204,383,2,2265,8746,3381,119,710,0,181.58705930028367
17:45,9602,3175,804,306,209,385,2,2265,8826,3376,384,571,0,180.87845528455284
17:50,9124,3173,804,308,207,384,2,2265,9084,3391,510,552,0,184.73127124405167
17:55,8702,3230,804,308,208,384,2,2265,9595,3425,446,637,0,192.5902369860239
18:00,8333,3270,804,307,210,385,2,2265,10307,3660,217,784,0,202.54570774893068
18:05,7886,3304,803,307,209,385,2,2263,9766,3931,152,1252,0,202.15062761506277
18:10,7411,3342,803,307,210,389,2,2263,9506,4016,440,1427,0,200.84522487973896
18:15,6972,3415,805,310,211,389,3,2263,9566,4083,601,1653,0,203.62940900876782
18:20,6399,3477,805,309,209,390,3,2262,9830,4101,798,1850,0,208.89505042772026
18:25,5907,3480,805,309,209,391,3,2264,9761,4125,1065,2109,0,210.92632420015315
18:30,5411,3515,806,309,214,390,2,2264,9917,4144,1323,2136,0,213.0961019939416
18:35,4995,3603,806,309,217,390,2,2264,10399,4187,1149,2296,0,221.41165183445264
18:40,4451,3647,806,308,216,389,1,2263,10712,4227,1321,2379,0,226.0859846361808
18:45,4039,3663,806,308,220,389,2,2264,10896,4253,1449,2461,0,229.48078126543922
18:50,3498,3644,805,307,221,390,2,2264,11114,4232,1733,2506,0,233.05407900811184
18:55,2935,3594,805,309,223,390,2,2263,11256,4313,2147,2593,0,234.9394218134034
19:00,2392,3567,806,308,223,390,1,2264,11370,4519,2199,2937,0,239.9716210030733
19:05,2002,3506,805,308,223,389,2,2265,11003,4756,2108,3399,0,242.1197616617836
19:10,1607,3481,804,309,224,389,2,2264,10934,4894,2199,3558,0,243.66078742238076
19:15,1285,3461,803,308,224,389,2,2265,11045,4797,2212,3809,0,249.11899639204265
19:20,1005,3426,802,307,224,391,2,2264,11284,4750,2452,3777,0,251.33119862674545
19:25,747,3397,803,307,224,390,2,2264,11576,4804,2656,3641,0,252.59057887643405
19:30,509,3392,805,308,226,390,2,2264,11754,4828,2708,3638,0,254.97095353880528
19:35,305,3452,805,308,226,390,2,2264,11787,4859,2886,3626,0,254.33250327653997
19:40,167,3477,807,307,226,390,2,2266,11748,4847,3114,3547,0,252.41988986495346
19:45,92,3467,808,306,225,389,2,2266,11945,4859,3027,3565,0,255.27131732216478
19:50,37,3504,809,305,223,390,2,2264,12130,4883,2580,3897,0,262.43246066462103
19:55,3,3515,803,307,217,391,2,2265,12448,4898,2405,3983,0,266.8611813525254
20:00,-24,3560,801,306,218,391,2,2265,12617,4889,2323,3934,0,268.2343199094291
20:05,-51,3576,804,308,218,391,2,2266,12702,4826,2432,3915,0,268.11910206447874
20:10,-55,3594,804,309,217,390,2,2265,12729,4787,2514,3896,0,267.66005720345794
20:15,-55,3621,805,309,218,389,2,2264,12564,4748,2385,4042,0,268.5338846178694
20:20,-54,3640,806,308,218,390,2,2265,12195,4638,2484,4146,0,266.3236922676047
20:25,-52,3708,811,307,219,389,2,2265,11860,4496,2691,4109,0,262.3561769725614
20:30,-52,3767,815,306,218,389,2,2264,11733,4438,2618,4225,0,262.7010465345883
20:35,-51,3849,815,309,218,390,2,2264,11580,4466,2364,4408,0,263.9854665565648
20:40,-49,3865,815,308,217,390,2,2265,11517,4527,2294,4286,0,262.7458133971292
20:45,-48,3898,816,308,218,390,2,2264,11445,4611,2131,4351,0,263.0886699507389
20:50,-47,3896,816,308,218,390,2,2263,11237,4670,2096,4491,0,262.2494249424943
20:55,-46,3910,816,308,218,389,1,2264,11318,4708,2055,4331,0,261.77480036085404
21:00,-46,3905,817,309,217,389,1,2265,11418,4670,1977,4330,0,263.5422782440068
21:05,-46,3886,818,311,215,401,2,2264,11174,4453,2163,4633,0,263.8619606270263
21:10,-47,3901,817,310,214,404,2,2263,11090,4376,2292,4653,0,262.7230429841567
21:15,-46,3882,818,310,218,404,2,2263,10969,4374,2238,4738,0,262.97430564873207
21:20,-46,3872,818,309,219,404,2,2263,10779,4372,2265,4801,0,261.780202020202
21:25,-47,3823,819,308,220,403,2,2264,10750,4362,2296,4755,0,261.4677522889287
21:30,-46,3809,820,307,223,403,2,2264,10735,4353,2174,4796,0,262.8768442831462
21:35,-46,3742,820,308,224,403,2,2264,10508,4347,2183,4904,0,262.346597501877
21:40,-45,3733,820,309,224,402,2,2266,10355,4341,2083,4997,0,262.75873669756265
21:45,-45,3727,821,309,224,402,2,2265,10113,4338,2014,5144,0,262.51386538660773
21:50,-45,3699,822,309,223,402,2,2265,10016,4315,1857,5281,0,264.4987321546424
21:55,-44,3696,821,309,224,403,1,2264,9834,4321,1696,5466,0,265.7233864207879
22:00,-44,3688,822,306,224,403,2,2265,9608,4312,1500,5760,0,267.82813213044545
22:05,-43,3685,821,305,225,403,2,2264,8754,4254,1650,6242,0,263.3352953691228
22:10,-42,3694,821,304,225,404,1,2264,8459,4221,1440,6666,0,265.9226908702616
22:15,-42,3704,822,303,225,402,1,2265,8207,4195,1290,6931,0,267.19335790716815
22:20,-42,3701,821,300,225,402,1,2265,8019,4190,1153,7082,0,268.0812047411464
22:25,-42,3723,821,298,225,401,0,2265,7771,4188,1170,7132,0,266.04740332693075
22:30,-43,3731,821,301,224,400,0,2266,7575,4184,1044,7251,0,266.41705296200314
22:35,-43,3741,822,301,224,401,2,2266,7531,4187,836,7337,0,268.5814218079055
22:40,-43,3764,820,299,224,401,1,2268,7553,4192,740,7234,0,268.7408008857723
22:45,-43,3772,823,301,224,401,1,2268,7558,4196,729,7069,0,267.64032515496825
22:50,-43,3822,820,301,224,401,0,2269,7390,4106,762,7027,0,265.96295048837993
22:55,-43,3852,822,300,224,401,-1,2269,7533,3826,715,7187,0,270.9649805447471
23:00,-43,3891,822,301,224,401,1,2269,7484,3845,588,7158,0,271.1231238009254
23:05,-43,3913,824,302,224,401,-1,2269,7331,3904,348,7325,0,272.6403933434191
23:10,-43,3906,824,298,225,398,-3,2269,7095,3865,285,7526,0,273.14159662267525
23:15,-44,3870,824,300,224,398,-1,2269,6991,3837,255,7611,0,273.79122264237424
23:20,-43,3859,825,300,224,398,-1,2269,6959,3815,246,7603,0,273.8783908045977
23:25,-43,3837,825,299,224,398,-1,2268,6924,3817,244,7504,0,273.1504124585614
23:30,-43,3791,825,296,224,398,-2,2268,6925,3802,163,7498,0,274.5911910669975
23:35,-43,3758,825,297,224,397,-3,2268,6939,3792,114,7433,0,275.22261208577
23:40,-44,3757,826,295,224,397,-2,2267,6995,3790,2,7390,0,276.64041337195647
23:45,-44,3703,828,297,224,397,-3,2268,6976,3795,-52,7367,0,276.82520229397437
23:50,-43,3691,827,299,225,397,-3,2268,6972,3793,-105,7309,0,276.54491017964074
23:55,-43,3694,828,300,225,398,-3,2269,6889,3801,-223,7451,0,276.6843697214911
