Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:10,-56,2359,785,205,213,172,0,1102,10231,1751,-114,6727,0,352.96564411928296
05:15,-56,2338,786,205,212,172,0,1103,10227,1749,-10,6648,0,352.9257349149046
05:20,-56,2312,786,204,212,172,0,1103,10301,1743,32,6653,0,353.366743767669
05:25,-56,2340,786,204,213,172,0,1103,10349,1752,66,6594,0,352.34980988593156
05:30,-56,2326,786,206,213,172,0,1103,10335,1749,158,6560,0,350.97764123570573
05:35,-56,2308,787,207,213,172,0,1103,10371,1749,262,6532,0,349.76219615842257
05:40,-56,2280,787,207,212,172,0,1103,10463,1776,321,6506,0,349.35810610864513
05:45,-56,2276,787,207,213,172,0,1103,10515,1943,389,6332,0,345.69476120345047
05:50,-56,2261,787,207,213,172,0,1103,10452,1982,451,6300,0,343.95192793399565
05:55,-56,2255,787,205,213,172,0,1103,10602,2048,447,6216,0,343.76252303568435
06:00,-57,2291,786,207,213,172,0,1102,10908,2158,252,6219,0,346.47190918130593
06:05,-57,2339,788,208,213,173,0,1103,11312,2271,277,6011,0,345.4209281461545
06:10,-57,2395,789,209,212,174,0,1103,11466,2363,332,5801,0,342.6951763275233
06:15,-57,2448,788,207,212,174,0,1103,11595,2376,370,5691,0,341.60750302541345
06:20,-57,2471,788,209,212,174,0,1103,11788,2373,526,5566,0,339.8080364275443
06:25,-57,2475,788,209,212,174,0,1103,12011,2296,583,5506,0,341.01989437318827
06:30,-57,2466,788,210,212,174,0,1103,12254,2236,685,5355,0,341.28989687462956
06:35,-57,2442,789,209,212,174,0,1103,12313,2238,844,5293,0,339.5151515151515
06:40,-57,2460,789,209,212,174,0,1103,12413,2317,854,5268,0,338.659356097561
06:45,-54,2466,789,209,212,174,0,1103,12635,2377,830,5127,0,338.8608047226969
06:50,-45,2464,789,212,212,174,0,1103,12854,2407,798,5117,0,340.1596548004315
06:55,-19,2474,789,211,212,174,0,1103,12890,2380,805,5153,0,340.6336626052197
07:00,49,2476,788,212,212,174,0,1103,12885,2238,911,5166,0,340.4311059907834
07:05,161,2470,789,209,210,176,0,1103,12936,2171,814,5376,0,342.5016197263615
07:10,333,2460,790,209,204,178,0,1103,12815,2160,723,5491,0,341.82478697504564
07:15,565,2427,790,206,204,178,0,1103,12882,2203,748,5272,0,338.305
07:20,890,2373,789,206,204,178,0,1103,12949,2158,867,4897,0,333.22613103343923
07:25,1273,2330,789,207,204,178,0,1104,13096,2037,854,4723,0,331.29586354585416
07:30,1750,2351,787,208,204,178,0,1103,13298,1987,501,4669,0,331.9261300171271
07:35,2289,2347,785,207,204,178,0,1103,13777,1738,204,4609,0,335.33081465722773
07:40,2881,2310,776,207,204,178,0,1103,13987,1671,-95,4510,0,333.70089334153135
07:45,3558,2229,774,209,202,178,0,1099,13848,1672,-160,4027,0,324.87725396480556
07:50,4239,2126,774,210,184,178,0,1093,13614,1668,-138,3490,0,315.48010803708297
07:55,4848,2015,775,209,181,178,0,1089,13247,1578,-134,3146,0,307.6529828706438
08:00,5572,1914,776,209,181,178,0,1089,13153,1326,47,2599,0,300.3433335814785
08:05,6277,1829,775,210,181,178,0,1088,13291,1098,178,2177,0,294.21015348288074
08:10,6934,1749,774,210,180,178,0,1088,13182,980,308,1788,0,285.8562129959916
08:15,7585,1664,774,209,180,178,0,1088,13191,948,147,1545,0,281.6427499908529
08:20,8296,1616,780,208,180,178,0,1087,13309,931,-258,1430,0,277.93145813126415
08:25,8870,1572,786,210,181,178,0,1086,13502,932,-719,1237,0,273.90936002255427
08:30,9471,1558,788,210,180,178,0,1086,13518,927,-1045,1096,0,268.61510716515227
08:35,10173,1548,787,210,181,178,0,1092,13534,939,-1352,899,0,262.18594830228517
08:40,10823,1541,785,211,180,178,0,1097,13448,943,-1668,743,0,255.86718618790098
08:45,11296,1516,784,208,181,178,0,1087,13487,948,-1907,699,0,252.88479110110575
08:50,11598,1480,784,206,180,178,0,1086,13549,941,-1933,481,0,250.25942913710608
08:55,11921,1379,784,209,180,178,0,1086,13158,925,-1774,203,0,243.99463896800134
09:00,12186,1344,783,211,180,178,0,1086,13175,836,-1867,80,0,242.481376125297
09:05,12416,1298,782,214,180,178,0,1087,12153,581,-1294,122,0,234.75663302465924
09:10,12671,1280,782,215,180,178,0,1086,12010,475,-1214,327,0,234.29394336112452
09:15,12698,1251,781,214,179,178,0,1086,11876,449,-1231,435,0,234.1600331388726
09:20,12841,1215,781,213,178,178,0,1087,11987,456,-1370,360,0,233.8819287038945
09:25,13082,1261,780,212,178,178,0,1087,12068,452,-1481,168,0,231.3309205135209
09:30,13293,1249,780,213,179,178,0,1087,12338,452,-1727,114,0,232.0708298266285
09:35,13201,1217,779,215,179,178,0,1087,12541,448,-1756,42,0,234.14655491601872
09:40,13223,1209,776,216,179,178,0,1088,12607,455,-1798,-96,0,234.29422243135147
09:45,13215,1201,769,216,179,178,0,1088,12557,462,-1724,-255,0,233.97035739549298
09:50,13184,1172,762,213,180,179,0,1089,12389,472,-1586,-337,0,232.89256983809105
09:55,13214,1168,749,211,180,179,0,1091,12302,460,-1490,-435,0,232.1290893617021
10:00,13264,1165,739,211,179,179,0,1099,12442,449,-1577,-471,0,233.14532286449167
10:05,13484,1144,729,210,179,179,0,1103,12998,445,-1894,-502,0,236.73141423478145
10:10,13677,1113,714,213,180,178,0,1102,13693,439,-2377,-524,0,241.58247406122516
10:15,13915,1105,694,211,179,178,0,1103,13802,433,-2546,-666,0,241.20157750779214
10:20,14093,1090,681,211,179,178,0,1103,13699,433,-2606,-753,0,239.48871034329449
10:25,14188,1061,680,210,179,178,0,1103,13436,428,-2511,-893,0,237.05334824996004
10:30,14233,1037,680,212,179,178,0,1103,13344,424,-2448,-1031,0,236.23510188389082
10:35,13969,1019,682,212,180,178,0,1103,12825,432,-2060,-953,0,233.60298468213793
10:40,13859,953,688,215,180,179,0,1103,12616,447,-1849,-1049,0,232.8420877548984
10:45,13959,996,686,216,180,179,0,1103,12632,432,-1889,-1144,0,232.1684545093365
10:50,14067,1016,690,217,179,179,0,1102,12610,431,-2003,-1073,0,231.16838215888097
10:55,14102,1018,692,210,180,179,0,1103,12554,423,-1995,-1127,0,230.49851396869428
11:00,14170,1013,698,210,178,178,0,1103,12647,425,-2042,-1194,0,230.86801997109447
11:05,14354,1027,699,212,178,178,0,1103,12749,417,-2162,-1236,0,230.58108591691337
11:10,14435,1053,704,214,177,178,0,1102,12640,422,-2183,-1326,0,228.93778254789086
11:15,14271,1054,712,215,177,178,0,1102,12713,430,-2136,-1368,0,230.4161830866532
11:20,14080,1054,718,216,177,178,0,1103,12739,443,-1981,-1436,0,231.64559449721585
11:25,14081,1034,719,214,177,179,0,1102,12625,435,-1810,-1485,0,230.87050383387634
11:30,14227,1046,724,212,177,179,0,1102,12742,434,-1990,-1402,0,230.87822854161232
11:35,14415,1046,737,211,177,179,0,1102,12910,433,-2326,-1104,0,231.0990300022558
11:40,14440,1037,748,210,175,179,0,1102,12818,438,-2290,-1127,0,230.1438258847843
11:45,14404,1012,752,209,176,179,0,1102,12719,432,-2188,-1213,0,229.71382198273065
11:50,14316,1020,756,209,176,179,0,1103,12636,438,-2106,-1243,0,229.40151366868923
11:55,14370,1025,757,209,176,179,0,1103,12684,426,-2186,-1266,0,229.52832520325202
12:00,14340,1056,760,211,176,178,0,1103,12958,426,-2349,-1208,0,231.76803093780214
12:05,14199,1046,762,211,176,178,0,1102,12758,432,-2102,-1248,0,230.95489799908754
12:10,14024,1070,766,211,177,178,0,1103,12872,488,-2049,-1256,0,232.37823581127284
12:15,13952,1085,769,211,177,178,0,1102,12979,512,-2057,-1254,0,233.42319810309547
12:20,13954,1085,771,212,176,178,0,1103,12890,506,-1943,-1262,0,232.68821057432322
12:25,13929,1102,771,211,176,178,0,1103,12736,510,-1861,-1207,0,231.39170869081144
12:30,13956,1083,772,211,176,178,0,1103,12795,508,-1870,-1279,0,231.871912168344
12:35,13978,1108,772,211,177,178,0,1103,13046,514,-2018,-1180,0,233.61894593807628
12:40,14138,1120,771,211,176,178,0,1103,13233,506,-2127,-1221,0,234.17755454603622
12:45,14260,1129,771,210,177,178,0,1103,13328,500,-2090,-1491,0,234.20458733083424
12:50,14255,1133,772,211,177,178,0,1103,13524,505,-2276,-1300,0,235.7489898989899
12:55,14047,1147,770,211,176,178,0,1103,13771,514,-2380,-1017,0,238.81193484356785
13:00,13855,1176,769,210,176,178,0,1102,13368,514,-1930,-1136,0,236.54263715110685
13:05,13927,1179,769,210,177,178,0,1103,12974,503,-1594,-1352,0,232.91109525971078
13:10,14086,1163,769,213,177,178,0,1103,13280,459,-1712,-1378,0,234.894656
13:15,14025,1141,769,212,177,178,0,1102,13279,467,-1715,-1189,0,235.36269729244194
13:20,14127,1161,770,213,177,178,0,1103,13274,416,-1777,-1040,0,234.8986268045197
13:25,14190,1151,769,212,177,178,0,1103,12897,474,-1337,-1263,0,231.09695541277887
13:30,14148,1141,769,212,176,178,0,1103,12939,492,-1201,-1463,0,231.64661071659134
13:35,14068,1126,769,211,174,178,0,1103,12750,497,-987,-1416,0,230.6082480943384
13:40,14055,1120,769,213,173,179,0,1103,12580,511,-814,-1438,0,229.18955575940242
13:45,14048,1133,769,210,171,178,0,1103,12518,508,-742,-1416,0,228.62770847012476
13:50,14252,1149,771,211,172,178,0,1103,12482,493,-945,-1186,0,227.09235138576045
13:55,14292,1149,770,211,172,178,0,1103,12765,472,-1248,-783,0,229.40996961272387
14:00,14340,1155,770,212,172,178,0,1103,12775,514,-1267,-677,0,228.89346348377953
14:05,14365,1182,769,212,172,178,0,1102,12535,596,-1096,-714,0,226.0021336436815
14:10,14272,1174,769,212,172,178,0,1101,12581,676,-1160,-315,0,226.46936072616856
14:15,14204,1191,772,211,172,178,0,1102,12731,672,-1224,-91,0,228.01648687811945
14:20,14140,1203,770,213,172,178,0,1102,12746,685,-1161,-11,0,228.35777126099705
14:25,14187,1197,770,213,173,178,0,1102,13086,680,-1305,-36,0,230.99414161996944
14:30,14423,1212,769,213,175,178,0,1102,13286,673,-1426,-145,0,231.21294697516717
14:35,14569,1235,769,212,175,178,0,1102,13187,676,-1522,65,0,229.843451078462
14:40,14567,1228,769,213,175,179,0,1102,12857,682,-1289,90,0,227.328093930499
14:45,14487,1230,768,212,175,179,0,1101,12687,686,-1000,67,0,226.17343138191194
14:50,14369,1245,766,213,175,179,0,1102,12685,679,-677,-210,0,226.29730421976052
14:55,14299,1242,765,212,175,179,0,1101,12784,694,-528,-271,0,227.46751087234585
15:00,14290,1242,764,212,175,179,0,1101,12940,717,-536,-253,0,228.6786679812983
15:05,14267,1255,761,212,175,179,0,1101,13277,800,-813,-3,0,230.97042200452148
15:10,14181,1249,759,212,175,178,0,1102,13189,853,-759,146,0,231.45465386305153
15:15,14064,1238,759,211,175,178,0,1101,13414,846,-678,91,0,233.7024985109251
15:20,13852,1250,759,210,175,179,0,1102,13525,853,-484,80,0,235.62327862667422
15:25,13705,1244,760,210,175,179,0,1101,13567,861,-236,-23,0,236.2806817822471
15:30,13775,1247,759,210,175,179,0,1101,13787,845,-237,-151,0,237.70895639361734
15:35,13729,1215,758,209,175,179,0,1101,13747,1052,-338,-46,0,236.51553804789594
15:40,13683,1207,757,209,174,179,0,1101,13395,1160,-226,-10,0,233.31206210944896
15:45,13631,1199,760,210,174,179,0,1101,13662,1174,-190,-93,0,235.706934912726
15:50,13452,1220,761,210,174,179,0,1101,14003,1239,-108,-238,0,238.8679104477612
15:55,13424,1216,760,209,174,178,0,1101,14318,1292,-91,-392,0,241.15079707022835
16:00,13239,1208,760,211,174,179,0,1102,14629,1322,-201,-327,0,244.46500229744217
16:05,12842,1217,761,214,175,179,0,1100,14746,1708,-852,383,0,247.4352863090569
16:10,12476,1238,761,215,175,179,0,1100,14003,1876,-620,723,0,244.95243651549114
16:15,12394,1249,759,215,175,179,0,1101,14107,1854,-530,735,0,246.38160115376354
16:20,12195,1243,758,216,176,179,0,1100,14412,1859,-506,693,0,249.62593409285802
16:25,11730,1236,758,216,176,179,0,1101,14767,1932,-338,684,0,254.60263803680982
16:30,11335,1232,758,217,176,179,0,1101,14934,2040,-120,557,0,256.83276661514685
16:35,10824,1214,758,216,176,179,0,1101,15393,2069,-176,682,0,264.09588998859186
16:40,10119,1202,757,217,174,179,0,1101,15908,2115,-178,1019,0,274.01796884582365
16:45,9470,1186,757,216,171,179,0,1101,16132,2159,68,1293,0,280.71532577642614
16:50,8921,1164,758,217,172,179,0,1101,16201,2183,452,1425,0,282.43830152788854
16:55,8345,1140,759,216,172,179,0,1101,16374,2182,736,1533,0,285.9823084956078
17:00,7555,1119,761,214,172,179,0,1101,16628,2273,1098,1696,0,290.4145077720207
17:05,6811,1114,762,215,172,178,0,1100,16811,2881,1498,1198,0,286.1340212517659
17:10,6166,1099,762,212,172,192,0,1101,16542,3144,1991,1118,0,282.40876590212645
17:15,5602,1079,762,212,172,191,0,1101,16806,3242,2139,1185,0,286.6356037151703
17:20,4948,1072,762,211,172,191,0,1101,17355,3295,2223,1287,0,294.29488681921913
17:25,4286,1084,767,213,173,192,0,1101,17913,3377,2329,1310,0,300.9796946517986
17:30,3629,1094,768,212,173,191,0,1101,18414,3423,2650,1181,0,304.93882677285956
17:35,2993,1099,767,211,173,191,0,1101,18896,3453,2807,1201,0,310.9963609675545
17:40,2388,1111,766,210,174,192,0,1102,19275,3456,3132,1220,0,314.7743802156301
17:45,1888,1132,767,210,173,191,0,1101,19490,3462,3393,1266,0,317.42424426738035
17:50,1460,1164,765,211,174,191,0,1101,19681,3464,3642,1329,0,319.4736746385378
17:55,1097,1184,767,211,174,191,0,1101,19725,3513,3825,1488,0,320.89871542995314
18:00,821,1190,768,212,174,191,0,1102,19710,3742,3735,1649,0,322.46726882759873
18:05,586,1218,768,211,174,191,0,1101,19636,4017,3557,1724,0,323.33711202715807
18:10,430,1238,768,211,174,191,0,1101,19404,4165,3555,1850,0,322.43622324902725
18:15,332,1243,769,211,174,191,0,1101,19411,4191,3440,1949,0,324.51357362664146
18:20,289,1241,769,212,174,191,0,1101,19511,4186,3355,1990,0,326.43877178018766
18:25,178,1240,769,212,174,191,0,1101,19520,4139,3393,2030,0,327.64299670289415
18:30,103,1248,769,211,174,191,0,1101,19523,4160,3404,2093,0,328.1542121637284
18:35,103,1274,772,212,174,191,0,1100,19523,4109,3382,2175,0,328.8808189129905
18:40,103,1302,774,214,175,191,0,1100,19476,4083,3366,2294,0,329.19335907805515
18:45,96,1334,774,212,173,191,0,1101,19491,4062,3246,2432,0,330.9215394429088
18:50,93,1362,774,213,174,191,0,1101,19514,4055,3194,2496,0,331.5994056283358
18:55,94,1384,774,213,174,191,0,1101,19474,3999,3168,2536,0,332.1138013792265
19:00,95,1399,776,213,174,191,0,1100,19362,3966,3023,2774,0,334.04020436713097
19:05,95,1415,776,215,175,191,0,1100,18931,4017,2998,3087,0,332.70370934804475
19:10,95,1419,776,212,175,191,0,1100,18627,4059,2951,3249,0,331.87343477329085
19:15,97,1415,776,214,175,191,0,1100,18471,4056,2941,3326,0,331.5411869454423
19:20,99,1417,777,214,178,191,0,1101,18398,4052,2944,3345,0,331.1966794773251
19:25,99,1420,777,212,179,192,0,1100,18384,4029,2929,3300,0,331.317771130778
19:30,98,1426,776,212,179,191,0,1100,18268,4024,2914,3342,0,331.06249420204705
19:35,99,1424,775,213,179,191,0,1100,18092,4011,2833,3471,0,331.64406621734946
19:40,98,1431,776,213,179,191,0,1100,18035,3996,2773,3502,0,332.17076285705383
19:45,98,1441,776,213,179,191,0,1100,17958,4000,2672,3542,0,332.84855686544296
19:50,99,1459,776,211,178,191,0,1100,17867,3985,2611,3553,0,333.0424322371934
19:55,99,1461,776,213,178,191,0,1100,17847,3980,2461,3609,0,334.74662715924853
20:00,99,1451,777,213,178,191,0,1100,17681,3972,2364,3756,0,335.66642398151373
20:05,99,1451,777,214,178,191,0,1099,16780,3792,2874,4128,0,328.9324031600408
20:10,-16,1459,777,214,178,191,0,1100,16673,3679,2961,4244,0,329.8149272814448
20:15,-50,1460,777,212,178,191,0,1100,16629,3633,2855,4308,0,331.40562403698
20:20,-49,1460,777,212,178,191,0,1100,16621,3631,2701,4358,0,333.21992396417295
20:25,-49,1463,778,212,178,191,0,1100,16570,3642,2444,4485,0,336.0643301373413
20:30,-49,1468,778,213,178,191,0,1099,16626,3661,2204,4522,0,338.866369638037
20:35,-49,1475,778,212,179,191,0,1099,16394,3645,2150,4682,0,338.9894166067812
20:40,-49,1480,778,212,179,191,0,1099,16166,3648,2100,4832,0,338.8776152685774
20:45,-49,1479,778,212,178,191,0,1099,16107,3605,2011,4916,0,340.343919697219
20:50,-49,1480,778,212,179,191,0,1100,16102,3633,1857,4952,0,341.86201432674216
20:55,-49,1483,778,212,179,192,0,1099,15973,3638,1699,5053,0,343.3090921166235
21:00,-49,1493,778,213,179,192,0,1099,15930,3607,1602,5068,0,344.4791618005272
21:05,-49,1500,777,215,179,192,0,1099,16109,3543,1705,4840,0,343.9709013247906
21:10,-49,1506,776,213,178,192,0,1099,16205,3464,1697,4820,0,345.2588290273049
21:15,-50,1509,777,212,179,192,0,1099,16213,3425,1618,4870,0,346.76014982275433
21:20,-49,1515,777,211,179,192,0,1100,16178,3391,1469,5057,0,349.2606352712789
21:25,-49,1520,777,210,179,192,0,1100,16134,3420,1211,5189,0,352.1595830531271
21:30,-49,1528,777,212,179,191,0,1100,16051,3395,1002,5359,0,354.99820964091475
21:35,-49,1544,777,212,179,191,0,1100,16044,3368,847,5426,0,357.1643217954368
21:40,-49,1472,778,213,178,191,0,1100,16041,3363,757,5423,0,359.1307757885763
21:45,-49,1383,778,212,178,192,0,1100,15983,3305,653,5481,0,362.0713376672514
21:50,-49,1300,778,211,178,191,0,1101,15894,3207,615,5603,0,364.6700591961782
21:55,-49,1257,778,210,178,192,0,1101,15893,3150,565,5604,0,366.51134465478845
22:00,-49,1236,779,211,179,192,0,1101,15810,2913,668,5615,0,367.9471099887767
22:05,-49,1214,778,206,178,192,0,1100,15552,2639,992,5484,0,365.8909142593185
22:10,-49,1216,776,203,178,192,0,1101,15527,2474,1043,5495,0,367.1608895869775
22:15,-49,1214,775,202,178,191,0,1101,15535,2357,867,5710,0,371.62561294248184
22:20,-48,1214,775,204,178,191,0,1102,15467,2291,730,5888,0,374.46644403748786
22:25,-48,1223,775,203,178,191,0,1101,15327,2259,595,6036,0,376.4167238329061
22:30,-48,1229,775,203,178,191,0,1101,15147,2245,521,6155,0,377.10314291935833
22:35,-48,1234,775,204,178,191,0,1101,14984,2218,374,6289,0,379.09025112402674
22:40,-48,1241,775,202,178,191,0,1102,14918,2196,285,6314,0,380.31641615523137
22:45,-48,1248,776,204,178,190,0,1102,14872,2216,175,6240,0,381.1044389322868
22:50,-48,1251,776,202,178,190,0,1102,14610,2196,185,6298,0,380.28315545936266
22:55,-48,1248,775,200,179,190,0,1101,14444,2173,227,6266,0,379.29658437605684
23:00,-48,1247,775,200,179,190,0,1101,14344,2138,138,6366,0,380.903352461492
23:05,-48,1255,776,198,178,190,0,1102,14272,2129,234,6381,0,379.2677851083883
23:10,-48,1270,776,197,179,191,0,1101,14079,2113,287,6452,0,377.9104105239283
23:15,-48,1277,776,196,178,196,0,1102,13928,2135,87,6684,0,380.3746159390054
23:20,-49,1286,777,198,178,196,0,1102,13591,2135,38,6867,0,380.01077487391103
23:25,-49,1291,777,201,179,196,0,1102,12957,2130,271,6872,0,373.85927075252135
23:30,-49,1293,777,202,179,196,0,1102,12680,2122,348,6876,0,371.5635482231518
23:35,-49,1295,777,204,179,196,0,1102,12740,2096,190,6969,0,374.73912022542265
23:40,-49,1297,776,203,179,196,0,1101,12735,2130,51,7026,0,376.464585457683
23:45,-49,1301,777,206,180,196,0,1102,12526,2111,53,7066,0,375.7699233867783
23:50,-49,1303,777,206,180,196,0,1102,12621,2130,-67,7041,0,376.6177444794953
23:55,-48,1303,777,206,179,196,0,1102,12463,2090,-28,6984,0,376.3052103250478
