Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:50,-6,4109,780,313,167,327,-2,2249,6483,3206,-518,7475,0,275.7525623436365
03:55,-6,4116,780,312,167,327,-2,2249,6507,3184,-538,7434,0,275.822699907067
04:00,-7,4122,780,312,167,327,-2,2250,6550,3257,-576,7313,0,274.5259585471294
04:05,-7,4112,781,314,167,327,-1,2250,6462,3406,-478,7320,0,272.3994841205868
04:10,-7,4084,780,314,167,328,-1,2250,6412,3464,-408,7415,0,272.36373864823594
04:15,-7,4037,781,313,167,329,-1,2250,6446,3461,-340,7347,0,272.69075074590756
04:20,-7,3992,781,312,167,328,-1,2249,6533,3475,-298,7343,0,273.76710123933685
04:25,-6,3963,781,312,167,328,-1,2250,6613,3454,-241,7167,0,273.7208078682155
04:30,-6,3967,781,312,167,328,-1,2250,6667,3413,-320,7119,0,274.2236991408656
04:35,-6,3941,781,311,167,328,-1,2250,6724,3409,-390,7167,0,275.3792323232323
04:40,-6,3920,781,312,167,329,-1,2250,6766,3409,-386,7202,0,276.2101019873423
04:45,-6,3911,780,314,166,328,-1,2251,6785,3405,-345,7184,0,276.38143248911115
04:50,-7,3885,780,314,167,327,-2,2250,6813,3403,-364,7261,0,277.4648011900454
04:55,-7,3883,781,314,167,328,-2,2250,6835,3399,-325,7227,0,277.46942388155776
05:00,-6,3881,781,313,167,327,-2,2251,6836,3441,-336,7281,0,277.43721694521264
05:05,-6,3874,781,315,166,328,-1,2250,6854,3550,-219,7298,0,276.68829719387753
05:10,-6,3866,781,317,166,328,-3,2250,6835,3573,-110,7368,0,276.85888058514865
05:15,-7,3862,781,322,166,327,-2,2250,6640,3589,-26,7541,0,276.2692537076061
05:20,-6,3843,781,324,167,328,-2,2250,6571,3601,205,7432,0,272.7551441963931
05:25,-6,3835,780,323,166,328,-2,2251,6567,3606,285,7435,0,271.91326045627375
05:30,-6,3792,780,322,168,327,-1,2250,6688,3596,174,7493,0,275.11055694098087
05:35,-6,3738,780,322,166,327,0,2250,6767,3602,40,7700,0,279.1647545830869
05:40,-6,3729,780,323,166,326,0,2250,6769,3617,68,7745,0,279.1184029551617
05:45,-7,3735,780,323,166,328,0,2250,6793,3616,185,7683,0,277.569777917042
05:50,-7,3716,780,321,166,328,0,2250,6811,3615,248,7629,0,276.8813439849624
05:55,-7,3694,780,323,166,327,0,2250,6829,3621,385,7579,0,275.37760955242516
06:00,-6,3657,779,324,165,327,-1,2250,6840,3624,502,7562,0,274.4594794381979
06:05,-2,3586,782,324,165,329,1,2249,6897,3641,1094,7246,0,267.10178949393884
06:10,7,3512,783,325,166,334,1,2249,6916,3640,1245,7326,0,266.94199465036303
06:15,41,3489,782,325,165,333,0,2248,6921,3625,1398,7255,0,265.01078136309957
06:20,114,3445,782,326,166,333,1,2249,6948,3619,1508,7156,0,263.3226419396519
06:25,273,3420,782,326,165,332,0,2249,6955,3614,1467,7123,0,262.5242284067642
06:30,523,3396,781,327,165,331,-1,2248,6969,3623,1256,7089,0,262.6334306403306
06:35,879,3313,782,327,165,330,0,2250,6997,3613,963,7108,0,263.8809713224988
06:40,1319,3277,781,327,165,329,-2,2249,7033,3610,625,7097,0,264.2798021372201
06:45,1830,3252,781,327,167,329,-3,2249,7068,3609,246,7025,0,263.9276945093018
06:50,2417,3238,780,326,166,328,-2,2249,7072,3597,-48,6849,0,260.669738518019
06:55,3067,3216,781,328,165,327,-2,2249,7058,3560,-272,6540,0,253.77258566978193
07:00,3830,3187,781,329,165,327,-2,2250,7047,3491,-415,6173,0,246.1030345283088
07:05,4611,3180,781,329,166,328,0,2249,6976,3470,-459,5859,0,237.79276637341152
07:10,5402,3171,781,332,165,329,0,2250,6831,3360,-581,5627,0,230.24879114581466
07:15,6181,3187,781,332,166,328,-1,2249,6629,3336,-642,5221,0,220.20732141585358
07:20,6978,3244,780,330,166,328,-2,2249,6354,3324,-880,5097,0,211.46714816632775
07:25,7783,3265,778,333,165,324,-2,2249,6034,3300,-1155,4939,0,202.53296817583026
07:30,8663,3307,777,332,165,322,-2,2248,5661,3267,-1610,4842,0,193.3400997881211
07:35,9450,3276,779,334,166,322,-2,2250,5473,3277,-1931,4533,0,185.00853138330285
07:40,10194,3240,778,332,166,323,-3,2249,5270,3254,-2416,4541,0,179.9603650413003
07:45,11021,3204,778,333,166,322,-3,2249,5036,3168,-2716,4364,0,173.03506052310433
07:50,11928,3195,777,333,166,322,-2,2248,4817,3055,-2916,4011,0,164.45319358008516
07:55,12710,3202,778,332,166,321,-2,2248,4744,2949,-3307,3742,0,158.68679343072787
08:00,13313,3196,778,332,166,321,-2,2248,4714,2817,-3461,3451,0,154.08266967596325
08:05,13818,3169,775,332,167,321,0,2247,4534,2468,-3867,3929,0,156.53863036356117
08:10,14284,3136,777,328,166,323,0,2246,4294,2368,-3766,3949,0,153.14137187777357
08:15,14743,3108,777,328,166,323,0,2246,4157,2381,-3868,3784,0,148.68829283685704
08:20,15104,3093,777,327,165,322,-2,2246,3985,2327,-3803,3495,0,143.18328627177257
08:25,15506,3106,776,325,166,320,-2,2246,3857,2339,-3825,3242,0,138.00639989861546
08:30,15804,3095,771,324,165,320,-2,2246,3754,2288,-4063,3258,0,136.41141775745152
08:35,16029,3047,770,326,165,320,-1,2245,3709,2194,-4324,3412,0,137.3342947612628
08:40,16331,3028,775,321,166,321,-2,2246,3687,2140,-4354,3264,0,135.03429501220353
08:45,16597,2962,775,319,167,321,-2,2245,3732,2143,-4346,2980,0,132.25194235588972
08:50,16790,2946,775,319,165,321,-1,2245,3784,2145,-4521,2857,0,131.15193904952227
08:55,16962,2931,774,319,165,321,-2,2244,3796,2141,-4529,2694,0,129.29282458002874
09:00,17120,2930,774,319,166,320,0,2245,3799,2137,-4688,2665,0,128.65401959259836
09:05,17267,2915,774,319,166,320,0,2244,3746,2155,-5209,3144,0,132.4089825847846
09:10,17342,2885,773,316,167,320,0,2244,3691,2176,-5492,3372,0,133.8543347691561
09:15,17467,2822,772,321,166,321,1,2244,3672,2174,-5489,3320,0,133.09960860463
09:20,17570,2798,771,320,166,321,0,2244,3676,2163,-5578,3319,0,132.9713264904472
09:25,17620,2758,771,321,166,322,1,2243,3661,2107,-5538,3265,0,132.51930847993194
09:30,17691,2739,774,321,166,323,1,2243,3679,2082,-5588,3216,0,132.20320855614975
09:35,17776,2732,773,319,166,322,1,2243,3688,2096,-5690,3192,0,131.82913963499666
09:40,17867,2673,773,318,167,322,0,2242,3683,2093,-5706,3152,0,131.36441397719
09:45,17939,2605,773,319,167,321,1,2242,3681,2096,-5454,2874,0,128.71223659662965
09:50,17985,2535,773,319,167,322,1,2243,3686,2105,-5466,2804,0,128.18229198601998
09:55,18048,2487,773,317,167,322,1,2242,3683,2092,-5394,2756,0,127.72965669716882
10:00,18176,2449,772,318,166,320,0,2242,3696,2084,-5372,2696,0,127.10978864382344
10:05,18235,2407,771,309,168,321,1,2240,3642,2125,-5556,2905,0,128.45477547785265
10:10,18194,2365,771,303,166,322,1,2241,3596,2148,-5644,3004,0,129.06657720577022
10:15,18200,2366,772,315,166,322,1,2242,3589,2142,-5642,3084,0,129.80198923259422
10:20,18254,2345,771,316,166,322,1,2241,3591,2132,-5466,2876,0,127.76924723947022
10:25,18316,2302,771,313,167,321,1,2241,3603,2057,-5296,2762,0,127.00765376694433
10:30,18373,2293,770,307,169,320,1,2241,3612,2026,-5246,2706,0,126.53320204320266
10:35,18421,2265,770,309,169,320,1,2241,3609,2046,-5222,2678,0,126.14703620535852
10:40,18414,2288,770,308,169,319,0,2240,3622,2046,-5184,2615,0,125.57932988420794
10:45,18471,2259,770,308,169,320,0,2241,3648,2043,-4882,2308,0,122.75289443461527
10:50,18506,2247,769,308,169,321,0,2241,3631,2050,-4676,2119,0,120.56853932584269
10:55,18537,2307,769,308,168,321,0,2240,3608,2013,-4588,2049,0,119.42010687833995
11:00,18527,2302,769,305,169,321,-1,2240,3565,1942,-4614,2241,0,121.146288209607
11:05,18575,2332,768,306,169,300,-1,2240,3553,1843,-4856,2618,0,124.92902110850513
11:10,18602,2306,767,306,169,271,-1,2240,3505,1841,-4933,2817,0,126.4131723650662
11:15,18630,2260,768,307,170,272,0,2239,3540,1845,-4818,2698,0,125.70792124965338
11:20,18693,2269,767,308,169,273,-1,2240,3607,1837,-4865,2714,0,126.45828732670837
11:25,18713,2311,766,308,170,272,-1,2238,3630,1772,-4934,2739,0,126.98373510582901
11:30,18729,2356,766,305,168,272,0,2238,3633,1726,-4882,2744,0,126.99868360630644
11:35,18707,2379,762,302,167,273,0,2238,3628,1724,-4856,2732,0,126.80112748552345
11:40,18755,2446,756,304,167,274,-1,2237,3641,1724,-4870,2779,0,127.08433661495322
11:45,18769,2447,756,303,168,274,0,2238,3644,1731,-4787,2735,0,126.62145100789851
11:50,18779,2486,759,306,167,274,2,2238,3653,1732,-4692,2655,0,125.80895139884676
11:55,18774,2521,766,305,167,275,1,2237,3653,1727,-4642,2712,0,126.23783586404163
12:00,18751,2575,765,304,167,274,1,2237,3659,1727,-4422,2577,0,124.83655342917315
12:05,18807,2609,766,306,168,275,1,2236,3630,1861,-4730,2702,0,125.10088859336275
12:10,18757,2645,766,304,167,279,1,2236,3623,1993,-4701,2590,0,123.50426213650928
12:15,18728,2717,765,305,167,277,0,2237,3617,2025,-4643,2493,0,122.18799540146426
12:20,18798,2757,765,307,168,276,0,2237,3568,2025,-4420,2330,0,119.73818843878016
12:25,18849,2861,765,307,168,275,0,2236,3616,1955,-4245,2306,0,119.79239633427093
12:30,18863,2923,765,307,168,275,0,2236,3513,1860,-3980,2189,0,117.49670972459177
12:35,18875,2811,765,308,168,275,1,2237,3482,1855,-3856,2230,0,117.93187095197361
12:40,18871,2747,765,307,167,275,2,2236,3447,1876,-3563,2049,0,115.8541904087227
12:45,18831,2864,764,305,167,274,0,2237,3426,1868,-3313,1903,0,113.78384056851537
12:50,18871,2895,765,307,167,273,-1,2238,3506,1855,-3183,1773,0,113.22247274299657
12:55,18854,3102,764,305,167,273,1,2237,3545,1854,-3246,1862,0,114.00440488207764
13:00,18852,3201,764,305,167,273,0,2237,3539,1857,-3291,1993,0,114.94066535014431
13:05,18805,3209,764,305,167,274,-1,2237,3519,1917,-3359,2289,0,117.60664819944598
13:10,18850,3248,764,308,167,278,-1,2239,3508,2016,-3487,2403,0,118.12613795779482
13:15,18891,3276,764,306,166,278,0,2238,3447,2084,-3528,2562,0,118.64807019624118
13:20,18895,3401,764,304,167,279,-1,2239,3432,2063,-3014,2210,0,114.64358476474982
13:25,18827,3493,764,306,167,278,0,2239,3444,2065,-2801,2170,0,114.23217326362958
13:30,18886,3475,763,306,166,278,0,2238,3453,1993,-2624,2130,0,114.06584854833882
13:35,18849,3506,763,307,166,278,1,2238,3464,1934,-2462,2132,0,114.37230215827338
13:40,18853,3511,762,306,166,279,1,2239,3466,1887,-2139,2002,0,113.18073087699214
13:45,18828,3552,763,306,167,277,0,2239,3466,1873,-1954,1974,0,112.83803666184274
13:50,18880,3529,763,305,166,277,0,2238,3505,1867,-1810,1916,0,112.67225421327143
13:55,18836,3546,713,305,166,277,0,2238,3493,1874,-1471,1880,0,112.29632991437475
14:00,18870,3581,718,303,166,277,0,2237,3572,1878,-1369,1767,0,111.84673032757162
14:05,18868,3671,719,302,166,277,0,2237,3629,2133,-1886,2074,0,114.62540311843546
14:10,18844,3748,720,301,166,275,-2,2238,3621,2213,-1931,2201,0,115.38135792317632
14:15,18851,3776,719,304,167,270,-1,2237,3583,2279,-1666,2076,0,113.47440574252765
14:20,18870,3759,720,305,167,271,-1,2237,3587,2288,-1635,2167,0,114.4083284457478
14:25,18812,3808,719,304,167,271,-1,2237,3685,2201,-1053,1787,0,111.91553973902728
14:30,18751,3778,718,303,168,271,-1,2238,3763,2133,-731,1741,0,112.71294614949544
14:35,18757,3785,719,305,167,271,-1,2238,3812,2094,-519,1557,0,111.48172518992642
14:40,18741,3798,719,306,168,270,0,2237,3958,2096,-486,1474,0,112.28927963698241
14:45,18740,3811,719,305,168,271,-1,2237,4106,2093,-467,1563,0,114.80439807954478
14:50,18732,3759,719,307,168,271,-1,2237,4252,2143,-467,1559,0,116.42820876136498
14:55,18644,3743,718,307,168,271,-1,2238,4341,2189,-212,1471,0,116.64431236878677
15:00,18620,3721,719,306,167,271,-1,2238,4384,2248,-113,1475,0,117.10378416671587
15:05,18668,3683,718,303,169,270,-2,2237,4585,2390,-539,1740,0,121.4727046067318
15:10,18705,3692,718,304,167,270,-2,2237,4704,2453,-603,1923,0,124.16651863736641
15:15,18647,3812,718,307,168,269,-3,2240,4772,2467,-542,1972,0,125.03495427741218
15:20,18632,3854,718,308,167,268,-2,2239,4930,2503,-646,2041,0,127.09674502712477
15:25,18659,3853,718,308,167,269,-2,2239,5062,2438,-595,2067,0,128.81394497479656
15:30,18543,3886,718,309,168,269,-2,2240,5221,2386,-462,1979,0,129.94849083215797
15:35,18337,3973,719,309,167,269,-1,2240,5322,2443,-460,1968,0,130.88522464625964
15:40,18308,4005,729,307,167,269,-2,2240,5402,2570,-383,1825,0,129.95685314882007
15:45,18301,4122,742,309,167,270,-2,2241,5531,2622,-447,1911,0,131.46241584599122
15:50,18368,4130,748,308,167,271,-1,2241,5652,2667,-561,1998,0,133.09016235287632
15:55,18316,4150,759,308,167,272,-1,2242,5753,2696,-626,2158,0,135.40009302580097
16:00,18259,4177,761,309,169,272,-2,2241,5827,2711,-667,2191,0,136.40469368263064
16:05,18118,4188,760,309,169,271,-3,2242,5696,3002,-1051,2241,0,134.98113002042206
16:10,17914,4222,762,312,168,269,-1,2242,5666,3250,-1077,2201,0,133.96809755831995
16:15,17860,4235,761,311,168,269,-1,2243,5675,3267,-752,2067,0,132.92732391286523
16:20,17848,4252,761,309,170,269,-2,2243,5683,3265,-354,1917,0,131.67833625987709
16:25,17765,4277,761,311,169,268,-1,2242,5731,3149,-48,1906,0,132.51444465864338
16:30,17706,4341,761,310,169,269,-1,2244,5867,3034,105,1974,0,134.31409712141547
16:35,17536,4405,760,309,170,269,-1,2243,6055,2914,95,2142,0,138.17849245133638
16:40,17400,4450,760,308,170,268,-1,2243,6227,2917,92,2259,0,140.99071308314777
16:45,17377,4484,760,308,169,270,0,2244,6273,3010,85,2436,0,142.56264469929468
16:50,17276,4504,760,307,169,271,-1,2244,6340,3114,131,2480,0,143.22625586068318
16:55,17119,4511,760,307,170,271,-2,2245,6421,3216,263,2575,0,144.2945167212068
17:00,16915,4576,760,308,169,271,-2,2244,6401,3442,307,2613,0,143.82663309924473
17:05,16737,4590,759,308,169,272,-3,2244,6225,3688,22,2744,0,143.98703515979298
17:10,16656,4620,760,307,169,287,-3,2245,6236,3754,-240,3060,0,146.612108868728
17:15,16497,4655,760,307,169,288,-3,2246,6328,3768,-163,3228,0,149.02734601401548
17:20,16277,4759,760,308,169,289,-3,2245,6584,3773,-233,3418,0,152.99783250202387
17:25,15970,4792,760,308,170,289,-2,2247,6768,3788,-34,3457,0,155.58625196027182
17:30,15664,4760,759,307,169,289,-2,2246,7137,3812,175,3353,0,158.19222552238028
17:35,15325,4702,760,306,169,289,-1,2247,7580,3828,221,3372,0,163.08984679304078
17:40,14881,4679,760,308,169,288,-1,2246,7897,3854,414,3376,0,166.3177482894464
17:45,14383,4637,760,306,169,288,-1,2247,8187,3852,649,3469,0,170.10915957474327
17:50,13870,4588,760,308,169,287,-1,2248,8531,3850,853,3539,0,174.38583531356545
17:55,13312,4548,760,307,169,287,-1,2247,8851,3877,866,3838,0,180.94168923275305
18:00,12668,4488,760,308,169,288,-1,2248,9016,3980,1013,4196,0,186.0949904752098
18:05,11930,4492,759,307,169,289,-1,2247,9027,4151,1448,4025,0,184.82515886396058
18:10,11152,4454,759,306,169,297,-1,2248,9008,4231,1909,4242,0,186.55273143094755
18:15,10185,4413,759,304,169,298,-2,2248,9209,4259,2314,4488,0,191.4224992176906
18:20,9371,4339,759,303,169,296,-1,2248,9519,4276,2692,4783,0,197.2370056423724
18:25,8554,4278,760,301,171,296,-2,2248,9834,4318,3156,4935,0,201.51435611464143
18:30,7742,4240,760,299,169,297,-3,2249,10142,4312,3848,4856,0,203.13002045731156
18:35,6932,4198,759,301,169,295,-3,2248,10781,4303,4274,4622,0,207.65781221654962
18:40,6119,4151,760,300,170,294,-2,2249,11080,4237,4881,4674,0,210.80966313663552
18:45,5282,4083,761,302,171,293,-1,2250,11405,4291,5283,4717,0,214.84820339862497
18:50,4514,3983,761,302,171,294,-1,2249,11724,4431,5601,4755,0,218.7529032760905
18:55,3784,3953,762,302,170,295,-1,2250,11907,4569,5815,4882,0,222.28915976454655
19:00,3072,3989,762,301,170,295,-1,2248,12132,4609,5881,5129,0,227.79442717990233
19:05,2409,3994,762,300,171,294,-1,2249,12241,4570,6564,4850,0,226.13760167934925
19:10,1833,4048,763,303,170,293,-1,2249,12240,4592,7046,4759,0,225.00039470568112
19:15,1369,4096,763,307,170,294,-1,2249,12315,4586,7205,4906,0,227.37897065795713
19:20,982,4108,763,308,170,294,-1,2249,12416,4570,7347,4963,0,229.41239835251875
19:25,685,4117,763,308,171,294,-1,2248,12463,4632,7384,4970,0,230.59701650724676
19:30,468,4117,764,308,170,294,-1,2249,12512,4672,7269,5075,0,233.07589618125732
19:35,346,4131,764,310,170,295,-1,2249,12551,4649,7167,5110,0,234.82965257564024
19:40,261,4039,765,310,171,296,-1,2249,12621,4705,7197,4955,0,234.8789740562874
19:45,188,3996,765,309,172,296,-1,2248,12744,4718,7071,4910,0,236.81862018803372
19:50,136,3998,765,308,172,296,-1,2250,12787,4707,7049,4839,0,237.14900975385697
19:55,108,4043,766,308,171,296,-1,2249,12675,4667,7063,4953,0,237.05034726914033
20:00,105,4066,766,306,170,297,-1,2249,12697,4652,6919,5053,0,238.66197982856988
20:05,103,4106,767,308,172,296,0,2250,12611,4665,6993,5019,0,237.0833648699789
20:10,7,4153,767,307,171,296,0,2248,12598,4708,6919,5019,0,237.43924980350707
20:15,-34,4164,767,308,172,297,0,2249,12627,4752,6576,5225,0,240.74457111834963
20:20,-33,4203,767,308,170,298,-1,2248,12585,4805,6338,5336,0,242.1019586507073
20:25,-32,4208,768,309,171,298,-2,2248,12534,4760,6346,5351,0,242.01951219512196
20:30,-31,4263,768,308,171,298,-2,2248,12516,4748,6292,5325,0,241.8332378067087
20:35,-29,4287,768,308,171,297,-2,2249,12398,4735,6282,5360,0,241.2179550303627
20:40,-29,4280,769,310,171,298,-2,2249,12369,4720,6173,5395,0,242.06938192995938
20:45,-27,4270,768,309,172,297,-2,2250,12345,4686,6014,5461,0,243.61179875947622
20:50,-27,4279,769,310,171,297,-2,2249,12230,4654,5976,5487,0,243.3697993079585
20:55,-26,4300,769,312,171,296,-2,2249,12292,4664,5740,5494,0,245.2339751604568
21:00,-27,4364,769,316,171,297,-2,2248,12277,4625,5722,5385,0,244.46180003902222
21:05,-26,4390,769,313,170,296,-2,2249,11922,4396,6417,5256,0,237.79231926871412
21:10,-27,4411,769,310,171,295,-3,2249,11951,4287,6337,5355,0,239.63169642857142
21:15,-26,4401,769,311,171,294,-2,2249,12015,4272,6244,5232,0,240.13458950201886
21:20,-26,4439,769,312,171,295,-1,2249,11961,4105,6164,5331,0,241.6531365313653
21:25,-25,4462,769,311,171,294,-1,2249,11934,4097,5951,5399,0,243.2207792207792
21:30,-24,4478,769,311,170,296,-2,2248,11878,4106,5686,5530,0,245.275983625199
21:35,-24,4499,769,309,171,295,-3,2249,11805,4072,5620,5545,0,245.38445731898742
21:40,-30,4492,769,310,170,293,-3,2248,11740,4081,5348,5678,0,247.62159834653806
21:45,-23,4507,765,310,170,294,-2,2248,11834,4066,5187,5685,0,249.4830323248591
21:50,-22,4539,763,308,170,294,-2,2249,11810,4078,4776,5919,0,253.3431179937594
21:55,-21,4552,769,307,170,295,-1,2247,11792,4070,4473,6014,0,255.93359306855848
22:00,-21,4500,770,309,172,296,0,2248,11800,3957,4378,5943,0,257.422425683012
22:05,-21,4547,769,305,170,295,1,2247,11621,3888,4339,5931,0,256.5903365071855
22:10,-21,4645,768,302,170,296,0,2248,11482,3805,4530,5599,0,252.09425020119824
22:15,-21,4715,768,300,171,294,0,2247,11317,3790,4083,5683,0,254.42033016871258
22:20,-21,4768,769,299,172,294,-1,2247,11264,3774,3483,6040,0,260.53352023403215
22:25,-21,4813,768,300,171,293,0,2248,11217,3790,3050,6239,0,264.36022824886487
22:30,-21,4827,769,297,171,293,0,2249,11199,3782,2727,6329,0,267.3292735703246
22:35,-21,4822,769,296,171,292,-1,2248,11152,3774,2428,6516,0,270.65912481352564
22:40,-21,4859,769,297,171,290,-1,2248,11141,3779,2110,6570,0,273.2416729276233
22:45,-22,4898,768,299,171,291,-1,2248,11153,3771,1813,6591,0,275.74608980827446
22:50,-21,4946,768,298,172,291,-1,2249,11185,3744,1462,6695,0,279.4149560582506
22:55,-20,4968,768,298,171,291,-2,2247,11138,3704,1221,6792,0,281.9353499217427
23:00,-20,5012,768,298,172,292,-1,2249,11000,3645,995,6868,0,283.56487244815685
23:05,-21,5021,768,296,170,294,-1,2249,10746,3679,985,6902,0,281.7802440290758
23:10,-24,5014,768,295,170,296,-1,2249,10605,3717,792,6951,0,282.6117600863846
23:15,-23,5021,767,295,170,296,-1,2248,10576,3707,553,7004,0,284.9718862265581
23:20,-23,5053,768,294,170,296,-2,2249,10511,3693,336,7116,0,287.0072871811858
23:25,-24,5033,768,295,171,296,-2,2249,10495,3693,74,7158,0,289.8192811330839
23:30,-21,5021,768,295,171,295,-1,2248,10494,3692,-217,7228,0,291.0338603469599
23:35,-21,5027,768,294,170,296,-2,2250,10413,3687,-382,7270,0,290.69199103048965
23:40,-21,5038,768,293,170,296,-2,2250,10345,3679,-546,7278,0,290.25103115254353
23:45,-21,5051,767,293,170,295,-2,2251,10284,3679,-724,7286,0,289.7624660018132
23:50,-21,5029,767,295,171,293,-2,2251,10264,3678,-931,7349,0,290.1747416454167
23:55,-21,5050,767,289,171,293,-2,2252,10148,3663,-1035,7389,0,289.550674425645
