Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:55,-22,2097,752,253,173,284,0,1488,9030,2176,-634,5953,0,334.1551865705684
02:00,-22,2054,753,253,173,284,0,1488,9014,2173,-677,6000,0,334.95115939382873
02:05,-23,2006,753,252,173,284,0,1488,8994,2177,-659,5974,0,335.3302470550488
02:10,-22,1957,753,252,173,284,0,1487,8969,2181,-669,5902,0,335.45935221924884
02:15,-22,1937,754,255,173,284,0,1487,8879,2172,-619,5926,0,335.3434647639346
02:20,-22,1923,753,256,173,283,0,1486,8848,2172,-674,5968,0,335.5781083460772
02:25,-22,1905,754,255,173,284,0,1487,8829,2153,-748,6049,0,336.39102059708404
02:30,-22,1897,754,256,173,284,0,1488,8824,2129,-781,6074,0,336.9343829590183
02:35,-22,1903,753,255,173,284,0,1487,8836,2136,-812,6055,0,336.7621076025558
02:40,-22,1891,754,257,174,284,0,1486,8839,2129,-818,6035,0,336.9469974495711
02:45,-22,1867,753,261,174,284,0,1486,8833,2126,-825,6044,0,337.3511882658745
02:50,-22,1841,754,260,174,284,0,1486,8838,2140,-907,6105,0,337.8843411426984
02:55,-22,1829,754,259,174,284,0,1486,8765,2148,-804,6029,0,337.0394515948517
03:00,-22,1810,754,260,174,284,0,1487,8724,2134,-722,5958,0,336.84390404206374
03:05,-22,1783,754,264,175,284,0,1487,8781,2133,-770,5979,0,337.764281700693
03:10,-22,1763,755,265,174,284,0,1487,8803,2130,-685,5935,0,338.02552552552555
03:15,-23,1749,754,266,174,283,0,1487,8808,2120,-626,5895,0,338.2220862936997
03:20,-23,1733,754,251,174,283,0,1487,8816,2109,-546,5859,0,338.5756502856064
03:25,-23,1726,754,252,174,283,0,1488,8823,2113,-537,5807,0,338.3797132989544
03:30,-23,1721,755,252,174,283,0,1487,8824,2115,-635,5918,0,339.0184505318648
03:35,-23,1704,754,254,174,283,0,1488,8825,2118,-645,5948,0,339.3876322595815
03:40,-23,1699,754,253,174,283,0,1487,8836,2123,-618,5912,0,339.3015349844618
03:45,-23,1680,755,254,174,283,0,1487,8841,2124,-598,5907,0,339.56978607105833
03:50,-23,1675,756,254,174,283,0,1487,8841,2131,-645,5957,0,339.78829612220915
03:55,-23,1672,754,259,174,284,0,1487,8839,2129,-598,5921,0,339.6659288909819
04:00,-23,1665,755,259,174,283,0,1487,8839,2116,-503,5869,0,339.6828576828577
04:05,-23,1661,756,263,174,283,0,1488,8838,1989,-496,6055,0,342.5429702223897
04:10,-23,1653,755,263,173,284,0,1486,8847,1995,-287,5930,0,342.0551606482798
04:15,-23,1656,757,267,173,284,0,1487,8849,2033,-275,5955,0,341.51362327052937
04:20,-23,1670,758,267,173,284,0,1487,8851,2064,-227,5908,0,340.5899518368118
04:25,-23,1650,757,266,173,284,0,1487,8841,2113,-168,5836,0,339.7425555082138
04:30,-23,1652,755,265,173,284,0,1485,8836,2092,25,5676,0,338.810153156162
04:35,-23,1656,756,268,173,283,0,1487,8875,2091,110,5634,0,337.39230403800474
04:40,-23,1666,757,269,173,283,0,1487,8971,2105,102,5584,0,337.56616463010323
04:45,-23,1662,756,271,174,283,0,1488,9027,2057,118,5597,0,338.5402364066194
04:50,-23,1655,757,272,173,284,0,1487,9056,2032,96,5688,0,340.05599547511315
04:55,-23,1652,756,271,173,284,0,1488,9121,1917,171,5721,0,341.24475787494123
05:00,-23,1656,755,273,173,283,0,1488,9221,1807,332,5622,0,340.4396305153092
05:05,-23,1670,756,274,173,283,0,1489,9262,1758,625,5489,0,335.8796055080015
05:10,-23,1680,748,278,172,284,0,1488,9325,1822,676,5424,0,334.2302318049322
05:15,-24,1703,740,277,172,285,0,1489,9383,1824,732,5387,0,333.31598101994746
05:20,-23,1734,739,277,173,284,0,1489,9406,1768,828,5375,0,332.29519482307586
05:25,-23,1745,736,279,172,284,0,1490,9443,1725,837,5416,0,333.11303392391153
05:30,-24,1755,736,281,172,284,0,1490,9498,1687,907,5385,0,332.6573867007439
05:35,-24,1766,741,283,172,284,0,1491,9512,1746,931,5423,0,331.52168592794015
05:40,-24,1766,748,284,172,284,0,1490,9550,1859,942,5333,0,329.49521315028903
05:45,-24,1760,749,284,172,284,0,1491,9591,1881,982,5348,0,329.03621169916437
05:50,-24,1754,749,287,172,284,0,1491,9603,1893,1011,5391,0,328.83647264104513
05:55,-24,1760,750,289,172,284,0,1491,9591,1893,1172,5318,0,325.8898199322517
06:00,-24,1773,748,291,172,283,0,1492,9562,1919,1203,5430,0,325.32226648959715
06:05,-24,1773,747,294,170,278,0,1490,9539,1838,1506,5498,0,322.3182673375629
06:10,-24,1780,737,297,170,276,0,1491,9476,1752,1799,5661,0,319.7947588827009
06:15,-24,1795,735,297,170,276,0,1491,9464,1743,1944,5691,0,317.82743249035576
06:20,-24,1810,736,299,170,275,0,1491,9479,1749,2037,5671,0,316.2736114665984
06:25,-24,1810,733,297,170,276,0,1491,9558,1769,2047,5728,0,316.8390458839978
06:30,-23,1819,732,294,171,276,0,1491,9643,1790,2120,5652,0,315.70158569500677
06:35,-20,1844,733,294,170,275,0,1491,9681,1793,2164,5696,0,315.28182351462334
06:40,-10,1865,753,294,172,275,0,1491,9778,1715,2183,5711,0,316.2672564894416
06:45,20,1859,762,293,170,276,0,1492,9877,1622,2276,5686,0,316.4973188676892
06:50,97,1823,765,294,170,275,0,1492,10004,1626,2059,5803,0,320.41437036423156
06:55,228,1776,765,295,169,276,0,1492,10076,1602,1986,5824,0,321.4156857886259
07:00,424,1747,765,297,169,275,0,1492,10092,1520,2122,5689,0,318.17576181272364
07:05,734,1756,764,300,169,274,0,1493,10082,1631,2229,5365,0,310.10463646372796
07:10,1145,1753,739,300,169,269,0,1491,10042,1783,2095,5169,0,304.59620837721786
07:15,1636,1718,737,300,169,269,0,1491,10056,1858,1785,4987,0,301.9401705946558
07:20,2223,1671,746,298,170,269,0,1492,10179,1872,1219,4927,0,303.6833487921926
07:25,2925,1619,745,301,170,269,0,1491,10219,1868,713,4790,0,302.8059256873717
07:30,3662,1571,745,301,169,268,0,1490,10126,1859,175,4745,0,301.51447087710824
07:35,4439,1531,750,298,169,268,0,1490,9903,1823,-213,4671,0,294.46462471085584
07:40,5280,1505,755,300,169,268,0,1489,9547,1767,-739,4774,0,285.103806769327
07:45,6126,1476,758,291,168,268,0,1488,9063,1738,-1246,4864,0,274.7332511935931
07:50,6977,1445,758,284,168,268,0,1489,8664,1743,-1630,4800,0,263.9797933758736
07:55,7810,1447,757,279,169,268,0,1488,8287,1695,-1909,4632,0,253.26065351603674
08:00,8688,1465,756,276,168,265,0,1488,7831,1589,-2011,4491,0,242.20933014354068
08:05,9565,1480,760,278,168,263,0,1488,7091,1237,-1481,4464,0,231.4000226150541
08:10,10420,1454,756,275,168,255,0,1488,6711,1068,-1259,4091,0,220.2358594075139
08:15,11245,1444,753,275,168,229,0,1487,6424,1032,-1547,3900,0,210.75142173002095
08:20,12063,1445,755,276,169,230,0,1487,6193,1032,-2262,3948,0,203.93108740134463
08:25,12739,1450,753,276,168,231,0,1488,6041,1033,-2738,3817,0,197.37057446425356
08:30,13314,1431,752,277,168,231,0,1487,5932,1031,-3211,3786,0,193.06331180353467
08:35,13752,1414,748,279,168,231,0,1487,5898,1011,-3645,3722,0,190.15155026510763
08:40,14194,1408,746,281,169,231,0,1486,5883,872,-4138,3870,0,190.00954719983397
08:45,14639,1404,753,281,168,231,0,1486,5870,865,-4564,3795,0,187.0765182324596
08:50,15022,1407,753,278,165,231,0,1487,5852,867,-4846,3682,0,184.03672957679666
08:55,15190,1400,753,275,161,231,0,1487,5831,877,-5037,3625,0,182.51109834791717
09:00,15250,1408,753,273,160,232,0,1487,5734,863,-4963,3471,0,179.84509677199904
09:05,15500,1416,754,272,161,232,0,1488,5630,854,-5033,3453,0,177.4632890815497
09:10,15819,1448,753,269,162,232,0,1487,5570,826,-5281,3407,0,174.9957970478464
09:15,16075,1468,752,267,161,231,0,1488,5467,821,-5544,3459,0,173.21490086120568
09:20,16210,1485,753,265,160,232,0,1488,5215,825,-5607,3523,0,170.45247961502474
09:25,16364,1508,752,267,160,231,0,1485,4999,821,-5423,3246,0,164.78913586919802
09:30,16560,1527,752,267,160,231,0,1527,4946,821,-5538,3017,0,160.90908476180817
09:35,16798,1573,750,266,160,231,0,1523,4947,812,-5615,2737,0,157.10965297977407
09:40,16938,1615,750,268,160,231,0,1520,4912,810,-5802,2682,0,155.48150396223235
09:45,17044,1651,750,269,160,231,0,1518,4889,809,-5870,2561,0,153.47833125358335
09:50,17152,1716,749,269,160,232,0,1518,4885,813,-5901,2359,0,150.7021369974005
09:55,17346,1783,750,267,160,231,0,1519,4883,821,-5982,2080,0,146.82414130838598
10:00,17539,1835,750,263,161,232,0,1518,4878,822,-6085,1887,0,143.90537213772637
10:05,17664,1862,750,267,158,231,0,1518,4875,820,-6346,1991,0,144.4260825948838
10:10,17714,1881,749,265,158,231,0,1518,4820,821,-6126,1804,0,141.6117053481332
10:15,17588,1896,750,270,158,231,0,1517,4862,833,-5988,1637,0,140.66422689844464
10:20,17592,1928,756,270,159,231,0,1517,4863,830,-5925,1504,0,139.1190727081138
10:25,17542,1905,755,270,159,231,0,1517,4833,840,-5810,1416,0,138.0432328898314
10:30,17582,1903,764,268,158,231,0,1517,4790,829,-5696,1263,0,135.76852170324
10:35,17601,1902,753,271,158,231,0,1517,4740,834,-5906,1429,0,136.9226502311248
10:40,17641,1894,745,270,158,232,0,1517,4729,828,-6045,1438,0,136.8457221081451
10:45,17659,1898,745,270,158,231,0,1516,4751,831,-6029,1319,0,135.75441726421244
10:50,17677,1840,744,270,159,231,0,1515,4771,846,-5994,1253,0,135.43050730868444
10:55,17688,1799,743,265,157,232,0,1515,4786,849,-6042,1255,0,135.74532814812267
11:00,17701,1788,744,266,158,231,0,1516,4836,848,-5973,1142,0,135.14190144487742
11:05,17617,1735,743,266,159,231,0,1514,4971,822,-5802,985,0,135.68499236429267
11:10,17662,1713,743,268,158,232,0,1515,5038,821,-5880,948,0,136.0649206679138
11:15,17761,1660,743,270,158,232,0,1514,5083,852,-5900,742,0,134.18712434423097
11:20,17910,1659,742,272,159,233,0,1514,5119,868,-6063,645,0,133.0820409858765
11:25,17871,1621,742,273,158,233,0,1531,5142,866,-6054,661,0,133.75271089554823
11:30,17816,1587,744,276,157,233,0,1551,5204,847,-5805,461,0,132.61264532346473
11:35,17820,1478,745,275,159,233,0,1565,5173,824,-5512,307,0,130.9779863120017
11:40,17798,1417,747,278,160,233,0,1575,5120,836,-5307,297,0,130.43247839025082
11:45,17898,1383,744,278,162,234,0,1589,5134,846,-5144,126,0,128.4411931818182
11:50,18014,1358,743,279,162,233,0,1604,5065,827,-5122,81,0,126.82714250168841
11:55,18010,1340,744,279,165,233,0,1618,5047,839,-4995,4,0,125.69828139485132
12:00,17919,1334,744,280,165,233,0,1634,5089,875,-4825,-150,0,126.28245363766048
12:05,17829,1313,742,283,165,233,0,1649,5104,863,-5199,322,0,130.4967810399717
12:10,17716,1297,740,285,166,233,0,1665,5069,859,-4958,314,0,130.3222226174807
12:15,17750,1300,742,284,166,233,0,1685,5061,855,-4831,238,0,129.16299277091272
12:20,17869,1291,742,284,166,233,0,1707,5063,850,-4773,161,0,127.93175274588562
12:25,17764,1310,742,285,166,233,0,1727,5151,854,-4845,192,0,129.54233620659076
12:30,17632,1331,741,286,166,233,0,1746,5181,863,-4649,140,0,129.52289396852524
12:35,17561,1323,741,288,166,233,0,1767,5082,862,-4243,-32,0,126.78855703490464
12:40,17504,1293,741,288,166,234,0,1786,5026,878,-3940,-108,0,126.2022252727404
12:45,17500,1282,741,288,167,234,0,1806,5085,912,-3622,-346,0,126.82775997984234
12:50,17595,1293,740,287,167,233,0,1826,5123,929,-3647,-344,0,126.8631616595136
12:55,17653,1284,741,287,167,233,0,1846,5201,925,-3651,-316,0,127.67477939083405
13:00,17693,1263,735,288,166,232,0,1866,5181,908,-3512,-278,0,127.38946619217081
13:05,17680,1237,732,289,166,231,0,1886,5098,922,-3285,-247,0,126.33809353802214
13:10,17617,1213,731,291,166,232,0,1906,5096,942,-3139,-181,0,126.44231456977326
13:15,17523,1188,731,288,164,233,0,1925,5179,951,-2971,-225,0,127.75884647035672
13:20,17593,1177,729,287,164,233,0,1946,5269,947,-2814,-319,0,128.69628628343767
13:25,17635,1165,730,286,165,233,0,1966,5404,969,-2535,-652,0,130.1814265536723
13:30,17570,1166,730,287,164,233,0,1985,5522,982,-2371,-662,0,131.73238048299655
13:35,17447,1248,730,287,164,234,0,2005,5583,967,-2142,-727,0,132.49059125602335
13:40,17470,1279,731,287,164,233,0,2026,5655,989,-2067,-742,0,133.01681759379042
13:45,17464,1282,730,288,165,233,0,2046,5688,1002,-1916,-752,0,133.30912262340834
13:50,17262,1253,728,289,165,233,0,2065,5706,989,-1472,-769,0,134.24296306708368
13:55,17146,1246,729,288,164,234,0,2084,5737,1016,-1256,-737,0,134.81675466385076
14:00,17160,1241,729,286,165,234,0,2106,5877,990,-1222,-665,0,136.540099460671
14:05,17165,1229,729,285,165,234,0,2124,5919,1112,-1534,-284,0,136.5342522974102
14:10,17033,1216,727,287,164,234,0,2146,5880,1102,-1501,89,0,137.44525904203323
14:15,17026,1198,727,288,164,234,0,2163,5912,1101,-1535,277,0,139.9057388411422
14:20,17088,1272,728,287,165,234,0,2180,5992,1092,-1424,285,0,140.3901818556843
14:25,17096,1283,728,286,165,234,0,2195,5990,1085,-1280,341,0,140.84569234461244
14:30,17089,1273,728,287,163,234,0,2205,6011,1104,-1135,345,0,141.08228043143296
14:35,17189,1255,727,288,163,234,0,2208,6049,1089,-917,250,0,140.3460195769731
14:40,17261,1216,735,288,164,233,0,2212,6123,1112,-749,131,0,139.78052116818276
14:45,17351,1238,740,288,164,234,0,2211,6245,1123,-676,97,0,140.44091387446107
14:50,17343,1259,739,290,164,234,0,2212,6328,1158,-595,165,0,141.93067637736866
14:55,17330,1259,740,285,166,235,0,2215,6505,1188,-519,150,0,143.73751591929755
15:00,17339,1230,739,283,165,235,0,2216,6731,1212,-633,251,0,147.35046078366372
15:05,17258,1214,738,283,166,234,0,2216,6958,1243,-1092,801,0,155.47365352851637
15:10,17077,1212,739,283,164,233,0,2218,7046,1301,-1106,1140,0,159.99076330981399
15:15,17011,1152,737,281,158,232,0,2217,7145,1314,-855,1109,0,161.21218352396863
15:20,17070,1138,738,282,158,231,0,2218,7278,1304,-495,875,0,160.3342455168861
15:25,17034,1176,737,284,158,231,0,2218,7534,1294,-153,621,0,160.68366821226172
15:30,16965,1208,736,285,158,231,0,2216,7774,1313,-269,787,0,164.7537688442211
15:35,16856,1226,736,283,158,232,0,2217,7956,1304,-186,806,0,167.14976856255151
15:40,16752,1189,736,286,158,232,0,2217,8213,1322,-226,866,0,170.79473203314535
15:45,16618,1134,737,288,159,232,0,2219,8462,1324,-294,1056,0,175.70622245835548
15:50,16536,1089,736,288,159,233,0,2220,8612,1330,-202,1197,0,178.89961762054278
15:55,16404,1033,737,287,159,233,0,2221,8735,1364,4,1215,0,180.87197985011971
16:00,16244,998,736,287,159,236,0,2221,8841,1542,29,1320,0,182.5983259721407
16:05,16019,1009,737,288,159,238,0,2219,8973,1805,-368,1452,0,184.68369002786199
16:10,15799,1013,736,287,159,242,0,2220,9053,1929,-469,1657,0,187.36833774693332
16:15,15633,1011,737,286,159,247,0,2220,9248,1919,-369,1800,0,191.04861721140156
16:20,15589,997,745,285,161,249,0,2222,9489,1915,-177,1612,0,191.99636528850522
16:25,15378,967,756,285,159,249,0,2223,9603,1962,116,1655,0,193.46846302561624
16:30,15126,936,761,287,161,249,0,2223,9805,1974,481,1536,0,193.41964553920096
16:35,14744,913,744,277,160,250,0,2223,10011,2085,485,1807,0,198.59206553260188
16:40,14342,873,743,263,163,250,0,2226,10364,2153,594,1885,0,203.24049276914837
16:45,13917,851,738,263,161,250,0,2227,10708,2141,803,2003,0,207.91937773571513
16:50,13425,834,735,263,161,249,0,2228,10972,2124,1211,2032,0,210.33544210681183
16:55,12865,803,731,263,161,249,0,2228,11111,2135,1714,2160,0,212.07515144420708
17:00,12216,765,727,263,161,251,0,2229,11281,2173,2182,2286,0,214.5665198494881
17:05,11457,721,731,263,161,265,0,2230,11613,2400,2040,2390,0,221.5525495500794
17:10,10701,736,736,265,167,278,0,2230,11957,2534,1995,2603,0,228.97252682466691
17:15,9876,737,738,264,168,281,0,2232,12307,2591,2509,2634,0,232.41114634719287
17:20,9057,733,738,262,169,281,0,2231,12583,2634,3053,2731,0,235.59749641718582
17:25,8197,727,737,264,168,281,0,2233,12861,2640,3737,2827,0,238.25250792358466
17:30,7351,773,738,266,168,281,0,2233,13345,2567,4455,2644,0,240.51077012159814
17:35,6470,804,736,266,168,281,0,2235,14009,2542,4779,2706,0,248.24813481204092
17:40,5643,811,736,265,169,280,0,2236,14408,2557,5031,3026,0,255.66779427785104
17:45,4817,788,736,265,168,280,0,2236,14668,2679,5521,3081,0,258.3920592694299
17:50,4045,785,737,264,168,280,0,2236,14845,2806,6032,3155,0,259.9983463062755
17:55,3299,795,736,265,169,280,0,2234,14986,2885,6588,3157,0,260.7369710087145
18:00,2609,786,736,266,168,280,0,2235,15064,3060,6754,3459,0,264.6959615220423
18:05,1993,784,718,265,169,282,0,2234,15007,3281,6845,3520,0,266.40504365808823
18:10,1504,793,713,266,169,282,0,2232,14933,3428,6889,3781,0,269.00218969689985
18:15,1097,795,714,266,169,284,0,2234,14972,3609,6850,4005,0,271.99827144132985
18:20,759,800,739,264,170,284,0,2230,15018,3647,6884,4169,0,274.59896193771624
18:25,531,814,745,265,170,283,0,2231,15045,3659,7078,4100,0,274.1282406605462
18:30,378,836,744,266,171,283,0,2230,15048,3662,7191,4113,0,274.14117035711195
18:35,253,831,745,266,170,283,0,2230,15041,3714,7241,4049,0,273.8489287782281
18:40,177,797,746,267,170,282,0,2228,15040,3786,7024,4214,0,276.65296525298265
18:45,140,780,744,268,169,283,0,2227,15096,3811,6995,4143,0,277.0907398248625
18:50,124,779,746,266,170,283,0,2228,15116,3819,6985,4142,0,277.3253818181818
18:55,113,761,746,266,170,283,0,2228,15147,3824,6955,4105,0,277.74955558793533
19:00,98,765,746,268,170,283,0,2228,15170,3839,6705,4357,0,281.1329994759215
19:05,94,782,746,269,170,283,0,2227,15000,3842,6831,4191,0,278.11243851018975
19:10,95,789,748,273,171,282,0,2227,14805,3829,6862,4232,0,276.86644529987365
19:15,97,795,747,277,170,282,0,2226,14768,3835,6753,4266,0,277.60252254376144
19:20,97,828,747,279,170,282,0,2225,14667,3816,6759,4271,0,276.833692666647
19:25,99,865,747,282,170,281,0,2225,14592,3810,6568,4417,0,278.4114877868246
19:30,100,899,748,284,169,282,0,2224,14618,3858,6318,4490,0,280.37267117598196
19:35,102,928,748,286,170,281,0,2225,14626,3901,6115,4513,0,281.64604034033437
19:40,103,927,749,286,170,281,0,2224,14653,3918,5669,4761,0,286.68708906156604
19:45,103,928,741,285,170,281,0,2225,14596,3991,5339,4945,0,289.5496203823185
19:50,104,922,743,286,170,282,0,2226,14402,4024,5256,5086,0,289.5372527770252
19:55,104,924,746,285,171,282,0,2224,14351,4043,5077,5121,0,290.79065544997883
20:00,102,934,748,284,170,282,0,2224,14283,4045,4982,5149,0,291.25591567692356
20:05,104,946,758,281,170,282,0,2224,14075,4050,5216,5041,0,287.17377148942643
20:10,103,951,751,281,169,282,0,2224,14043,4047,5140,5062,0,287.7904244606512
20:15,103,925,731,281,170,282,0,2224,14037,4030,4957,5105,0,290.09427878266746
20:20,104,909,724,284,170,281,0,2225,14012,4029,4727,5225,0,292.7692307692308
20:25,105,940,723,285,170,281,0,2225,13991,4005,4477,5392,0,295.64738650078914
20:30,106,955,724,284,169,281,0,2225,13957,4002,4262,5581,0,298.1986052998605
20:35,106,963,723,285,169,281,0,2225,13950,3999,4099,5640,0,299.90714885413104
20:40,108,959,723,284,170,281,0,2225,13955,4002,3911,5800,0,302.4328344276068
20:45,108,962,730,286,170,281,0,2225,13968,4001,3584,5939,0,306.16276233071653
20:50,108,956,735,285,170,282,0,2225,13983,4008,3295,6078,0,309.60958452407124
20:55,109,951,740,285,169,282,0,2225,13982,4003,3172,6039,0,310.67674822415154
21:00,109,947,740,285,169,283,0,2226,13899,3938,3157,6019,0,310.8838006923053
21:05,111,943,741,286,170,283,0,2224,13532,3792,3715,6044,0,304.76766588503705
21:10,110,937,738,285,169,283,0,2225,13454,3733,3938,5903,0,302.1113298615521
21:15,110,914,730,286,169,282,0,2224,13450,3730,3683,6064,0,305.61690051020406
21:20,110,891,728,287,171,282,0,2225,13451,3734,3545,6065,0,307.1596757137822
21:25,110,865,725,287,169,282,0,2224,13449,3684,3466,6037,0,308.54571833892186
21:30,110,840,726,288,170,282,0,2224,13452,3681,3201,6149,0,311.9824259913751
21:35,109,798,725,287,169,282,0,2225,13444,3626,2975,6275,0,315.74680899683347
21:40,109,755,733,291,169,282,0,2225,13467,3621,2757,6284,0,318.5748577817237
21:45,110,708,736,287,169,282,0,2225,13499,3606,2553,6252,0,321.37263227732626
21:50,109,676,737,288,169,283,0,2225,13496,3610,2341,6271,0,324.0020720540071
21:55,110,658,736,285,169,282,0,2225,13496,3571,2271,6192,0,325.0229865715343
22:00,110,645,738,287,169,282,0,2225,13455,3395,2446,6034,0,324.1043248373102
22:05,110,676,742,288,169,283,0,2224,13368,3117,2958,5691,0,318.9675220665917
22:10,110,715,743,286,170,283,0,2224,13393,2972,3206,5330,0,315.82764417304196
22:15,109,720,742,287,168,282,0,2225,13415,2945,3152,5188,0,316.1219992400953
22:20,110,702,741,286,168,282,0,2225,13363,2928,2918,5261,0,319.0918402898753
22:25,109,680,740,286,168,282,0,2224,13320,2918,2521,5482,0,324.6749156355456
22:30,110,658,739,287,169,282,0,2225,13241,2918,2151,5723,0,329.7654229120159
22:35,110,641,747,286,168,283,0,2225,13182,2914,1743,5953,0,335.38717866209015
22:40,112,632,749,286,168,282,0,2226,13108,2910,1382,6188,0,340.402507114297
22:45,112,620,751,287,169,282,0,2225,13059,2904,1187,6235,0,342.92678500127045
22:50,112,619,750,287,168,282,0,2225,13054,2884,1087,6181,0,344.20214126502725
22:55,112,595,750,287,168,282,0,2226,13049,2877,946,6127,0,346.1173305818624
23:00,111,584,751,286,168,282,0,2225,13047,2807,917,6029,0,347.09162488393684
23:05,112,573,751,284,169,282,0,2226,13033,2887,1251,5487,0,339.756471071602
23:10,112,565,750,285,168,282,0,2226,12998,2909,1218,5411,0,339.514450867052
23:15,112,572,751,286,168,282,0,2226,12963,2886,891,5568,0,344.34560799303637
23:20,112,571,752,287,168,282,0,2227,12910,2863,775,5563,0,345.8189720908952
23:25,112,610,752,287,169,282,0,2227,12891,2854,426,5717,0,350.57062775964675
23:30,112,654,752,286,168,282,0,2227,12823,2815,204,5839,0,353.60602782071095
23:35,111,741,752,288,168,282,0,2227,12737,2789,-10,5953,0,355.55833268648604
23:40,112,820,752,289,169,283,0,2226,12708,2772,-228,6017,0,354.80154649139763
23:45,112,884,751,288,169,282,0,2225,12668,2785,-510,6116,0,353.9769213016386
23:50,112,950,751,287,168,282,0,2225,12577,2802,-636,6146,0,352.5383196248751
23:55,112,1007,751,288,168,282,0,2225,12505,2766,-835,6289,0,352.3979165868791
