Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:15,10393,1932,761,320,188,411,1,2249,16546,2514,-2806,210,0,255.11163638434812
08:20,11035,1940,760,318,188,410,1,2248,16472,2405,-2809,-264,0,250.3750954279413
08:25,11346,1923,760,318,188,410,1,2248,16217,2228,-2791,-197,0,248.10644639359617
08:30,11333,1866,760,318,189,410,1,2248,16016,2175,-2639,-91,0,247.51337878874693
08:35,11231,1810,756,319,189,411,1,2247,15671,2250,-2360,-97,0,245.60393339908336
08:40,11404,1756,754,316,189,412,1,2246,15430,2288,-2276,-159,0,243.0389134481154
08:45,11532,1680,753,313,188,410,2,2245,15546,2239,-2156,-520,0,243.9966374862311
08:50,11808,1637,754,314,188,407,2,2246,16051,2211,-2579,-525,0,246.43395529806025
08:55,11748,1560,758,314,188,407,2,2244,16102,2239,-2544,-517,0,247.45191295690515
09:00,11680,1493,761,312,188,406,2,2244,15791,2237,-2197,-650,0,246.11962659905498
09:05,11699,1422,768,311,188,406,2,2244,16417,2083,-2477,-415,0,251.7635338987875
09:10,11895,1377,770,307,189,407,2,2245,17102,1904,-2656,-282,0,256.63099661926185
09:15,12171,1359,770,304,189,405,1,2245,17260,2014,-2732,-648,0,255.46393853440915
09:20,12462,1292,771,308,188,404,1,2245,17115,1935,-2734,-709,0,253.80973097998182
09:25,12903,1230,772,306,188,405,2,2243,17174,1846,-2758,-842,0,252.70510582587823
09:30,13069,1224,772,305,189,405,2,2242,17093,1781,-2700,-1009,0,251.70581018076723
09:35,13479,1220,772,305,189,406,2,2243,16740,1790,-2600,-1031,0,247.10680457267284
09:40,13792,1159,771,309,189,408,2,2241,16205,1784,-2400,-1168,0,242.27916163722156
09:45,13782,1108,772,305,188,408,2,2242,16043,1772,-2161,-1294,0,241.61097917932292
09:50,13728,1080,771,304,188,407,2,2243,15969,1774,-1999,-1413,0,241.55700379932887
09:55,13895,1058,770,302,188,408,2,2241,15876,1839,-1945,-1536,0,239.79220922838738
10:00,13942,1030,770,301,188,407,2,2243,15934,2000,-2043,-1640,0,239.1519362812414
10:05,14017,981,756,305,188,407,2,2241,15850,2178,-2103,-1666,0,237.52697299961662
10:10,14137,936,754,304,188,407,2,2242,15787,2272,-2183,-1670,0,236.2056141117361
10:15,14047,907,753,304,188,408,2,2242,15869,2294,-2180,-1494,0,237.29235644429875
10:20,13879,880,753,301,187,407,2,2241,15905,2282,-1990,-1639,0,238.65923689267086
10:25,14000,868,754,302,187,406,1,2241,16054,2198,-1929,-1816,0,239.597377407458
10:30,14350,872,755,302,188,405,2,2241,16687,2129,-2366,-1807,0,242.41624473698235
10:35,14426,884,755,301,188,406,2,2241,16674,2108,-2173,-1953,0,241.98621570558024
10:40,14357,887,754,301,188,405,2,2240,16378,2139,-1878,-2141,0,240.1862750362455
10:45,14228,902,755,301,187,406,2,2240,16091,2222,-1652,-2276,0,238.33232235701905
10:50,14092,914,755,300,188,406,2,2241,16068,2296,-1543,-2302,0,238.3674299978294
10:55,14301,958,755,298,188,407,2,2241,16028,2305,-1576,-2402,0,236.70261085338225
11:00,14606,977,754,295,188,407,2,2240,16249,2306,-1882,-2264,0,236.5533668288274
11:05,14770,999,745,295,188,408,2,2241,16938,2359,-2181,-1980,0,239.9023276331837
11:10,14893,1022,745,295,187,411,2,2240,16983,2431,-2125,-1974,0,239.05438424661065
11:15,14989,1043,745,299,187,412,2,2240,16970,2442,-2131,-2107,0,238.31502942158954
11:20,15019,1069,744,302,187,412,2,2240,17008,2447,-2124,-2140,0,238.2400430570506
11:25,14889,1087,743,301,187,413,1,2240,16841,2432,-1780,-2264,0,237.76111154154077
11:30,14954,1105,744,301,187,412,2,2240,16709,2430,-1517,-2567,0,236.4970521307406
11:35,14937,1111,744,299,187,412,2,2240,16667,2414,-1474,-2481,0,236.3577627522603
11:40,14928,1132,744,301,187,413,3,2240,16617,2420,-1354,-2442,0,235.93254174012236
11:45,14986,1156,752,299,186,413,2,2240,16609,2399,-898,-2789,0,235.51818581894432
11:50,15012,1196,762,298,186,412,1,2240,16716,2393,-756,-2875,0,235.83073909906196
11:55,14972,1234,772,299,186,411,1,2240,16750,2400,-663,-2846,0,235.9383847222937
12:00,15011,1265,756,299,186,410,1,2240,16763,2417,-647,-2828,0,235.64548769839232
12:05,15040,1276,743,300,185,409,2,2241,16831,2628,-1297,-2455,0,234.82163787392346
12:10,15085,1283,744,297,186,410,2,2240,16765,2711,-1451,-2404,0,233.69552056571618
12:15,15032,1292,742,297,186,410,2,2240,16625,2713,-1261,-2461,0,232.97830253775973
12:20,15085,1321,742,298,186,409,1,2240,16593,2696,-1145,-2528,0,232.4299576119708
12:25,15047,1339,748,300,186,409,1,2241,16578,2698,-886,-2760,0,232.36271654146864
12:30,14941,1366,751,299,186,408,2,2241,16594,2696,-509,-3029,0,232.82690142286825
12:35,14907,1400,751,301,186,409,1,2240,16795,2689,-301,-3219,0,234.1398013750955
12:40,14951,1425,752,300,185,408,2,2240,16817,2709,-168,-3408,0,233.83712958025444
12:45,14901,1466,759,300,185,409,2,2240,16854,2749,-85,-3511,0,233.83485401459853
12:50,14891,1487,762,300,186,410,1,2240,16583,2756,234,-3792,0,230.54923935091279
12:55,14959,1558,762,299,186,409,1,2240,16627,2739,374,-3929,0,229.4099886778211
13:00,14826,1633,762,297,186,409,1,2240,16690,2745,485,-4005,0,229.34830051423555
13:05,14906,1664,762,299,186,408,1,2241,17314,2688,-1,-3787,0,235.9413394573276
13:10,14966,1728,758,299,185,415,2,2240,17380,2715,45,-3851,0,235.35661491145393
13:15,15022,1822,751,299,185,407,1,2241,17358,2723,179,-3953,0,233.63795865060004
13:20,14966,1860,748,298,185,404,1,2241,17414,2748,286,-3983,0,233.3110658453383
13:25,15055,1916,741,299,185,404,1,2242,17565,2810,274,-4079,0,233.33148364485982
13:30,14928,1973,741,299,185,404,2,2241,17637,2827,386,-4066,0,233.3440403697324
13:35,14840,2012,741,301,185,404,2,2241,17691,2808,422,-3965,0,233.7588439250297
13:40,14840,2072,741,301,185,404,2,2241,17704,2809,494,-3940,0,233.10613931237768
13:45,14945,2099,741,302,184,404,2,2242,17752,2830,510,-3978,0,232.59139087172832
13:50,14877,2133,741,302,184,404,2,2242,17739,2869,668,-4036,0,231.55734367890415
13:55,14821,2194,742,301,184,404,2,2241,17696,2897,836,-4163,0,230.15178699241304
14:00,14809,2246,742,303,184,404,2,2242,17914,2895,623,-4060,0,232.45648236415633
14:05,14822,2274,749,302,185,405,2,2241,18712,2904,96,-4090,0,239.93955589188167
14:10,14864,2304,779,301,184,405,2,2242,18755,2910,52,-3976,0,239.91239119665983
14:15,14889,2333,803,301,183,406,2,2242,18789,2923,194,-4113,0,238.86654633254412
14:20,14901,2495,809,300,183,407,1,2242,18806,2922,325,-4236,0,237.29322538619022
14:25,14852,2618,811,302,183,407,1,2242,18763,2947,300,-4065,0,236.61642530044864
14:30,14743,2657,810,303,183,407,1,2241,18757,2954,466,-4045,0,235.91896091847386
14:35,14825,2759,810,301,184,407,1,2242,18902,2983,358,-4131,0,236.32731465467543
14:40,14797,2797,810,301,184,407,1,2243,19067,3017,304,-4051,0,237.33655017118173
14:45,14741,2860,811,300,184,408,2,2243,19260,3035,271,-4047,0,238.47031367973094
14:50,14667,2859,811,301,184,409,2,2242,19356,3044,531,-4241,0,237.89649294270063
14:55,14614,2909,810,302,185,409,2,2243,19351,3036,712,-4277,0,236.90290734534915
15:00,14653,2958,811,301,186,408,1,2242,19670,3010,660,-4500,0,238.69306841679403
15:05,14624,2990,811,300,185,408,1,2244,19703,3101,270,-4049,0,240.4947432679916
15:10,14577,3045,810,301,185,426,1,2244,19720,3103,153,-3922,0,241.14311606515778
15:15,14526,3096,810,302,185,427,2,2244,20020,3103,84,-3911,0,243.1720454340575
15:20,14488,3182,811,305,186,428,1,2245,20029,3098,111,-3854,0,242.79462839661687
15:25,14446,3271,811,306,188,427,1,2245,20160,3117,176,-3901,0,242.79568882627848
15:30,14389,3292,811,308,188,428,1,2245,20244,3129,310,-4070,0,242.6139323641383
15:35,14404,3375,812,309,189,428,1,2245,20334,3161,347,-4091,0,242.2598224760387
15:40,14393,3507,812,311,192,426,1,2245,20356,3183,364,-4103,0,241.55907768274403
15:45,14339,3600,813,310,194,427,2,2245,20476,3194,304,-4101,0,242.24909294808364
15:50,14284,3695,813,310,195,428,2,2246,20615,3207,317,-4064,0,242.62161807197268
15:55,14228,3708,811,312,195,428,1,2246,20638,3276,380,-3986,0,242.25098809913746
16:00,14129,3695,812,313,196,428,2,2245,20761,3321,234,-3805,0,243.97549663078672
16:05,14034,3729,811,312,196,429,1,2245,20961,3365,146,-3813,0,245.53379912663755
16:10,14000,3737,812,307,196,442,1,2246,21349,3442,-120,-3792,0,248.09676719461922
16:15,13921,3750,812,307,196,458,2,2246,21290,3463,-32,-3743,0,247.97351425402832
16:20,13809,3775,813,308,196,459,2,2246,21384,3487,-27,-3633,0,248.7046066927423
16:25,13760,3767,814,307,195,459,2,2246,21385,3509,-74,-3414,0,248.8536261824508
16:30,13629,3771,815,306,193,459,2,2246,21457,3512,96,-3255,0,249.24487800638755
16:35,13561,3830,815,305,192,458,2,2246,21597,3556,244,-3388,0,248.95645982566668
16:40,13511,3866,814,304,191,456,1,2246,21715,3607,277,-3480,0,249.1702914123614
16:45,13369,3858,815,305,192,455,1,2246,22028,3563,262,-3498,0,251.72692381912134
16:50,13221,3884,815,305,193,455,1,2247,22008,3559,211,-3246,0,252.42972181551977
16:55,12896,3882,816,306,193,455,2,2247,22062,3620,317,-3114,0,253.27968753371744
17:00,12692,3873,817,307,193,455,2,2247,22104,3652,478,-3067,0,253.4012725115928
17:05,12571,3910,817,309,195,455,1,2247,22059,3713,-128,-2432,0,255.83998952468247
17:10,12302,3940,817,310,195,456,1,2246,22203,3731,-441,-1971,0,257.55291288665427
17:15,11832,3923,817,311,197,474,1,2247,22387,3738,-305,-1722,0,260.70939211933205
17:20,11718,3902,817,311,197,475,2,2246,22612,3780,-293,-1725,0,262.2872874849183
17:25,11519,3908,815,312,197,475,2,2247,22749,3787,-229,-1592,0,263.8428935347857
17:30,11317,3881,817,312,198,476,1,2247,23088,3792,-146,-1626,0,266.5771362232493
17:35,11194,3899,816,311,198,477,2,2247,22955,3784,-2,-1594,0,266.4746509271902
17:40,11006,3923,816,313,197,476,2,2247,22894,3779,96,-1458,0,266.4067324895633
17:45,10792,3937,817,311,199,477,2,2247,23043,3756,204,-1430,0,267.57799947029224
17:50,10552,3916,817,311,200,477,2,2248,23270,3668,365,-1377,0,269.4880151712276
17:55,10323,3957,816,311,200,477,2,2247,23408,3691,404,-1231,0,270.6989572080513
18:00,10133,4094,817,311,200,477,1,2248,23547,3879,349,-1239,0,270.80475657649356
18:05,9833,4154,816,307,200,492,2,2246,22736,4123,1171,-1773,0,261.85912959550757
18:10,9361,4198,816,306,200,500,1,2245,22494,4305,1547,-1853,0,259.49974710267634
18:15,8883,4185,816,307,200,500,2,2246,22652,4482,1869,-1871,0,259.8453617282328
18:20,8378,4165,817,305,200,501,3,2246,22653,4505,1712,-1529,0,263.1340476613907
18:25,7817,4136,816,309,201,502,2,2247,23156,4510,1922,-1452,0,267.2320241156131
18:30,7288,4131,816,311,202,501,2,2247,23420,4540,2075,-1430,0,270.0692396518032
18:35,6768,4092,816,311,203,501,2,2246,23708,4598,2141,-1262,0,273.5671159630166
18:40,6183,4100,816,311,202,501,2,2247,23846,4561,2216,-989,0,276.89933459221294
18:45,5551,4085,816,312,202,502,2,2247,24257,4563,2366,-757,0,281.2716380261706
18:50,4972,4048,815,311,198,500,2,2246,24443,4607,2510,-594,0,284.27935314368546
18:55,4429,3956,816,313,201,501,2,2247,24448,4604,2930,-512,0,285.0751376689574
19:00,3868,3942,817,312,202,501,2,2246,24438,4584,2749,173,0,290.1555858121986
19:05,3276,3956,817,312,205,502,1,2247,24317,4653,2524,753,0,296.05239079445437
19:10,2755,3929,815,311,204,502,1,2247,24313,4677,2690,941,0,298.61856679803185
19:15,2330,3896,817,310,204,502,1,2247,24340,4748,2828,1147,0,300.7451712232901
19:20,1894,3910,818,310,204,477,1,2246,24397,4834,3044,1083,0,301.181628880934
19:25,1496,3922,818,311,204,477,1,2247,24378,4843,3183,1265,0,302.9645636073873
19:30,1082,3927,818,312,206,478,1,2246,24403,4853,3241,1486,0,305.8061773341163
19:35,699,4006,819,309,207,477,1,2246,24688,4859,3215,1520,0,309.07312833282435
19:40,523,4108,819,307,207,477,1,2246,24817,4837,3062,1519,0,311.2538755124158
19:45,353,4181,819,309,207,477,1,2245,24682,4826,3001,1548,0,311.84866736223086
19:50,228,4221,819,313,207,477,1,2244,24336,4833,2897,1713,0,312.14837845594565
19:55,103,4247,820,313,207,476,1,2244,24497,4947,2698,1628,0,313.8538304759621
20:00,40,4287,819,311,207,475,1,2243,24526,4971,2664,1392,0,313.42239695135186
20:05,8,4280,820,313,207,475,2,2244,24657,4933,2573,1192,0,314.530888452303
20:10,-25,4262,821,315,207,476,2,2244,24820,4968,2352,1234,0,316.97518496058217
20:15,-51,4240,820,310,208,476,2,2242,24857,4982,2264,1229,0,317.8857948194586
20:20,-59,4191,821,310,208,477,2,2243,24812,5002,2379,1080,0,316.5346423699084
20:25,-66,4152,821,311,208,477,2,2243,24716,4988,2445,1061,0,315.943780985176
20:30,-63,4111,821,311,205,476,2,2244,24708,4981,2378,1064,0,316.79221065523575
20:35,-61,4101,822,311,205,477,1,2244,24776,4977,2284,1026,0,317.77220408864457
20:40,-60,4078,822,313,205,479,1,2244,24865,4988,2103,1026,0,319.65363513347273
20:45,-59,4069,822,312,206,479,1,2244,24853,4981,1954,1074,0,321.05257182347714
20:50,-58,4123,823,312,206,479,1,2244,24704,4970,1906,1100,0,320.5545569338186
20:55,-58,4186,823,312,206,479,1,2243,24642,4943,1746,1192,0,321.5861914925299
21:00,-56,4201,824,313,206,477,1,2244,24506,4807,1727,1226,0,322.1532892273124
21:05,-55,4201,825,313,206,478,1,2244,24161,4605,2079,1168,0,319.16915810366055
21:10,-56,4232,824,306,206,478,1,2244,24096,4536,2143,1158,0,318.63855482312687
21:15,-56,4235,825,307,206,478,1,2244,23884,4492,2084,1243,0,318.772956149895
21:20,-56,4210,825,307,206,478,1,2246,23307,4437,2249,1573,0,316.61797210436725
21:25,-56,4167,826,307,206,478,2,2245,23460,4490,1941,1610,0,319.8558618229989
21:30,-56,4138,826,305,205,477,1,2245,23167,4451,1963,1677,0,319.13920673200266
21:35,-56,4132,827,306,205,478,1,2246,22972,4413,1736,1900,0,321.2221591202437
21:40,-55,4114,827,306,206,477,1,2246,22389,4358,1873,2140,0,318.89048361934476
21:45,-55,4131,827,304,206,476,1,2247,22125,4295,1781,2354,0,319.5555903948159
21:50,-55,4144,828,304,206,476,1,2246,22000,4298,1603,2501,0,320.8640213999108
21:55,-55,4130,828,301,206,476,1,2246,22066,4417,1321,2361,0,322.2589962246218
22:00,-54,4086,829,298,206,475,1,2245,21802,4382,1500,2158,0,319.49934678859944
22:05,-54,4069,828,292,207,468,1,2245,21614,4295,1788,1950,0,316.29333047279357
22:10,-53,4033,827,287,208,422,1,2245,21689,4427,1455,1924,0,318.66211990511107
22:15,-53,3983,827,286,209,424,1,2245,21502,4325,1507,1886,0,318.4387696826303
22:20,-53,3973,826,288,209,426,1,2244,20896,4145,1460,2520,0,319.83047973305617
22:25,-53,3985,825,285,209,426,1,2245,20843,4108,1102,2786,0,323.8866690483388
22:30,-53,4024,826,282,209,426,1,2246,20462,4080,873,3118,0,325.2340189917223
22:35,-52,4040,825,284,207,426,0,2246,20110,4069,936,3096,0,322.9125736464412
22:40,-52,4049,825,284,206,426,1,2246,19786,4079,843,3207,0,322.48482801328606
22:45,-52,4059,825,284,206,425,1,2246,19356,4084,623,3544,0,323.5433745883956
22:50,-52,4104,825,284,206,425,1,2247,18914,4017,548,3776,0,323.13584559876296
22:55,-53,4142,826,284,206,425,1,2248,18699,3999,553,3723,0,321.65808367694126
23:00,-53,4144,826,283,206,424,2,2247,18712,3970,565,3474,0,320.9401957651979
23:05,-53,4146,826,280,206,423,2,2246,18518,4061,663,3297,0,317.60683311432325
23:10,-53,4113,826,280,206,424,1,2246,18369,4037,787,3057,0,315.24214374152467
23:15,-53,4102,827,278,206,423,1,2247,18288,4020,688,3095,0,316.13249585209763
23:20,-52,3966,826,279,206,423,2,2248,18164,4007,603,3207,0,318.0978870717441
23:25,-52,3939,826,281,206,423,1,2247,17905,3963,411,3565,0,320.63525671785027
23:30,-51,3940,826,280,206,422,2,2248,17663,3938,340,3727,0,320.9404883931263
23:35,-52,3952,827,279,206,422,1,2248,17683,3932,-68,4028,0,325.4262878513693
23:40,-52,3964,827,279,206,422,1,2248,17560,3920,-333,4166,0,325.3299568900546
23:45,-52,3963,827,278,206,422,1,2248,17342,3832,-417,4265,0,325.43219464838296
23:50,-51,3942,827,280,206,422,1,2248,17100,3802,-432,4314,0,324.87328850855744
23:55,-52,3954,827,280,206,422,1,2249,16819,3776,-401,4261,0,323.3511259382819
