Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:45,-34,3557,877,226,195,201,3,2265,9286,1453,-104,4253,0,303.0224734343206
04:50,-34,3580,878,226,195,201,3,2265,9310,1447,-83,4218,0,302.75391013470755
04:55,-35,3546,877,226,195,201,3,2264,9227,1458,32,4178,0,301.67490684358813
05:00,-35,3562,878,226,196,200,3,2264,9300,1519,26,4216,0,301.6427219468229
05:05,-35,3584,877,229,195,201,3,2265,9104,1636,-34,4392,0,299.7584922593673
05:10,-34,3605,876,228,195,201,3,2264,8841,1679,51,4513,0,296.86371601887214
05:15,-35,3637,878,228,195,200,3,2264,8864,1695,38,4611,0,297.27907910587606
05:20,-34,3695,878,229,195,200,3,2264,8850,1705,-58,4677,0,297.24937766714083
05:25,-34,3714,879,227,195,200,3,2264,8873,1700,-156,4699,0,297.4096834264432
05:30,-34,3739,879,227,195,200,3,2265,8884,1699,-133,4669,0,296.98386524822695
05:35,-34,3748,878,227,195,200,4,2264,8721,1912,-124,4492,0,291.71721402789535
05:40,-34,3749,877,227,195,200,3,2264,8530,2021,-124,4443,0,288.33905598637324
05:45,-35,3775,879,226,195,200,3,2265,8529,2023,-120,4446,0,287.9743073273354
05:50,-35,3838,877,226,195,199,3,2264,8480,2029,-53,4380,0,286.2343441593397
05:55,-35,3877,878,230,195,200,4,2263,8468,2023,-21,4349,0,285.5025799793602
06:00,-35,3907,878,236,195,199,4,2263,8446,2012,-26,4432,0,285.6586957493407
06:05,-35,3887,878,241,195,200,4,2263,8226,2128,188,4482,0,280.51911790858975
06:10,-35,3870,878,240,195,200,3,2262,8052,2246,299,4511,0,276.5912395814861
06:15,-34,3814,878,239,195,200,1,2262,7943,2267,318,4688,0,277.06233134262334
06:20,-26,3762,878,239,194,200,1,2262,7852,2270,349,4841,0,277.57294242317204
06:25,16,3741,877,241,195,200,2,2263,7823,2219,308,4988,0,279.5919375468619
06:30,101,3689,878,243,195,200,2,2265,7938,2189,216,5032,0,282.160893265342
06:35,239,3670,879,243,195,200,2,2265,7959,2175,161,4999,0,281.7454689077105
06:40,421,3658,879,244,195,200,2,2265,7920,2116,157,4912,0,279.73472704115244
06:45,672,3625,879,246,194,200,2,2265,7921,2081,129,4761,0,277.18384193194294
06:50,973,3608,878,245,194,200,2,2266,7878,2032,81,4597,0,273.83334798277224
06:55,1305,3603,877,243,195,200,1,2265,7826,1991,40,4476,0,270.1194461484532
07:00,1746,3662,879,245,194,200,1,2265,7653,1903,13,4346,0,263.73885711791155
07:05,2261,3706,879,243,194,200,1,2264,7261,1884,-3,4522,0,256.4249838466509
07:10,2759,3731,950,241,194,200,1,2263,7103,1954,-49,4437,0,248.1845724199213
07:15,3198,3711,1022,244,194,200,2,2264,6892,1986,-91,4191,0,239.50025312183598
07:20,3759,3719,1022,246,193,200,2,2263,6886,1700,-25,4038,0,236.09627329192546
07:25,4258,3707,1021,244,193,201,2,2262,6802,1704,149,3584,0,225.8478642480983
07:30,4766,3665,1022,247,194,201,2,2264,6611,1706,164,3219,0,216.71022632020117
07:35,5293,3652,1022,246,194,201,2,2264,6404,1688,122,2971,0,208.8252996898315
07:40,5720,3660,1022,244,193,201,1,2265,6367,1682,15,2775,0,204.42591045773472
07:45,6273,3684,1022,247,193,201,1,2264,6515,1658,-348,2684,0,201.83684446436575
07:50,6792,3694,1021,252,193,200,1,2264,6370,1424,-428,2599,0,197.66379520520113
07:55,7363,3710,1022,257,194,200,1,2264,6724,1309,-528,2142,0,194.4518530377011
08:00,7899,3752,1020,260,194,200,2,2265,6505,1229,-591,1822,0,185.70715087381754
08:05,8314,3773,973,260,194,201,2,2264,6285,1105,-584,1875,0,182.25074865242564
08:10,8638,3789,829,258,194,201,2,2263,6214,995,-670,1995,0,182.342614290821
08:15,8527,3776,830,256,194,200,3,2264,6436,1074,-737,2029,0,185.58202371105597
08:20,8651,3762,829,258,194,200,3,2265,6098,1101,-621,1842,0,178.73207215134184
08:25,8792,3744,829,258,194,200,2,2265,5990,1061,-681,1764,0,176.1351861520543
08:30,8964,3740,829,258,194,200,2,2264,5971,1023,-697,1543,0,172.83015975472003
08:35,9049,3744,829,258,194,200,2,2264,5772,1081,-599,1163,0,165.09788142552142
08:40,9081,3762,829,259,194,199,3,2265,5537,1084,-411,857,0,157.98081353944116
08:45,9212,3745,829,259,194,199,3,2265,5507,1079,-485,788,0,156.24864955403876
08:50,9248,3716,828,257,193,200,2,2264,5385,1046,-381,701,0,153.6155668358714
08:55,9501,3713,829,256,194,199,2,2264,5386,1035,-459,487,0,149.8941141674061
09:00,9780,3644,829,260,193,199,2,2264,5475,1035,-671,471,0,150.1777647893792
09:05,9833,3616,828,261,191,199,3,2263,5518,1018,-412,326,0,149.0282935825963
09:10,9695,3625,829,262,193,199,3,2265,5724,959,-334,262,0,152.00604610152413
09:15,9664,3608,829,262,193,199,2,2264,5755,957,-220,69,0,150.2392068804813
09:20,9708,3597,828,264,193,197,2,2264,5702,1258,-385,-232,0,146.9055256970104
09:25,9517,3575,828,264,193,198,2,2265,5608,1268,-306,-272,0,146.40569727891156
09:30,9441,3596,828,264,193,198,3,2264,5631,1285,-266,-294,0,146.88585407360137
09:35,9395,3608,828,267,193,197,2,2265,5913,1312,-571,-106,0,150.91443468023377
09:40,9548,3647,828,269,193,197,3,2265,5920,1321,-854,-72,0,150.1181962157206
09:45,9504,3633,827,269,193,198,3,2264,5888,1337,-907,43,0,150.39689495430073
09:50,9250,3581,828,273,193,197,3,2265,5698,1332,-702,250,0,151.72322899505767
09:55,9170,3476,828,275,193,197,3,2265,5732,1328,-749,236,0,153.04041521313707
10:00,9261,3370,827,276,192,197,3,2265,5641,1323,-793,270,0,152.4251323203005
10:05,9449,3375,828,278,192,195,3,2264,5893,1306,-931,350,0,156.22265853454758
10:10,9392,3259,827,278,193,192,4,2264,5814,1291,-856,526,0,158.36430727943642
10:15,9433,3170,827,276,192,192,4,2264,5707,1284,-776,534,0,157.35443839432696
10:20,9578,3100,827,274,192,192,3,2264,5850,1260,-978,600,0,160.0099381994321
10:25,9638,3045,827,277,192,192,3,2264,5959,1245,-1130,728,0,163.18463065596825
10:30,9647,3047,827,280,192,192,3,2264,5803,1237,-1029,718,0,160.94146057123822
10:35,9694,2974,826,279,192,192,3,2264,5824,1246,-983,529,0,159.12299106206203
10:40,9517,2944,826,280,192,192,3,2264,5948,1255,-1118,659,0,163.38370730073677
10:45,9407,2898,825,280,193,193,4,2264,5819,1273,-1010,682,0,162.64165785578345
10:50,9397,2806,826,281,193,192,4,2264,5746,1281,-903,634,0,161.62376237623764
10:55,9316,2758,827,279,193,192,3,2265,5744,1238,-926,702,0,163.34670953912112
11:00,9517,2725,827,281,192,193,3,2264,5906,1202,-1027,529,0,162.936023202252
11:05,9838,2625,826,282,192,192,3,2264,6059,1152,-1235,430,0,163.2300283046766
11:10,9870,2530,827,280,192,180,3,2264,6073,1131,-1283,433,0,164.02567470236835
11:15,9864,2510,826,280,192,180,3,2264,5945,1124,-1149,368,0,161.65272073921972
11:20,9964,2555,826,278,192,180,2,2264,6148,948,-1316,464,0,165.86861807876147
11:25,9649,2606,825,277,192,180,2,2264,6153,797,-1080,606,0,169.8365495699799
11:30,9425,2615,826,277,192,180,3,2263,6095,808,-931,551,0,169.44463240078073
11:35,9115,2598,827,280,192,180,3,2263,6261,817,-957,654,0,174.71082138200782
11:40,9235,2557,825,281,192,181,4,2263,6584,813,-1263,773,0,180.13609895014238
11:45,9244,2440,826,280,192,181,4,2264,6468,796,-1321,944,0,181.45673117912867
11:50,8998,2361,824,280,193,181,3,2264,6150,759,-1046,1044,0,180.6033397447106
11:55,8931,2329,825,280,192,181,3,2264,6284,730,-1003,929,0,181.88184653226162
12:00,9053,2340,825,281,192,181,3,2264,6586,656,-1171,907,0,185.3735231747955
12:05,9055,2336,825,280,193,181,3,2264,6722,620,-1169,988,0,188.3406338572533
12:10,8954,2291,825,280,193,181,4,2263,6458,669,-947,949,0,185.0644935768592
12:15,9116,2215,825,280,193,181,3,2265,6284,675,-813,807,0,180.57794643251114
12:20,9274,2192,825,276,193,182,3,2265,6460,687,-939,665,0,180.44894921190894
12:25,9359,2094,825,275,193,182,3,2265,6423,684,-992,645,0,179.95809540542916
12:30,9320,1979,825,273,193,181,3,2264,6352,684,-923,677,0,180.45245901639345
12:35,9246,1873,826,275,192,181,4,2265,6113,946,-823,552,0,175.04109097434056
12:40,9249,1874,826,275,192,181,4,2264,6128,1071,-1089,684,0,176.0052288740196
12:45,9240,1964,826,275,192,181,3,2265,6255,1000,-1263,907,0,180.25149387185414
12:50,9248,2063,826,276,192,181,3,2265,6278,925,-1279,1027,0,181.70358827857854
12:55,9318,2140,826,276,192,181,3,2265,6275,886,-1281,1189,0,182.82738553701327
13:00,8903,2173,825,276,192,181,3,2265,6124,978,-1031,1434,0,185.19751434859535
13:05,8825,2254,825,276,192,181,2,2264,6086,1025,-1067,1474,0,184.6654609654222
13:10,8706,2319,826,275,192,181,3,2264,6172,1062,-1178,1592,0,187.10477980436548
13:15,8402,2308,825,274,192,181,2,2263,5903,1068,-904,1753,0,187.26707264027837
13:20,8351,2363,825,274,192,180,2,2264,5887,1067,-1005,2012,0,189.8773507767784
13:25,8383,2439,826,272,190,181,2,2265,5870,1071,-1061,2120,0,190.03856984384333
13:30,8305,2568,826,270,190,181,3,2263,5899,1084,-1143,2352,0,192.38998316498316
13:35,7994,2553,825,267,194,181,3,2264,5791,1090,-1007,2564,0,195.324102781907
13:40,7852,2496,825,271,194,181,3,2264,5677,1085,-909,2762,0,197.42396175679713
13:45,7799,2454,826,271,196,181,3,2264,5623,1082,-867,2898,0,198.90519303040656
13:50,7741,2488,826,269,196,181,3,2263,5568,1080,-738,2875,0,198.0937835170964
13:55,7574,2431,826,266,197,181,3,2264,5551,1074,-689,3060,0,201.45384152112192
14:00,7530,2369,826,265,197,180,3,2264,5608,1070,-639,3180,0,204.2614962251201
14:05,7655,2353,827,268,197,180,3,2263,5927,1041,-880,3319,0,209.0484215821909
14:10,7761,2394,825,265,197,180,3,2265,6255,1060,-1145,3397,0,212.41282450249776
14:15,7762,2306,825,265,197,179,3,2263,6307,1103,-1158,3398,0,213.41340210405664
14:20,7776,2288,825,268,196,180,3,2264,6356,1084,-1125,3344,0,213.63948533027371
14:25,7640,2336,825,270,197,179,2,2264,6188,1072,-888,3300,0,211.88544865941728
14:30,7420,2284,825,270,199,178,3,2264,6177,1096,-753,3481,0,215.32536741746117
14:35,7323,2308,825,272,200,178,3,2264,6189,1082,-569,3380,0,215.05980038580893
14:40,7457,2349,825,271,200,179,3,2264,6127,1032,-617,3491,0,214.5543111703235
14:45,7435,2302,824,269,200,178,4,2264,6249,1076,-574,3327,0,214.57695198329853
14:50,7470,2326,825,271,200,178,3,2265,6144,1065,-543,3239,0,212.09097782258064
14:55,7433,2407,825,271,200,178,3,2265,6036,1027,-400,3119,0,209.4813024675655
15:00,7591,2447,825,273,200,177,3,2264,6000,959,-350,3124,0,208.23760871400827
15:05,7711,2478,824,270,200,187,3,2264,5932,957,-274,3126,0,206.40656427519463
15:10,7559,2459,825,275,200,195,3,2265,5815,984,-252,3371,0,208.47348038390302
15:15,7389,2501,825,274,200,197,4,2265,5843,995,-264,3430,0,210.1476860827784
15:20,7259,2538,825,272,200,198,3,2264,5996,1012,-207,3402,0,212.09263388162046
15:25,7329,2564,825,272,200,198,3,2265,6240,1044,-260,3218,0,212.13964941569282
15:30,7244,2596,825,272,200,197,3,2264,6448,1077,-294,3151,0,213.9418604651163
15:35,7169,2615,826,271,200,198,3,2265,6579,1079,-288,3189,0,216.1310133906431
15:40,7158,2632,825,274,200,197,2,2264,6697,1011,-356,3304,0,219.02326917552426
15:45,6948,2626,826,275,200,198,3,2265,7018,1010,-460,3484,0,225.7616710606368
15:50,6740,2717,826,273,200,198,3,2266,7338,1062,-474,3537,0,229.89792484576557
15:55,6481,2685,827,272,200,198,3,2266,7493,1153,-366,3501,0,232.6127567219967
16:00,5869,2760,827,274,200,198,3,2266,7686,1285,-200,3484,0,237.27224791108947
16:05,5714,2870,827,274,199,197,3,2265,7741,1536,-189,2928,0,230.985835694051
16:10,5687,2935,825,274,200,197,2,2264,7958,1705,-352,2675,0,229.21361875637106
16:15,5242,3070,825,276,200,197,3,2264,8028,1720,-195,2830,0,233.35571183252924
16:20,4716,3163,826,275,199,197,3,2264,7937,1722,74,3079,0,237.05037513397642
16:25,4225,3241,825,276,198,198,3,2265,7946,1712,273,3426,0,241.41164411644115
16:30,3815,3294,826,276,197,198,4,2264,8078,1715,-11,4177,0,254.49582082285158
16:35,3391,3388,826,274,198,198,3,2265,8259,1687,-140,4814,0,263.95976897032466
16:40,2955,3436,826,274,197,198,3,2266,8490,1693,-62,5109,0,271.38595587944076
16:45,2566,3466,827,275,198,198,3,2265,8562,1669,83,5335,0,276.0823002891204
16:50,2157,3484,826,277,197,198,3,2265,8667,1617,237,5671,0,281.60229912208183
16:55,1758,3476,827,278,197,198,3,2265,8839,1608,404,5861,0,286.23467628154884
17:00,1414,3445,827,276,198,198,3,2265,8708,1570,521,6337,0,290.86011578782666
17:05,1100,3411,826,275,198,198,3,2265,8854,1892,647,6259,0,290.0881461329188
17:10,842,3393,824,272,198,198,3,2265,8829,1995,590,6586,0,294.14172190564796
17:15,630,3398,823,273,199,198,3,2265,9009,2197,546,6667,0,296.3390234525183
17:20,462,3285,824,276,200,198,3,2265,9157,2281,668,6591,0,297.5415961863755
17:25,306,3162,823,276,199,199,3,2265,9296,2368,779,6643,0,299.54127105666157
17:30,210,3101,825,276,200,199,3,2265,9529,2387,757,6808,0,303.7767914722507
17:35,137,3066,825,272,199,199,3,2265,9738,2374,740,6968,0,307.55196148493627
17:40,71,3050,824,268,199,199,3,2265,9989,2352,748,7004,0,310.4331976244724
17:45,12,3004,825,270,200,199,4,2265,10133,2330,800,7071,0,312.4609496916103
17:50,14,2984,825,271,200,199,4,2266,10270,2317,885,7074,0,312.7200295094061
17:55,11,2954,825,274,200,199,3,2265,10430,2239,910,7154,0,315.04573629194937
18:00,11,2955,827,276,200,199,4,2265,10447,2141,906,7458,0,317.7107311749727
18:05,13,2960,827,278,200,203,4,2264,10504,2290,869,7549,0,317.27530801930976
18:10,15,2933,827,282,200,193,4,2264,10532,2322,822,7678,0,318.52498296208614
18:15,13,2923,828,284,200,193,4,2265,10589,2342,756,7806,0,320.11645840771155
18:20,10,2891,827,285,200,193,2,2265,10745,2380,722,7815,0,321.4372823537773
18:25,-4,2841,826,286,199,193,3,2265,10818,2400,738,7744,0,321.8310810810811
18:30,-23,2758,828,287,200,193,3,2266,10889,2405,772,7733,0,322.6396361181195
18:35,-38,2695,829,287,199,193,3,2265,10922,2409,803,7762,0,323.2681905302761
18:40,-38,2663,828,289,199,193,3,2265,10911,2407,842,7749,0,323.0752947861912
18:45,-37,2695,829,289,199,194,3,2265,10894,2406,871,7753,0,322.3080414125656
18:50,-36,2739,829,290,199,194,2,2265,10871,2393,883,7744,0,321.6261562998405
18:55,-36,2771,829,290,199,194,2,2265,10743,2371,883,7815,0,321.06532235160466
19:00,-36,2770,828,290,200,193,2,2265,10706,2344,886,7824,0,321.1531211097279
19:05,-36,2817,829,292,200,194,2,2265,10720,2230,764,7926,0,323.77628810839724
19:10,-35,2837,825,288,200,195,2,2266,10879,2172,678,7889,0,325.98637466114997
19:15,-34,2818,828,289,200,195,3,2265,10952,2170,633,7899,0,327.20889617564245
19:20,-34,2760,827,289,200,195,3,2264,10928,2178,617,8053,0,328.5140296596607
19:25,-34,2729,829,289,200,196,3,2266,10834,2172,697,8026,0,327.29042610090926
19:30,-34,2725,829,287,200,196,2,2266,10828,2172,714,7989,0,326.92924460945306
19:35,-33,2736,829,288,200,196,3,2265,10711,2184,699,8059,0,326.50210910130835
19:40,-34,2727,830,288,200,197,3,2266,10569,2186,679,8166,0,326.4358386472738
19:45,-34,2737,829,286,200,197,3,2266,10481,2189,667,8195,0,326.06017305137686
19:50,-34,2768,829,283,200,198,3,2266,10545,2180,605,8133,0,326.6460520638573
19:55,-34,2796,829,285,200,198,3,2266,10638,2175,542,8027,0,327.19376103166314
20:00,-34,2827,829,287,200,199,3,2265,10730,2186,577,7759,0,325.6620756967791
20:05,-34,2863,829,288,200,200,2,2265,10739,2174,803,7418,0,321.21039846270986
20:10,-34,2860,829,292,200,203,3,2265,10814,2138,891,7206,0,320.07760564404686
20:15,-34,2827,829,291,200,203,4,2266,10879,2154,924,7101,0,319.8065150136488
20:20,-34,2793,830,291,200,203,3,2266,10905,2154,901,7054,0,320.36660948279007
20:25,-34,2770,830,295,200,203,4,2265,10945,2159,875,6978,0,320.7809377401999
20:30,-34,2725,830,297,200,203,4,2265,10950,2165,865,6942,0,321.19700473516133
20:35,-34,2678,830,292,199,203,4,2265,10945,2168,851,6950,0,321.8912515635347
20:40,-35,2567,831,292,199,204,3,2266,10908,2160,921,6918,0,321.99608350267874
20:45,-35,2543,830,293,199,203,2,2266,10904,2137,911,6897,0,322.5093024979616
20:50,-34,2570,830,296,201,203,2,2265,10984,2103,770,6941,0,324.9607595875677
20:55,-34,2630,830,295,199,203,2,2266,11025,2091,679,6945,0,325.76351902677845
21:00,-34,2670,830,292,200,202,3,2266,10957,2064,703,6876,0,324.59915863147313
21:05,-34,2680,831,292,199,200,3,2265,10761,2035,677,7060,0,324.77849494459576
21:10,-34,2658,831,293,199,201,3,2265,10750,2029,736,7038,0,324.2134915304828
21:15,-34,2638,831,292,199,201,2,2265,10747,2022,769,6967,0,323.75774352835555
21:20,-34,2599,830,295,199,201,3,2265,10716,2016,795,6960,0,323.7578529125122
21:25,-34,2580,831,294,199,201,2,2265,10710,2010,718,6997,0,325.09727129218976
21:30,-33,2532,831,293,199,201,3,2265,10739,1993,659,7016,0,326.87161703731624
21:35,-33,2495,832,294,199,201,3,2265,10734,1997,540,7059,0,328.8940873646756
21:40,-33,2452,832,297,199,202,3,2265,10722,1994,368,7143,0,331.9027973358706
21:45,-33,2425,831,297,199,202,3,2265,10791,1991,218,7198,0,334.84140666717525
21:50,-33,2391,831,296,199,202,4,2265,10874,1992,137,7145,0,336.5691436442948
21:55,-33,2406,831,292,199,202,4,2264,10901,1993,131,7058,0,336.2571417615706
22:00,-33,2430,832,291,199,202,4,2265,10832,1984,240,6797,0,333.0711138594728
22:05,-33,2467,831,290,199,201,4,2264,10935,1978,114,6675,0,334.4128586403696
22:10,-33,2513,831,286,199,197,4,2264,10962,1982,107,6523,0,333.373456429434
22:15,-33,2494,832,286,199,198,4,2264,10883,1964,188,6354,0,331.5002355897597
22:20,-33,2459,832,285,199,198,3,2264,10851,1952,165,6324,0,332.0324465145654
22:25,-33,2406,831,284,199,199,3,2265,10784,1953,264,6147,0,330.13852641629535
22:30,-33,2390,832,286,199,199,4,2265,10820,1947,239,6052,0,330.5198529999201
22:35,-33,2423,831,287,199,199,4,2265,10785,1954,147,6047,0,330.9915002806511
22:40,-33,2434,832,288,200,199,4,2265,10751,1962,35,6049,0,332.0165995165189
22:45,-33,2452,832,284,199,200,3,2265,10664,1959,5,6034,0,331.59679313276916
22:50,-33,2443,832,285,199,200,3,2264,10557,1950,28,5987,0,330.60778882189993
22:55,-33,2450,831,285,200,200,3,2266,10439,1934,40,5942,0,329.5451414514145
23:00,-33,2459,832,285,200,200,3,2265,10290,1934,42,5945,0,328.430426716141
23:05,-34,2464,832,282,200,200,3,2265,10112,1870,139,5888,0,326.3788817293702
23:10,-33,2465,832,282,200,201,3,2265,10073,1846,117,5880,0,326.6606852230522
23:15,-33,2485,832,281,200,201,3,2265,10030,1845,5,6002,0,328.2773509270085
23:20,-32,2536,832,281,200,201,3,2265,9866,1843,-58,6125,0,327.2155651121039
23:25,-33,2558,833,282,200,201,4,2265,9724,1859,-52,6109,0,325.67323990937314
23:30,-34,2557,832,284,200,201,4,2264,9602,1859,-55,6141,0,325.0269131954681
23:35,-33,2554,832,283,201,201,4,2265,9539,1848,-62,6087,0,324.4677084656757
23:40,-33,2556,831,284,200,201,4,2265,9681,1839,-133,5981,0,324.99919631149277
23:45,-33,2559,832,284,201,201,3,2265,9806,1836,-242,5944,0,325.6349768225874
23:50,-33,2592,832,282,200,201,3,2265,9880,1823,-321,5923,0,325.7782352941176
23:55,-33,2611,831,283,200,202,3,2265,9757,1774,-303,5959,0,325.49491196216695
