Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:50,-31,4832,950,77,226,374,2,2274,7984,4125,-404,2284,0,229.92273885910168
01:55,-31,4843,951,80,227,374,2,2275,7992,4112,-427,2248,0,229.66000879894412
02:00,-31,4836,951,81,226,373,2,2275,7988,4100,-433,2237,0,229.68320408882622
02:05,-30,4812,951,83,225,373,3,2276,8149,4125,-488,2206,0,231.23977222952257
02:10,-31,4792,951,83,226,375,3,2274,8206,4132,-531,2259,0,232.5358981069528
02:15,-31,4755,950,84,226,375,3,2275,8204,4129,-508,2226,0,232.58253106949064
02:20,-31,4637,960,84,226,375,4,2274,8152,4118,-475,2263,0,233.54406197728673
02:25,-30,4561,964,84,226,376,4,2275,8105,4111,-401,2228,0,233.4408192215622
02:30,-30,4522,965,83,226,377,3,2275,8197,4108,-441,2181,0,234.41205673758864
02:35,-30,4491,965,83,226,377,3,2275,8200,4110,-505,2272,0,235.5992044198895
02:40,-31,4503,965,83,226,377,4,2276,8215,4118,-541,2259,0,235.46734955185659
02:45,-30,4499,965,83,226,378,3,2276,8226,4115,-556,2254,0,235.5852872345123
02:50,-30,4455,965,84,226,378,4,2275,8230,4117,-512,2184,0,235.417834960071
02:55,-31,4462,964,83,226,378,4,2276,8254,4114,-520,2158,0,235.39922807328867
03:00,-30,4455,967,82,226,377,3,2277,8246,4110,-577,2219,0,235.93358423732565
03:05,-31,4433,969,85,226,376,3,2276,8138,4118,-475,2129,0,233.98230325780935
03:10,-31,4402,978,86,227,374,3,2276,8196,4122,-494,2156,0,235.0939142831685
03:15,-31,4406,989,87,227,374,3,2276,8153,4126,-457,2084,0,233.73629815220795
03:20,-31,4400,992,88,226,375,3,2277,8092,4126,-425,2048,0,232.70735214812152
03:25,-31,4379,993,87,227,374,3,2276,8060,4120,-409,2056,0,232.68114048916715
03:30,-32,4367,993,87,227,375,4,2275,8006,4124,-400,2083,0,232.43724623296941
03:35,-31,4331,992,87,227,375,3,2276,8073,4136,-401,2027,0,232.88389310220296
03:40,-31,4305,992,87,227,376,3,2276,8142,4132,-401,1977,0,233.49198319859084
03:45,-32,4265,991,88,227,376,4,2275,8181,4135,-393,1984,0,234.42880361173815
03:50,-32,4240,992,87,227,376,3,2276,8165,4135,-374,1992,0,234.5281005561333
03:55,-31,4222,991,87,227,376,3,2276,8137,4103,-327,2014,0,234.91459655485042
04:00,-31,4205,992,87,227,376,3,2276,8113,4049,-234,2017,0,235.34726205107197
04:05,-32,4221,993,88,227,376,4,2276,7896,3910,-162,2135,0,235.17508045977013
04:10,-31,4201,989,89,227,378,4,2276,7955,3875,-98,2158,0,236.67291264811243
04:15,-31,4201,991,88,226,378,4,2276,7961,3892,-47,2118,0,236.16675093073493
04:20,-32,4139,990,88,226,377,3,2276,7956,3860,109,2020,0,234.88992477038815
04:25,-31,4065,987,88,226,377,4,2276,8040,3850,167,2026,0,236.21878595425468
04:30,-32,4007,985,87,226,377,4,2275,8078,3882,225,1996,0,236.0520101079715
04:35,-33,3967,984,88,226,376,4,2275,8097,3900,382,1906,0,233.93769755829402
04:40,-33,3939,983,88,227,374,3,2276,8100,3911,470,1886,0,232.98487410318512
04:45,-33,3895,983,88,226,375,3,2275,8149,3904,607,1799,0,231.762962287382
04:50,-34,3869,983,88,226,375,3,2276,8282,3900,624,1767,0,233.11399763829593
04:55,-34,3832,984,88,227,376,3,2275,8355,3863,697,1746,0,233.7085636610784
05:00,-35,3799,988,88,226,375,4,2275,8475,3790,660,1898,0,237.974237715624
05:05,-36,3789,990,86,226,375,3,2275,8490,3904,522,2209,0,241.50680181381702
05:10,-33,3774,979,85,225,376,3,2275,8389,4047,543,2317,0,240.0467376419137
05:15,-33,3764,965,85,226,377,3,2275,8447,4102,674,2226,0,238.1651513155005
05:20,-33,3769,960,85,226,377,3,2276,8719,4130,759,2025,0,238.13567445102822
05:25,-34,3791,961,84,226,377,3,2276,8855,4171,859,1934,0,237.15181347150258
05:30,-34,3811,960,86,226,376,3,2274,8859,4208,994,1861,0,234.64788248432265
05:35,-34,3832,958,86,226,377,3,2276,8913,4343,958,1908,0,234.61353869718758
05:40,-34,3834,958,86,226,376,3,2275,8953,4376,988,1916,0,234.51729832733432
05:45,-34,3828,958,86,226,376,3,2275,8865,4351,1145,1951,0,232.61077338736914
05:50,-34,3805,958,87,225,377,4,2275,8881,4327,1206,1988,0,232.97449065499242
05:55,-35,3793,963,86,226,384,4,2276,9062,4283,1214,2000,0,235.39691303802235
06:00,-35,3789,972,86,226,384,3,2275,9225,4211,1317,1954,0,236.2847285726162
06:05,-31,3783,974,85,226,382,3,2276,9326,4043,1599,2198,0,238.22388120589076
06:10,-21,3760,973,85,225,379,3,2276,9345,4036,1700,2433,0,239.729827669512
06:15,0,3700,973,86,226,379,4,2276,9275,4040,1656,2674,0,242.02071457246086
06:20,51,3669,973,85,225,379,4,2277,9388,4061,1798,2485,0,239.89398784777742
06:25,150,3666,973,84,225,378,3,2276,9432,4068,1763,2471,0,239.74632631117836
06:30,289,3643,972,86,225,377,2,2276,9431,4019,1603,2592,0,241.8271938897287
06:35,514,3612,974,85,225,376,3,2277,9503,3995,1598,2513,0,240.69378236293926
06:40,806,3576,974,87,224,377,4,2277,9467,4015,1479,2474,0,239.106331008943
06:45,1157,3545,974,83,224,377,4,2276,9422,4016,1294,2467,0,237.9861754771817
06:50,1581,3540,962,84,224,377,3,2276,9425,3995,1070,2451,0,237.10967943461793
06:55,2061,3558,960,83,224,377,3,2275,9325,3891,919,2365,0,233.99929862842893
07:00,2600,3543,960,83,224,376,3,2276,9264,3797,824,2164,0,229.56197062708836
07:05,3210,3543,960,85,225,376,3,2276,9268,3669,773,2149,0,226.69523336263904
07:10,3840,3574,960,86,224,360,2,2277,8929,3658,712,2118,0,219.10742987111448
07:15,4479,3583,960,86,224,355,2,2276,8654,3574,617,1957,0,212.08564288959565
07:20,5127,3585,960,85,224,354,3,2275,8430,3469,357,2018,0,209.11627030490334
07:25,5702,3611,960,85,224,355,3,2275,8131,3446,166,1968,0,203.4862067667758
07:30,6304,3614,960,84,224,356,3,2276,8075,3400,50,1640,0,197.49913631242958
07:35,6850,3607,959,87,224,356,2,2276,7952,3380,-14,1331,0,190.69889005549723
07:40,7392,3601,953,84,224,354,2,2276,7885,3421,-164,911,0,182.8007775991626
07:45,7816,3549,948,86,225,355,3,2276,7719,3435,-222,583,0,175.7575825825826
07:50,8196,3532,923,87,224,353,3,2276,7710,3399,-367,382,0,172.21098309142602
07:55,8488,3527,918,87,224,353,2,2276,7757,3366,-448,104,0,168.7400650491607
08:00,8859,3575,915,86,224,351,2,2276,7681,3278,-517,-211,0,165.2853955978584
08:05,9814,3610,911,87,224,345,3,2275,7461,3019,-136,-919,0,159.78127280688952
08:10,10277,3545,911,86,225,342,3,2274,7480,3012,-224,-1098,0,158.5309028152303
08:15,10636,3510,911,85,224,343,3,2275,7441,2983,-397,-1191,0,156.96800627048597
08:20,10904,3493,912,86,226,344,4,2275,6970,2988,-243,-1520,0,150.3810754540886
08:25,11051,3461,911,86,223,346,3,2275,6579,2979,-95,-1663,0,145.1913087637841
08:30,11112,3440,910,84,223,345,3,2276,6772,2958,-297,-1647,0,147.55885952912377
08:35,11190,3414,862,86,224,344,3,2276,7080,2805,-707,-1249,0,152.05569076592698
08:40,11475,3392,862,86,224,345,3,2275,6929,2597,-514,-1327,0,150.23014761340372
08:45,11649,3366,862,86,224,344,2,2275,6900,2558,-576,-1526,0,149.5212377336867
08:50,11699,3354,863,88,223,344,4,2275,6815,2551,-579,-1652,0,148.4385045924225
08:55,11689,3364,862,86,223,346,3,2275,6782,2531,-661,-1632,0,148.08376775121337
09:00,11370,3333,861,89,224,345,3,2275,6954,2486,-911,-1249,0,151.74299691973184
09:05,10954,3360,862,85,223,345,4,2275,6817,2226,-977,-549,0,152.72856823099306
09:10,10976,3364,861,84,223,345,4,2275,7050,2095,-1031,-557,0,156.1675330461904
09:15,10839,3364,862,83,223,345,4,2276,7160,2105,-1147,-528,0,158.02080546886612
09:20,10380,3364,861,81,223,346,5,2277,6994,2115,-1134,-185,0,157.81330798479087
09:25,10190,3355,860,80,212,347,4,2276,6894,2111,-1070,-197,0,157.3603263798014
09:30,9982,3380,860,82,212,346,4,2275,6922,2099,-1104,-182,0,158.5347071583514
09:35,9820,3424,860,86,213,346,4,2277,6970,2090,-1150,-188,0,159.64737414543194
09:40,9759,3455,861,88,213,345,4,2277,7049,2058,-1198,-315,0,160.91623971433006
09:45,9626,3484,862,89,214,346,4,2277,7268,2055,-1392,-240,0,164.13099424243595
09:50,9464,3543,861,89,215,346,4,2277,7307,2036,-1449,-238,0,165.1156768491239
09:55,9318,3607,861,89,215,346,4,2278,7330,2015,-1492,-291,0,165.7993545125792
10:00,9202,3721,862,89,216,346,4,2278,7398,2014,-1580,-359,0,166.50736891095252
10:05,9295,3707,861,89,214,346,5,2277,7188,1986,-1821,-239,0,163.69760362188745
10:10,9274,3606,860,90,215,345,3,2277,6904,1893,-1671,-382,0,161.19058992118462
10:15,9217,3525,861,88,215,344,3,2278,6866,1849,-1664,-453,0,161.65914384386795
10:20,9022,3499,861,89,216,345,4,2277,6842,1862,-1654,-394,0,162.36154345006486
10:25,8866,3474,861,89,218,345,3,2278,6657,1894,-1585,-397,0,160.54913722267872
10:30,8735,3492,861,89,218,345,3,2278,6693,1885,-1691,-274,0,161.58645996536654
10:35,8507,3545,878,92,221,344,3,2278,6677,1885,-1687,-248,0,162.044175039442
10:40,8347,3579,896,92,221,341,3,2278,6803,1881,-1830,-145,0,164.23452282157677
10:45,8239,3557,901,93,222,340,3,2278,6806,1895,-1882,-173,0,164.8353755105443
10:50,8264,3431,901,93,221,343,3,2279,6810,1908,-1911,-313,0,165.48732747804266
10:55,8061,3434,901,93,221,344,3,2278,6626,1906,-1752,-353,0,163.96182459720274
11:00,8046,3475,899,92,222,343,2,2278,6533,1884,-1629,-546,0,162.5902436942512
11:05,8234,3431,904,91,220,339,1,2278,6459,1825,-1524,-769,0,161.2059889945826
11:10,8307,3370,925,90,221,332,1,2277,6530,1808,-1472,-930,0,162.22924901185772
11:15,8377,3289,925,90,221,330,1,2278,6549,1803,-1433,-1095,0,162.69417413844388
11:20,8440,3281,924,89,221,327,1,2279,6556,1802,-1526,-1135,0,162.5380409443479
11:25,8377,3206,925,89,223,327,5,2278,6487,1802,-1554,-976,0,162.4825581395349
11:30,8292,3182,934,90,223,327,5,2278,6454,1801,-1567,-973,0,162.55221634636055
11:35,8178,3140,940,89,222,327,5,2279,6361,1813,-1590,-783,0,161.95440135493118
11:40,8131,3098,943,88,223,328,5,2277,6368,1832,-1672,-712,0,162.4445895928587
11:45,8195,3061,943,89,222,329,5,2278,6439,1825,-1693,-840,0,163.4124994578653
11:50,8300,3093,943,89,223,330,5,2278,6716,1819,-1978,-788,0,166.5832267962158
11:55,8269,3047,951,88,223,330,5,2277,6653,1824,-1890,-906,0,166.1016411706732
12:00,8207,3011,961,87,222,332,5,2279,6536,1820,-1842,-955,0,164.96990660671048
12:05,8188,2988,959,87,222,328,5,2277,6466,1821,-1625,-1059,0,164.2489027940729
12:10,8145,2965,958,88,222,306,5,2278,6527,1826,-1497,-1137,0,165.45294168766839
12:15,8096,2922,958,87,222,304,5,2277,6464,1811,-1450,-1152,0,165.1954294720252
12:20,8065,2799,962,87,222,302,5,2279,6420,1807,-1476,-1155,0,165.54579175130266
12:25,8036,2692,963,87,222,302,5,2277,6362,1802,-1421,-1150,0,165.6307582642787
12:30,7982,2679,960,86,222,302,5,2278,6305,1799,-1395,-1076,0,165.20281412439505
12:35,7895,2620,967,85,221,302,5,2277,6365,1839,-1483,-971,0,166.6488282302236
12:40,7881,2328,974,86,222,303,5,2277,6260,1853,-1393,-1105,0,167.11011605592617
12:45,7887,2301,971,87,223,302,5,2277,6224,1843,-1309,-1175,0,166.82564854707124
12:50,7908,2330,971,87,222,302,5,2277,6261,1837,-1290,-1294,0,167.08895789569823
12:55,7862,2353,970,88,222,301,6,2277,6187,1843,-1269,-1250,0,166.08024578136462
13:00,7906,2210,971,89,222,301,5,2278,6122,1851,-1245,-1220,0,165.79274037129397
13:05,8101,2499,969,88,222,301,3,2277,6056,1825,-1390,-1209,0,161.8866606170599
13:10,8271,2636,969,87,222,301,3,2277,6081,1825,-1486,-1294,0,160.4669438111841
13:15,8283,2724,969,88,222,297,3,2277,6121,1828,-1567,-1241,0,160.39706862091938
13:20,8355,2769,969,87,222,287,2,2276,6179,1823,-1590,-1256,0,160.5931575698792
13:25,8336,2734,967,85,222,287,2,2277,6145,1819,-1602,-1237,0,160.44459202195952
13:30,8279,2763,967,85,222,287,3,2277,6116,1824,-1605,-1225,0,160.1128860489883
13:35,8183,2785,966,86,222,287,3,2277,6077,1820,-1586,-1227,0,159.90659708283152
13:40,8068,2796,962,88,222,287,4,2278,6044,1829,-1554,-1239,0,159.91853214301736
13:45,8073,2835,961,85,223,289,2,2277,6023,1820,-1529,-1251,0,159.32535091259697
13:50,8125,2871,965,86,222,288,2,2276,6011,1812,-1505,-1322,0,158.6853822083147
13:55,8054,2841,965,85,223,289,3,2276,6002,1821,-1483,-1279,0,159.07723394701392
14:00,8000,2772,964,83,222,288,3,2277,5919,1818,-1378,-1268,0,158.5715840058029
14:05,7966,2771,962,81,222,290,3,2276,5918,1813,-1461,-1167,0,158.77566781755405
14:10,7949,2832,957,83,223,292,2,2276,5909,1802,-1487,-1044,0,158.3938637498298
14:15,7948,2808,960,84,222,292,3,2277,5855,1804,-1427,-1174,0,157.73826328491415
14:20,7940,2904,966,85,223,293,3,2277,6055,1815,-1612,-1011,0,160.04176396622958
14:25,7926,2865,968,84,222,294,4,2277,6161,1822,-1739,-852,0,161.90666845805902
14:30,7951,2868,967,85,223,292,4,2277,6320,1811,-1882,-785,0,164.15702479338842
14:35,8045,2872,968,87,222,292,3,2277,6351,1812,-1925,-827,0,164.0561911914123
14:40,8328,2826,968,86,218,290,3,2278,6433,1791,-2039,-820,0,164.20173564170773
14:45,8325,2853,968,85,219,290,3,2277,6413,1781,-2022,-820,0,163.8212353864945
14:50,8237,2901,968,86,220,289,4,2278,6325,1782,-1959,-787,0,162.71154773913426
14:55,8191,2930,967,87,220,290,4,2278,6239,1798,-1867,-901,0,161.42299903143436
15:00,7558,2698,967,86,221,293,3,2277,5871,1806,-1111,-1140,0,160.67547819611858
15:05,7341,2741,967,90,221,291,2,2278,5595,1864,-649,-1333,0,156.82250343618182
15:10,7454,3063,968,90,220,291,4,2277,5600,1921,-788,-1351,0,153.8797055146548
15:15,7711,3161,967,91,219,292,4,2277,5598,1937,-995,-1344,0,151.8879125882085
15:20,7435,3090,966,90,219,293,2,2278,5335,1912,-711,-1177,0,149.6109157406105
15:25,7405,3080,967,91,219,291,4,2277,5169,1937,-516,-1284,0,147.0683247434867
15:30,7455,3097,967,92,217,292,4,2277,5064,1921,-290,-1520,0,145.1070446572485
15:35,7512,3188,967,94,217,291,3,2276,5026,1877,-227,-1461,0,143.88790170132324
15:40,7587,3242,968,94,217,289,3,2277,5061,1875,-257,-1436,0,143.78484336897392
15:45,7689,3316,968,94,217,289,3,2278,5334,1884,-453,-1385,0,147.1721066887022
15:50,7701,3308,968,94,217,291,3,2276,5581,1888,-542,-1434,0,150.99981847885277
15:55,7513,3259,968,93,217,291,3,2277,5512,1882,-391,-1335,0,151.15301049530473
16:00,7355,3256,967,93,218,290,3,2277,5461,1887,-352,-1181,0,151.10610215178696
16:05,7589,3329,967,95,220,291,4,2278,5574,1914,-477,-1282,0,151.17105143377333
16:10,7468,3359,970,95,220,292,4,2278,5425,1912,-381,-1111,0,149.22626662371727
16:15,7349,3341,969,96,220,302,5,2277,5334,1879,-85,-1054,0,148.69706567303214
16:20,7694,3313,968,96,220,300,5,2278,5175,1853,97,-1307,0,144.25503479423014
16:25,7752,3317,969,95,221,300,4,2277,5227,1873,105,-1334,0,144.60567765567765
16:30,7992,3349,969,94,221,302,5,2277,5326,1885,94,-1560,0,144.94327390599676
16:35,8056,3505,968,95,221,302,4,2276,5382,1873,115,-1443,0,144.51815959102024
16:40,8086,3593,968,95,222,302,4,2277,5510,1857,139,-1446,0,145.7522746252912
16:45,8492,3650,968,92,221,301,4,2277,5978,1870,8,-1871,0,151.31129032258065
16:50,8812,3728,968,90,221,299,4,2277,6354,1883,-234,-2004,0,154.71430332415665
16:55,8975,3751,968,89,221,301,5,2276,6631,1908,-467,-1864,0,157.52054463422493
17:00,8706,3702,967,90,222,303,5,2276,6650,1939,-434,-1535,0,159.11007044834466
17:05,8565,3722,968,86,222,312,3,2276,6498,1966,-267,-1594,0,157.34320743849256
17:10,8525,3781,967,87,223,343,2,2277,6316,2050,-54,-1683,0,154.18614825821365
17:15,8459,3821,967,86,223,342,2,2277,6107,2128,221,-1671,0,149.5272323082623
17:20,8218,3837,967,87,222,343,4,2276,6164,2189,457,-1633,0,149.53572744768846
17:25,8093,3803,967,88,224,346,4,2276,6320,2306,482,-1547,0,151.66478036070512
17:30,8245,3864,967,87,223,348,4,2276,6364,2410,519,-1842,0,150.5255018229897
17:35,8376,3952,966,85,222,346,2,2276,6231,2755,546,-2185,0,145.80504505922633
17:40,8399,4055,966,86,223,344,3,2276,6322,2781,496,-2315,0,146.5960870074589
17:45,8198,4124,966,86,223,343,3,2277,6490,2834,513,-2294,0,148.8943766041845
17:50,7826,4181,965,87,222,344,3,2277,6574,2921,618,-2090,0,150.14053127677806
17:55,7152,4191,966,88,223,345,4,2278,6573,3019,871,-1666,0,150.82467967671988
18:00,6527,4217,966,86,223,346,3,2278,6831,3106,1114,-1398,0,154.75555204922884
18:05,5995,4206,966,88,222,351,3,2278,6638,3416,545,-778,0,156.4494806421152
18:10,5464,4241,966,88,222,366,3,2277,6387,3595,276,29,0,156.2729743502633
18:15,5073,4250,966,87,222,365,3,2278,6522,3610,403,293,0,162.24524402075338
18:20,4717,4288,967,88,222,364,3,2278,6746,3660,389,581,0,170.0381803751201
18:25,4231,4283,966,88,222,365,3,2279,7167,3679,606,487,0,175.4019407771438
18:30,3819,4231,967,88,222,364,3,2279,7644,3675,701,514,0,183.77989479352192
18:35,3543,4159,966,88,222,364,3,2278,7904,3680,669,779,0,192.23605450578404
18:40,3165,4124,967,84,222,366,3,2279,8312,3677,721,846,0,200.00696721311476
18:45,2635,4098,967,83,222,366,4,2279,8832,3679,1018,862,0,207.3445439442441
18:50,2129,4098,966,81,222,366,4,2279,9140,3687,1461,809,0,209.821997105644
18:55,1646,4065,967,81,222,367,3,2278,9253,3688,2025,810,0,209.7213036184999
19:00,1255,4037,966,78,222,366,3,2279,9352,3684,2353,997,0,212.62768572108143
19:05,898,4021,966,75,223,364,3,2278,9575,3930,2314,1060,0,216.60695261018822
19:10,620,4021,966,74,223,365,4,2278,9629,4066,2403,1194,0,218.49203234162806
19:15,411,4036,966,74,223,367,4,2278,9669,4137,2672,1169,0,217.12789110339716
19:20,241,4031,965,75,223,367,4,2278,9892,4220,2763,1184,0,219.38962745401145
19:25,133,4009,965,75,223,366,3,2279,9918,4300,2819,1287,0,220.35600322940294
19:30,78,3999,966,75,223,367,3,2278,9937,4344,3006,1242,0,218.69381668005047
19:35,44,4011,965,75,223,366,3,2278,9944,4273,3164,1258,0,218.25070508422897
19:40,16,4012,966,74,223,366,4,2277,10058,4273,3121,1418,0,221.3753120036306
19:45,-10,4009,968,74,222,367,4,2277,10168,4301,3141,1512,0,223.02893987104514
19:50,-23,3993,970,74,222,368,4,2277,10232,4335,3154,1581,0,224.0008196110573
19:55,-23,3968,971,74,222,368,4,2277,10253,4346,3149,1660,0,225.0212449858862
20:00,-23,3948,971,75,222,369,4,2277,10252,4354,3145,1737,0,225.7852140077821
20:05,-21,3913,972,75,222,368,4,2277,10209,4295,3229,1768,0,225.63032191069576
20:10,-19,3885,971,74,222,369,3,2276,10197,4282,3239,1857,0,226.4799674146486
20:15,-18,3876,971,75,222,369,4,2277,10308,4297,3227,1726,0,226.55271837823815
20:20,-17,3855,972,75,222,371,3,2276,10337,4253,3229,1696,0,227.0480719221339
20:25,-16,3872,971,75,222,370,3,2277,10357,4282,3152,1694,0,227.52105556587995
20:30,-15,3834,971,75,222,371,3,2276,10420,4320,3075,1664,0,228.56545048399107
20:35,-14,3811,971,75,222,371,3,2276,10428,4308,3060,1675,0,229.1391404823139
20:40,-14,3764,967,76,222,371,3,2277,10472,4298,3022,1679,0,230.40403286034353
20:45,-14,3730,935,76,222,371,3,2276,10441,4298,2964,1742,0,231.63877543373178
20:50,-14,3726,912,77,222,369,3,2276,10468,4299,2896,1730,0,232.58694426697733
20:55,-14,3730,911,78,222,369,3,2276,10484,4283,2895,1701,0,232.6130233607945
21:00,-14,3726,904,79,222,370,4,2275,10474,4252,2936,1611,0,231.77630933051393
21:05,-15,3720,923,81,221,371,5,2275,10391,4226,2834,1873,0,234.1496101548081
21:10,-14,3735,930,80,221,372,4,2275,10320,4255,2789,2003,0,234.4897038929806
21:15,-14,3741,936,78,222,371,4,2276,10281,4258,2769,1993,0,234.0832894043226
21:20,-14,3795,939,77,221,370,4,2275,10111,4254,2738,2101,0,233.16153120874978
21:25,-13,3829,949,76,221,370,3,2276,10058,4226,2715,2058,0,232.32880239294232
21:30,-12,3818,927,77,221,369,2,2275,10080,4213,2659,2090,0,233.64441241180486
21:35,-11,3801,925,77,221,369,3,2276,10096,4221,2611,2055,0,234.04732557254812
21:40,-11,3772,926,78,221,370,3,2276,10075,4250,2577,1990,0,233.61525527361664
21:45,-11,3771,926,77,221,371,3,2276,9967,4252,2449,2043,0,234.13430825476237
21:50,-12,3771,927,76,220,371,4,2277,9929,4270,2257,2157,0,236.3064740420272
21:55,-12,3799,926,76,220,372,4,2277,9878,4259,2088,2208,0,237.63341752477172
22:00,-12,3757,927,76,220,372,4,2278,9844,4256,1835,2354,0,241.24339556181755
22:05,-13,3704,932,76,220,371,3,2277,9919,4334,1400,2597,0,247.8479302489985
22:10,-13,3722,948,75,220,371,3,2275,9879,4310,1251,2575,0,248.68152664502335
22:15,-13,3748,954,74,221,372,3,2276,9964,4288,1129,2548,0,250.37579845268795
22:20,-13,3739,955,70,220,373,3,2277,9931,4296,1131,2437,0,249.15543317770062
22:25,-13,3727,966,75,221,372,3,2276,9907,4283,1071,2375,0,249.16704143912625
22:30,-13,3726,966,73,220,371,2,2276,9887,4264,928,2446,0,251.1468452477005
22:35,-13,3726,967,72,220,371,3,2275,9874,4212,758,2516,0,253.8247167282622
22:40,-13,3695,966,72,220,371,4,2276,9891,4181,599,2581,0,256.77696548907494
22:45,-14,3636,970,72,220,371,4,2276,9876,4151,405,2742,0,260.80026281208933
22:50,-12,3604,958,72,221,372,4,2276,9899,4206,198,2809,0,263.6671753206582
22:55,-13,3598,935,73,221,373,4,2277,9849,4264,202,2685,0,261.88510038161604
23:00,-13,3607,925,74,221,374,4,2276,9769,4273,132,2597,0,261.1143311835162
23:05,-13,3613,916,73,221,374,4,2276,9521,4304,173,2667,0,258.545607539549
23:10,-12,3604,911,72,221,367,4,2277,9373,4302,79,2750,0,258.9487559869453
23:15,-13,3604,901,72,222,368,4,2277,9367,4266,-2,2786,0,260.5057236478148
23:20,-13,3579,898,73,221,368,4,2277,9365,4185,-1,2728,0,261.13099014144876
23:25,-13,3566,898,73,221,368,3,2277,9368,4165,-44,2705,0,261.2927478948273
23:30,-13,3551,899,72,221,367,3,2277,9302,4094,-61,2712,0,261.57900652803596
23:35,-13,3546,898,72,221,367,3,2276,9209,3901,-37,2811,0,263.5402188603566
23:40,-13,3539,899,73,221,367,3,2276,9273,3847,-67,2796,0,264.6800715313822
23:45,-13,3524,899,73,221,367,3,2277,9256,3840,-95,2727,0,264.1807186678352
23:50,-13,3467,899,73,221,366,3,2277,9198,3805,-87,2713,0,264.493290960452
23:55,-12,3456,899,72,221,367,3,2277,9197,3805,-75,2634,0,263.95842935649705
