Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:15,-29,2953,733,229,192,294,0,2265,8390,2696,-519,2900,0,278.4214559386973
02:20,-24,2913,734,228,192,294,0,2265,8412,2690,-558,2919,0,279.39949884537907
02:25,-25,2885,734,229,192,294,0,2265,8418,2691,-583,2936,0,279.9570515970516
02:30,-23,2842,735,230,192,294,0,2265,8417,2696,-548,2896,0,280.1020075963104
02:35,-20,2787,736,230,192,294,0,2265,8417,2687,-582,2938,0,281.2843175982619
02:40,-21,2744,735,231,192,293,0,2265,8429,2680,-614,2957,0,282.2373350467059
02:45,-23,2699,735,231,192,294,0,2265,8427,2693,-622,2940,0,282.51164403924287
02:50,-24,2664,737,229,192,294,0,2265,8440,2694,-533,2852,0,282.3514173267573
02:55,-26,2656,738,229,192,294,0,2265,8450,2692,-444,2747,0,281.69582853422804
03:00,-28,2595,741,229,192,294,0,2264,8464,2694,-374,2676,0,282.02024678922186
03:05,-31,2541,741,230,192,293,0,2265,8452,2727,-379,2746,0,282.77460540866593
03:10,-33,2465,740,229,192,294,0,2264,8489,2744,-300,2701,0,283.62661420500405
03:15,-33,2436,739,230,192,294,0,2264,8590,2747,-277,2592,0,284.1318847902981
03:20,-35,2406,738,233,192,294,0,2264,8640,2749,-288,2589,0,285.01640502750996
03:25,-37,2359,738,234,192,293,0,2265,8679,2745,-301,2644,0,286.5583199033038
03:30,-37,2344,740,233,192,293,0,2264,8693,2744,-310,2630,0,286.79899193548385
03:35,-37,2282,740,235,192,293,0,2264,8700,2751,-315,2669,0,287.95220087732565
03:40,-36,2208,741,236,193,294,0,2264,8700,2748,-305,2771,0,289.83404662403706
03:45,-35,2142,741,234,193,293,0,2264,8694,2741,-271,2838,0,291.337935204313
03:50,-34,2092,740,233,193,293,0,2264,8697,2743,-274,2908,0,292.61872169099144
03:55,-33,2034,740,233,193,294,0,2263,8694,2755,-137,2803,0,292.4267816383464
04:00,-34,1986,738,232,193,293,0,2264,8688,2780,-114,2813,0,292.804102772418
04:05,-33,1944,738,234,192,294,0,2264,8668,2831,-118,2860,0,292.8784146774112
04:10,-34,1901,738,233,192,294,0,2263,8645,2883,-51,2864,0,292.6012475277651
04:15,-36,1856,738,233,192,295,0,2263,8656,2887,123,2839,0,291.2771011270026
04:20,-39,1814,737,234,192,295,0,2263,8695,2894,156,2876,0,291.9850964201198
04:25,-40,1768,737,234,192,296,0,2263,8745,2903,168,2905,0,293.0620135576199
04:30,-39,1774,734,234,192,295,0,2263,8790,2909,198,2892,0,292.83658560992694
04:35,-39,1771,733,233,192,296,0,2263,8807,2905,195,2969,0,293.7618098465218
04:40,-39,1772,733,234,192,296,0,2263,8820,2918,233,2978,0,293.2128282778136
04:45,-39,1783,732,233,193,296,0,2263,8824,2912,444,2831,0,288.9906505070492
04:50,-36,1761,733,231,193,296,0,2262,8814,2919,567,2796,0,287.07664233576645
04:55,-34,1733,734,232,192,296,0,2264,8800,2922,650,2827,0,286.314925813108
05:00,-34,1678,734,231,192,296,0,2264,8758,2695,772,3139,0,290.3355324243757
05:05,-34,1637,734,229,193,296,0,2264,8684,2813,962,3137,0,285.9674623541374
05:10,-35,1586,732,230,193,296,0,2263,8619,2987,1044,3188,0,283.12503598503025
05:15,-37,1547,732,230,193,296,0,2263,8609,3005,1090,3282,0,283.4354446088492
05:20,-37,1529,731,231,192,296,0,2264,8664,3006,1126,3277,0,283.6697431018078
05:25,-37,1494,731,232,191,296,0,2264,8739,3018,1066,3382,0,286.33830563053465
05:30,-36,1488,733,232,192,297,0,2263,8843,3020,1141,3294,0,285.68499481278883
05:35,-38,1483,734,233,192,296,0,2264,9052,3017,1177,3213,0,286.6531242686637
05:40,-38,1471,735,234,193,296,0,2263,9154,3030,1349,3072,0,284.2438956327613
05:45,-38,1452,735,235,192,297,0,2263,9172,3041,1650,2882,0,279.1085006012395
05:50,-39,1463,734,235,192,297,0,2264,9358,3034,1693,2734,0,279.1432256875662
05:55,-39,1472,733,235,192,297,0,2263,9448,3023,1913,2649,0,276.5872856621671
06:00,-32,1453,733,237,191,297,0,2264,9530,2962,1974,2767,0,278.4512685993397
06:05,-16,1422,733,239,192,296,0,2264,9742,2911,1917,2995,0,283.84608521079633
06:10,25,1427,734,236,192,297,0,2262,9808,2932,2035,3043,0,282.7812637701595
06:15,123,1417,735,236,191,297,0,2262,9727,2955,2239,2963,0,277.77888655462186
06:20,274,1404,735,236,191,296,0,2263,9695,2928,2472,2777,0,272.1988248095756
06:25,529,1389,734,236,191,296,0,2263,9688,2924,2135,2932,0,275.0538204248295
06:30,863,1390,733,237,191,296,0,2264,9669,2919,1914,2894,0,273.97642368033286
06:35,1293,1369,733,237,191,296,0,2264,9642,2882,1796,2782,0,270.71464918711456
06:40,1812,1346,732,238,191,295,0,2264,9603,2832,1531,2791,0,269.3303341902314
06:45,2411,1329,732,237,190,294,0,2263,9465,2806,1206,2804,0,266.6831036983321
06:50,3021,1319,734,240,190,295,0,2265,9028,2833,912,2936,0,260.99838146349776
06:55,3741,1326,734,238,189,295,0,2264,8799,2843,462,2843,0,256.3181876359913
07:00,4419,1317,735,238,190,295,0,2263,8742,2807,-10,2683,0,253.90014533641104
07:05,5010,1301,735,242,190,290,0,2265,8452,2673,181,2611,0,244.76517328825022
07:10,5621,1272,734,238,192,290,0,2263,8217,2581,507,2282,0,232.32500941146944
07:15,6300,1242,732,240,190,289,0,2264,7987,2582,326,2080,0,224.81668963789
07:20,6995,1220,732,241,190,289,0,2264,7735,2520,114,1874,0,217.64471425580908
07:25,7682,1207,731,238,189,289,0,2264,7262,2472,14,1747,0,207.52054104007394
07:30,8657,1194,732,241,192,288,0,2264,6883,2330,-91,1236,0,192.5588098950651
07:35,9458,1185,733,241,190,288,0,2265,6615,2166,-258,905,0,181.9577405505514
07:40,10252,1182,733,239,190,288,0,2266,6353,2141,-405,419,0,168.78654048370137
07:45,10819,1175,733,243,190,287,0,2265,6178,2120,-544,-60,0,158.75462631201788
07:50,11371,1142,732,239,189,287,0,2265,5929,2072,-596,-489,0,153.2180124483061
07:55,11509,1176,732,239,190,287,0,2266,5625,2051,-501,-679,0,148.21321674794015
08:00,11788,1168,731,240,189,294,0,2266,5532,2029,-305,-1186,0,145.88213674142756
08:05,12078,1163,732,239,191,293,0,2265,5307,1973,264,-1867,0,140.2353378490005
08:10,12486,1154,733,240,191,295,0,2265,5146,1903,493,-2376,0,135.49030921132828
08:15,12964,1149,733,240,192,296,0,2265,5090,1888,179,-2756,0,134.81238866396762
08:20,13392,1154,728,240,192,296,0,2267,4954,1823,-149,-2850,0,132.61026262626262
08:25,13551,1168,734,239,191,295,0,2265,4815,1790,-460,-2722,0,130.11537995394497
08:30,13547,1174,733,236,191,294,0,2266,4787,1785,-527,-2804,0,129.70063513896193
08:35,13339,1185,732,236,191,294,0,2266,4779,1755,-633,-2675,0,130.3573908426255
08:40,13330,1182,731,236,191,295,0,2266,4767,1748,-653,-2766,0,130.2599484683653
08:45,13386,1136,731,233,191,294,0,2266,4722,1736,-720,-2860,0,129.67066923486743
08:50,13290,1089,732,233,191,295,0,2266,4660,1716,-839,-2720,0,129.38329817595235
08:55,13338,1062,732,234,191,295,0,2266,4646,1718,-958,-2830,0,129.1395377682226
09:00,13412,1080,731,237,192,295,0,2266,4598,1746,-947,-3016,0,127.99027285466985
09:05,13484,1103,733,237,192,296,0,2267,4465,1754,-631,-3272,0,125.60932535589023
09:10,13579,1152,732,238,192,296,0,2267,4367,1730,-529,-3540,0,123.71216556045678
09:15,13626,1183,732,236,191,295,0,2266,4310,1728,-570,-3704,0,122.56237640079104
09:20,13643,1237,730,234,191,295,0,2268,4000,1719,-553,-3647,0,117.54516693031388
09:25,13588,1259,730,233,192,295,0,2267,3858,1712,-512,-3737,0,115.42153613826083
09:30,13445,1243,729,234,191,295,0,2266,3861,1706,-619,-3686,0,115.97693769799366
09:35,13278,1234,732,239,191,294,0,2268,3862,1678,-993,-3298,0,116.63129205348778
09:40,13146,1246,731,237,192,294,0,2267,3862,1677,-1197,-3187,0,116.97234352256186
09:45,13086,1230,730,239,192,294,0,2266,3858,1676,-1212,-3238,0,117.1797912102075
09:50,13108,1255,729,237,192,294,0,2266,3863,1668,-1457,-3211,0,117.10738485290334
09:55,13124,1259,730,236,192,294,0,2266,3867,1676,-1661,-3224,0,117.06578158458244
10:00,13124,1283,729,234,191,293,0,2266,3861,1683,-1781,-3220,0,116.8231569038552
10:05,13397,1293,730,236,192,293,0,2266,3857,1692,-2084,-3269,0,115.89747707391285
10:10,13524,1305,730,235,191,290,0,2263,3864,1688,-2284,-3354,0,115.61176470588235
10:15,13530,1317,732,236,191,289,0,2265,3865,1681,-2449,-3324,0,115.57475752613679
10:20,13442,1321,732,238,192,289,0,2265,3854,1678,-2565,-3259,0,115.66039962903633
10:25,13443,1321,732,234,192,288,0,2265,3844,1671,-2721,-3232,0,115.50738334317779
10:30,13440,1294,730,236,192,288,0,2266,3810,1670,-2869,-3149,0,115.11126152804806
10:35,13404,1312,729,237,191,287,0,2265,3759,1673,-3047,-3010,0,114.31989817564701
10:40,13389,1246,729,234,191,287,0,2265,3742,1673,-3245,-2854,0,114.36311730367719
10:45,13254,1221,729,236,191,287,0,2265,3718,1676,-3267,-2826,0,114.46887075998282
10:50,13227,1219,731,235,191,288,0,2265,3697,1685,-3288,-2794,0,114.16911827956989
10:55,13209,1231,734,235,192,288,0,2264,3691,1666,-3196,-2934,0,114.14382912755146
11:00,13150,1251,735,235,191,287,0,2264,3687,1593,-3152,-2948,0,114.4357309789665
11:05,13298,1263,734,235,192,287,0,2263,3731,1436,-3094,-3202,0,115.29768486523842
11:10,13232,1285,733,235,192,287,0,2265,3794,1367,-3139,-3127,0,116.68043111284248
11:15,13239,1282,733,235,192,287,0,2263,3816,1373,-3022,-3317,0,117.01327108459776
11:20,13163,1264,734,231,192,288,0,2263,3860,1366,-3287,-3098,0,118.0390066311273
11:25,13206,1242,738,232,191,289,0,2264,3861,1364,-3568,-2976,0,118.01541258983461
11:30,13203,1258,739,234,192,289,0,2264,3770,1361,-3506,-2983,0,116.50380087745971
11:35,13256,1241,741,234,192,289,0,2263,3712,1351,-3527,-3013,0,115.51883427577208
11:40,13303,1237,744,233,191,289,0,2264,3676,1353,-3659,-2898,0,114.7802269466545
11:45,13217,1227,744,234,191,289,0,2264,3627,1350,-3732,-2758,0,114.28896473265074
11:50,13253,1218,742,231,193,287,0,2263,3528,1342,-3872,-2623,0,112.62889767237593
11:55,13174,1215,742,234,191,287,0,2263,3479,1362,-3779,-2627,0,111.9784642541924
12:00,13071,1214,743,232,191,288,0,2263,3440,1356,-3555,-2719,0,111.63038649489116
12:05,13091,1209,747,232,192,288,0,2262,3434,1336,-3516,-2801,0,111.56956850197751
12:10,13189,1195,751,233,194,287,0,2263,3468,1315,-3374,-3067,0,112.00442321302194
12:15,13157,1191,754,233,191,287,0,2262,3455,1323,-3344,-3091,0,111.84286094123904
12:20,13189,1176,754,233,191,287,0,2263,3530,1323,-3370,-3204,0,113.06606646365682
12:25,13171,1174,755,235,191,287,0,2263,3486,1322,-3542,-2981,0,112.40385891932557
12:30,13153,1147,754,235,191,287,0,2263,3431,1309,-3634,-2762,0,111.70671173775742
12:35,13247,1124,754,235,190,286,0,2263,3420,1317,-3741,-2808,0,111.3219512195122
12:40,13250,1109,755,232,190,286,0,2262,3425,1328,-3780,-2733,0,111.4063234446366
12:45,13304,1114,756,229,191,286,0,2262,3423,1322,-3860,-2731,0,111.20879607097031
12:50,13243,1125,759,230,192,284,0,2263,3425,1319,-3875,-2691,0,111.37293846426671
12:55,13234,1108,758,230,191,284,0,2263,3420,1326,-3820,-2646,0,111.36005326231691
13:00,13280,1100,760,229,191,284,0,2262,3418,1322,-3845,-2610,0,111.2406701533552
13:05,13273,1098,759,231,191,284,0,2263,3427,1296,-3508,-2906,0,111.53039311385216
13:10,13216,1107,760,233,191,284,0,2262,3447,1304,-3559,-2804,0,111.96811722912966
13:15,13219,1103,759,231,190,284,0,2262,3442,1303,-3479,-2857,0,111.88484606157537
13:20,13329,1070,759,228,190,284,0,2263,3446,1299,-3647,-2795,0,111.782058094226
13:25,13194,1042,760,225,190,283,0,2263,3466,1299,-3449,-2755,0,112.60831587860422
13:30,13180,1017,764,226,190,284,0,2263,3493,1296,-3249,-2898,0,113.21886842926568
13:35,13287,1001,762,228,190,284,0,2263,3520,1301,-3305,-2948,0,113.42958495920539
13:40,13386,984,763,226,192,283,0,2263,3522,1291,-3344,-2945,0,113.28899102841737
13:45,13356,945,763,228,190,281,0,2263,3598,1291,-3502,-2912,0,114.8149686312627
13:50,13385,924,764,229,190,282,0,2263,3666,1289,-3495,-2966,0,115.95781594011449
13:55,13427,918,764,227,188,282,0,2264,3667,1287,-3416,-2997,0,115.85964295136752
14:00,13412,903,763,228,188,282,0,2264,3692,1285,-3445,-2972,0,116.4008797009017
14:05,13233,874,765,230,188,282,0,2263,3673,1301,-3325,-2973,0,116.70581968304701
14:10,13154,872,765,229,189,281,0,2263,3656,1311,-3126,-3060,0,116.63291590534338
14:15,13191,878,764,227,189,280,0,2263,3659,1325,-3110,-3045,0,116.47768492176387
14:20,13058,879,764,227,189,281,0,2263,3710,1333,-2997,-2993,0,117.69575881906971
14:25,13034,869,765,229,193,281,0,2264,3745,1328,-2879,-3000,0,118.44116466758817
14:30,13018,879,765,231,192,280,0,2264,3736,1319,-2904,-2884,0,118.33761828244957
14:35,13023,864,764,230,193,281,0,2263,3766,1326,-2788,-2929,0,118.86905345757724
14:40,12878,847,763,232,193,281,0,2263,3759,1336,-2667,-2869,0,119.26640025144808
14:45,12716,838,764,232,192,281,0,2264,3804,1336,-2465,-2811,0,120.5711189379572
14:50,12647,838,765,233,193,281,0,2263,3863,1336,-2290,-2838,0,121.79293522450085
14:55,12629,871,765,233,193,282,0,2264,3920,1333,-2331,-2708,0,122.64292146974063
15:00,12452,879,765,234,193,281,0,2264,4021,1409,-2372,-2541,0,124.53517576630509
15:05,12392,901,764,238,193,280,0,2263,4067,1613,-2154,-2803,0,124.4923543310597
15:10,12366,911,763,239,189,284,0,2264,4087,1711,-2226,-2766,0,124.40284065690192
15:15,12177,901,762,239,188,286,0,2264,4098,1729,-1915,-2721,0,125.19715538062438
15:20,12156,904,762,239,189,286,0,2264,4135,1726,-1662,-2774,0,125.87593296089385
15:25,12122,929,763,238,189,285,0,2264,4193,1717,-1512,-2761,0,126.84157929957618
15:30,12096,954,764,239,188,285,0,2264,4321,1723,-1450,-2768,0,128.83533637855336
15:35,11971,986,765,239,188,286,0,2263,4558,1770,-1234,-2897,0,132.66385224274407
15:40,11824,1023,765,242,189,287,0,2263,4673,1779,-1131,-2794,0,134.7943580279462
15:45,11709,1021,765,242,189,287,0,2263,4753,1792,-947,-2771,0,136.4308084806897
15:50,11756,1052,762,242,189,288,0,2263,4768,1862,-796,-2843,0,135.98156722285316
15:55,11625,1061,761,241,189,287,0,2263,4822,1905,-719,-2668,0,137.06240433812917
16:00,11321,1068,761,240,190,286,0,2263,5050,2009,-826,-2409,0,141.20661950921317
16:05,10994,1081,764,241,191,289,0,2263,5113,2058,-1171,-1885,0,143.18405637524774
16:10,10419,1079,768,241,195,290,0,2262,5104,2092,-996,-1464,0,145.3445848375451
16:15,10060,1099,768,240,194,293,0,2262,5131,2146,-849,-1179,0,146.9365296803653
16:20,10001,1101,766,240,195,293,0,2262,5165,2214,-266,-1518,0,147.3545388261028
16:25,9831,1102,765,242,195,293,0,2262,5237,2285,-86,-1446,0,148.85742962726403
16:30,9573,1154,764,242,194,293,0,2262,5341,2334,149,-1369,0,150.0437923045473
16:35,9071,1180,761,242,194,293,0,2261,5444,2345,16,-631,0,154.770753927675
16:40,8417,1175,761,243,194,294,0,2261,5617,2381,-77,146,0,162.76716206652512
16:45,7728,1168,762,242,195,294,0,2261,5855,2406,83,631,0,175.90370821808636
16:50,7036,1167,762,244,195,293,0,2261,6120,2459,377,964,0,185.33268473476951
16:55,6236,1166,763,242,195,293,0,2261,6599,2472,568,1270,0,199.07652030130444
17:00,5416,1183,763,243,196,292,0,2262,6878,2513,732,1722,0,211.64433083805002
17:05,4545,1196,762,240,195,292,0,2261,7139,2746,645,2147,0,224.84978972389834
17:10,3702,1207,762,242,196,289,0,2262,7345,2794,820,2683,0,237.2450824512788
17:15,2951,1217,762,243,196,289,0,2262,7671,2743,1053,2982,0,248.18134057971014
17:20,2258,1230,762,243,197,289,0,2262,7949,2758,1590,3048,0,251.74893483428264
17:25,1655,1246,763,242,196,290,0,2263,8100,2797,2164,3079,0,252.07553876916242
17:30,1195,1235,764,240,196,290,0,2265,8231,2822,2645,3146,0,252.6623862087163
17:35,828,1229,766,241,195,289,0,2264,8358,2930,2981,3170,0,252.73443079871092
17:40,559,1220,766,239,195,290,0,2263,8427,2971,3540,2966,0,247.67951265877474
17:45,346,1213,767,240,195,289,0,2266,8457,2982,3992,2837,0,243.81626958574802
17:50,193,1210,767,238,195,289,0,2264,8701,2998,4011,2870,0,247.6491662046317
17:55,99,1211,767,239,196,289,0,2266,8863,3009,3901,3138,0,253.40276077504328
18:00,50,1221,766,239,196,289,0,2267,8816,3146,3774,3447,0,255.8276063874258
18:05,31,1225,767,239,197,289,0,2266,8935,3312,3482,3549,0,259.44648585593467
18:10,4,1238,769,243,197,288,0,2266,8930,3348,3376,3939,0,263.31814068284655
18:15,-20,1252,770,241,197,291,0,2266,8945,3371,3368,4142,0,264.74706744868035
18:20,-27,1266,771,241,197,292,0,2266,9098,3404,3326,4089,0,265.7226052396788
18:25,-63,1279,771,241,197,295,0,2267,9143,3449,3336,4103,0,265.5445009279432
18:30,-61,1277,770,241,198,295,0,2266,9165,3497,3372,4087,0,264.81220600651307
18:35,-59,1285,770,242,197,295,0,2266,9141,3522,3362,4168,0,264.9805634593035
18:40,-58,1302,770,238,197,294,0,2266,9067,3531,3282,4314,0,265.99110826290706
18:45,-56,1304,770,241,197,294,0,2265,9045,3558,3225,4355,0,266.4270833333333
18:50,-54,1329,771,241,197,294,0,2264,9039,3562,3186,4381,0,266.68810572687227
18:55,-53,1357,772,241,197,294,0,2264,9038,3569,3127,4405,0,267.1227072486984
19:00,-53,1372,773,239,197,293,0,2264,9048,3581,3030,4413,0,268.03387245655574
19:05,-52,1388,773,237,197,292,0,2264,8998,3631,2973,4498,0,268.1710805721383
19:10,-51,1391,772,238,198,291,0,2264,8994,3647,2951,4407,0,267.5252996540906
19:15,-51,1379,772,237,197,291,0,2264,9001,3619,2974,4369,0,267.46203449943573
19:20,-52,1352,771,238,197,291,0,2263,8878,3617,3133,4362,0,264.90895167466044
19:25,-51,1348,772,237,197,292,0,2263,8851,3630,3146,4275,0,263.77879364051944
19:30,-51,1344,774,238,198,292,0,2264,8851,3634,3105,4257,0,264.0520575714575
19:35,-51,1321,775,236,197,291,0,2264,8836,3628,3073,4266,0,264.6150593592454
19:40,-51,1273,775,239,197,291,0,2264,8844,3635,3024,4272,0,265.68421481874157
19:45,-51,1244,775,238,197,292,0,2264,8981,3638,2953,4189,0,267.35765349891744
19:50,-62,1205,775,238,197,292,0,2264,9106,3642,2781,4201,0,270.8396902781761
19:55,-50,1173,774,238,198,292,0,2264,9111,3663,2679,4219,0,272.28866318516384
20:00,-50,1145,774,238,197,292,0,2263,9062,3647,2703,4196,0,271.88714138286895
20:05,-49,1126,775,238,197,293,0,2264,8906,3643,3019,3941,0,265.253722676179
20:10,-49,1121,776,240,197,293,0,2262,8867,3683,3045,3933,0,264.2043608025203
20:15,-50,1153,777,239,197,293,0,2264,8885,3676,3056,3822,0,263.10125057127425
20:20,-48,1173,777,238,198,292,0,2264,8884,3629,2922,3956,0,265.8585749344869
20:25,-47,1184,776,238,197,292,0,2264,8911,3639,2779,4026,0,268.02448571666525
20:30,-46,1189,775,236,198,292,0,2263,8926,3645,2676,4069,0,269.5484839637986
20:35,-46,1211,774,237,197,292,0,2264,8928,3642,2654,4004,0,269.1171427376521
20:40,-45,1247,773,237,198,292,0,2265,8923,3642,2590,4053,0,269.77164827816785
20:45,-43,1288,772,238,198,292,0,2264,8931,3642,2430,4114,0,271.6898270301964
20:50,-40,1321,775,238,197,292,0,2264,8931,3640,2396,4131,0,271.83777675469804
20:55,-39,1339,776,237,197,292,0,2264,8912,3643,2372,4106,0,271.5153904218737
21:00,-39,1349,776,238,197,291,0,2265,8889,3638,2337,4103,0,271.6113819771352
21:05,-37,1316,776,238,197,291,0,2264,8916,3637,2258,4342,0,274.91338122285333
21:10,-32,1287,776,237,197,291,0,2265,8923,3615,2294,4347,0,275.13938431978613
21:15,-27,1294,775,237,197,290,0,2264,8912,3621,2188,4365,0,276.2755208988387
21:20,-19,1325,774,237,197,290,0,2265,8880,3604,2242,4295,0,274.6865107687141
21:25,-14,1336,778,238,197,289,0,2264,8881,3597,2128,4334,0,276.22329810971246
21:30,-9,1320,777,238,197,289,0,2265,8904,3595,1982,4399,0,278.81006884318117
21:35,-9,1308,778,239,197,289,0,2265,8916,3598,1870,4429,0,280.5492372881356
21:40,-13,1294,779,239,197,289,0,2264,8881,3591,1782,4503,0,282.05703357416064
21:45,-11,1288,778,239,197,289,0,2264,8830,3593,1739,4524,0,282.3298652566945
21:50,-7,1281,777,239,198,289,0,2264,8813,3596,1636,4524,0,283.4812242798354
21:55,-3,1279,776,240,197,289,0,2263,8812,3579,1573,4520,0,284.44760962175656
22:00,-5,1257,776,237,197,288,0,2264,8765,3539,1539,4571,0,285.51721754158564
22:05,-8,1230,776,233,195,287,0,2262,8595,3438,1857,4400,0,280.3399460541199
22:10,-11,1210,777,231,197,288,0,2263,8595,3396,1880,4400,0,280.73972722122966
22:15,-10,1201,778,231,197,288,0,2263,8616,3362,1965,4217,0,279.00788436268067
22:20,-8,1199,778,232,197,287,0,2263,8695,3335,1848,4141,0,280.93344499294784
22:25,-4,1207,776,230,197,287,0,2263,8725,3326,1787,4088,0,281.60591176600735
22:30,-3,1208,776,230,196,287,0,2264,8670,3330,1577,4241,0,284.8035746043038
22:35,-1,1195,776,229,197,287,0,2264,8704,3313,1193,4467,0,292.04037962216853
22:40,5,1182,775,228,196,287,0,2264,8747,3282,990,4444,0,295.4443087776421
22:45,9,1148,777,229,196,286,0,2265,8560,3289,934,4605,0,295.9408504452117
22:50,10,1159,778,228,197,287,0,2266,8468,3281,879,4707,0,296.50516543030085
22:55,11,1181,778,226,197,286,0,2265,8437,3263,786,4699,0,297.382502403516
23:00,11,1198,778,226,197,286,0,2265,8453,3235,637,4694,0,299.6611044528441
23:05,13,1202,777,226,197,286,0,2265,8482,3211,708,4499,0,297.81455050973125
23:10,15,1209,777,225,197,287,0,2264,8525,3173,650,4455,0,299.0755700325733
23:15,17,1196,776,223,197,288,0,2264,8528,3166,565,4524,0,301.0313199105145
23:20,18,1190,776,222,197,288,0,2265,8505,3157,584,4519,0,300.7021882144357
23:25,25,1160,777,222,197,287,0,2264,8504,3131,546,4420,0,301.19966111268
23:30,28,1153,777,223,197,287,0,2264,8504,3138,519,4264,0,300.44837898134523
23:35,31,1136,777,224,196,289,0,2263,8543,3132,430,4278,0,302.4626368396002
23:40,32,1132,778,223,197,289,0,2264,8614,3113,256,4308,0,306.0966677821867
23:45,32,1178,777,224,197,289,0,2264,8463,3086,217,4415,0,305.80156332422195
23:50,40,1242,776,224,197,288,0,2264,8344,3085,160,4441,0,304.7879458913012
23:55,47,1289,776,221,197,289,0,2264,8396,3085,36,4411,0,306.1263391564521
