Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:25,-55,800,777,282,191,287,0,2267,7214,2854,-128,4374,0,306.3476731169039
05:30,-56,803,777,281,191,287,0,2267,7247,2852,-65,4289,0,306.005987063666
05:35,-57,807,779,281,191,287,0,2267,7254,2852,9,4220,0,305.3032154340836
05:40,-56,811,778,281,191,288,0,2266,7303,2841,26,4180,0,305.33286930449214
05:45,-54,828,777,282,191,288,0,2266,7389,2842,121,4008,0,303.02940547476476
05:50,-52,853,777,284,191,287,0,2265,7480,2850,221,3819,0,300.3384204909285
05:55,-51,880,777,289,191,288,0,2266,7529,2852,263,3755,0,299.17487501329646
06:00,-53,890,778,292,190,288,0,2266,7577,2851,320,3698,0,298.1417665146856
06:05,-54,893,779,292,191,287,0,2265,7583,2793,517,3764,0,296.43497405252396
06:10,-54,897,780,294,191,289,0,2265,7713,2827,773,3587,0,291.84570807678375
06:15,-51,910,779,293,191,288,0,2265,7810,2813,1096,3286,0,285.55953299387954
06:20,-47,950,778,292,191,288,0,2265,7906,2782,1225,3117,0,283.12273146724084
06:25,-42,971,778,291,191,288,0,2265,7905,2808,992,3394,0,288.20607297780043
06:30,-39,1009,777,292,191,288,0,2265,7914,2841,862,3476,0,289.9143017272125
06:35,-38,1036,776,291,191,288,0,2265,7920,2883,738,3592,0,291.8114970546415
06:40,-38,1077,777,287,191,288,0,2265,7921,2901,696,3677,0,292.2965844785772
06:45,-36,1128,779,287,191,288,0,2265,7922,2905,743,3645,0,290.56169141706516
06:50,-31,1157,779,290,191,288,0,2264,7920,2880,791,3606,0,289.46091156051915
06:55,-19,1150,779,291,191,288,0,2265,7921,2914,766,3605,0,289.45367669248566
07:00,17,1125,777,290,191,288,0,2264,7919,2950,703,3735,0,291.09709078163337
07:05,86,1097,778,293,191,288,0,2265,7922,2985,471,3925,0,295.0595113176435
07:10,189,1069,779,293,191,288,0,2266,7921,2949,483,3938,0,294.5602151608726
07:15,315,1054,778,293,191,287,0,2265,7923,2941,367,3963,0,295.2730711796914
07:20,482,1062,778,292,191,287,0,2266,7913,2977,277,3938,0,293.6480967486122
07:25,676,1098,777,293,191,286,0,2266,7903,2974,189,3844,0,291.29226658750184
07:30,907,1136,779,290,190,286,0,2267,7791,2972,91,3801,0,287.96192642405066
07:35,1214,1178,778,288,190,286,0,2266,7355,2927,178,3923,0,279.77789821155835
07:40,1650,1205,777,286,190,286,0,2265,7214,2913,98,3706,0,272.47429078014187
07:45,2195,1182,778,289,191,285,0,2266,7179,2891,-194,3467,0,265.8745474116841
07:50,2735,1188,777,292,191,284,0,2265,7165,2872,-522,3210,0,257.91785455424014
07:55,3335,1182,776,290,191,284,0,2266,7074,2810,-645,2836,0,248.1442196531792
08:00,3950,1145,776,289,191,284,0,2267,6890,2674,-745,2530,0,238.95365005793744
08:05,4663,1097,778,291,190,284,0,2266,6653,2389,-326,2234,0,229.90029667817714
08:10,5568,1059,778,293,191,282,0,2266,6542,2300,-510,1878,0,218.1522395209581
08:15,6383,1040,778,291,191,281,0,2266,6478,2200,-643,1298,0,205.3811230585424
08:20,7032,1034,777,292,191,280,0,2267,6275,2129,-876,1048,0,195.54335946780708
08:25,7414,1021,776,292,191,279,0,2267,6010,2139,-1084,941,0,187.9051826516555
08:30,7971,1022,775,295,191,280,0,2266,5746,2136,-1515,957,0,180.75509153050237
08:35,8423,1062,775,293,191,280,0,2266,5380,2126,-1588,711,0,169.22711640834785
08:40,8868,1066,777,293,191,280,0,2266,5055,2085,-1571,399,0,157.7635238095238
08:45,9225,1040,779,294,191,280,0,2266,4777,2063,-1458,31,0,146.51195199845156
08:50,9493,1018,778,294,191,281,0,2266,4464,2091,-1223,-275,0,139.53532410779314
08:55,9587,1044,778,292,191,280,0,2267,4172,2074,-1020,-512,0,134.01705464346975
09:00,9643,1059,777,298,191,280,0,2266,3996,2053,-1208,-379,0,130.75343884040822
09:05,9818,1096,777,299,190,281,0,2266,3515,1899,-1498,302,0,126.84406308897927
09:10,10239,1147,777,298,190,282,0,2266,2853,1726,-1460,575,0,118.19729958646803
09:15,10698,1190,777,298,190,285,0,2266,2640,1688,-1744,387,0,109.516439852985
09:20,11020,1203,776,299,191,284,0,2267,2511,1656,-2329,557,0,109.0611328125
09:25,11019,1233,775,298,191,284,0,2267,2385,1613,-2258,490,0,105.60376893098515
09:30,11243,1233,777,296,191,284,0,2267,2294,1602,-2197,125,0,96.96215298581986
09:35,11565,1233,775,295,191,284,0,2266,2229,1605,-2352,-194,0,92.7163053722903
09:40,11882,1253,774,294,191,284,0,2267,2164,1590,-2404,-524,0,90.72045064903257
09:45,12162,1253,774,294,191,284,0,2267,2060,1560,-2502,-746,0,88.21642916200574
09:50,12117,1214,774,295,192,284,0,2267,1865,1590,-2185,-914,0,84.51412818745693
09:55,12159,1151,775,296,192,284,0,2267,1734,1594,-1936,-1214,0,82.02370091233638
10:00,12343,1132,776,297,191,284,0,2266,1629,1609,-1908,-1574,0,79.62228918638542
10:05,12469,1143,776,297,191,280,0,2266,1442,1674,-2099,-1547,0,75.42225293711127
10:10,12630,1129,776,295,191,279,0,2267,1286,1698,-2160,-1546,0,71.97868981846882
10:15,13186,1126,774,294,191,279,0,2265,1216,1728,-2173,-2150,0,69.86977863330125
10:20,13009,1128,773,294,192,279,0,2266,1143,1772,-2832,-1492,0,68.47023375613549
10:25,12630,1083,774,295,191,277,0,2267,1089,1781,-2765,-1273,0,67.82625559423172
10:30,12487,1062,773,294,191,276,0,2267,1054,1735,-2461,-1472,0,67.3789457785833
10:35,12361,1044,773,292,191,275,0,2266,1038,1758,-2519,-1332,0,67.1461745170613
10:40,12273,1076,773,291,191,273,0,2268,1042,1748,-2526,-1340,0,67.23619163869392
10:45,12102,1123,773,292,192,273,0,2267,1047,1757,-2318,-1599,0,67.37932798036107
10:50,12019,1179,773,292,192,274,0,2266,1055,1752,-2293,-1692,0,67.4899631298648
10:55,12472,1213,772,290,191,274,0,2267,1055,1738,-2454,-2008,0,66.95889588958896
11:00,12808,1245,771,293,192,273,0,2267,1060,1720,-2906,-2160,0,66.7349184515622
11:05,13057,1281,771,294,191,273,0,2268,1073,1675,-3508,-1883,0,66.77059679767103
11:10,12846,1303,773,291,192,274,0,2267,1077,1583,-3355,-1840,0,67.16673224473736
11:15,12631,1306,773,286,192,274,0,2268,1053,1496,-2899,-2081,0,67.0014496375906
11:20,12569,1288,773,279,192,274,0,2267,1005,1470,-2867,-2074,0,66.08909943052966
11:25,12688,1259,773,278,192,275,0,2268,995,1456,-3132,-2045,0,65.86548797026471
11:30,12688,1224,771,276,192,275,0,2268,1001,1441,-3282,-2044,0,66.10643975630633
11:35,12413,1218,772,279,191,276,0,2268,1003,1408,-3195,-1911,0,66.50746726677578
11:40,12266,1223,773,284,191,276,0,2268,1005,1399,-3068,-1923,0,66.73759596063682
11:45,12074,1233,773,283,191,276,0,2268,1005,1420,-2942,-1993,0,66.84096222787967
11:50,12182,1247,771,281,191,276,0,2268,1004,1416,-3114,-1950,0,66.66931818181818
11:55,12217,1254,772,281,192,276,0,2268,1004,1403,-3174,-1995,0,66.65143623330411
12:00,12248,1242,772,282,191,275,0,2269,1004,1377,-3092,-2102,0,66.70982718596854
12:05,12143,1201,771,281,192,274,0,2269,1005,1403,-3158,-1924,0,66.89405657928887
12:10,11978,1206,771,278,192,274,0,2269,1005,1394,-2674,-2306,0,67.03755302990625
12:15,11865,1184,772,280,192,274,0,2270,1006,1380,-2585,-2307,0,67.28186183967492
12:20,11768,1161,771,277,193,275,0,2269,1006,1362,-2862,-1997,0,67.47753496038709
12:25,11731,1156,771,273,193,275,0,2269,1005,1404,-2907,-1968,0,67.37644931390278
12:30,11678,1161,770,272,192,276,0,2270,1005,1406,-2957,-1852,0,67.3930894742455
12:35,11647,1144,771,271,193,275,0,2270,1001,1391,-3106,-1614,0,67.41845034246575
12:40,11580,1116,772,273,192,274,0,2269,996,1369,-3110,-1520,0,67.51990089944525
12:45,11603,1107,772,273,192,274,0,2269,992,1383,-3102,-1555,0,67.39895648432037
12:50,11549,1080,772,273,192,274,0,2272,992,1389,-2965,-1659,0,67.51325665532696
12:55,11277,1044,770,272,192,273,0,2270,994,1393,-2755,-1509,0,67.95168021084999
13:00,11017,1011,770,268,192,274,0,2270,998,1391,-2413,-1531,0,68.40721102863202
13:05,10943,958,770,267,193,275,0,2270,996,1407,-2500,-1463,0,68.57268029656257
13:10,10627,923,769,269,193,274,0,2269,992,1397,-2129,-1557,0,69.01141120477092
13:15,10568,896,769,271,193,274,0,2270,988,1397,-2061,-1496,0,69.08978792070079
13:20,10629,860,769,270,193,274,0,2269,990,1411,-2489,-1087,0,69.14012995227417
13:25,10569,848,768,263,193,274,0,2269,990,1392,-2630,-907,0,69.23941707147814
13:30,10580,825,767,261,193,274,0,2270,992,1417,-2658,-888,0,69.26518347298469
13:35,10543,825,767,262,193,274,0,2269,989,1479,-2648,-945,0,69.08835920817222
13:40,10386,819,767,263,194,274,0,2270,990,1529,-2540,-915,0,69.20943198977814
13:45,10376,796,768,265,192,274,0,2268,994,1538,-2605,-844,0,69.37733325580044
13:50,10347,774,769,267,193,275,0,2268,992,1523,-2593,-768,0,69.50411486604797
13:55,10207,775,768,268,193,275,0,2268,991,1563,-2180,-1008,0,69.55721246991135
14:00,9970,767,768,267,192,275,0,2269,991,1566,-1923,-990,0,69.85824895771293
14:05,9825,771,767,268,193,275,0,2267,995,1561,-2176,-627,0,70.17756953204781
14:10,9694,744,767,266,192,274,0,2267,1002,1527,-1800,-821,0,70.69433136885594
14:15,9575,725,768,268,192,275,0,2266,1004,1578,-1567,-882,0,70.85417684416218
14:20,9349,714,769,272,192,275,0,2267,1006,1580,-1922,-158,0,71.29395008978884
14:25,9280,687,769,271,192,275,0,2266,1000,1570,-2026,123,0,74.24297561579404
14:30,9116,654,767,274,192,276,0,2266,999,1537,-1850,248,0,77.67594842085592
14:35,9235,622,766,276,192,276,0,2265,1000,1548,-1984,410,0,81.29974255240897
14:40,9225,609,765,276,192,276,0,2266,967,1550,-2019,574,0,84.22674135411593
14:45,8994,597,764,276,192,275,0,2265,996,1552,-1760,587,0,85.81433766874191
14:50,8944,607,766,279,192,274,0,2265,1043,1523,-1666,485,0,84.89108296075509
14:55,8952,616,766,279,192,275,0,2265,1002,1550,-1532,417,0,82.14576968638943
15:00,9241,623,767,279,193,275,0,2264,942,1590,-1565,238,0,75.77356385945343
15:05,9294,641,767,279,193,276,0,2265,923,1595,-1838,445,0,79.83721497378369
15:10,9216,651,766,281,192,276,0,2265,922,1579,-1562,293,0,76.50999072069285
15:15,9210,681,766,280,192,275,0,2266,921,1565,-1390,188,0,73.96614599539485
15:20,9127,698,767,280,192,275,0,2266,929,1600,-1417,339,0,77.63489319669095
15:25,8990,677,766,285,192,275,0,2266,1009,1618,-1153,249,0,77.93084973835036
15:30,8848,702,766,284,192,276,0,2266,1025,1616,-925,375,0,81.4166977728008
15:35,8838,732,766,284,192,275,0,2265,1026,1581,-807,435,0,82.83454308579937
15:40,8725,789,766,281,193,274,0,2266,1093,1604,-804,443,0,84.59183168316832
15:45,8591,845,765,278,192,275,0,2266,1155,1628,-852,558,0,88.64676250153582
15:50,8267,874,765,279,192,275,0,2266,1203,1636,-547,482,0,88.79541468303684
15:55,8032,903,766,282,192,276,0,2265,1258,1637,-239,322,0,87.0082391262694
16:00,7996,912,765,283,191,276,0,2266,1399,1607,-287,307,0,90.44016278774005
16:05,8083,888,764,284,191,277,0,2265,1523,1622,-737,580,0,99.40123456790124
16:10,7961,903,765,285,191,281,0,2265,1594,1654,-745,738,0,104.64355588163365
16:15,8150,939,765,287,193,281,0,2265,1653,1654,-974,809,0,106.660723900688
16:20,8024,963,765,289,192,281,0,2265,1727,1615,-991,951,0,111.75796557679709
16:25,7951,995,764,290,192,281,0,2264,1842,1628,-913,904,0,113.43434343434343
16:30,7799,1011,764,293,192,280,0,2264,1962,1659,-737,916,0,116.70403321470937
16:35,7596,1034,764,292,192,281,0,2265,2064,1665,-599,977,0,120.80942489168497
16:40,7433,1050,765,291,193,281,0,2265,2122,1637,-290,961,0,122.53825447149609
16:45,7106,1068,765,287,193,281,0,2265,2209,1647,123,920,0,124.01206054393053
16:50,6979,1064,764,282,193,281,0,2266,2316,1673,605,670,0,118.3515346181299
16:55,7082,1073,763,282,193,280,0,2266,2456,1663,681,566,0,118.431718061674
17:00,6967,1066,761,283,192,280,0,2265,2564,1696,578,837,0,127.0422453367424
17:05,6777,1091,760,285,193,280,0,2266,2725,1887,-101,1405,0,144.75749036747368
17:10,6433,1098,760,288,193,280,0,2265,2878,1960,-192,1818,0,156.22053919629232
17:15,6041,1105,761,289,192,280,0,2266,3074,1931,-71,1968,0,164.98394508424576
17:20,5967,1142,761,289,194,281,0,2265,3295,1932,-124,2019,0,169.99417823555754
17:25,5943,1173,761,288,193,280,0,2265,3614,1915,-91,2018,0,175.6184920198129
17:30,5930,1185,761,286,193,280,0,2265,3858,1949,-112,2076,0,180.32340701507863
17:35,5885,1199,761,290,193,280,0,2265,3999,1958,-188,2175,0,184.2087049399199
17:40,5812,1205,760,291,193,281,0,2264,4174,1976,-230,2337,0,189.62434252051335
17:45,5534,1244,761,291,193,281,0,2264,4317,1956,82,2329,0,192.83590743766803
17:50,5318,1237,761,291,194,281,0,2265,4455,2019,392,2310,0,192.73786508678933
17:55,5010,1200,761,291,193,281,0,2264,4598,2089,619,2354,0,195.3012023324217
18:00,4662,1150,760,291,193,281,0,2264,4767,2314,693,2384,0,198.64000410719785
18:05,4055,1138,761,290,193,281,0,2262,4977,2593,615,2726,0,209.2355940846507
18:10,3417,1165,762,290,193,281,0,2264,5218,2758,881,2831,0,214.47858840184034
18:15,2767,1184,761,289,193,280,0,2264,5449,2774,1320,3000,0,220.01679916004198
18:20,2222,1226,760,290,193,281,0,2264,5629,2783,1602,3246,0,226.2779124412565
18:25,1855,1262,760,286,193,281,0,2264,5750,2801,1988,3240,0,226.14471297612627
18:30,1506,1288,762,286,192,281,0,2265,5847,2815,2290,3359,0,227.94565744784086
18:35,1197,1301,763,286,193,281,0,2265,6017,2862,2365,3559,0,233.46693579392542
18:40,891,1312,763,287,193,281,0,2265,6423,2857,2238,3754,0,244.4943049135014
18:45,589,1338,763,286,192,282,0,2266,6497,2840,2750,3675,0,241.36129458388376
18:50,363,1317,763,284,192,282,0,2266,6522,2841,3210,3619,0,238.17224119380643
18:55,211,1342,763,284,192,281,0,2265,6532,2898,3505,3585,0,235.22120776753025
19:00,145,1371,763,285,192,281,0,2266,6535,3070,3480,3584,0,234.10345304504173
19:05,98,1396,763,286,193,282,0,2266,6516,3333,3162,3837,0,237.40475972540045
19:10,73,1423,765,284,193,281,0,2268,6465,3591,2948,4012,0,238.21678321678323
19:15,67,1471,766,287,192,281,0,2267,6551,3681,2988,3907,0,236.4537133065789
19:20,70,1501,767,287,192,282,0,2267,6629,3711,3068,3801,0,234.8547077557978
19:25,77,1540,765,287,192,282,0,2267,6655,3725,3108,3826,0,234.41181712859816
19:30,83,1578,766,287,192,282,0,2267,6534,3699,3142,3957,0,233.74752277271716
19:35,91,1584,766,284,192,282,0,2268,6472,3750,3222,3976,0,231.7920813979208
19:40,99,1612,765,282,192,282,0,2267,6516,3756,3332,3841,0,229.4953666931427
19:45,102,1605,766,282,192,282,0,2268,6523,3755,3329,3871,0,229.9316969990746
19:50,105,1591,764,285,192,282,0,2267,6473,3734,3296,3952,0,230.8073613133854
19:55,104,1598,766,284,192,282,0,2267,6492,3754,3305,3943,0,230.58735961242016
20:00,104,1624,766,285,192,281,0,2267,6444,3773,3242,4033,0,231.1246810382754
20:05,107,1660,766,284,192,279,0,2267,6236,3734,3561,3926,0,224.4668103637883
20:10,118,1686,766,283,192,278,0,2268,6262,3732,3458,3954,0,225.74576345789868
20:15,120,1705,766,283,192,278,0,2267,6317,3721,3449,3909,0,225.94333230674468
20:20,127,1731,766,282,192,278,0,2268,6341,3731,3311,3918,0,227.28839281775268
20:25,132,1785,766,282,192,277,0,2268,6355,3705,3250,3898,0,227.54694472672645
20:30,135,1848,767,280,192,277,0,2268,6347,3689,3203,3887,0,227.3299434029006
20:35,137,1888,768,281,192,278,0,2268,6317,3637,3110,3928,0,228.38675308532362
20:40,138,1919,767,280,192,277,0,2267,6320,3672,2945,4025,0,230.44350721420645
20:45,137,1920,767,284,192,279,0,2267,6343,3688,2695,4174,0,234.58085191614367
20:50,143,1908,767,287,192,280,0,2267,6392,3689,2606,4155,0,235.9477818441489
20:55,150,1891,768,289,192,281,0,2267,6412,3685,2564,4158,0,236.78628888094386
21:00,156,1892,770,286,192,282,0,2268,6418,3669,2556,4080,0,236.25808767442905
21:05,156,1901,771,286,192,282,0,2267,6283,3749,2889,3896,0,228.6104510942385
21:10,155,1925,770,286,192,283,0,2267,6245,3770,3059,3721,0,224.2931665922287
21:15,150,1935,769,284,192,283,0,2268,6267,3758,3091,3666,0,223.72922252010724
21:20,151,1927,769,285,192,283,0,2268,6289,3725,3049,3685,0,224.96777081468218
21:25,150,1909,768,280,191,282,0,2268,6303,3748,2937,3741,0,226.80915003363984
21:30,148,1920,770,282,191,282,0,2268,6324,3757,2796,3808,0,228.97673374056774
21:35,144,1929,772,284,191,282,0,2268,6358,3753,2709,3756,0,229.7218011189316
21:40,135,1925,772,285,191,283,0,2266,6377,3740,2574,3830,0,232.34116315908577
21:45,127,1926,771,283,192,283,0,2268,6392,3739,2510,3785,0,232.80307370526987
21:50,126,1921,771,280,191,283,0,2268,6411,3767,2387,3819,0,234.46023426461875
21:55,124,1933,771,277,191,283,0,2269,6411,3742,2315,3806,0,235.23110032510647
22:00,126,1945,771,272,191,283,0,2268,6408,3676,2186,3895,0,237.98353114361947
22:05,127,1956,772,273,191,283,0,2267,6449,3388,2437,3756,0,237.0628238341969
22:10,127,1996,772,271,191,283,0,2267,6498,3252,2304,3875,0,241.20382313367048
22:15,125,2044,772,270,191,283,0,2267,6519,3258,2022,4015,0,245.41963412931156
22:20,123,2051,773,268,192,283,0,2268,6568,3273,1723,4178,0,250.72970070504738
22:25,121,2078,772,267,191,280,0,2268,6601,3276,1514,4232,0,253.7593808630394
22:30,116,2138,773,265,191,280,0,2268,6643,3277,1452,4109,0,253.1773737754333
22:35,113,2186,774,265,191,279,0,2268,6656,3291,1268,4157,0,255.29018848315934
22:40,111,2207,773,265,191,279,0,2269,6637,3275,1175,4197,0,256.5248341232228
22:45,113,2211,772,267,191,280,0,2268,6622,3222,1039,4228,0,258.85233841303204
22:50,110,2237,771,267,191,280,0,2268,6617,3242,922,4209,0,259.58366132283766
22:55,115,2291,772,268,191,279,0,2268,6617,3259,730,4294,0,261.859168469118
23:00,117,2340,774,267,192,279,0,2268,6620,3220,703,4186,0,261.0660801469522
23:05,120,2353,774,265,191,280,0,2269,6631,3210,1051,3718,0,252.39753182392383
23:10,117,2355,775,266,191,280,0,2269,6762,3262,1173,3587,0,250.58929517753046
23:15,118,2374,774,268,191,279,0,2268,6732,3291,964,3648,0,252.84147760325772
23:20,120,2416,773,266,191,280,0,2268,6703,3320,583,3764,0,257.5182317192707
23:25,127,2456,772,268,192,279,0,2268,6882,3193,514,3609,0,259.8876781223806
23:30,130,2492,772,269,191,279,0,2268,7035,3158,380,3643,0,263.584816599469
23:35,132,2495,772,270,191,279,0,2268,7044,3162,202,3689,0,266.32168108776267
23:40,131,2393,774,271,191,278,0,2268,7009,3207,38,3860,0,270.39370469665374
23:45,131,2312,774,272,191,279,0,2268,6955,3224,11,3876,0,271.1439992005596
23:50,128,2210,774,271,191,280,0,2268,6959,3235,33,3821,0,271.6215183509301
23:55,124,2070,774,271,191,279,0,2268,6990,3276,183,3590,0,269.18498252013984
