Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:15,-57,1311,555,270,200,250,0,1120,13129,1623,192,4840,0,379.0242685025818
05:20,-57,1307,556,271,198,249,0,1119,13474,1638,191,4612,0,379.82889668749465
05:25,-57,1302,556,272,199,249,0,1120,13727,1644,336,4345,0,377.83319858729413
05:30,-58,1313,557,271,198,248,0,1120,13771,1706,352,4288,0,376.5085680352901
05:35,-58,1322,557,271,198,249,0,1120,13788,1747,379,4314,0,375.4932478055368
05:40,-58,1330,557,271,198,250,0,1119,13803,1755,426,4433,0,374.97338021094924
05:45,-57,1360,556,271,199,250,0,1119,13869,1751,503,4334,0,373.38744679075205
05:50,-57,1387,556,272,199,249,0,1120,13920,1805,639,4200,0,369.89219022325506
05:55,-57,1394,556,274,199,250,0,1120,13943,1836,737,4139,0,367.74816100504177
06:00,-58,1396,556,273,198,250,0,1119,13917,1866,717,4249,0,367.86472356016634
06:05,-57,1398,556,274,198,248,0,1119,13849,1977,1090,4105,0,359.8713669299031
06:10,-57,1401,556,275,199,241,0,1119,13814,2053,1380,4041,0,354.17384652548515
06:15,-56,1405,555,278,198,242,0,1121,13812,2174,1575,3938,0,349.3390006385696
06:20,-57,1420,556,279,197,241,0,1120,13833,2254,1653,3930,0,347.11409555502735
06:25,-55,1408,555,279,198,242,0,1120,13855,2304,1776,3892,0,344.9317367156419
06:30,-54,1388,554,278,199,242,0,1121,13976,2272,1922,3764,0,343.7794614116354
06:35,-50,1373,556,278,198,242,0,1121,14066,2214,2079,3747,0,343.01505930087393
06:40,-41,1381,556,278,197,241,0,1121,14128,2215,2226,3697,0,341.09585642854375
06:45,-5,1375,556,277,198,242,0,1121,14155,2216,2194,3767,0,342.03232916972814
06:50,62,1362,557,278,198,242,0,1122,14180,2229,2274,3742,0,340.29480079987695
06:55,183,1345,557,277,198,242,0,1121,14224,2271,2364,3583,0,337.0748382651303
07:00,330,1323,556,278,198,242,0,1122,14248,2257,2353,3618,0,336.32294639120346
07:05,538,1314,557,278,198,242,0,1121,14229,2185,2476,3875,0,334.4697620559561
07:10,828,1303,556,280,197,256,0,1121,14236,2186,2538,3856,0,330.7248441016937
07:15,1171,1258,556,279,197,256,0,1121,14248,2128,2335,3869,0,330.9405051174435
07:20,1582,1213,556,278,197,256,0,1121,14227,1988,2153,3864,0,330.8460208249016
07:25,2058,1182,555,276,196,256,0,1121,14163,1974,1832,3791,0,329.6473405039045
07:30,2472,1204,555,277,197,255,0,1121,14100,1922,1409,3844,0,330.67392347145864
07:35,2904,1258,555,276,197,256,0,1121,14037,1837,1138,3761,0,329.0683798552651
07:40,3486,1265,554,276,198,256,0,1121,13900,1750,867,3632,0,325.8320825169138
07:45,4005,1251,553,277,198,256,0,1121,13687,1699,514,3734,0,324.66711047006174
07:50,4551,1237,553,278,198,256,0,1121,13286,1703,345,3749,0,318.83720069575514
07:55,5005,1240,554,278,197,256,0,1121,13152,1613,190,3531,0,315.1302406904505
08:00,5637,1239,554,277,199,256,0,1121,12992,1445,-160,3512,0,311.7803973902728
08:05,6398,1246,554,278,197,256,0,1121,12689,1346,-508,3567,0,303.72587239012995
08:10,7033,1240,555,278,197,256,0,1121,12440,1301,-728,3372,0,295.61971166067474
08:15,7517,1258,556,278,197,256,0,1121,12162,1174,-938,3264,0,289.75544011334324
08:20,8070,1279,556,277,197,256,0,1121,11544,1212,-959,3211,0,279.49561291731897
08:25,8772,1291,556,277,197,256,0,1121,11028,1221,-1239,3138,0,269.02184703452775
08:30,9350,1283,555,276,200,256,0,1121,10888,1105,-1643,3027,0,263.6938680093508
08:35,9808,1270,555,276,197,256,0,1121,10809,1027,-1858,2858,0,259.17818129723145
08:40,10182,1287,555,278,197,257,0,1121,10708,1004,-2134,2672,0,254.29895729181544
08:45,10266,1271,555,279,196,257,0,1121,10369,1023,-2065,2717,0,251.0999028672159
08:50,10550,1281,555,278,197,258,0,1121,9978,1020,-1786,2497,0,243.9463551333843
08:55,10809,1307,555,277,197,257,0,1120,9695,997,-1818,2380,0,238.6342319932692
09:00,11116,1322,555,278,196,258,0,1121,9709,948,-2160,2268,0,236.02500636062953
09:05,11328,1346,555,281,196,254,0,1121,9940,879,-2676,2320,0,237.42558821426016
09:10,11615,1385,554,279,196,230,0,1122,10078,861,-3220,2268,0,236.17286127371466
09:15,11858,1392,555,278,196,230,0,1121,10048,851,-3319,2020,0,232.43737420106643
09:20,11905,1407,554,277,197,230,0,1121,9876,852,-3376,2047,0,230.6518628700949
09:25,12060,1410,555,278,196,230,0,1121,9633,846,-3280,1907,0,226.30814825394557
09:30,12097,1403,554,280,197,230,0,1121,9425,841,-3191,1797,0,223.30110048710085
09:35,12103,1413,554,281,196,230,0,1120,9287,839,-3289,1910,0,222.80503916543336
09:40,12058,1437,555,280,197,229,0,1121,9062,839,-3404,2145,0,222.64916588430708
09:45,12191,1453,555,277,196,229,0,1121,8868,836,-3381,2074,0,219.23833012948387
09:50,12297,1453,555,277,196,228,0,1121,8790,834,-3581,2055,0,217.66951918195664
09:55,12291,1461,555,276,196,229,0,1120,8727,834,-3654,2057,0,217.04713449867356
10:00,12276,1479,555,279,197,228,0,1120,8700,794,-3581,1899,0,215.67134327264736
10:05,12266,1497,555,281,196,221,0,1120,8525,545,-3690,2270,0,218.77827921482296
10:10,12300,1509,554,281,196,219,0,1120,8418,549,-3937,2483,0,219.19211966435608
10:15,12229,1515,554,283,195,218,0,1120,8466,551,-4018,2474,0,219.97546281082265
10:20,12257,1526,554,284,195,218,0,1120,8382,555,-4018,2409,0,218.3073088483249
10:25,12270,1544,554,283,196,218,0,1120,8300,553,-4053,2402,0,217.22584674160606
10:30,12183,1552,554,284,195,218,0,1120,8208,563,-4014,2413,0,216.80526004728134
10:35,12211,1569,554,285,195,218,0,1120,8118,555,-3851,2257,0,214.28819237641454
10:40,12294,1557,553,284,195,218,0,1120,8000,547,-3935,2345,0,213.48942182561814
10:45,12363,1536,554,286,195,217,0,1121,7917,551,-3946,2225,0,211.26043068640647
10:50,12199,1535,553,286,196,218,0,1121,7905,556,-3799,2204,0,211.93342120128037
10:55,12130,1536,553,280,196,218,0,1121,7898,547,-3693,2065,0,211.08470713363215
11:00,12157,1540,553,280,196,218,0,1121,7926,535,-3831,2104,0,211.6213084961381
11:05,12064,1510,554,282,195,217,0,1121,7785,494,-3608,2101,0,211.191373630583
11:10,12090,1499,553,280,194,217,0,1122,7644,473,-3376,2031,0,209.09634551495017
11:15,12167,1498,553,282,195,216,0,1121,7596,481,-3473,1960,0,207.39380342706843
11:20,12084,1491,553,283,196,217,0,1121,7547,485,-3321,1842,0,206.27802515428482
11:25,12181,1495,553,282,196,216,0,1121,7550,485,-3300,1638,0,203.72824595113917
11:30,12130,1511,552,283,196,213,0,1121,7516,481,-3196,1483,0,202.06164681676097
11:35,12027,1549,553,279,196,214,0,1121,7478,481,-3172,1580,0,202.91181127295758
11:40,12075,1570,552,278,197,213,0,1122,7448,473,-3173,1514,0,201.52610091561297
11:45,12004,1588,552,280,197,213,0,1121,7413,472,-3198,1557,0,201.86364358322746
11:50,11953,1622,553,278,197,213,0,1121,7384,469,-3166,1584,0,201.8655856285521
11:55,11945,1646,553,277,197,213,0,1121,7382,484,-3207,1554,0,201.3074446520132
12:00,11802,1655,553,279,197,214,0,1122,7443,490,-3112,1478,0,202.0162276669731
12:05,11810,1659,553,283,197,214,0,1121,7608,494,-3203,1381,0,202.85509439974507
12:10,11951,1634,553,289,197,214,0,1121,7765,489,-3268,1185,0,202.08616581956798
12:15,12110,1642,553,289,198,214,0,1121,7797,481,-3358,1013,0,199.78511347405174
12:20,12093,1656,553,288,198,213,0,1121,7774,486,-3440,1100,0,200.34453282678382
12:25,11837,1660,552,288,198,214,0,1121,7693,491,-3246,1242,0,202.31871461605934
12:30,11800,1678,552,289,197,214,0,1121,7618,493,-3191,1305,0,202.157266594819
12:35,12021,1684,552,289,197,214,0,1121,7585,495,-3276,1202,0,199.34995625546807
12:40,11967,1657,552,288,197,214,0,1121,7559,499,-3297,1328,0,200.80117609663066
12:45,11952,1661,551,287,197,215,0,1121,7566,492,-3224,1281,0,200.53114545164888
12:50,11925,1640,551,288,198,214,0,1121,7513,499,-3101,1250,0,199.8837702621573
12:55,12033,1619,551,287,197,215,0,1121,7481,493,-3002,1155,0,198.0989694028953
13:00,12077,1596,551,286,198,215,0,1120,7574,487,-2717,828,0,195.82044746530727
13:05,12172,1596,551,290,199,215,0,1120,7841,796,-3009,387,0,191.79224110291761
13:10,12059,1589,551,290,199,216,0,1120,7992,765,-3196,470,0,195.35402436588777
13:15,11980,1574,551,293,199,216,0,1120,8056,776,-2947,291,0,194.78582930756843
13:20,12063,1534,551,293,200,216,0,1120,8087,792,-2987,320,0,195.14575320512822
13:25,11914,1486,551,292,199,217,0,1120,8130,749,-2649,141,0,195.35180213164105
13:30,11598,1474,551,292,199,217,0,1121,8174,735,-2529,307,0,199.6957997627909
13:35,11746,1444,551,290,199,217,0,1121,8167,777,-2449,237,0,197.90983205609
13:40,11966,1409,551,292,199,218,0,1121,8180,803,-2379,-38,0,194.36678765140084
13:45,12115,1355,551,293,198,218,0,1120,8193,806,-2490,43,0,194.46996838777662
13:50,12134,1350,551,294,200,218,0,1120,8197,801,-2375,0,0,194.03513612204324
13:55,12069,1340,551,294,199,218,0,1120,8256,828,-2351,38,0,195.40684349058515
14:00,11891,1353,550,290,198,219,0,1119,8286,905,-2043,-54,0,195.81294729993493
14:05,11789,1348,551,293,198,219,0,1120,8120,907,-1194,-503,0,194.43903642193538
14:10,11767,1356,555,291,199,211,0,1120,8011,936,-967,-522,0,192.9511863008046
14:15,11611,1385,566,292,197,206,0,1119,8011,949,-1032,-251,0,193.51512639867386
14:20,11493,1408,564,293,198,207,0,1119,8031,945,-1108,98,0,195.38365977887284
14:25,11364,1419,562,293,199,207,0,1119,8178,940,-968,29,0,197.2067377504875
14:30,11413,1409,562,288,199,207,0,1119,8329,938,-789,-150,0,198.509626087315
14:35,11250,1422,562,288,199,207,0,1119,8362,1032,-991,208,0,201.27673676458554
14:40,11029,1405,562,288,198,207,0,1119,8521,1164,-1032,309,0,204.72014637121367
14:45,10718,1387,562,290,199,207,0,1120,8762,1206,-941,273,0,208.97940204755884
14:50,10155,1357,566,287,200,207,0,1119,9077,1227,-616,316,0,216.83870967741936
14:55,9984,1387,571,287,199,208,0,1120,9276,1235,-463,257,0,219.33393650271427
15:00,9495,1395,580,288,198,207,0,1120,9502,1348,-697,712,0,228.44760126633656
15:05,9006,1376,582,296,198,207,0,1120,9486,1353,-694,1236,0,236.6765910842494
15:10,8422,1358,587,307,198,207,0,1119,9516,1318,-512,1779,0,246.60453584782962
15:15,8019,1396,591,306,197,209,0,1120,9777,1325,-438,1933,0,253.22867337009407
15:20,7387,1414,592,307,197,210,0,1119,10065,1354,-241,2220,0,263.10014195903466
15:25,6732,1400,592,307,197,211,0,1120,10479,1405,43,2283,0,272.3174525612835
15:30,6161,1383,593,308,198,211,0,1119,11021,1402,427,2132,0,277.1582605884255
15:35,5673,1378,593,307,198,211,0,1120,11581,1484,346,2168,0,286.8186574372183
15:40,5075,1391,593,305,198,211,0,1120,12043,1636,185,2443,0,298.1968065949018
15:45,4543,1381,593,307,198,211,0,1120,12340,1722,364,2693,0,304.28478682554135
15:50,3844,1397,593,307,198,216,0,1120,12533,1757,813,2968,0,308.3563650607129
15:55,3113,1389,593,306,198,217,0,1120,12687,1793,1287,3174,0,312.00109119251755
16:00,2490,1383,592,307,198,217,0,1119,12839,1867,1541,3421,0,316.9452187754785
16:05,1958,1378,592,306,198,223,0,1120,13143,1973,1255,3745,0,328.62116253701106
16:10,1503,1384,592,308,199,241,0,1119,13509,2050,1209,3926,0,336.31520601573703
16:15,1117,1413,592,310,198,258,0,1119,13675,1996,1431,4105,0,339.776544922176
16:20,782,1427,593,312,198,260,0,1119,13841,2201,1711,4031,0,337.85184054930386
16:25,558,1457,593,312,198,257,0,1119,13918,2322,1876,4054,0,336.9325557617299
16:30,316,1476,592,310,198,257,0,1119,14105,2422,2352,3858,0,332.41072229699415
16:35,147,1504,593,310,198,256,0,1118,14172,2420,2954,3702,0,326.20967622981044
16:40,50,1530,593,309,198,255,0,1119,14252,2460,3080,3711,0,325.46340927404583
16:45,-25,1548,594,309,199,256,0,1119,14363,2442,3391,3480,0,321.8762616141374
16:50,-68,1532,593,306,199,256,0,1119,14404,2449,3832,3187,0,315.75185547228557
16:55,-70,1514,594,307,198,256,0,1119,14420,2469,3962,3228,0,314.5508611700406
17:00,-66,1503,594,306,199,256,0,1119,14419,2486,4049,3331,0,314.00806969935013
17:05,-66,1517,594,305,199,255,0,1119,14393,2511,3890,3618,0,316.6012221985362
17:10,-66,1537,594,306,199,255,0,1119,14378,2533,3713,4031,0,319.9773319253784
17:15,-65,1527,593,307,199,255,0,1118,14418,2566,3702,4133,0,320.58635297412735
17:20,-64,1509,593,306,200,256,0,1118,14476,2601,3741,4104,0,320.19345154984643
17:25,-64,1505,593,307,200,256,0,1118,14521,2614,3804,4035,0,319.3503153639753
17:30,-61,1494,593,308,199,256,0,1118,14564,2606,3805,4029,0,319.7674467195988
17:35,-60,1469,593,307,200,256,0,1118,14586,2612,3679,4163,0,322.11389981550457
17:40,-56,1457,593,307,199,255,0,1118,14608,2605,3672,4173,0,322.5707921481275
17:45,-56,1454,593,306,200,255,0,1118,14696,2577,3722,4078,0,322.42436682438074
17:50,-56,1473,593,307,199,255,0,1118,14726,2563,3757,4003,0,321.81384181773893
17:55,-56,1484,593,306,198,255,0,1118,14739,2571,3673,4040,0,322.80105842211543
18:00,-46,1515,593,306,199,255,0,1118,14716,2695,3522,4039,0,322.73107340696095
18:05,-33,1537,592,309,199,258,0,1118,14654,2773,3105,4155,0,326.5578370016173
18:10,-45,1555,592,308,200,277,0,1118,14661,2891,2863,4172,0,328.00021156558535
18:15,-58,1573,592,306,199,276,0,1118,14629,2946,2695,4285,0,329.4676639734679
18:20,-58,1624,592,307,199,276,0,1118,14550,2995,2609,4360,0,329.2360866191719
18:25,-57,1665,591,307,200,276,0,1118,14560,2868,2428,4564,0,333.18596516024166
18:30,-58,1695,594,307,199,277,0,1118,14588,2732,2365,4685,0,335.7015168122194
18:35,-56,1751,593,307,199,277,0,1118,14606,2603,2417,4681,0,335.9577011494253
18:40,-56,1826,593,309,199,277,0,1118,14607,2515,2446,4719,0,335.8761118170267
18:45,-56,1860,593,308,199,276,0,1118,14618,2481,2415,4742,0,336.38540269640714
18:50,-56,1866,593,307,200,276,0,1118,14608,2521,2382,4681,0,335.9678172301599
18:55,-56,1846,593,308,199,277,0,1118,14604,2464,2344,4753,0,337.5485493641291
19:00,-55,1832,593,306,200,276,0,1118,14492,2471,2183,4760,0,338.99831872652476
19:05,-53,1805,593,307,199,276,0,1117,14382,2404,2436,4571,0,335.651254763788
19:10,-53,1780,592,309,199,276,0,1118,14352,2462,2461,4449,0,334.3095736238367
19:15,-53,1770,591,305,200,277,0,1118,14316,2513,2460,4377,0,333.38394213381554
19:20,-53,1764,591,305,199,277,0,1118,14268,2456,2490,4431,0,333.68966765621605
19:25,-53,1747,590,308,200,276,0,1118,14297,2414,2482,4448,0,334.6872192435879
19:30,-53,1714,589,306,200,276,0,1119,14322,2446,2424,4433,0,335.5021957681559
19:35,-53,1676,590,308,199,276,0,1119,14329,2533,2332,4417,0,336.044140639203
19:40,-53,1646,590,309,200,276,0,1119,14293,2562,2388,4376,0,335.0044754939417
19:45,-53,1651,590,311,199,276,0,1119,14300,2598,2279,4378,0,335.9129261622607
19:50,-53,1687,590,312,200,277,0,1119,14296,2570,2290,4363,0,335.578882123455
19:55,-53,1729,590,310,198,276,0,1119,14296,2552,2300,4290,0,334.8752556237219
20:00,-42,1761,590,307,199,268,0,1119,14306,2558,2249,4241,0,334.91189169410904
20:05,-25,1794,590,308,198,263,0,1119,14257,2626,2316,4059,0,331.8758939377269
20:10,-16,1803,590,309,199,263,0,1119,14180,2655,2326,4045,0,330.80489238228165
20:15,-16,1798,590,312,199,263,0,1119,14176,2658,2323,4022,0,330.73081589881235
20:20,-16,1792,590,310,199,264,0,1118,14206,2655,2304,4022,0,331.26084718340934
20:25,-16,1780,590,312,199,264,0,1119,14218,2649,2231,4038,0,332.48209021226415
20:30,-16,1754,590,313,199,264,0,1119,14255,2652,2122,4059,0,334.3976647082733
20:35,-16,1708,590,311,199,264,0,1119,14280,2666,2003,4087,0,336.5344360790713
20:40,-16,1677,590,308,199,264,0,1119,14254,2667,1967,4143,0,337.4461447036102
20:45,-16,1660,590,310,198,264,0,1120,14226,2671,1855,4206,0,339.102846922045
20:50,-16,1636,590,312,198,264,0,1119,14134,2678,1823,4289,0,339.54822808917436
20:55,-16,1613,590,313,198,265,0,1120,14118,2671,1792,4340,0,340.4100168192861
21:00,-17,1592,590,317,198,265,0,1119,14132,2680,1832,4242,0,339.7236911092802
21:05,-23,1584,590,318,198,265,0,1119,14167,2670,1944,4161,0,338.3759859444507
21:10,-54,1571,589,315,197,265,0,1119,14153,2627,1954,4260,0,339.2734739593056
21:15,-56,1557,589,318,198,265,0,1119,14116,2635,1914,4300,0,339.79862409332236
21:20,-56,1557,589,319,197,265,0,1119,14084,2681,1845,4334,0,340.09272217025256
21:25,-56,1548,589,320,197,264,0,1119,14051,2712,1750,4378,0,341.0393789378938
21:30,-56,1531,589,319,198,264,0,1119,13983,2709,1801,4375,0,340.2391826923077
21:35,-56,1532,590,318,198,264,0,1120,13866,2695,1778,4439,0,340.2733644859813
21:40,-56,1527,590,318,199,264,0,1119,13826,2689,1673,4508,0,341.82608038111084
21:45,-57,1520,590,316,199,263,0,1119,13817,2684,1546,4579,0,343.8693211983314
21:50,-57,1499,589,316,198,264,0,1119,13827,2688,1437,4598,0,345.660995013513
21:55,-56,1468,589,316,198,263,0,1119,13820,2667,1320,4614,0,347.8899314465168
22:00,-57,1454,590,313,198,263,0,1118,13816,2628,1230,4635,0,349.83742591024554
22:05,-57,1411,591,312,198,255,0,1118,13547,2543,1502,4598,0,346.17614252517427
22:10,-57,1368,591,311,199,235,0,1118,13475,2459,1615,4477,0,345.37172529574826
22:15,-57,1315,590,311,198,234,0,1118,13486,2459,1558,4501,0,347.01174812030075
22:20,-57,1256,590,311,198,235,0,1118,13512,2452,1369,4573,0,350.9025572323575
22:25,-57,1179,592,308,198,234,0,1119,13530,2458,1245,4627,0,353.8681501425404
22:30,-57,1109,591,306,198,235,0,1119,13505,2450,1186,4663,0,355.78119154694156
22:35,-57,1050,590,308,199,233,0,1118,13491,2437,1007,4762,0,359.62759394279306
22:40,-57,1000,591,306,199,232,0,1119,13500,2443,950,4727,0,360.97515602979666
22:45,-56,950,591,308,199,231,0,1119,13488,2419,846,4764,0,363.5906660184735
22:50,-56,913,592,308,199,231,0,1119,13358,2395,761,4907,0,365.5319322254806
22:55,-56,905,590,305,199,231,0,1119,13283,2384,679,4973,0,366.91754306993494
23:00,-56,926,590,304,199,230,0,1118,13303,2307,547,5019,0,369.96775387652696
23:05,-56,917,591,303,199,227,0,1119,13323,2287,559,4921,0,369.95573723109953
23:10,-56,886,591,300,199,215,0,1118,13293,2278,595,4830,0,369.5731838937318
23:15,-56,838,591,298,200,216,0,1118,13243,2317,361,4984,0,373.60951983298537
23:20,-57,795,589,299,200,216,0,1118,13135,2316,355,5075,0,374.1559333389163
23:25,-56,778,591,299,200,215,0,1119,13095,2169,284,5186,0,377.8212554276801
23:30,-56,756,591,301,200,215,0,1119,13077,2129,249,5250,0,379.41508955728284
23:35,-56,747,591,302,199,215,0,1119,13004,2073,145,5309,0,381.9167269785857
23:40,-56,742,591,302,199,215,0,1118,12929,2055,47,5350,0,383.6642523464621
23:45,-56,751,591,301,200,215,0,1119,12851,2055,110,5359,0,382.13943523160646
23:50,-56,768,591,302,199,215,0,1119,12646,2061,203,5423,0,379.4906485929993
23:55,-56,796,591,301,199,214,0,1118,12604,2086,165,5324,0,378.8065044858523
