Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:45,-15,1871,835,193,162,205,-1,2254,7308,1151,-223,5828,0,326.19242934394447
04:50,-15,1895,834,192,162,205,-1,2254,7272,1140,-239,5877,0,326.0058086212168
04:55,-14,1912,834,193,162,204,-1,2255,7224,1152,-340,5969,0,325.7095578904624
05:00,-14,1922,833,192,162,204,-1,2253,7142,1111,-400,6135,0,326.5907848101266
05:05,-15,1878,834,197,162,204,-1,2254,7007,1219,-379,6321,0,325.63315217391306
05:10,-15,1929,836,196,162,204,-1,2253,6847,1289,-330,6395,0,322.9018938061988
05:15,-15,1933,836,196,162,204,-1,2253,6776,1286,-136,6258,0,321.3981725888325
05:20,-15,2052,835,197,162,203,-1,2253,6764,1289,-154,6185,0,318.9190859806455
05:25,-15,2101,834,197,162,203,-1,2255,6745,1288,-169,6180,0,317.9585062240664
05:30,-15,2109,835,197,162,203,-1,2254,6675,1304,-148,6202,0,317.13456277231734
05:35,-15,2160,835,197,162,204,-1,2254,6578,1333,-189,6278,0,315.58215891296663
05:40,-16,2220,837,196,161,204,-1,2253,6509,1346,-152,6299,0,314.00312799556025
05:45,-16,2204,836,195,161,204,-1,2254,6507,1351,-4,6161,0,313.20595861507957
05:50,-15,2117,835,195,162,204,-1,2254,6499,1354,112,6154,0,312.6002438776547
05:55,-15,2124,836,196,162,205,-1,2253,6451,1353,210,6120,0,310.28134991119003
06:00,-15,2152,837,197,162,204,-1,2252,6383,1336,384,6031,0,306.11675281240497
06:05,-15,2186,838,197,162,203,-1,2253,6260,1257,562,6120,0,303.46609528611043
06:10,-15,2263,837,197,162,201,-1,2252,6143,1184,873,6095,0,297.4003798860342
06:15,-15,2395,837,198,162,201,-1,2253,6134,1170,1008,5978,0,292.7351378197169
06:20,-15,2473,837,199,162,201,-1,2252,6128,1166,934,6004,0,292.9317787149591
06:25,-16,2483,838,198,162,201,-1,2253,6180,1175,780,6105,0,296.17953801923267
06:30,-15,2422,840,199,162,202,-1,2252,6195,1181,817,6106,0,296.551601070685
06:35,-15,2340,839,198,162,202,-1,2252,6222,1180,987,6083,0,295.3282337264966
06:40,-15,2299,837,199,162,202,-1,2252,6261,1177,1051,6089,0,295.45117331627887
06:45,-13,2212,836,199,162,201,-1,2252,6365,1170,1195,6006,0,295.04319262636665
06:50,-12,2150,836,200,161,201,-1,2253,6537,1172,1213,5949,0,296.8072883591422
06:55,-6,2125,835,200,161,201,-1,2253,6644,1162,1124,6028,0,300.1823495032145
07:00,7,2140,836,200,161,201,-1,2253,6479,1099,1414,5986,0,294.66031591737544
07:05,49,2132,850,199,160,202,-1,2253,6438,1067,1625,5856,0,290.138639778952
07:10,115,2043,858,200,161,202,-1,2251,6499,1078,1632,5837,0,290.6894650285383
07:15,227,1996,856,201,162,202,-1,2252,6535,1057,1738,5694,0,288.04459889950766
07:20,391,2022,847,201,162,202,-1,2252,6591,1039,1431,5802,0,291.7908187867682
07:25,594,2031,852,201,162,203,-1,2252,6657,1029,1021,5874,0,296.3140327964011
07:30,849,2015,860,200,162,204,-1,2252,6597,1037,660,6058,0,299.2466892218463
07:35,1157,2031,860,200,161,204,-1,2252,6451,1037,486,6016,0,296.14643358675124
07:40,1383,2057,861,200,162,203,-1,2253,6385,1049,288,5990,0,294.9102191196432
07:45,1757,2082,861,202,161,204,-1,2252,6269,1068,103,5886,0,290.6203187830047
07:50,2163,2131,860,203,161,204,-1,2252,6093,1071,-17,5726,0,283.6783155856728
07:55,2546,2283,859,201,161,204,-1,2253,5840,1053,-155,5615,0,274.1898034693191
08:00,2859,2450,860,197,161,204,-1,2254,5609,1034,-239,5453,0,265.16146955980264
08:05,3179,2469,849,200,161,205,-1,2254,5332,1005,-24,5355,0,258.1767929244376
08:10,3648,2481,844,199,161,206,-1,2254,5118,916,169,5092,0,247.48587300067044
08:15,4247,2524,841,200,161,205,-1,2253,5008,920,-71,4843,0,239.63032814211553
08:20,4718,2579,837,201,161,205,-1,2254,4951,977,-612,4817,0,233.38515933938126
08:25,5154,2574,836,202,162,206,-1,2253,4695,944,-996,4988,0,228.75137564196626
08:30,5401,2500,836,204,162,207,-1,2254,4399,925,-866,4977,0,223.91744390063718
08:35,5946,2380,838,203,162,208,-1,2253,4075,918,-521,4591,0,212.55873818215858
08:40,6645,2354,834,200,162,208,-1,2254,3911,917,-959,4321,0,202.42874340216687
08:45,7222,2289,835,199,162,208,-1,2255,3854,918,-1546,4415,0,199.24989841527835
08:50,7529,2180,835,200,162,209,-1,2254,3795,918,-1643,4265,0,195.61035323877496
08:55,7670,1996,837,198,162,209,-1,2253,3753,909,-1462,4182,0,194.7377049180328
09:00,7732,1915,843,198,162,206,-1,2254,3600,902,-1156,4068,0,191.5772815354803
09:05,7882,1838,845,201,162,198,-1,2253,3620,906,-1003,3861,0,188.98469955489614
09:10,7922,1693,852,200,162,178,-1,2253,3626,916,-895,3831,0,189.50911209508274
09:15,8321,1628,846,197,162,179,-1,2253,3593,874,-1277,4012,0,189.5112857534497
09:20,8746,1628,836,199,162,179,-1,2252,3585,903,-1818,4008,0,186.52663649805098
09:25,9102,1713,836,201,162,179,-1,2252,3642,884,-2356,3901,0,183.35962631648525
09:30,8892,1750,837,199,162,179,-1,2251,3670,853,-2363,3975,0,185.80663154632785
09:35,9219,1768,836,200,162,179,-1,2252,3645,834,-2271,3664,0,179.83374667847653
09:40,9645,1816,835,200,162,178,-1,2251,3579,829,-2534,3561,0,174.96328350380278
09:45,9459,1857,835,205,160,178,-1,2251,3487,826,-2282,3480,0,173.46906028368795
09:50,10068,1919,835,206,159,178,-1,2251,3385,833,-2938,3535,0,168.96106248113492
09:55,10510,2036,835,205,159,179,-1,2251,3312,812,-3655,3699,0,167.02178932784753
10:00,10603,2096,835,204,159,180,-1,2251,3241,741,-3799,3806,0,166.89931483957218
10:05,11037,2109,835,204,159,180,-1,2250,3180,687,-4159,3901,0,165.31655857482966
10:10,10918,2090,835,205,159,180,-1,2249,3064,644,-3895,3984,0,165.69479874109658
10:15,11227,2046,835,205,159,181,-1,2250,3022,642,-3887,3731,0,160.92532238669818
10:20,11144,2089,835,203,159,181,-1,2249,3016,630,-3940,3773,0,161.5390488837248
10:25,11637,2233,835,201,159,181,-1,2249,3008,612,-4457,3500,0,155.13211099287878
10:30,11694,2345,835,201,159,180,-1,2251,2991,613,-4764,3582,0,154.96720846337806
10:35,11874,2447,833,203,159,180,-1,2250,2981,617,-5035,3485,0,152.3191275302829
10:40,12456,2530,834,204,159,180,-1,2251,2935,621,-5490,3254,0,146.08604024718744
10:45,12647,2632,833,203,158,181,-1,2250,2925,614,-5789,3086,0,142.69409815370048
10:50,12625,2745,833,204,151,180,-1,2251,2921,621,-5857,3008,0,141.1352971331677
10:55,12720,2800,832,204,152,181,-1,2250,2912,613,-5981,2767,0,137.4811089108911
11:00,12952,2759,830,203,152,180,-1,2250,2903,609,-5881,2518,0,133.6661900222434
11:05,13414,2777,831,201,153,180,-1,2251,2873,612,-6473,2691,0,133.7291787776615
11:10,13439,2809,831,202,153,180,-1,2251,2853,619,-6642,2844,0,135.05811314949426
11:15,13033,2822,830,203,153,180,-1,2251,2833,616,-6185,2739,0,134.82668759811617
11:20,13113,2928,828,202,153,180,-1,2250,2830,612,-6090,2483,0,130.8481436277019
11:25,13428,3066,828,202,153,180,-1,2251,2829,607,-6300,2307,0,127.00673912196642
11:30,13356,3127,829,202,153,179,-1,2252,2833,610,-6243,2156,0,125.08025707343836
11:35,13514,3158,829,202,154,180,-1,2251,2846,622,-6243,1924,0,121.65607843137255
11:40,13430,3225,828,200,151,180,-1,2252,2851,632,-6217,1843,0,120.57555485597355
11:45,13055,3295,829,197,154,180,-1,2251,2847,644,-5939,1881,0,121.74929431876913
11:50,13115,3348,829,196,155,180,-1,2251,2841,635,-5785,1724,0,119.23447836136128
11:55,13626,3279,829,197,158,179,-1,2253,2840,623,-6274,1747,0,118.43636505948653
12:00,13634,3152,828,198,159,179,-1,2252,2864,618,-6556,2043,0,123.13173838744757
12:05,13458,3112,828,199,159,179,-1,2252,2864,579,-6518,2257,0,126.69449198693013
12:10,13203,3124,828,198,159,178,-1,2251,2864,547,-6067,2139,0,126.05601864654525
12:15,13089,3198,828,198,159,178,-1,2252,2864,535,-6040,1987,0,124.15754679410594
12:20,12554,3225,827,197,159,178,-1,2251,2860,531,-5580,2042,0,126.3756390489329
12:25,12512,3036,829,198,159,177,-1,2251,2861,534,-5189,2124,0,128.47445315050604
12:30,12713,2880,831,200,159,177,-1,2252,2863,535,-5382,2344,0,131.4310045606813
12:35,12628,2872,831,198,159,177,-1,2251,2869,533,-5422,2486,0,133.66939219398236
12:40,12488,2922,829,202,160,177,-1,2251,2861,539,-5260,2380,0,132.43293277038
12:45,12441,2988,830,200,159,177,-1,2250,2835,535,-4981,2288,0,130.7071679034494
12:50,12568,3048,832,202,160,177,-1,2252,2855,537,-5131,2294,0,130.34903830612575
12:55,12155,3107,831,204,158,177,-1,2251,2862,538,-4538,2186,0,130.14844393215873
13:00,12051,3289,831,205,156,177,-1,2251,2856,536,-4418,2077,0,128.0921161141349
13:05,12245,3452,831,206,156,177,-1,2251,2832,536,-4810,2187,0,127.78296080336897
13:10,12619,3661,832,207,157,176,-1,2251,2831,530,-5301,2210,0,125.95469997628271
13:15,12183,3784,832,208,156,176,-1,2251,2828,529,-5378,2642,0,132.21012867430056
13:20,12019,3961,832,209,156,176,-1,2251,2821,525,-5069,2523,0,130.3420168399415
13:25,11940,4141,832,211,155,175,-1,2250,2816,529,-4973,2367,0,127.70072501089497
13:30,12046,4281,833,211,156,176,-1,2251,2828,535,-4923,2260,0,125.51537341049566
13:35,12484,4411,834,212,156,176,-1,2251,2859,536,-5514,2317,0,124.7863392171911
13:40,11959,4486,833,211,156,176,-1,2251,2890,545,-5125,2491,0,128.61397258151965
13:45,11777,4540,838,211,156,176,-1,2250,2889,556,-4587,2162,0,124.70483470585917
13:50,11810,4580,845,211,155,176,-1,2251,2888,540,-4193,1869,0,120.65179530001193
13:55,12038,4627,836,211,156,176,-1,2251,2892,547,-4151,1668,0,117.23404424006976
14:00,12071,4672,832,210,156,175,-1,2251,2908,565,-3833,1438,0,114.08437238577062
14:05,12121,4628,832,212,156,175,-1,2251,2913,612,-4235,1857,0,119.54968337112032
14:10,11723,4479,832,212,156,176,-1,2252,2920,633,-3833,1986,0,123.02719009248601
14:15,11602,4357,833,212,156,177,-1,2252,2931,654,-3345,1901,0,122.89477066431039
14:20,11783,4284,833,211,156,177,-1,2251,2949,648,-2906,1359,0,115.72199068399118
14:25,11957,4145,833,211,156,176,-1,2252,2964,634,-2729,1381,0,116.40606529980028
14:30,11625,4037,832,210,155,175,-1,2252,2962,632,-2369,1660,0,121.59170941924893
14:35,11311,3950,832,210,156,175,-1,2253,2942,632,-1803,1737,0,123.69637430795488
14:40,11544,3866,831,212,156,175,-1,2254,2940,634,-1817,1742,0,123.39162082799123
14:45,11538,3807,830,212,157,175,-1,2252,2963,637,-1790,1814,0,125.00619578686494
14:50,11533,3851,831,212,157,176,-1,2253,2988,634,-1757,1746,0,124.28489981408799
14:55,11502,3926,832,212,159,176,-1,2253,3008,632,-1602,1732,0,124.16218667546174
15:00,11206,3996,832,212,158,179,-1,2252,3093,647,-1289,1679,0,125.28465212876428
15:05,11150,4174,833,213,159,180,-1,2253,3214,737,-2166,2140,0,132.07437783942427
15:10,10782,4324,834,211,159,180,-1,2253,3261,771,-2489,2587,0,138.74179969819713
15:15,10274,4364,833,211,161,180,-1,2253,3255,773,-1972,2642,0,141.00670273762415
15:20,10112,4439,833,211,162,179,-1,2253,3256,786,-1466,2388,0,137.97168576104747
15:25,9727,4529,834,212,162,180,-1,2252,3283,781,-976,2298,0,138.19644488744913
15:30,9603,4472,835,210,162,179,-1,2254,3368,770,-549,2082,0,137.42406128977942
15:35,9595,4409,834,213,162,179,-1,2253,3508,777,-525,2134,0,140.51974042285954
15:40,9736,4343,834,214,162,179,-1,2253,3650,790,-726,2171,0,142.80056307705047
15:45,9744,4279,834,212,161,180,-1,2252,3849,796,-849,2215,0,146.47235231287488
15:50,9082,4135,834,211,161,180,-1,2253,4066,796,-61,2058,0,151.18613324292252
15:55,8568,4074,834,211,161,179,-1,2253,4232,864,791,1645,0,145.52134726864978
16:00,9067,4065,835,213,161,179,-1,2252,4440,938,102,1535,0,149.0016943409014
16:05,8900,4010,836,212,161,183,-1,2251,4543,1111,-675,2094,0,158.17746081764656
16:10,8541,4022,837,213,162,187,-1,2252,4629,1187,-805,2479,0,165.09990954691227
16:15,7812,4000,838,212,161,188,-1,2251,4742,1209,-303,2557,0,171.17433352956016
16:20,6739,4031,854,212,162,188,-1,2254,4836,1239,769,2636,0,172.8863981122535
16:25,6184,4041,860,211,162,188,-1,2252,5088,1245,1466,2417,0,171.4230544177882
16:30,5814,3984,854,211,162,187,-1,2252,5329,1243,1777,2354,0,173.99866555462884
16:35,5300,3984,844,212,162,188,-1,2254,5578,1239,2000,2466,0,179.708140937643
16:40,4563,3989,845,212,163,187,-1,2253,5715,1256,2531,2694,0,183.93468477767226
16:45,3988,4041,851,211,163,183,-1,2254,5788,1286,3240,2546,0,180.48284635587655
16:50,3431,4031,853,212,163,182,-1,2253,5879,1315,3983,2385,0,177.28137114874517
16:55,3060,3935,851,212,163,182,-1,2254,5956,1383,4591,2248,0,174.5413539934288
17:00,2639,3751,850,212,163,180,-1,2254,6006,1562,4868,2406,0,177.2655902229776
17:05,2293,3723,845,211,163,186,-1,2252,5961,1893,4719,2712,0,181.11642176651057
17:10,1895,3802,838,212,163,200,-1,2252,5959,2045,4895,2926,0,182.7907311802137
17:15,1505,4000,838,212,163,206,-1,2253,6034,2065,5032,2977,0,183.86857530204554
17:20,1216,4098,838,211,163,206,-1,2253,6177,2096,5139,2999,0,185.7494243747519
17:25,932,4091,841,212,163,205,-1,2253,6281,2133,5379,3067,0,187.28715683180815
17:30,660,4073,844,212,163,205,-1,2254,6310,2174,5766,3040,0,185.83315029808597
17:35,471,4009,846,213,163,205,-1,2253,6339,2186,6055,3004,0,185.07983867810017
17:40,288,4017,844,212,163,205,-1,2253,6379,2190,6227,3086,0,186.06944931602948
17:45,135,3994,841,212,163,205,-1,2254,6389,2184,6304,3272,0,188.56183004505203
17:50,47,4003,840,212,164,204,-1,2254,6436,2184,6442,3330,0,189.11299783883914
17:55,-4,4009,840,212,163,204,-1,2254,6522,2185,6449,3398,0,190.94368469575906
18:00,-30,4034,839,212,163,205,-1,2254,6434,2190,6302,3731,0,194.11131924003212
18:05,-41,4072,839,211,163,204,-1,2254,6372,2201,6238,3936,0,195.5458418930229
18:10,-43,4064,841,210,163,203,-1,2254,6388,2213,6103,4197,0,199.19971248061137
18:15,-40,4000,837,229,163,203,-1,2254,6466,2216,6077,4305,0,201.74739141899272
18:20,-40,3980,840,230,163,202,-1,2254,6514,2220,6182,4303,0,201.5516750355992
18:25,-42,4094,841,231,162,203,-1,2254,6544,2230,6012,4433,0,203.47949703369278
18:30,-43,4235,842,231,162,203,-1,2255,6560,2234,5941,4425,0,203.06981588246234
18:35,-41,4344,841,231,163,203,-1,2255,6561,2238,5796,4533,0,204.36977968993398
18:40,-38,4452,841,231,163,204,-1,2254,6562,2232,5693,4621,0,205.23671854782063
18:45,-37,4567,841,230,163,204,-1,2255,6579,2225,5584,4616,0,205.41470805617146
18:50,-35,4609,842,231,163,204,-1,2255,6557,2232,5477,4681,0,206.23107923244723
18:55,-34,4588,842,230,163,204,-1,2254,6536,2234,5483,4690,0,206.18971132494448
19:00,-34,4522,842,231,163,204,-1,2255,6537,2221,5516,4736,0,206.91906894127226
19:05,-34,4500,847,231,163,204,-1,2255,6544,2193,5618,4632,0,205.59085350035207
19:10,-34,4419,846,231,163,205,-1,2255,6553,2178,5510,4747,0,208.24652442197606
19:15,-33,4359,848,231,163,206,-1,2254,6541,2194,5430,4880,0,210.2582156133829
19:20,-29,4281,853,232,163,206,-1,2255,6468,2197,5386,5039,0,211.77695914266576
19:25,-33,4345,857,231,163,206,-1,2255,6505,2188,5162,5152,0,214.4890907736987
19:30,-33,4396,856,231,163,205,-1,2255,6563,2187,4924,5223,0,217.24263004701842
19:35,-34,4477,851,233,163,205,-1,2255,6569,2193,4655,5360,0,220.04948422783676
19:40,-33,4527,855,232,163,205,-1,2255,6590,2200,4431,5453,0,222.43967647719614
19:45,-29,4487,862,232,163,206,-1,2255,6602,2191,4417,5488,0,223.3087612840394
19:50,-29,4451,865,231,163,205,-1,2254,6600,2186,4478,5405,0,222.3806555776668
19:55,-29,4427,863,232,163,205,-1,2255,6601,2186,4352,5490,0,224.36982950054576
20:00,-29,4368,863,231,163,206,-1,2255,6614,2182,4170,5656,0,227.95705984454003
20:05,-29,4364,868,231,163,205,-1,2255,6642,2120,4215,5438,0,226.4828110739276
20:10,-28,4345,865,232,163,205,-1,2255,6652,2094,4044,5525,0,229.1845654250239
20:15,-27,4381,862,232,163,205,-1,2255,6682,2065,3887,5587,0,231.33675423144675
20:20,-28,4451,849,232,163,205,-1,2255,6688,2069,3685,5683,0,233.4692233940556
20:25,-27,4555,845,234,163,205,-1,2254,6719,2061,3294,5859,0,237.9715209359606
20:30,-27,4623,846,236,163,205,-1,2254,6719,2053,3052,6000,0,240.80875664842364
20:35,-26,4659,847,235,163,205,-1,2255,6680,2071,2927,6030,0,241.35377121428849
20:40,-26,4691,846,234,162,206,-1,2254,6662,2058,2676,6193,0,244.6923494723774
20:45,-26,4704,848,231,163,205,-1,2254,6695,2052,2548,6221,0,246.36755327422617
20:50,-26,4743,850,231,162,205,-1,2255,6710,2052,2353,6307,0,248.68347426255698
20:55,-26,4792,854,231,162,206,-1,2254,6739,2032,2191,6360,0,250.6450126878782
21:00,-27,4799,855,232,162,206,-1,2255,6783,2035,2139,6413,0,251.86452693491216
21:05,-27,4795,863,231,162,206,-1,2254,6793,2004,2657,6026,0,244.17832072910608
21:10,-27,4767,860,231,162,207,-1,2254,6779,2009,2693,5998,0,243.71327612317012
21:15,-27,4743,862,231,162,207,-1,2254,6771,2032,2555,6067,0,245.5044592436811
21:20,-27,4653,858,233,163,207,-1,2254,6799,2028,2612,6048,0,245.9587492202121
21:25,-27,4615,856,234,162,207,-1,2255,6837,2014,2394,6210,0,250.1862610939516
21:30,-27,4594,856,236,162,207,-1,2254,6832,2001,2257,6309,0,252.57825183326145
21:35,-27,4555,856,237,162,211,-1,2254,6839,1958,2138,6437,0,255.5731247051423
21:40,-26,4612,855,237,162,212,-1,2254,6840,1946,1973,6457,0,256.97055573097566
21:45,-26,4745,849,237,162,211,-1,2255,6862,1923,1567,6590,0,261.2967050416832
21:50,-26,4846,848,237,162,209,-1,2254,6847,1889,1317,6686,0,263.8228493980706
21:55,-26,4914,850,237,162,206,-1,2254,6816,1864,1003,6823,0,267.42414637082214
22:00,-26,4969,850,235,162,207,-1,2254,6808,1829,879,6780,0,268.15400145360576
22:05,-28,4966,859,235,162,207,-1,2254,6816,1689,847,6842,0,270.3635184434536
22:10,-28,4954,864,235,163,208,-1,2255,6807,1589,757,6913,0,272.86530545706484
22:15,-28,4879,864,235,162,207,-1,2254,6794,1567,546,7166,0,277.9705726080026
22:20,-28,4830,864,235,162,207,-1,2255,6782,1553,445,7222,0,280.0851815344176
22:25,-28,4770,863,235,163,207,-1,2255,6718,1506,338,7380,0,283.044328875681
22:30,-28,4723,857,235,163,207,-1,2255,6705,1480,318,7355,0,283.8637665518243
22:35,-28,4661,856,234,162,209,-1,2255,6692,1480,266,7398,0,285.38160306615566
22:40,-28,4628,858,235,162,212,-1,2255,6613,1475,143,7488,0,287.20627069623174
22:45,-28,4544,864,235,162,213,-1,2256,6541,1476,41,7628,0,289.67263233250515
22:50,-28,4491,864,234,162,213,-1,2256,6478,1474,89,7594,0,288.9676000338381
22:55,-28,4557,864,235,162,213,-1,2255,6424,1473,100,7432,0,286.5031912177687
23:00,-28,4648,864,236,162,213,-1,2256,6404,1459,-38,7387,0,286.3147420567134
23:05,-27,4731,860,236,162,213,-1,2255,6487,1486,-128,7169,0,284.28957495937743
23:10,-27,4822,852,236,162,213,-1,2255,6551,1498,-346,7155,0,283.6484637286983
23:15,-27,4913,851,235,162,212,-1,2255,6470,1464,-390,7056,0,281.56455609672736
23:20,-27,4896,852,235,162,212,-1,2256,6369,1458,-376,7055,0,280.8943005626423
23:25,-27,4848,852,235,163,212,-1,2256,6341,1436,-452,7138,0,282.04125660750356
23:30,-27,4835,853,235,163,212,-1,2257,6317,1429,-680,7279,0,283.0466449845943
23:35,-27,4919,852,234,162,212,-1,2257,6302,1420,-874,7311,0,282.2857995481093
23:40,-27,4989,851,235,162,212,-1,2257,6304,1414,-1202,7447,0,282.5413584682362
23:45,-28,5037,851,235,162,212,-1,2257,6274,1420,-1476,7605,0,282.7803363952854
23:50,-28,5144,851,235,162,212,-1,2256,6204,1416,-1578,7571,0,280.77276731406516
23:55,-28,5255,852,235,162,211,-1,2257,6156,1435,-1759,7548,0,278.71589958158995
