Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:00,-45,3388,788,280,199,216,0,2256,9962,843,-325,4846,0,323.1164790355465
05:05,-45,3443,790,283,199,244,0,2257,9991,854,-190,4851,0,322.40674077995413
05:10,-45,3475,790,283,199,249,0,2256,10247,879,-148,4747,0,322.95541178527714
05:15,-45,3477,791,284,200,250,0,2257,10392,877,-32,4515,0,322.6895976834993
05:20,-45,3460,790,283,201,250,0,2257,10624,884,16,4352,0,323.405781256833
05:25,-45,3464,791,283,199,249,0,2257,10782,886,62,4246,0,323.2352633870266
05:30,-45,3448,790,284,200,249,0,2258,10799,884,291,3947,0,318.70608270381206
05:35,-46,3438,788,284,200,249,0,2257,10771,890,485,3889,0,315.572732805843
05:40,-46,3445,790,283,201,249,0,2257,10792,903,735,3702,0,310.9492816340661
05:45,-45,3409,790,282,200,248,0,2258,10840,901,900,3600,0,308.9779119930975
05:50,-45,3369,791,283,200,249,0,2258,10981,907,927,3559,0,309.88958109559616
05:55,-45,3313,791,286,199,249,0,2258,11132,909,1179,3327,0,307.0063264084808
06:00,-47,3331,791,288,199,249,0,2258,11375,969,1399,3232,0,304.52738864189246
06:05,-46,3281,791,292,199,248,0,2259,11193,1284,1480,3440,0,300.29538791857635
06:10,-45,3275,792,293,198,248,0,2260,10979,1423,1855,3249,0,291.2908238776517
06:15,-45,3283,791,292,199,249,0,2259,11285,1505,1904,3046,0,290.91198501872657
06:20,-45,3305,791,292,199,248,0,2259,11509,1539,1975,2879,0,290.19120737029255
06:25,-44,3270,790,291,199,249,0,2259,11736,1538,2045,2786,0,291.0138877739424
06:30,-41,3272,790,293,200,248,0,2259,11892,1535,2042,2768,0,292.1760408766117
06:35,-32,3260,790,294,199,249,0,2259,12003,1537,2083,2769,0,292.6905612447408
06:40,-7,3263,790,292,199,250,0,2258,12074,1545,2080,2805,0,293.4004583893148
06:45,50,3237,790,294,200,249,0,2259,12248,1548,2009,2812,0,295.36149644358863
06:50,160,3230,790,297,199,250,0,2259,12370,1542,2115,2631,0,293.0452076739734
06:55,302,3209,790,297,199,248,0,2260,12451,1535,2124,2574,0,292.15469484480013
07:00,504,3196,790,296,200,244,0,2259,12461,1530,2050,2614,0,291.60857142857145
07:05,847,3199,790,296,199,241,0,2259,12445,1415,2146,2575,0,288.1350349623629
07:10,1223,3174,790,294,199,239,0,2258,12419,1360,2009,2644,0,287.26006825938566
07:15,1665,3151,790,294,199,240,0,2260,12370,1349,1562,2821,0,289.1571747099505
07:20,2154,3086,790,293,198,238,0,2258,12232,1347,1298,2793,0,287.09319823055694
07:25,2670,3047,791,294,199,239,0,2259,12144,1344,973,2819,0,285.85704596834967
07:30,3264,2984,791,293,198,238,0,2259,11900,1339,735,2891,0,282.3839573797554
07:35,3917,2936,791,292,198,238,0,2259,11703,1343,582,2802,0,276.654960295269
07:40,4463,2942,791,293,199,237,0,2259,11465,1338,701,2475,0,266.7892000297111
07:45,5121,2972,791,294,198,236,0,2258,11595,1335,196,2260,0,265.8170244263508
07:50,5828,2971,791,293,198,235,0,2259,11744,1334,-322,2017,0,261.6992163295061
07:55,6169,2996,791,295,200,236,0,2259,11525,1283,-306,1888,0,256.53951689411076
08:00,6850,3011,790,295,198,237,0,2259,11463,1213,-316,1283,0,247.013449309261
08:05,7375,3017,791,298,199,237,0,2259,11525,1167,-729,1654,0,246.81767721407107
08:10,7839,2971,790,296,200,213,0,2259,11141,1129,-569,1530,0,240.02194992008523
08:15,8223,2931,790,296,199,208,0,2259,11208,1121,-740,1354,0,237.094464606603
08:20,8634,2904,790,298,201,208,0,2260,11134,979,-949,1398,0,235.31177005384993
08:25,9100,2869,789,296,201,209,0,2259,10836,833,-794,1219,0,229.58981761847758
08:30,9381,2826,789,297,201,208,0,2259,10520,836,-738,975,0,223.2389972938328
08:35,9739,2782,790,299,201,208,0,2259,10741,838,-1087,1048,0,223.98808237794893
08:40,10296,2742,790,301,201,208,0,2259,11402,842,-1773,1120,0,227.38583781257304
08:45,10916,2646,790,299,202,208,0,2259,12134,846,-2464,1120,0,230.61777521466104
08:50,11120,2594,790,298,202,208,0,2259,12415,851,-2769,1141,0,232.21471424060624
08:55,11101,2468,790,302,202,209,0,2258,12156,850,-2617,1072,0,230.60803230872784
09:00,11087,2402,789,304,201,208,0,2259,11825,823,-2377,811,0,226.65460148847578
09:05,11354,2326,789,305,200,210,0,2258,11406,725,-1973,412,0,219.5758858102435
09:10,11549,2248,789,306,200,212,0,2260,11269,748,-1794,57,0,214.7835927411133
09:15,11693,2159,788,303,200,213,0,2258,11170,722,-1833,8,0,213.44425104945225
09:20,11654,2135,788,300,200,213,0,2258,11449,722,-1998,176,0,217.7612694562361
09:25,11811,2143,786,298,201,213,0,2258,11599,715,-2217,130,0,217.88009752513275
09:30,11866,2159,785,298,201,212,0,2258,11634,719,-2554,292,0,219.00198596584138
09:35,11865,2163,786,299,199,213,0,2258,11507,719,-2541,113,0,216.44040255441507
09:40,11911,2197,786,299,201,212,0,2258,11479,714,-2637,4,0,214.87158698783878
09:45,12001,2219,785,299,200,212,0,2257,11509,738,-2742,-115,0,214.32557984537456
09:50,12000,2207,785,296,199,212,0,2257,11098,716,-2457,-339,0,210.7196698017457
09:55,11973,2193,785,295,199,212,0,2258,10654,715,-2297,-290,0,206.70012383048982
10:00,11683,2196,785,294,199,212,0,2256,10394,697,-2323,110,0,206.77696232613405
10:05,12033,2216,785,291,200,203,0,2256,10701,512,-2604,174,0,209.4105183763028
10:10,12331,2216,784,292,199,182,0,2256,10870,440,-2930,279,0,210.69484612532443
10:15,12457,2178,784,294,200,179,0,2256,10853,443,-3132,290,0,210.1716686271215
10:20,12578,2096,787,294,199,178,0,2256,10864,450,-3303,368,0,210.7260805566707
10:25,12554,2058,789,296,200,178,0,2257,10902,447,-3335,304,0,210.9552118629852
10:30,12498,2101,788,298,200,179,0,2258,10766,451,-3243,130,0,208.2522889114954
10:35,12484,2142,788,297,199,179,0,2258,10804,452,-3298,56,0,207.80407055630937
10:40,12486,2127,787,299,199,180,0,2257,10665,444,-3233,50,0,206.56983011530326
10:45,12556,2134,787,299,199,179,0,2258,10643,434,-3244,5,0,205.61398601398602
10:50,12512,2232,788,301,199,179,0,2259,10666,432,-3332,-3,0,205.3870495763721
10:55,12407,2204,788,302,199,178,0,2259,10605,423,-3376,121,0,206.6097311314317
11:00,12354,2119,787,303,199,178,0,2259,10499,414,-3209,46,0,205.86749482401657
11:05,12204,2072,788,305,199,178,0,2258,10326,413,-2925,-237,0,204.9104848590933
11:10,12224,2018,787,303,199,179,0,2258,10053,418,-2707,-430,0,202.3861288039632
11:15,12203,2016,787,303,199,179,0,2259,9948,394,-2554,-578,0,201.58618236152122
11:20,12232,2029,787,305,199,179,0,2257,10498,130,-2742,-344,0,208.5850828146429
11:25,12215,2012,787,310,199,178,0,2259,10637,115,-2701,-320,0,210.2557650522184
11:30,12185,2000,787,309,199,178,0,2258,10452,120,-2593,-312,0,208.6570823030731
11:35,12094,1980,787,311,199,178,0,2258,10423,120,-2613,-189,0,209.0275450802215
11:40,12033,1957,786,309,200,179,0,2258,10175,114,-2408,-217,0,207.08493820063237
11:45,12065,1913,786,309,200,179,0,2259,10175,110,-2393,-317,0,207.2298234892332
11:50,12184,1869,787,310,200,179,0,2259,10044,107,-2448,-247,0,205.53681556195966
11:55,12258,1820,787,312,199,178,0,2258,9867,112,-2333,-332,0,203.60967660160068
12:00,12287,1776,787,310,199,178,0,2259,9827,109,-2348,-310,0,203.3468099005589
12:05,12086,1748,786,310,199,178,0,2258,10098,112,-2399,-110,0,207.4807406602167
12:10,12264,1762,785,308,200,178,0,2257,10321,110,-2590,-197,0,208.64426750455243
12:15,12227,1763,785,309,199,178,0,2258,10411,107,-2738,-174,0,209.76428240493246
12:20,12320,1741,785,309,199,179,0,2258,10199,85,-2728,-75,0,207.3977631201606
12:25,12063,1748,785,309,200,178,0,2260,9846,86,-2552,95,0,206.0227073598131
12:30,11941,1769,786,308,200,178,0,2260,9537,95,-2251,63,0,202.97429429874995
12:35,12066,1776,785,307,200,179,0,2260,9372,83,-2121,-170,0,199.94457894148758
12:40,12096,1797,786,308,201,178,0,2260,9318,86,-2128,-150,0,199.02107850439447
12:45,12065,1785,786,309,200,178,0,2260,9170,79,-2041,-219,0,197.71118781421174
12:50,11991,1709,786,310,200,178,0,2259,9132,85,-1932,-198,0,198.21214868540343
12:55,11963,1702,786,307,201,178,0,2258,9252,179,-2012,-87,0,199.12293605523865
13:00,11956,1680,786,307,200,179,0,2256,9315,375,-2264,-78,0,198.7329488372093
13:05,11786,1719,786,308,201,178,0,2256,9312,378,-2376,14,0,199.49992526158445
13:10,11492,1708,785,308,201,178,0,2255,8998,376,-1908,-285,0,197.68464571450446
13:15,11448,1830,786,309,201,178,0,2256,8981,373,-1835,-379,0,196.88916895814236
13:20,11497,1794,785,308,201,178,0,2254,9207,381,-2053,-278,0,199.33802550421916
13:25,12213,1744,785,307,201,179,0,2256,9047,378,-2192,-612,0,193.93992053767033
13:30,12247,1790,785,307,201,178,0,2256,8780,380,-2157,-695,0,190.47326703058403
13:35,11306,1914,785,307,200,179,0,2256,8980,378,-1573,-755,0,197.0619306438031
13:40,10977,1877,785,306,201,178,0,2257,9585,375,-1323,-1024,0,205.9171566210219
13:45,10975,1895,785,309,201,178,0,2257,9450,374,-1310,-993,0,204.34466204374
13:50,10874,1888,785,309,201,178,0,2256,9623,376,-1220,-1201,0,206.86774095469747
13:55,10933,1970,785,309,201,178,0,2256,10193,400,-1205,-1543,0,211.73497984989092
14:00,10926,1879,784,309,201,179,0,2256,10094,468,-1118,-1648,0,210.9615484637961
14:05,10735,1832,785,311,201,176,0,2256,9744,517,-1195,-1343,0,208.4414540767977
14:10,10574,1840,785,311,201,190,0,2256,9405,523,-1066,-1097,0,205.64958486194246
14:15,10580,1896,785,311,200,193,0,2256,9442,539,-1073,-890,0,205.48810027298242
14:20,10611,1800,785,310,201,194,0,2256,9331,539,-928,-1045,0,204.7956489761158
14:25,10539,1780,786,308,201,193,0,2256,9220,534,-656,-1195,0,204.17803621604745
14:30,10581,1816,786,306,201,194,0,2257,9701,529,-991,-1095,0,208.94021469228713
14:35,11309,1765,786,306,201,193,0,2257,9824,540,-1395,-1099,0,206.17659700607678
14:40,11579,1857,786,305,201,194,0,2257,9983,541,-1675,-995,0,205.60769202806355
14:45,11455,1918,786,305,201,194,0,2257,10171,534,-1848,-638,0,207.8688963694936
14:50,11155,1987,787,307,201,195,0,2257,9710,530,-1196,-830,0,204.34150144798397
14:55,10880,1910,786,307,201,194,0,2256,9853,535,-800,-1077,0,208.01219694702186
15:00,10512,2050,786,305,202,194,0,2257,10028,577,-1015,-664,0,210.73870569300445
15:05,10123,2053,785,307,201,195,0,2255,10370,1051,-1536,-301,0,213.32820040523117
15:10,9517,2178,786,309,201,211,0,2258,9862,1294,-1245,-209,0,209.07600833175536
15:15,8963,2122,786,308,201,214,0,2257,9789,1323,-996,60,0,212.5255531016312
15:20,8287,2255,786,308,200,209,0,2255,9848,1332,-836,525,0,220.66762288726935
15:25,7611,2220,787,309,200,214,0,2253,10068,1346,-599,918,0,231.20348475420036
15:30,6812,2208,786,308,200,219,0,2243,10241,1365,-90,1108,0,240.45530449922836
15:35,6147,2130,786,307,200,219,0,2225,10809,1361,289,921,0,247.758411122145
15:40,5498,2143,786,308,200,218,0,2205,11453,1379,432,899,0,257.37675374461526
15:45,4815,2272,786,306,200,218,0,2198,11838,1381,650,943,0,263.46535901374614
15:50,4103,2223,787,305,200,218,0,2186,12409,1384,916,1079,0,273.3308846514536
15:55,3448,2269,787,307,200,217,0,2172,12692,1419,1131,1362,0,280.4261061775313
16:00,2812,2352,787,308,200,217,0,2159,12634,1571,1158,1838,0,286.2743715868159
16:05,2160,2470,788,310,200,225,0,2145,12376,1842,857,2353,0,293.07093839457275
16:10,1624,2535,788,308,200,244,0,2133,12323,1978,964,2403,0,294.8940449794108
16:15,1195,2564,788,308,200,245,0,2119,12514,2033,1154,2508,0,298.2150258046724
16:20,836,2588,788,307,200,245,0,2104,13144,2035,1330,2315,0,303.12067688228643
16:25,564,2573,788,309,200,246,0,2090,13545,2047,1565,2196,0,305.46122038876223
16:30,316,2552,788,309,200,246,0,2077,13660,2156,1823,2152,0,304.6623132178389
16:35,149,2497,788,308,200,246,0,2062,13827,2190,2072,2186,0,305.1917500665931
16:40,78,2468,788,307,200,246,0,2049,14079,2194,2253,2209,0,306.10020657276993
16:45,28,2416,788,307,201,245,0,2036,14258,2202,2497,2162,0,305.3995166387804
16:50,-24,2402,788,307,201,246,0,2021,14296,2190,2943,2014,0,300.5581326853693
16:55,-34,2414,788,306,200,245,0,2008,14119,2180,3235,2114,0,296.78840812746677
17:00,-26,2482,788,306,200,245,0,1993,14290,2229,3439,2010,0,294.19620002163174
17:05,4,2532,788,305,201,244,0,1979,14107,2266,3249,2253,0,295.52492414390986
17:10,13,2532,789,306,201,244,0,1966,14021,2242,3312,2488,0,295.83387154646573
17:15,13,2526,787,305,202,244,0,1952,14159,2298,3158,2619,0,298.8146614797102
17:20,14,2565,788,306,201,245,0,1938,14316,2450,3227,2390,0,296.16605781166874
17:25,15,2642,788,306,201,245,0,1924,14296,2510,3244,2324,0,294.2706548672566
17:30,18,2633,788,306,203,245,0,1910,14372,2524,3236,2333,0,294.9934682060516
17:35,19,2637,787,308,202,245,0,1896,14501,2535,3136,2332,0,296.908404754347
17:40,22,2613,787,308,200,245,0,1882,14528,2530,3072,2449,0,298.80004226691557
17:45,22,2525,787,307,201,245,0,1868,14564,2541,3110,2470,0,299.6781827786582
17:50,22,2415,787,306,201,245,0,1855,14598,2549,3196,2506,0,300.3589941972921
17:55,20,2329,787,307,200,245,0,1840,14628,2607,3328,2391,0,299.03794352428173
18:00,-19,2284,786,307,201,245,0,1826,14646,2665,3389,2381,0,298.68274530454624
18:05,-27,2239,785,306,200,245,0,1812,14354,2817,3467,2390,0,295.0789566443426
18:10,-28,2198,786,305,200,244,0,1799,14222,2692,3535,2489,0,295.73513781619783
18:15,-28,2143,786,304,201,244,0,1785,14227,2735,3391,2631,0,298.33613445378154
18:20,-27,2074,786,305,201,244,0,1771,14211,2751,3280,2745,0,300.70587398663065
18:25,-28,2030,785,305,201,245,0,1757,14171,2751,3316,2708,0,300.45917784755926
18:30,-28,2010,786,306,201,245,0,1743,14167,2744,3401,2627,0,299.494371984992
18:35,-27,1975,786,307,200,245,0,1729,14210,2748,3507,2531,0,298.60065016254066
18:40,-27,1929,786,306,201,244,0,1715,14236,2761,3523,2494,0,298.89485170476905
18:45,-26,1878,786,307,200,244,0,1701,14214,2762,3507,2553,0,299.89336390998994
18:50,-26,1841,787,306,201,244,0,1688,14224,2753,3464,2629,0,301.4285304556699
18:55,-26,1832,786,306,201,244,0,1673,14195,2752,3401,2717,0,302.65176039909556
19:00,-26,1840,786,305,201,244,0,1659,14179,2751,3408,2719,0,302.55386383223214
19:05,-26,1823,786,308,201,243,0,1645,14217,2718,3394,2703,0,303.5245907537327
19:10,-26,1759,787,306,203,243,0,1631,14321,2804,3240,2706,0,305.8667002918183
19:15,-27,1725,786,306,201,243,0,1618,14313,2827,3101,2801,0,308.124214177325
19:20,-27,1709,787,305,202,244,0,1608,14360,2842,3017,2848,0,309.72353493749546
19:25,-26,1699,786,305,203,244,0,1598,14413,2942,2851,2929,0,311.52347976628437
19:30,-26,1699,786,305,201,243,0,1588,14347,2890,2785,3020,0,312.953260200572
19:35,-26,1695,786,307,202,243,0,1583,14350,2962,2696,2993,0,313.1831435410169
19:40,-26,1697,786,308,202,244,0,1578,14252,3002,2621,3073,0,313.41422290054146
19:45,-26,1698,787,307,201,244,0,1594,14230,2996,2590,3042,0,313.34501730734195
19:50,-27,1708,787,307,201,243,0,1594,14221,3004,2488,3104,0,314.5675932005545
19:55,-26,1710,786,307,201,243,0,1585,14268,3025,2436,3059,0,315.10822953574166
20:00,-26,1719,787,307,200,244,0,1574,14258,3032,2324,3114,0,316.5484166209043
20:05,-24,1712,787,308,201,244,0,1565,14221,3064,2359,3118,0,315.75730748125113
20:10,-24,1720,787,309,200,245,0,1554,14298,3070,2256,3181,0,317.7137534246575
20:15,-24,1742,787,307,201,244,0,1544,14296,3058,2290,3141,0,317.1110136665936
20:20,-24,1769,786,306,200,244,0,1533,14340,3062,2175,3209,0,318.8462381300219
20:25,-24,1770,786,306,200,243,0,1523,14317,3068,2026,3287,0,320.85459810138184
20:30,-24,1772,787,306,201,244,0,1513,14275,3076,1959,3306,0,321.4638720353006
20:35,-24,1774,786,307,201,244,0,1503,14246,3065,1948,3296,0,321.5856373958564
20:40,-24,1770,787,307,200,244,0,1491,14246,3055,1843,3366,0,323.45124699796787
20:45,-24,1773,787,307,200,244,0,1482,14228,3064,1782,3369,0,324.05460877296974
20:50,-25,1780,787,306,201,244,0,1469,14253,3095,1689,3359,0,325.00478859645864
20:55,-24,1784,787,306,200,244,0,1461,14244,3075,1540,3460,0,327.4969654093905
21:00,-25,1798,787,306,201,244,0,1450,14234,3079,1516,3414,0,327.4350569348516
21:05,-27,1808,786,306,200,244,0,1439,14136,3114,2351,2611,0,312.56917498411275
21:10,-28,1810,785,305,200,245,0,1427,14068,3143,2451,2521,0,310.2967427929614
21:15,-27,1796,786,306,200,245,0,1418,14053,3128,2261,2663,0,313.56236142948404
21:20,-27,1799,786,307,200,244,0,1409,14068,3132,2085,2806,0,316.49225330926595
21:25,-27,1776,786,306,200,244,0,1398,14126,3116,2158,2648,0,315.77506223127403
21:30,-27,1723,785,308,201,245,0,1386,14170,3119,2210,2534,0,315.5796640944167
21:35,-27,1684,785,308,201,244,0,1377,14169,3110,2148,2561,0,317.10632805678927
21:40,-27,1654,785,308,201,243,0,1366,14202,3132,1696,2916,0,324.80913937547604
21:45,-27,1623,786,308,200,244,0,1356,14233,3135,1505,3008,0,328.26588667125486
21:50,-28,1601,786,308,200,244,0,1345,14238,3132,1359,3084,0,330.9272636548574
21:55,-28,1582,787,307,200,244,0,1334,14227,3110,1306,3069,0,332.08965357611294
22:00,-27,1578,787,303,200,243,0,1323,14215,3024,1505,2822,0,329.55056877741976
22:05,-28,1587,787,302,200,243,0,1313,14227,2844,1567,2891,0,331.30888871607436
22:10,-30,1598,786,301,200,214,0,1304,14374,2701,1586,2852,0,333.49179052213833
22:15,-30,1594,786,299,201,214,0,1294,14361,2684,1570,2814,0,333.8331445533727
22:20,-30,1598,787,297,201,213,0,1291,14231,2687,1591,2744,0,332.38651826798286
22:25,-30,1621,787,297,201,212,0,1285,14147,2651,1546,2776,0,332.8265181146537
22:30,-29,1610,787,297,200,212,0,1277,14116,2611,1435,2844,0,335.15367200222425
22:35,-29,1602,787,298,201,212,0,1270,14153,2574,1348,2833,0,337.1393920051065
22:40,-28,1595,787,297,200,212,0,1263,14196,2557,1247,2838,0,339.1921537229784
22:45,-28,1606,787,298,200,212,0,1257,14216,2554,1131,2836,0,340.8534458509142
22:50,-28,1600,787,298,200,212,0,1250,14253,2545,952,2947,0,344.3075869845361
22:55,-28,1569,786,295,200,212,0,1242,14206,2514,926,2907,0,345.1765469669304
23:00,-28,1547,788,296,200,212,0,1234,14175,2512,1095,2610,0,341.73995175205465
23:05,-29,1531,787,295,200,212,0,1228,14123,2503,1265,2365,0,338.3732971148701
23:10,-29,1540,787,293,200,204,0,1221,14103,2494,1213,2314,0,338.8393958204014
23:15,-28,1549,787,293,200,198,0,1212,14102,2499,1129,2288,0,339.8305831497569
23:20,-28,1562,787,292,200,198,0,1207,14115,2473,1058,2312,0,341.2645172040323
23:25,-28,1569,786,294,200,197,0,1200,14126,2450,868,2392,0,344.72078710487756
23:30,-28,1568,787,293,200,196,0,1195,14120,2466,640,2518,0,348.4061041745491
23:35,-28,1585,787,294,200,194,0,1190,14136,2460,430,2603,0,351.8621912602913
23:40,-28,1604,787,295,201,194,0,1185,14172,2441,155,2750,0,356.8384061042815
23:45,-28,1617,787,295,201,194,0,1182,14172,2430,31,2786,0,358.87298412833496
23:50,-28,1632,787,294,201,194,0,1180,14194,2405,-108,2876,0,359.9847256990114
23:55,-28,1638,786,293,201,194,0,1180,14133,2374,-163,2935,0,360.2463891248938
