Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:45,15542,544,890,229,185,364,2,2266,8443,1863,-1722,-2396,0,169.94386597250033
11:50,15553,537,890,229,186,365,2,2266,8299,1857,-1533,-2521,0,168.42174452530267
11:55,15554,510,889,231,186,365,2,2266,8056,1836,-1271,-2679,0,166.02573653911276
12:00,15556,500,888,227,185,365,2,2265,8006,1784,-1207,-2641,0,165.76914969571277
12:05,15510,500,889,225,182,364,2,2266,7963,1716,-1031,-2571,0,165.78668854476464
12:10,15438,502,889,225,182,364,3,2265,7939,1696,-903,-2574,0,165.9251861766018
12:15,15548,476,888,223,182,366,3,2265,7933,1666,-928,-2589,0,165.69709429824562
12:20,15574,461,888,223,183,366,2,2265,8011,1657,-923,-2632,0,166.55911700382723
12:25,15509,458,888,224,185,365,3,2265,8087,1663,-930,-2555,0,167.67720784099447
12:30,15495,462,887,223,188,366,2,2265,8108,1664,-899,-2501,0,167.92571857718303
12:35,15492,468,887,222,192,366,2,2265,8127,1654,-847,-2520,0,168.17032310894265
12:40,15483,457,888,224,192,365,2,2266,8134,1661,-796,-2549,0,168.3027263111202
12:45,15452,464,887,223,192,366,2,2265,8004,1673,-646,-2645,0,166.90734517522804
12:50,15427,472,888,225,192,366,2,2265,8011,1674,-606,-2638,0,167.03937439978048
12:55,15429,527,888,224,193,367,1,2265,8055,1664,-562,-2661,0,167.25213704438212
13:00,15429,555,888,224,193,366,2,2265,8183,1665,-647,-2697,0,168.52659502108557
13:05,15488,552,887,222,193,365,2,2266,8380,1648,-958,-2180,0,170.5171738983737
13:10,15367,576,887,223,193,376,2,2265,8074,1630,-705,-2044,0,167.64602799739876
13:15,15368,592,887,225,193,382,2,2265,7939,1651,-517,-2155,0,165.9627772817801
13:20,15391,611,887,235,193,383,2,2265,7716,1967,-422,-2425,0,161.79020740082686
13:25,15439,645,887,249,193,383,2,2264,7578,1959,-471,-2350,0,159.95420317634174
13:30,15447,630,887,252,193,382,2,2265,7604,1957,-463,-2304,0,160.3044087970722
13:35,15419,625,885,255,193,382,2,2265,7639,1970,-410,-2380,0,160.78665436023655
13:40,15387,645,885,257,193,382,1,2265,7688,1963,-399,-2385,0,161.37406092063927
13:45,15379,689,885,257,193,381,1,2265,7744,1970,-376,-2400,0,161.77483578940203
13:50,15436,739,885,257,193,382,1,2265,8007,1969,-513,-2298,0,164.21121269158377
13:55,15386,793,886,257,193,381,1,2265,8026,1981,-408,-2384,0,164.27742715187324
14:00,15352,843,886,258,193,382,2,2265,7901,1993,-209,-2510,0,162.75054726703263
14:05,15240,818,886,258,194,382,2,2264,7660,1998,-48,-2262,0,160.6113233287858
14:10,15232,827,886,257,194,382,2,2265,7487,1999,47,-2073,0,158.37388683381286
14:15,15228,803,886,257,195,383,2,2265,7550,2006,33,-1928,0,159.2702138579983
14:20,15178,745,886,256,195,382,2,2265,7640,2018,3,-1769,0,160.8789228450048
14:25,15168,680,885,251,194,383,2,2264,7541,2027,61,-1751,0,159.7616345062429
14:30,15182,653,885,249,194,384,3,2264,7674,2034,-164,-1561,0,161.6719061019974
14:35,15208,686,885,247,194,383,2,2264,7756,2017,-210,-1561,0,162.3750640828463
14:40,15128,741,885,248,194,382,1,2264,7900,2006,-255,-1357,0,164.04324582013825
14:45,15075,761,886,245,194,382,1,2265,8213,1999,-170,-1322,0,167.60740915685415
14:50,15116,818,886,246,194,381,1,2265,8169,2003,-59,-1367,0,166.64873055424607
14:55,15162,861,887,247,193,381,2,2265,8220,2006,-17,-1392,0,166.79884730087457
15:00,15093,911,887,245,194,382,2,2265,8325,2031,38,-1406,0,167.61315061185022
15:05,15050,954,887,246,194,382,2,2266,8245,2100,75,-1408,0,166.16263033412173
15:10,14990,974,887,247,193,395,2,2266,8244,2120,136,-1316,0,165.85335506836554
15:15,14879,970,888,251,195,397,2,2266,8292,2132,314,-1323,0,165.79668091026534
15:20,14833,1067,887,252,196,398,3,2265,8199,2459,203,-1375,0,163.60492688710315
15:25,14752,1065,887,253,197,398,3,2266,8048,2460,292,-1301,0,161.80703437779175
15:30,14786,1091,888,254,197,398,2,2267,8288,2458,262,-1315,0,164.27540747056702
15:35,14788,1109,887,253,198,398,2,2266,8509,2472,184,-1327,0,166.8885483239859
15:40,14716,1148,888,254,198,398,3,2266,8631,2478,155,-1266,0,168.40166574486776
15:45,14644,1187,888,259,197,399,3,2266,8744,2477,219,-1178,0,169.32521694081078
15:50,14742,1226,887,261,197,398,2,2266,8879,2458,210,-1244,0,170.26175790285274
15:55,14753,1295,888,263,197,397,2,2267,9214,2490,11,-1070,0,174.20943275971956
16:00,14684,1270,887,265,197,397,3,2266,9417,2531,-75,-937,0,176.54708121827412
16:05,14480,1215,887,267,197,397,3,2267,9358,2651,-55,-879,0,176.49653631284917
16:10,14319,1150,887,265,197,404,3,2266,9172,2679,94,-786,0,174.95830110853313
16:15,14220,1126,888,266,197,404,3,2267,9174,2676,177,-657,0,175.0485255210686
16:20,14225,1114,888,266,197,404,2,2266,9276,2662,185,-684,0,176.132106431582
16:25,14230,1117,887,263,197,405,3,2266,9557,2669,23,-454,0,179.82147891836473
16:30,14252,1161,887,263,197,405,3,2267,9808,2712,-39,-249,0,181.8765768621236
16:35,14161,1237,887,265,197,405,2,2266,9771,2682,75,-264,0,181.19798370478395
16:40,14099,1272,887,265,198,404,2,2265,9782,2724,473,-527,0,178.92163793912474
16:45,13990,1335,888,265,197,404,3,2266,9756,2749,627,-456,0,177.81556303778527
16:50,13904,1355,887,265,197,404,2,2265,9801,2741,601,-240,0,178.6717471422325
16:55,13802,1414,887,265,197,403,3,2265,10130,2753,645,-267,0,181.66441086493
17:00,13642,1433,888,265,197,409,3,2266,10384,2765,720,-205,0,184.1411417866904
17:05,13449,1516,887,265,196,417,3,2265,10725,2776,858,-503,0,186.85470552519732
17:10,13239,1569,888,265,197,444,3,2266,10682,2774,973,-402,0,186.4107621134648
17:15,13086,1655,887,264,197,445,2,2266,11001,2837,945,-388,0,189.35226312613156
17:20,12932,1708,888,265,198,444,3,2266,11135,2946,927,-291,0,190.51256462666828
17:25,12788,1732,887,266,198,445,3,2267,11247,3009,911,-155,0,191.78407589768224
17:30,12624,1730,888,270,198,445,3,2267,11303,2960,1034,-10,0,192.5434985124861
17:35,12487,1696,887,272,198,445,3,2266,11645,3075,696,387,0,200.67791265024397
17:40,12322,1675,887,272,198,445,3,2267,11784,3207,629,449,0,202.89686284985012
17:45,12098,1702,887,272,197,445,3,2266,11946,3192,805,603,0,205.28845191486857
17:50,11839,1716,887,272,197,445,3,2267,12091,3205,761,881,0,209.79700460154166
17:55,11540,1739,887,271,197,445,3,2267,12147,3209,904,1063,0,211.91439506822098
18:00,11178,1837,887,272,197,445,1,2267,12320,3458,948,1064,0,212.80838827732435
18:05,10766,1927,887,272,198,444,1,2267,11840,3791,1053,1170,0,208.61541613016504
18:10,10344,1983,888,271,198,444,2,2267,11533,3921,1102,1562,0,209.5312729300578
18:15,9934,1992,888,272,198,445,2,2267,11754,3994,1156,1742,0,213.76765402497148
18:20,9503,2008,887,273,198,446,2,2265,12034,4057,1167,1971,0,219.17864105921723
18:25,9028,2028,887,272,193,446,2,2266,12208,4081,1358,2179,0,222.81554692481595
18:30,8511,2063,887,272,192,446,3,2266,12470,4134,1607,2207,0,225.5295273315613
18:35,7957,2042,887,271,192,446,3,2265,12706,4179,1736,2398,0,230.44266081533664
18:40,7386,2033,887,272,191,446,3,2265,12872,4226,1966,2633,0,234.4191282317038
18:45,6794,2067,887,274,191,446,3,2264,12942,4297,2091,3013,0,238.97303506303305
18:50,6203,2109,887,273,191,448,4,2264,12995,4319,2498,3153,0,240.25624713434203
18:55,5582,2103,887,271,191,448,4,2264,13105,4304,2929,3387,0,243.02629400177005
19:00,4910,2132,887,271,191,447,4,2265,13133,4338,3173,3754,0,247.02698385532545
19:05,4414,2166,887,271,192,446,3,2264,13809,4530,3305,3234,0,249.12667141838918
19:10,3811,2178,888,271,192,445,2,2265,13910,4647,3322,3513,0,253.9042829795137
19:15,3402,2198,888,271,192,445,2,2264,14103,4850,3352,3293,0,254.70153669395376
19:20,2946,2243,889,271,192,445,2,2264,14391,4906,3439,3126,0,257.1010989644928
19:25,2507,2253,889,270,192,445,4,2264,14561,4902,3575,3304,0,260.8565421502837
19:30,2088,2283,890,271,192,445,3,2265,14595,4897,3580,3547,0,264.736586634307
19:35,1711,2338,891,272,192,446,2,2265,14453,4754,3689,4077,0,268.74200438748414
19:40,1351,2402,891,271,192,445,3,2265,14653,4947,3608,4147,0,271.48021883098187
19:45,1089,2469,893,272,191,445,4,2265,14806,5112,3381,4282,0,274.91980209412037
19:50,884,2543,895,274,191,445,4,2265,14815,5130,3277,4427,0,277.1643279066417
19:55,716,2637,896,274,191,446,7,2265,14867,5135,3278,4399,0,277.73114092023656
20:00,622,2681,897,272,190,446,6,2265,14824,5136,3086,4550,0,280.0254279011845
20:05,537,2770,897,271,190,446,7,2265,14451,5199,3146,4631,0,277.08555465021533
20:10,487,2859,898,272,191,446,7,2265,14256,5206,2957,4840,0,278.04200011682923
20:15,453,2921,897,271,190,447,6,2265,14325,5221,2821,4832,0,279.1639670194725
20:20,307,3017,898,270,190,445,5,2265,14413,5214,2716,4888,0,281.1119562355557
20:25,275,3102,897,270,190,446,6,2265,14367,5274,2662,4938,0,280.6434620101618
20:30,275,3179,898,271,192,446,6,2265,14288,5279,2515,4978,0,280.91073625021966
20:35,94,3220,898,270,192,446,6,2265,14370,5250,2445,4904,0,282.7662912071711
20:40,5,3253,898,272,192,445,7,2265,14294,5213,2417,4930,0,283.31393350323003
20:45,7,3244,898,271,192,445,7,2265,14382,5237,2121,5102,0,287.0653501749392
20:50,6,3251,899,271,192,445,7,2265,14320,5206,2030,5184,0,288.0501917873391
20:55,9,3262,899,271,192,446,6,2265,14411,5223,1881,5173,0,289.5606096689688
21:00,10,3235,899,270,192,445,7,2265,14402,5219,1920,5033,0,288.7638407270118
21:05,9,3219,900,274,192,445,7,2265,14423,5244,1952,4858,0,287.6941486968779
21:10,10,3227,900,275,192,447,7,2265,14424,5241,2042,4794,0,286.56194385355184
21:15,11,3239,901,273,192,447,6,2265,14382,5266,1955,4856,0,287.03436694056256
21:20,11,3224,901,269,192,446,6,2264,14237,5120,1782,5177,0,290.51719253834796
21:25,11,3201,901,266,192,445,5,2265,14154,5061,1791,5282,0,291.09306046062363
21:30,10,3138,902,266,192,446,5,2266,14101,4998,1666,5409,0,293.5252025612236
21:35,10,3108,903,267,192,445,6,2265,13747,5010,1669,5712,0,292.9985709507738
21:40,10,3068,903,266,192,445,6,2264,13543,4995,1666,5819,0,292.78803617255284
21:45,10,3004,903,266,192,446,6,2263,13449,4898,1603,5932,0,294.6940908811412
21:50,11,3007,903,265,191,446,6,2264,13409,4896,1508,5927,0,295.27149782320066
21:55,12,3048,904,261,192,447,6,2264,13220,4831,1502,5916,0,294.30669237467345
22:00,13,3072,904,257,192,446,6,2263,13133,4853,1427,5849,0,293.749507335231
22:05,12,3065,903,255,192,445,6,2263,13103,4984,1350,5650,0,292.2676273479533
22:10,13,3024,902,256,192,430,6,2263,13007,5028,1030,5718,0,294.9682241801584
22:15,14,2948,904,256,191,415,5,2263,12970,5039,864,5826,0,297.391368286445
22:20,14,2863,904,258,191,414,6,2264,12772,5022,878,5858,0,297.12039961327747
22:25,14,2779,903,254,192,414,5,2264,12712,4991,726,5954,0,299.73845554328767
22:30,14,2733,904,251,191,414,5,2265,12619,4871,493,6163,0,303.9864957881281
22:35,15,2721,903,250,189,413,5,2264,12407,4734,463,6367,0,305.3671086483277
22:40,15,2701,904,251,189,414,5,2265,12285,4679,327,6524,0,307.43771769779397
22:45,14,2691,904,252,189,414,5,2265,12243,4633,208,6651,0,309.5404425220429
22:50,15,2706,904,252,190,413,6,2263,11956,4617,207,6882,0,308.93486232415495
22:55,15,2699,904,252,191,414,6,2264,11926,4527,166,6828,0,309.8403519376721
23:00,15,2672,904,250,191,413,7,2264,11918,4409,252,6622,0,309.34822396963125
23:05,14,2632,904,250,191,415,7,2264,11426,4345,617,6562,0,303.1927290154731
23:10,14,2647,904,247,191,416,6,2265,11279,4315,735,6380,0,300.20694890107995
23:15,13,2657,903,251,191,416,6,2264,11462,4361,533,6297,0,302.5524915336236
23:20,13,2691,903,251,191,415,6,2264,11527,4350,350,6440,0,305.37528462016144
23:25,14,2720,903,249,191,415,6,2264,11405,4256,179,6613,0,307.894375
23:30,14,2736,903,249,191,414,6,2264,11381,4191,-41,6728,0,310.7134633499634
23:35,14,2736,903,247,190,415,5,2263,11309,4042,-92,6734,0,311.7920753788278
23:40,14,2751,903,247,191,414,6,2263,11346,3976,-154,6680,0,312.2873453853473
23:45,14,2763,904,247,191,414,5,2264,11276,3939,-203,6628,0,311.8048953278311
23:50,14,2764,904,242,191,414,6,2264,11233,3944,-279,6663,0,311.6756775907883
23:55,14,2787,904,245,191,416,6,2264,11169,3948,-273,6647,0,310.89788819875776
