Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:10,-48,3651,849,257,211,319,0,2210,9859,2677,-192,4400,0,293.8289790163391
04:15,-48,3643,849,256,211,319,0,2211,9853,2685,-203,4363,0,293.53495907939015
04:20,-48,3600,849,257,211,319,0,2210,9843,2689,-215,4418,0,294.2778585371932
04:25,-48,3593,849,256,211,319,0,2211,9679,2686,-143,4388,0,292.84522263645124
04:30,-47,3635,849,255,211,318,0,2211,9656,2676,-171,4360,0,292.0914769630654
04:35,-47,3732,848,257,212,319,0,2211,9703,2664,-236,4337,0,291.3314137873477
04:40,-48,3760,848,257,213,319,0,2211,9690,2662,-260,4338,0,290.9238917386046
04:45,-48,3794,848,256,213,319,0,2211,9668,2668,-294,4360,0,290.4282621367308
04:50,-47,3777,848,257,213,319,0,2211,9640,2667,-322,4429,0,290.85924631894187
04:55,-47,3733,848,257,213,319,0,2211,9650,2681,-360,4456,0,291.4755707098008
05:00,-47,3698,848,258,213,319,0,2211,9731,2703,-425,4516,0,292.69269583919265
05:05,-47,3626,848,259,213,320,0,2210,9500,2579,-241,4531,0,293.13565597912987
05:10,-47,3560,849,258,214,320,0,2211,9519,2512,-115,4537,0,294.8572273879966
05:15,-48,3432,849,258,214,320,0,2211,9484,2504,-24,4583,0,296.5007010834927
05:20,-47,3299,848,259,215,320,0,2211,9511,2501,29,4644,0,298.40447335969725
05:25,-47,3121,847,259,215,320,0,2212,9513,2495,127,4678,0,299.63574381045726
05:30,-47,2889,847,258,215,320,0,2211,9514,2499,262,4728,0,301.0550313794134
05:35,-47,2677,847,258,214,320,0,2212,9579,2508,333,4803,0,303.643293073279
05:40,-47,2527,847,258,215,320,0,2212,9702,2518,358,4818,0,306.13327648688977
05:45,-47,2538,846,256,215,320,0,2212,9894,2531,194,4770,0,309.2079638472033
05:50,-47,2593,846,257,215,319,0,2211,10177,2523,-84,4842,0,313.7482251521298
05:55,-47,2637,845,260,215,320,0,2213,10518,2516,-401,5057,0,316.9454680351181
06:00,-47,2687,845,264,215,319,0,2213,10587,2508,-493,5125,0,317.2619865815742
06:05,-47,2705,847,270,215,318,0,2213,10303,2472,-273,5084,0,315.1665353187606
06:10,-47,2714,847,271,215,307,0,2213,10066,2478,-148,5233,0,314.0887797978117
06:15,-47,2652,847,270,214,307,0,2214,9969,2477,-65,5258,0,314.307183799841
06:20,-47,2525,849,271,214,307,0,2214,9884,2488,41,5389,0,315.33411518324607
06:25,-47,2444,849,271,214,308,0,2214,9847,2495,130,5413,0,314.9670394103112
06:30,-36,2267,849,271,214,308,0,2214,9832,2492,220,5537,0,316.6522430532307
06:35,-25,2118,850,271,214,308,0,2215,9826,2488,289,5618,0,318.0709950186278
06:40,-6,2039,849,273,214,308,0,2215,9758,2511,313,5726,0,318.5916813122437
06:45,34,1907,849,272,214,309,0,2215,9686,2501,345,5773,0,319.3457723987225
06:50,112,1726,849,270,214,309,0,2215,9772,2488,291,5751,0,322.1965552178318
06:55,225,1606,849,267,214,309,0,2215,9910,2454,208,5722,0,324.851711026616
07:00,351,1604,849,267,214,309,0,2215,10023,2419,159,5638,0,324.8660010952441
07:05,590,1639,849,271,214,308,0,2215,10270,2323,169,5253,0,322.3755726474173
07:10,759,1664,849,270,214,299,0,2215,10291,2320,242,5063,0,318.2979026248587
07:15,876,1651,849,271,214,299,0,2214,10227,2321,360,4837,0,313.8465155331654
07:20,1017,1634,849,272,213,299,0,2213,10196,2340,187,4887,0,314.60609879032256
07:25,1216,1580,849,273,213,300,0,2213,10198,2324,110,4856,0,314.1122020812353
07:30,1539,1537,848,274,214,300,0,2213,10228,2333,95,4749,0,310.78227215980024
07:35,1899,1517,848,271,214,301,0,2214,10339,2320,-240,4877,0,310.059104453243
07:40,1889,1487,848,272,213,300,0,2213,10337,2324,-327,5088,0,311.67573264156294
07:45,1698,1416,848,273,214,301,0,2213,10149,2333,-157,5183,0,313.6695030213343
07:50,1655,1347,848,273,214,301,0,2213,10180,2333,-109,5160,0,315.09664368575324
07:55,1707,1303,847,272,214,301,0,2212,10262,2317,-198,5123,0,315.678773137651
08:00,1917,1278,848,272,214,301,0,2212,10391,2296,-167,4949,0,313.88784509988926
08:05,2275,1318,847,273,214,290,0,2212,10779,2220,-718,5356,0,315.4054287283282
08:10,2387,1361,847,274,214,285,0,2211,10922,2145,-782,5357,0,315.5679290769111
08:15,2578,1376,847,274,213,286,0,2213,10872,2177,-774,5100,0,311.3269395711501
08:20,2974,1362,846,274,213,285,0,2212,10908,2165,-886,4919,0,306.8924361303289
08:25,3162,1372,846,273,213,285,0,2211,11034,2134,-1085,4979,0,306.4797895057962
08:30,3316,1394,845,271,213,285,0,2212,11026,2179,-1206,4908,0,303.80465786678803
08:35,3536,1404,845,273,213,285,0,2212,11516,2154,-1616,4908,0,305.24171316654963
08:40,3748,1429,845,274,213,285,0,2212,11855,2176,-1917,4915,0,305.0796978349658
08:45,4320,1406,844,274,213,285,0,2211,11995,2098,-2231,4795,0,301.1968319363546
08:50,4825,1365,844,274,213,288,0,2212,12199,1982,-2556,4766,0,299.4555090655509
08:55,4951,1313,844,275,213,291,0,2212,12340,1941,-2729,4810,0,300.42368248036263
09:00,5393,1282,843,273,213,292,0,2212,12374,1920,-2842,4618,0,296.3487366108212
09:05,5709,1218,843,272,213,292,0,2212,12248,1870,-2620,4330,0,292.3629949853017
09:10,5757,1170,843,274,213,292,0,2212,11880,1890,-2330,3989,0,287.7488309479949
09:15,6212,1156,843,275,212,292,0,2213,12044,1915,-2563,3719,0,283.45580468012173
09:20,6532,1144,843,275,213,291,0,2213,12211,1909,-2835,3687,0,282.02880077169533
09:25,6697,1114,843,272,213,290,0,2212,12255,1925,-2854,3556,0,280.4105614191907
09:30,6676,1089,842,274,213,291,0,2213,12158,1993,-2807,3494,0,279.1389195910472
09:35,7124,1083,842,274,213,290,0,2213,11872,1966,-2791,3362,0,272.9929876679678
09:40,7307,1060,843,276,212,289,0,2213,11659,1913,-2762,3435,0,271.0719275191922
09:45,7114,1013,842,277,212,289,0,2212,11475,1982,-2572,3450,0,271.1080939216853
09:50,6932,1003,843,279,211,290,0,2213,11155,2061,-2320,3428,0,269.30048
09:55,6722,989,842,281,209,290,0,2213,10754,2073,-1946,3345,0,267.25382820475426
10:00,6660,969,842,280,209,291,0,2214,10788,2060,-1802,3296,0,267.9955340800937
10:05,6743,966,842,278,208,290,0,2213,11147,2048,-2068,3366,0,270.8090323972529
10:10,6961,962,841,279,207,291,0,2213,11473,2040,-2269,3218,0,270.7950627793148
10:15,7351,927,842,275,206,290,0,2212,12020,2008,-2758,3169,0,272.22281971733884
10:20,7735,899,844,277,206,289,0,2213,12313,1962,-3060,3030,0,271.23525221344005
10:25,8141,876,843,276,206,290,0,2214,12479,1903,-3227,2866,0,269.1190444235673
10:30,8397,831,841,274,206,290,0,2214,12355,1815,-3258,2879,0,267.51019723601235
10:35,8562,810,842,272,206,290,0,2214,12100,1879,-3201,2812,0,263.61908610297337
10:40,8772,796,842,271,206,289,0,2214,11848,1953,-3080,2459,0,257.41030618848134
10:45,8720,783,840,271,206,289,0,2214,11765,2018,-3039,2295,0,255.6398048914537
10:50,8708,776,842,273,206,290,0,2214,11548,2068,-2918,2203,0,252.98328594215965
10:55,8956,738,842,274,206,286,0,2212,11325,2069,-2836,2220,0,249.8297621524166
11:00,9009,705,841,273,206,287,0,2214,11317,2047,-2841,2249,0,250.02931291362046
11:05,9048,671,841,269,205,289,0,2213,11187,2114,-2724,2156,0,247.78623188405797
11:10,9124,632,841,272,205,289,0,2213,10938,2144,-2511,2034,0,244.3451748054783
11:15,9221,554,841,275,205,288,0,2214,10854,2141,-2413,1803,0,241.90180731464352
11:20,9300,546,840,276,205,288,0,2213,10878,2146,-2521,1817,0,241.71475142624286
11:25,9382,569,840,276,205,288,0,2213,10884,2149,-2533,1736,0,240.39803213704255
11:30,9462,612,840,276,205,288,0,2212,11141,2146,-2698,1655,0,241.19787032820764
11:35,9725,639,840,276,205,288,0,2212,11531,2142,-3032,1600,0,242.2063764141241
11:40,9782,669,839,277,205,287,0,2212,11680,2153,-3139,1527,0,242.25981461286804
11:45,9847,675,839,277,205,288,0,2212,11540,2150,-3023,1387,0,239.61252231223398
11:50,9967,666,838,278,205,287,0,2213,11315,2152,-2783,1063,0,234.52786005505803
11:55,10159,634,838,276,204,287,0,2212,11319,2159,-2693,637,0,230.28356424502425
12:00,10312,617,837,276,204,288,0,2212,11333,2138,-2740,601,0,229.44486505432877
12:05,10551,596,836,276,205,287,0,2212,11082,2057,-2517,460,0,225.2551724137931
12:10,10701,575,836,276,204,287,0,2211,10760,2040,-2262,415,0,221.19201941608966
12:15,10690,559,836,276,204,287,0,2211,10483,2040,-1990,417,0,218.71150238129601
12:20,10828,560,836,275,203,287,0,2211,10522,2064,-1878,317,0,217.23720161058384
12:25,10998,547,837,278,204,287,0,2210,10535,2082,-1866,201,0,215.3385200057364
12:30,11086,563,837,277,203,287,0,2210,10594,2127,-1961,151,0,214.54891614375356
12:35,10912,586,837,278,203,286,0,2211,10680,2158,-1888,186,0,216.33695768421802
12:40,10812,565,836,280,203,287,0,2210,10725,2185,-1830,227,0,217.7004600078451
12:45,10649,570,837,280,203,301,0,2211,10830,2198,-1747,294,0,220.118694784839
12:50,10404,573,837,278,203,303,0,2210,10777,2204,-1536,344,0,221.47502694933524
12:55,10254,601,836,278,204,303,0,2210,10790,2195,-1258,318,0,222.18565339882974
13:00,10455,627,836,278,204,303,0,2210,11044,2185,-1328,185,0,222.15822152440765
13:05,10625,592,836,278,204,302,0,2211,11099,2197,-1241,14,0,220.40925292272598
13:10,10654,587,835,278,203,312,0,2211,11097,2209,-1220,86,0,220.75901988636363
13:15,10619,610,835,278,204,318,0,2211,11072,2213,-1199,300,0,222.26892950391644
13:20,10770,612,835,280,202,318,0,2210,11139,2191,-1206,382,0,222.7737675133643
13:25,11040,607,835,279,195,319,0,2211,10936,2161,-1114,238,0,218.30362781559188
13:30,11150,617,835,278,195,318,0,2211,10855,2189,-906,200,0,216.3036102348405
13:35,11129,626,833,278,200,318,0,2210,10667,2201,-619,8,0,212.88263711281613
13:40,11062,591,834,279,203,317,0,2210,10681,2231,-553,107,0,214.28909851762538
13:45,11100,537,834,278,203,317,0,2210,10720,2221,-347,-56,0,214.0052663416717
13:50,11035,506,833,278,203,318,0,2210,10839,2228,-212,-64,0,215.7378785724442
13:55,11240,505,832,277,203,317,0,2210,10786,2216,-204,-216,0,214.10166613605008
14:00,11009,558,832,278,203,316,0,2210,11034,2231,-255,35,0,217.67692849594928
14:05,11127,541,832,278,203,315,0,2210,11179,2239,-231,-164,0,218.14114439512042
14:10,10897,532,832,277,203,316,0,2209,11152,2250,-38,72,0,219.84393470306782
14:15,10904,547,832,276,203,317,0,2208,11180,2201,-30,212,0,221.42849140496446
14:20,11156,586,832,277,203,316,0,2209,11634,2240,-263,-11,0,221.89875416137556
14:25,10760,621,833,278,202,316,0,2209,11892,2262,-134,229,0,227.98989278153383
14:30,10659,616,832,278,202,317,0,2208,12038,2280,-10,233,0,229.86867034689567
14:35,10421,642,832,278,202,317,0,2208,12214,2252,280,90,0,229.64179611815493
14:40,10582,676,831,277,202,316,0,2209,12493,2252,103,7,0,231.61015118790496
14:45,10445,711,832,277,202,315,0,2208,12682,2240,-24,341,0,237.1422272696907
14:50,10219,802,832,279,202,316,0,2208,13001,2275,-4,519,0,241.53733065233874
14:55,10215,884,832,277,201,317,0,2208,13000,2273,-1,603,0,241.526973403732
15:00,10030,960,832,277,201,317,0,2207,13035,2303,31,863,0,243.72204691109013
15:05,9933,982,832,275,201,316,0,2207,13038,2330,24,1024,0,245.1367438241587
15:10,9917,974,832,270,202,316,0,2208,13044,2356,207,922,0,243.02922539764646
15:15,9652,998,832,271,201,315,0,2207,13095,2362,598,975,0,242.1826809015421
15:20,9460,1067,832,272,202,315,0,2208,13150,2359,688,1229,0,244.29345028124703
15:25,9323,1118,833,273,201,315,0,2207,13271,2349,849,1218,0,244.46444598950762
15:30,9263,1152,832,273,201,315,0,2208,13423,2375,1002,1210,0,244.35173299101413
15:35,9044,1094,832,273,202,315,0,2208,13590,2355,1517,975,0,242.09947023995014
15:40,8794,1075,833,275,202,315,0,2207,13826,2397,1864,822,0,241.67914537854156
15:45,8666,1072,833,274,202,316,0,2207,14018,2390,2057,563,0,240.87664952605166
15:50,8826,1152,833,273,202,317,0,2208,14191,2392,2020,479,0,240.40459233791748
15:55,8829,1189,834,272,202,316,0,2208,14372,2403,1908,742,0,243.9127400709973
16:00,8867,1248,834,272,201,316,0,2208,14805,2492,1821,753,0,246.58004238679442
16:05,8740,1302,834,272,201,315,0,2209,15121,2787,1754,563,0,246.62291685167096
16:10,8692,1322,834,275,201,318,0,2209,15103,3017,1546,714,0,247.54336095302688
16:15,8619,1305,834,276,201,317,0,2208,15050,3064,1410,930,0,249.69189013777032
16:20,8460,1201,835,275,201,317,0,2209,15198,3065,1310,999,0,253.55790596391432
16:25,8385,1081,836,277,201,317,0,2208,15295,3020,1442,888,0,254.22311420331224
16:30,8147,1029,835,277,201,317,0,2209,15354,3020,1836,758,0,252.73635121487555
16:35,7899,1067,837,276,201,318,0,2209,15509,3029,1840,1000,0,256.3582838751587
16:40,7564,1128,837,277,201,318,0,2209,15615,3068,2037,1191,0,258.0301227766871
16:45,7414,1154,836,276,202,318,0,2209,15671,3050,2311,1178,0,257.1361184805108
16:50,7405,1183,836,280,202,319,0,2209,15853,3065,2243,1299,0,259.28711496746206
16:55,7602,1242,836,284,202,318,0,2210,16163,3062,2039,1372,0,261.64246544042044
17:00,7708,1303,836,284,202,319,0,2209,16521,3086,1963,1280,0,262.8003503616637
17:05,7805,1380,835,285,203,317,0,2209,16584,3202,1132,1739,0,269.89415955221347
17:10,7639,1397,837,286,203,317,0,2210,17047,3160,509,2337,0,281.67724912280704
17:15,7392,1393,837,286,203,319,0,2210,17337,3194,436,2404,0,285.6638462400538
17:20,7261,1368,836,286,203,317,0,2210,17598,3277,541,2274,0,286.17922686450606
17:25,7018,1310,824,287,203,318,0,2210,17647,3335,836,2289,0,285.8877054423093
17:30,6883,1252,818,286,203,318,0,2210,17737,3375,1120,2176,0,284.7146977260122
17:35,6603,1211,818,286,203,317,0,2211,17748,3365,1368,2400,0,286.05313009140366
17:40,6260,1179,818,289,203,317,0,2211,17881,3410,1519,2624,0,288.77655657525963
17:45,5811,1141,817,291,203,318,0,2211,17975,3497,1645,2897,0,292.12743915807937
17:50,5412,1173,816,290,203,318,0,2211,17980,3536,2001,2929,0,291.5897239473612
17:55,4917,1206,816,291,203,317,0,2212,18151,3731,2306,3049,0,292.2087739276612
18:00,4478,1217,816,295,203,316,0,2211,18244,4028,2430,3026,0,292.2907870520732
18:05,4105,1238,815,296,203,314,0,2210,18117,4146,2469,3350,0,294.14842079623264
18:10,3564,1212,815,297,203,315,0,2211,18348,4341,2546,3420,0,297.421922775117
18:15,2995,1184,815,297,204,316,0,2210,18488,4451,2683,3574,0,300.9385111514593
18:20,2554,1136,814,299,204,317,0,2211,18644,4508,2822,3752,0,304.2856756171503
18:25,2187,1111,815,299,204,317,0,2212,18739,4576,3015,3794,0,305.55168867720283
18:30,1815,1114,815,298,204,317,0,2212,18769,4554,3134,4019,0,308.33697947690473
18:35,1460,1097,815,298,204,316,0,2213,19051,4540,3197,4103,0,312.25404294445343
18:40,1134,1073,815,299,204,316,0,2212,19259,4566,3212,4174,0,315.7222583089748
18:45,808,1110,815,298,204,316,0,2213,19404,4542,3208,4264,0,319.01638365974065
18:50,566,1199,815,299,205,317,0,2212,19367,4436,3136,4637,0,322.68208939032326
18:55,355,1164,816,299,205,316,0,2213,19616,4317,3133,4633,0,326.652063889418
19:00,230,1162,816,298,205,316,0,2213,20107,4243,3100,4299,0,329.5898890191694
19:05,98,1233,816,297,205,316,0,2212,20342,4353,2806,4137,0,332.2341434011891
19:10,47,1241,817,297,206,315,0,2213,20329,4550,2635,4177,0,332.5071209465381
19:15,26,1184,817,298,206,316,0,2213,20282,4616,2519,4201,0,333.54578956053024
19:20,20,1153,818,300,206,316,0,2212,20215,4612,2439,4284,0,334.61049670426655
19:25,19,1118,818,298,206,316,0,2213,20231,4596,2401,4320,0,335.5986195472115
19:30,19,1057,818,298,206,316,0,2214,20318,4623,2278,4380,0,337.6029383336555
19:35,19,1003,819,299,206,317,0,2213,20219,4648,2248,4424,0,337.8701867139454
19:40,20,990,820,299,207,316,0,2213,20130,4693,2210,4366,0,337.3753199065317
19:45,21,978,819,299,207,315,0,2213,20131,4692,2191,4295,0,337.4532723316409
19:50,22,990,820,299,207,314,0,2212,20096,4678,2115,4442,0,338.4864412920487
19:55,23,1019,820,298,207,314,0,2212,20054,4734,2158,4345,0,336.84170616113744
20:00,24,1034,821,298,207,315,0,2212,20030,4718,2175,4215,0,336.1541948844238
20:05,25,1032,821,299,207,316,0,2212,19778,4595,2120,4394,0,337.2461742242764
20:10,27,1025,820,298,207,316,0,2212,19946,4463,2028,4379,0,340.026888857506
20:15,27,1039,822,298,207,316,0,2212,19914,4443,1906,4510,0,341.5027983492566
20:20,27,1043,824,299,208,316,0,2212,19713,4339,1901,4598,0,341.8520077351837
20:25,27,1041,826,298,207,316,0,2212,19673,4312,1807,4698,0,343.15911227600355
20:30,-14,1041,826,298,207,316,0,2213,19588,4309,1580,4799,0,345.5916927225266
20:35,-50,1030,829,300,207,316,0,2212,19046,4274,1756,5014,0,342.63389869620397
20:40,-50,1018,831,298,207,316,0,2213,18754,4306,1771,5087,0,341.2629839060461
20:45,-51,1001,834,297,207,316,0,2213,18770,4289,1532,5192,0,344.3371486821028
20:50,-50,1000,835,298,207,316,0,2212,18801,4313,1471,5040,0,344.3961143459051
20:55,-50,1002,836,299,207,316,0,2212,18710,4319,1404,5003,0,344.4817015768416
21:00,-49,1011,836,301,207,316,0,2212,18789,4293,1358,4882,0,345.0625866800437
21:05,-50,1046,836,301,207,315,0,2213,18343,4151,1455,5100,0,343.82532984666585
21:10,-49,1061,836,302,207,316,0,2213,18404,4096,1370,5049,0,345.173832667422
21:15,-48,1079,837,302,207,315,0,2213,18259,4044,1370,5084,0,344.96619254379397
21:20,-48,1093,838,301,207,315,0,2212,17875,3993,1510,5276,0,342.80516438973126
21:25,-47,1112,838,300,207,315,0,2212,17792,3992,1424,5291,0,343.19766039556197
21:30,-48,1089,838,298,206,314,0,2212,17706,3975,1109,5576,0,347.4178557363143
21:35,-48,1091,837,299,206,314,0,2213,17563,3975,869,5819,0,350.06765636407886
21:40,-48,1085,838,296,206,314,0,2212,17412,3981,693,6000,0,351.8715276716682
21:45,-47,1073,838,299,207,314,0,2212,17148,3979,564,6221,0,352.9427491472297
21:50,-48,1061,838,298,206,314,0,2212,16899,3963,444,6416,0,354.0792899774252
21:55,-48,1055,838,297,206,315,0,2213,16900,3938,293,6329,0,355.80504537091895
22:00,-47,1067,838,295,206,314,0,2213,16850,3884,246,6255,0,356.3414327870911
22:05,-47,1076,837,290,206,315,0,2212,16401,3833,626,6149,0,350.3279797660449
22:10,-47,1080,836,284,206,316,0,2212,16361,3857,565,6001,0,350.1012674351952
22:15,-47,1074,836,281,206,317,0,2212,16217,3831,461,6099,0,351.2840439504116
22:20,-47,1064,838,281,206,316,0,2212,15893,3814,455,6262,0,350.69047542304594
22:25,-47,1057,837,281,206,316,0,2212,15683,3660,340,6468,0,353.4398256570388
22:30,-48,1049,840,282,206,317,0,2212,15681,3577,155,6630,0,357.0230477931575
22:35,-48,1036,842,281,206,316,0,2212,15658,3565,197,6451,0,356.14529689963217
22:40,-47,1030,841,280,206,316,0,2212,15683,3604,79,6357,0,357.00706457150403
22:45,-47,1060,843,281,206,316,0,2212,15688,3600,-200,6527,0,358.1542558437716
22:50,-47,1105,842,282,206,316,0,2213,15494,3560,-346,6660,0,357.63625584612345
22:55,-47,1197,843,281,206,316,0,2213,15455,3485,-358,6520,0,356.8064238410596
23:00,-48,1229,843,282,206,316,0,2212,15442,3439,-350,6281,0,356.1546068016303
23:05,-48,1216,843,279,207,316,0,2212,15094,3333,-285,6361,0,356.18385513623286
23:10,-48,1195,844,278,207,317,0,2214,15039,3317,-281,6220,0,355.87937504264175
23:15,-48,1206,843,280,207,316,0,2213,15002,3302,-328,6165,0,355.58730919296323
23:20,-48,1224,842,280,207,317,0,2213,14965,3307,-416,6178,0,355.20153340635267
23:25,-48,1230,842,279,208,317,0,2213,15129,3285,-519,6071,0,355.78911029839014
23:30,-48,1266,841,278,208,315,0,2212,15028,3272,-511,5957,0,354.7027733810474
23:35,-48,1320,842,278,208,316,0,2212,14750,3284,-605,6185,0,353.3727432167544
23:40,-48,1346,842,277,208,314,0,2213,14470,3285,-597,6238,0,351.8990962290938
23:45,-48,1361,841,278,208,308,0,2212,14319,3285,-636,6277,0,351.1488134533199
23:50,-48,1349,841,280,208,305,0,2212,14258,3303,-749,6396,0,351.191527715187
23:55,-48,1351,841,279,208,305,0,2212,14222,3285,-794,6354,0,351.05884808013354
