Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:35,4,3163,785,131,159,263,0,1142,5388,3472,-310,5377,0,269.6845216859487
02:40,3,3100,785,130,159,263,0,1143,5316,3489,-274,5450,0,270.16275862068966
02:45,5,3074,786,129,159,263,0,1143,5307,3502,-287,5446,0,270.171858216971
02:50,7,3061,785,130,159,264,0,1144,5299,3511,-308,5467,0,270.3072125952052
02:55,7,3025,784,130,160,264,0,1143,5312,3507,-320,5475,0,271.07619096351635
03:00,3,2988,784,132,159,264,0,1143,5327,3508,-311,5462,0,271.64769814416076
03:05,1,2954,784,133,159,264,0,1143,5267,3496,-98,5428,0,271.2883036405887
03:10,-3,2919,784,133,160,264,0,1142,5233,3494,42,5352,0,270.12513629991173
03:15,-6,2857,784,133,160,264,0,1143,5288,3516,123,5270,0,269.38808757912216
03:20,-13,2791,785,130,160,264,0,1143,5376,3515,184,5175,0,269.54088997351886
03:25,-17,2753,785,130,160,264,0,1143,5428,3505,299,5077,0,268.2454356846473
03:30,-19,2723,785,132,160,264,0,1143,5482,3506,338,4994,0,267.9232725951306
03:35,-24,2733,785,130,160,264,0,1143,5516,3510,313,4970,0,268.25659397715475
03:40,-29,2740,785,130,159,264,0,1143,5559,3527,297,4940,0,268.3845435684647
03:45,-35,2731,786,129,160,264,0,1143,5617,3509,296,4875,0,268.78946274550555
03:50,-38,2702,785,127,160,264,0,1143,5701,3816,142,4645,0,266.23505540814733
03:55,-38,2675,785,127,160,264,0,1143,5796,3833,68,4617,0,268.2429702145386
04:00,-39,2620,785,127,160,264,0,1143,5836,3826,17,4693,0,270.9590253553392
04:05,-40,2574,785,129,160,263,0,1143,5858,4013,-98,4673,0,269.48466511507627
04:10,-43,2540,785,128,160,264,0,1143,5825,4021,-39,4721,0,269.9099518708275
04:15,-45,2469,785,128,160,264,0,1143,5856,4020,-39,4760,0,271.58708141400547
04:20,-47,2413,785,129,160,264,0,1143,5831,4026,11,4866,0,272.7993183226606
04:25,-48,2385,784,127,159,264,0,1143,5878,4070,57,4793,0,271.8425448546092
04:30,-48,2374,785,126,159,264,0,1143,5900,4092,73,4781,0,271.6123089589873
04:35,-49,2353,785,128,160,265,0,1143,5872,4139,201,4753,0,268.9407187468004
04:40,-51,2367,785,127,160,265,0,1143,5739,4164,372,4726,0,264.34693356482666
04:45,-49,2393,785,129,160,265,0,1143,5711,4140,533,4554,0,260.16891753632086
04:50,-46,2434,786,129,160,264,0,1143,5701,4171,596,4437,0,257.1716520938794
04:55,-44,2423,786,128,160,265,0,1143,5687,4171,572,4568,0,258.7449842142784
05:00,-39,2380,784,130,160,264,0,1142,5686,3929,563,4946,0,265.968154158215
05:05,-40,2318,786,132,160,264,0,1143,5595,3906,757,5106,0,264.86228206802997
05:10,-40,2257,787,130,160,274,0,1142,5550,3962,852,5280,0,264.8102385685885
05:15,-41,2224,787,132,160,273,0,1143,5614,3994,972,5163,0,262.8924661944623
05:20,-44,2221,787,134,160,274,0,1142,5696,4079,911,5144,0,263.4713426062938
05:25,-46,2209,786,131,160,274,0,1142,5665,4155,905,5207,0,263.05157170923377
05:30,-45,2174,786,131,160,273,0,1142,5662,4212,997,5170,0,261.2585886267985
05:35,-45,2125,787,130,160,273,0,1142,5667,4195,1128,5164,0,260.3727192896868
05:40,-47,2074,787,133,160,273,0,1142,5683,4359,1197,5119,0,257.99961266582744
05:45,-48,2030,787,132,160,272,0,1142,5684,4537,1162,5097,0,256.7569340601032
05:50,-47,1996,787,134,160,272,0,1142,5707,4549,1156,5201,0,258.3159562211982
05:55,-49,1973,787,133,160,271,0,1142,5764,4590,1150,5196,0,258.7889925819574
06:00,-48,1943,785,139,160,271,0,1142,5823,4822,1306,4938,0,252.95460157659798
06:05,-46,1945,787,137,158,272,0,1141,5851,4512,1921,4837,0,248.3308750998168
06:10,-32,1938,787,136,157,273,0,1141,5938,4493,2533,4426,0,238.68374402524478
06:15,-4,1925,788,135,157,273,0,1141,6033,4517,2617,4228,0,236.80766909614223
06:20,61,1924,788,134,156,274,0,1141,6046,4596,2609,4187,0,235.3454394233435
06:25,183,1915,788,131,156,274,0,1141,6024,4820,2201,4229,0,236.7935890309431
06:30,397,1893,787,134,156,273,0,1141,6018,4843,1988,4239,0,237.2972772735692
06:35,692,1841,788,132,157,273,0,1141,6163,4854,1857,4158,0,237.47325896341184
06:40,1085,1800,787,133,157,273,0,1141,6219,4864,1620,4086,0,236.923259638224
06:45,1549,1750,787,133,156,273,0,1141,6208,4694,1446,4090,0,236.88147945704654
06:50,1956,1711,787,134,156,272,0,1142,6212,4525,1214,4172,0,238.74823935662684
06:55,2392,1670,786,136,155,272,0,1141,6255,4558,916,3988,0,237.04541528390234
07:00,2929,1641,785,133,155,274,0,1141,6202,4469,903,3697,0,230.33017456359102
07:05,3330,1599,787,133,156,272,0,1141,6107,4351,1086,3695,0,225.53942372124192
07:10,3994,1558,786,133,156,269,0,1141,6062,4325,655,3768,0,225.45034989813092
07:15,4786,1498,787,134,155,261,0,1141,6010,4124,535,3524,0,219.76945448136073
07:20,5703,1449,787,136,155,259,0,1141,5816,3927,466,3067,0,208.6765576014483
07:25,6447,1406,785,135,155,255,0,1141,5602,3879,238,2678,0,199.40024926555685
07:30,7064,1375,786,136,156,254,0,1141,5271,3671,161,2542,0,191.95112765098867
07:35,7957,1349,787,136,155,255,0,1141,4778,3486,90,2456,0,180.8254309379897
07:40,8863,1315,787,135,155,255,0,1141,4501,3459,-215,2043,0,167.83597482030447
07:45,9621,1301,787,137,155,255,0,1141,4399,3441,-939,2037,0,162.60141622138232
07:50,10285,1273,786,138,157,254,0,1141,4243,3410,-1127,1819,0,154.81790813693445
07:55,10449,1235,785,135,157,254,0,1140,4210,3383,-1115,1584,0,150.96342837334257
08:00,10549,1196,784,137,157,254,0,1141,4213,3288,-1113,1545,0,150.8187744458931
08:05,11164,1233,783,137,156,254,0,1141,3973,3109,-584,905,0,136.72580859254015
08:10,11811,1235,784,139,156,255,0,1141,3602,2930,-216,422,0,122.33492349234923
08:15,12308,1210,783,140,157,254,0,1141,3238,2889,-199,254,0,112.44647377938517
08:20,12804,1226,783,139,156,253,0,1141,2973,2675,-487,310,0,108.12221371639573
08:25,13057,1236,782,138,157,254,0,1141,2855,2583,-517,299,0,105.55186983099604
08:30,13501,1211,781,140,158,254,0,1140,2790,2594,-992,269,0,102.94385405596883
08:35,13764,1200,781,139,157,253,0,1141,2707,2574,-1175,223,0,100.28555055981663
08:40,13725,1177,781,140,157,253,0,1142,2538,2595,-1178,245,0,97.81182222222222
08:45,13726,1165,781,140,158,254,0,1141,2387,2568,-1200,383,0,97.48095683549379
08:50,13918,1153,779,141,157,254,0,1141,2351,2510,-1063,72,0,91.72729727297273
08:55,13920,1142,778,134,157,254,0,1141,2404,2487,-1159,35,0,92.14559870258581
09:00,14001,1142,778,132,157,254,0,1140,2402,2455,-954,-247,0,91.47412977889854
09:05,14249,1172,778,134,157,254,0,1141,2365,2331,-762,-651,0,90.60760514175662
09:10,14666,1161,778,135,157,254,0,1141,2337,2027,-905,-872,0,90.26399428622445
09:15,15017,1149,776,139,157,247,0,1141,2320,1782,-890,-1004,0,90.09528045905431
09:20,15294,1146,775,140,157,247,0,1141,2324,1685,-804,-1301,0,89.95304915717942
09:25,15386,1189,776,138,158,246,0,1141,2325,1617,-1009,-1274,0,89.84223493180818
09:30,15184,1215,775,130,158,247,0,1141,2314,1545,-1068,-1156,0,90.0958952898228
09:35,15074,1237,775,136,157,247,0,1140,2314,1545,-1220,-1033,0,90.26079184913755
09:40,14795,1240,773,139,158,248,0,1140,2310,1530,-1208,-820,0,90.78668779714738
09:45,14537,1264,773,140,158,247,0,1140,2308,1518,-1206,-611,0,91.21210733583662
09:50,14627,1297,773,140,157,247,0,1141,2301,1517,-1396,-680,0,90.78185213865986
09:55,14555,1331,773,138,157,247,0,1140,2293,1499,-1575,-584,0,90.70008224435712
10:00,14535,1350,772,135,157,247,0,1140,2307,1458,-1507,-764,0,91.03495927518989
10:05,14740,1354,767,136,158,242,0,1140,2264,1421,-2184,-294,0,89.97625113739764
10:10,15521,1359,766,135,158,241,0,1140,2055,1342,-2513,-595,0,85.00854244527495
10:15,15734,1351,767,137,157,241,0,1140,1898,1285,-2615,-683,0,82.01299568294094
10:20,15448,1353,772,139,157,240,0,1140,1862,1227,-2541,-578,0,81.93791293329713
10:25,15104,1370,776,139,157,237,0,1140,2009,1227,-2391,-457,0,85.14451236201077
10:30,15315,1377,776,138,158,243,0,1140,2084,1223,-2613,-586,0,86.14668407545811
10:35,15699,1378,774,140,157,243,0,1140,2070,1241,-3113,-675,0,85.2061595645825
10:40,15611,1377,774,141,156,244,0,1140,2065,1256,-3279,-554,0,85.22415630550621
10:45,15434,1381,774,141,156,244,0,1140,2036,1269,-3287,-431,0,84.94478527607362
10:50,15056,1400,774,140,157,244,0,1140,2027,1264,-2994,-414,0,85.36551598506239
10:55,15093,1421,774,140,157,244,0,1140,2023,1247,-3001,-456,0,85.20645601273017
11:00,15579,1406,773,137,156,242,0,1139,2019,1204,-3591,-443,0,84.4733859813501
11:05,15601,1416,774,138,157,244,0,1140,2061,1131,-3686,-522,0,85.36961370327415
11:10,15650,1415,774,139,157,245,0,1139,2081,1095,-3775,-658,0,85.75991091314032
11:15,15892,1426,774,141,157,246,0,1139,2081,1051,-3845,-795,0,85.45351043643264
11:20,15900,1430,774,141,156,245,0,1139,2109,1005,-3789,-968,0,86.04573143815662
11:25,15606,1431,774,142,157,245,0,1139,2094,1020,-3636,-857,0,86.24290122076644
11:30,15792,1440,773,141,158,245,0,1140,2068,1024,-3743,-916,0,85.419595314164
11:35,15831,1468,773,142,157,246,0,1139,2054,1033,-3975,-846,0,84.99216710182768
11:40,15715,1478,774,141,157,249,0,1140,2047,1016,-3775,-923,0,85.05883923802742
11:45,15732,1503,773,143,157,246,0,1139,2034,1024,-3878,-927,0,84.71228615863141
11:50,15849,1519,773,141,158,245,0,1139,2015,1064,-4115,-881,0,84.01791861594138
11:55,15732,1536,773,143,158,247,0,1140,2001,1060,-4074,-910,0,83.91882180721288
12:00,15936,1544,772,141,158,246,0,1139,2002,1040,-4194,-960,0,83.63408411050501
12:05,16170,1536,773,141,157,244,0,1139,2061,1018,-4184,-1288,0,84.38773646444879
12:10,16118,1559,772,141,159,244,0,1139,2110,1033,-4204,-1310,0,85.23589943988537
12:15,16163,1567,772,139,157,244,0,1139,2130,1028,-4222,-1389,0,85.47668326477593
12:20,16136,1575,772,140,157,244,0,1140,2099,1033,-4221,-1351,0,84.94082942911677
12:25,16010,1592,772,141,157,243,0,1139,2091,1035,-4100,-1393,0,84.95260932118411
12:30,15899,1619,771,140,158,244,0,1139,2085,1045,-3952,-1502,0,84.91494574728736
12:35,16078,1631,771,141,157,244,0,1138,2100,1041,-4144,-1520,0,84.86767576007286
12:40,16130,1645,771,141,157,244,0,1139,2139,1020,-4232,-1537,0,85.47558551551292
12:45,15978,1673,765,142,156,243,0,1139,2078,1043,-4212,-1391,0,84.51075128406025
12:50,15880,1700,767,140,157,244,0,1139,2088,1050,-4265,-1279,0,84.72946206535491
12:55,15940,1733,770,140,157,244,0,1139,2098,1045,-4391,-1232,0,84.71262270871341
13:00,15926,1764,770,137,157,244,0,1139,2127,1025,-4312,-1354,0,85.18090692124105
13:05,15709,1773,771,139,157,244,0,1139,2151,1065,-4219,-1265,0,85.83234369542438
13:10,15524,1664,770,141,156,241,0,1139,2099,1056,-3945,-1229,0,85.60078052241785
13:15,15389,1663,770,141,157,241,0,1138,2067,1035,-3832,-1361,0,85.31994633273703
13:20,15203,1692,771,139,157,242,0,1137,2038,1035,-3701,-1191,0,84.99594082626736
13:25,15033,1737,770,139,158,242,0,1138,2024,1019,-3274,-1480,0,84.92460713961304
13:30,15229,1685,769,141,157,242,0,1138,2032,1007,-3350,-1685,0,84.95703583355899
13:35,15376,1301,769,143,157,241,0,1138,2037,1000,-3340,-1979,0,86.11231239450755
13:40,15269,1220,769,139,156,242,0,1138,2039,1001,-3085,-2145,0,86.57742395655976
13:45,15333,1262,769,140,156,241,0,1138,2033,1002,-3223,-2146,0,86.21371318646086
13:50,15433,1276,769,141,155,243,0,1138,2046,995,-3184,-2157,0,86.25126406413702
13:55,15484,1325,770,144,157,244,0,1138,2053,1002,-3210,-2328,0,86.13672812938884
14:00,15506,1347,770,143,155,245,0,1138,2053,1009,-3189,-2339,0,85.98589575516478
14:05,15690,1440,770,145,157,245,0,1138,2051,1000,-3457,-2351,0,85.38100129516323
14:10,15687,1859,770,144,158,243,0,1138,1947,1033,-4222,-1603,0,82.09368402533427
14:15,15727,2254,769,144,158,242,0,1138,1904,1032,-4544,-1371,0,80.08345585055781
14:20,15694,2429,769,143,158,242,0,1138,2016,1034,-4644,-1516,0,81.5715324408708
14:25,15488,2464,770,145,158,242,0,1138,1976,1060,-4601,-1177,0,81.00685374369584
14:30,15571,2547,771,141,160,231,0,1139,2000,1055,-4716,-1208,0,81.05918576804653
14:35,15271,2615,771,143,158,220,0,1139,1935,1070,-4503,-1076,0,80.09756731018959
14:40,15198,2705,770,141,158,220,0,1139,1844,1069,-4229,-1171,0,78.30429117442668
14:45,15559,2788,769,141,158,220,0,1139,1904,1056,-4400,-1378,0,78.6872501488475
14:50,15278,2816,769,144,158,219,0,1139,1959,1070,-4309,-1310,0,79.93297047100673
14:55,15085,2886,769,144,159,220,0,1140,1970,1061,-3996,-1450,0,80.21314723873525
15:00,15164,2943,768,147,158,220,0,1139,1977,1110,-4055,-1510,0,79.96069383918653
15:05,14730,2992,767,146,158,264,0,1139,1903,1112,-3240,-1681,0,79.08815967228831
15:10,14317,3009,768,150,157,270,0,1139,2063,1155,-2581,-1873,0,82.40513226118289
15:15,14245,3041,767,148,158,275,0,1139,2176,1163,-2283,-2035,0,84.40679598896527
15:20,14112,3036,768,149,158,275,0,1138,2306,1191,-2260,-1950,0,86.87470469857381
15:25,13641,2946,767,147,158,275,0,1138,2385,1202,-1891,-1658,0,89.375
15:30,13437,2951,767,147,159,276,0,1139,2334,1223,-1598,-1440,0,88.75723247732094
15:35,13755,2917,768,147,159,276,0,1139,2253,1216,-1738,-1528,0,86.85828039724434
15:40,13956,2869,767,145,159,276,0,1138,2325,1242,-1772,-1539,0,87.87646564311314
15:45,13895,2897,768,147,158,276,0,1139,2509,1239,-1536,-1673,0,91.15119549929676
15:50,14132,2946,768,147,160,276,0,1139,2691,1217,-1627,-1693,0,93.74775862068965
15:55,14523,3010,768,149,160,275,0,1139,2824,1213,-2069,-1722,0,95.01463045488943
16:00,14240,3012,768,148,159,275,0,1138,2782,1208,-2162,-1247,0,94.8746962268173
16:05,14092,3035,768,150,159,255,0,1139,2843,1257,-2175,-1223,0,95.9773066587041
16:10,13597,3046,768,152,160,255,0,1138,2858,1330,-1796,-1050,0,97.0171374029242
16:15,13691,3076,768,150,159,255,0,1138,2846,1301,-1448,-1234,0,96.57806217302954
16:20,13849,3109,768,148,159,254,0,1138,2912,1319,-1337,-1512,0,97.17314759422271
16:25,13963,3128,768,149,159,255,0,1138,3054,1363,-1754,-1260,0,99.0899586881376
16:30,13676,3146,768,148,160,255,0,1138,3146,1352,-1741,-1012,0,101.2096541174471
16:35,13559,3157,768,149,159,255,0,1138,3180,1332,-1516,-866,0,102.06313454483406
16:40,13651,3182,768,149,159,255,0,1138,3223,1345,-1413,-946,0,102.42058013974169
16:45,13474,3211,768,149,159,256,0,1138,3289,1359,-1182,-849,0,103.75801588312736
16:50,13944,3255,768,148,159,255,0,1138,3364,1400,-1264,-1096,0,103.56477498345467
16:55,13928,3438,769,148,159,254,0,1138,3434,1537,-1578,-996,0,103.57362225571259
17:00,13562,3422,769,146,159,255,0,1139,3529,1790,-1709,-667,0,105.12522434328602
17:05,12836,3323,769,146,159,258,0,1138,3585,2068,-1699,-319,0,107.19755244755245
17:10,12519,3302,769,144,159,262,0,1138,3679,2151,-1740,-53,0,109.27614098319434
17:15,11953,3302,769,144,158,261,0,1138,3799,2168,-1452,200,0,115.4943929584021
17:20,11773,3343,770,146,158,261,0,1138,3844,2492,-1187,-129,0,112.46720757268425
17:25,11601,3446,770,148,160,260,0,1139,3959,2509,-935,-235,0,114.28004382268666
17:30,11154,3496,770,149,160,262,0,1139,4027,2549,-738,-14,0,116.26633680259341
17:35,11248,3590,768,147,158,262,0,1138,4004,2960,-692,-317,0,113.64569191687836
17:40,11445,3894,770,147,158,263,0,1139,4082,2997,-1073,-532,0,112.91303994803508
17:45,10985,4016,771,147,158,263,0,1138,4218,3023,-636,-642,0,115.63411841674845
17:50,10470,4149,771,146,158,264,0,1139,4280,3157,508,-1346,0,114.54524174671079
17:55,10050,4161,772,145,158,263,0,1139,4402,3252,962,-1398,0,115.01353779801126
18:00,9235,4158,771,144,158,264,0,1139,4586,3352,905,-686,0,119.97668520942409
18:05,8540,4190,772,143,158,267,0,1138,4613,3619,5,375,0,131.12546172462106
18:10,7538,4209,771,141,158,270,0,1138,4597,3807,231,982,0,140.41464449346682
18:15,6269,4217,771,141,159,270,0,1139,4627,3858,986,1481,0,147.57078822733425
18:20,5721,4239,771,141,159,269,0,1138,4662,3973,1420,1621,0,148.73608723002727
18:25,5173,4247,771,144,159,265,0,1139,4729,4133,1319,2231,0,159.37933042212518
18:30,4372,4224,770,145,160,265,0,1139,5063,4319,1553,2444,0,167.76005622390343
18:35,3540,4197,770,144,159,266,0,1139,5311,4386,2283,2452,0,169.9666133464583
18:40,2986,4201,771,143,159,266,0,1140,5558,4363,2956,2343,0,170.13241267262387
18:45,2664,4194,771,142,159,264,0,1139,5774,4408,3078,2441,0,174.56188938231733
18:50,2201,4201,772,143,162,264,0,1139,5919,4457,3330,2596,0,178.35842696629214
18:55,1662,4225,772,142,161,265,0,1141,6099,4473,3517,2907,0,185.15502609665722
19:00,1245,4229,773,141,160,264,0,1140,6288,4533,3695,3051,0,189.49332805385072
19:05,916,4257,773,141,160,265,0,1140,6479,4579,3990,2847,0,188.79408274661816
19:10,638,4271,773,141,162,267,0,1141,6586,4351,4439,2948,0,190.67960707269154
19:15,395,4295,773,139,160,267,0,1140,6588,4315,4563,3173,0,193.48709917387728
19:20,242,4332,774,140,160,268,0,1140,6616,4473,4635,3061,0,191.6996050522035
19:25,123,4365,774,138,160,269,0,1141,6708,4498,4674,3108,0,193.21110202810542
19:30,54,4362,774,137,162,269,0,1141,6791,4534,4678,3117,0,194.40256310679612
19:35,17,4340,774,137,161,269,0,1140,6792,4572,4719,3142,0,194.47297821198728
19:40,-4,4336,774,138,160,272,0,1141,6788,4577,4735,3243,0,195.38830526803645
19:45,-18,4342,774,138,159,272,0,1140,6783,4586,4757,3296,0,195.5896053897979
19:50,-22,4371,774,137,160,272,0,1141,6729,4606,4690,3432,0,196.46774193548387
19:55,-25,4392,774,136,161,272,0,1141,6738,4630,4747,3369,0,195.22033118675253
20:00,-21,4397,774,133,160,272,0,1140,6718,4658,4715,3409,0,195.40714066809684
20:05,-19,4364,775,132,160,273,0,1140,6765,4734,4710,3311,0,194.74431796404892
20:10,-18,4345,775,134,161,277,0,1140,6821,4827,4649,3236,0,194.62810487580498
20:15,-16,4326,775,134,161,276,0,1140,6881,4829,4638,3173,0,194.89304217676633
20:20,-15,4304,775,134,160,278,0,1139,6962,4855,4616,3092,0,195.17171717171718
20:25,-14,4286,776,134,160,279,0,1139,7012,4872,4502,3081,0,196.49741930513827
20:30,-11,4302,777,131,162,280,0,1140,7065,4869,4386,3104,0,198.09245835903764
20:35,-11,4301,775,133,160,276,0,1140,7102,4897,4251,3131,0,199.636539204326
20:40,-11,4307,777,136,161,274,0,1140,7113,4919,4132,3114,0,200.3149734485833
20:45,-10,4327,777,130,160,275,0,1139,7123,4902,3994,3177,0,202.0827082280695
20:50,-10,4341,777,125,160,274,0,1138,7115,4839,3887,3275,0,204.1181743773629
20:55,-10,4397,777,125,161,274,0,1139,7055,4808,3806,3341,0,204.51911437385294
21:00,-10,4430,777,128,160,272,0,1139,7042,4767,3667,3399,0,206.08930181504567
21:05,-10,4434,778,126,160,270,0,1139,7024,4801,3642,3397,0,205.79012587741659
21:10,-9,4418,778,125,161,271,0,1139,7031,4847,3560,3378,0,206.1424696308527
21:15,-10,4412,778,123,161,271,0,1138,7024,4849,3498,3359,0,206.42293425933232
21:20,-9,4430,777,122,160,271,0,1138,7013,4843,3467,3313,0,206.01884178442782
21:25,-8,4457,777,123,160,270,0,1138,6951,4798,3425,3385,0,206.47846434520505
21:30,-4,4467,778,123,160,270,0,1138,6929,4768,3289,3498,0,208.57479125248508
21:35,0,4466,778,124,161,270,0,1139,6927,4671,3237,3460,0,209.33814044786283
21:40,1,4503,778,119,160,270,0,1138,6915,4637,3152,3479,0,210.05795354071216
21:45,0,4546,778,120,160,270,0,1138,6901,4629,2967,3496,0,211.35872245805538
21:50,-2,4552,778,119,160,270,0,1138,6839,4611,2839,3563,0,212.4939225171755
21:55,-6,4568,778,121,160,270,0,1138,6774,4626,2563,3756,0,215.77969286064368
22:00,-3,4541,777,122,160,270,0,1138,6686,4582,2297,4025,0,220.31782308451167
22:05,-9,4547,778,120,160,266,0,1138,6615,4351,2415,4106,0,221.03417251341313
22:10,-5,4537,778,118,161,256,0,1139,6585,4312,2034,4436,0,227.72547717842323
22:15,-5,4539,778,120,160,256,0,1140,6503,4271,2043,4419,0,226.90677011638093
22:20,-5,4498,778,120,160,255,0,1141,6430,4281,1905,4502,0,228.4684442578207
22:25,-4,4457,778,120,159,255,0,1141,6420,4265,1677,4618,0,232.16289401311613
22:30,-4,4452,778,120,160,256,0,1141,6459,4268,1390,4731,0,236.4939784671688
22:35,-4,4421,778,119,160,256,0,1142,6495,4319,1118,4815,0,240.22964009072624
22:40,-3,4401,778,119,159,255,0,1141,6432,4338,924,4957,0,242.86851047356876
22:45,-3,4388,778,120,159,255,0,1141,6333,4294,845,5051,0,244.02864684754857
22:50,-5,4375,778,119,159,255,0,1141,6224,4291,751,5110,0,244.5502876067631
22:55,-3,4344,778,118,159,256,0,1141,6133,4262,734,5144,0,244.6566431420681
23:00,-4,4288,778,118,158,255,0,1141,6019,4269,795,5132,0,243.16494845360825
23:05,-4,4218,778,119,159,255,0,1141,5974,4354,783,5071,0,242.13470814709916
23:10,-5,4140,778,115,159,256,0,1141,5959,4375,910,4933,0,239.92518880497556
23:15,-4,4074,778,116,158,255,0,1142,6061,4366,801,4845,0,242.16015397699297
23:20,-3,4019,778,115,159,256,0,1141,6105,4368,568,4990,0,247.10182978914716
23:25,-2,3980,777,118,159,256,0,1140,6173,4376,371,5087,0,251.2790225868987
23:30,-3,3962,777,117,159,256,0,1141,6200,4352,193,5179,0,254.856884057971
23:35,-4,3937,779,115,159,255,0,1141,6246,4359,-11,5214,0,258.08719817767656
23:40,-5,3863,779,118,159,255,0,1141,6261,4355,13,5097,0,257.93720738088683
23:45,-4,3817,779,117,159,255,0,1141,6274,4369,-27,5058,0,258.25706917196277
23:50,-3,3795,780,118,159,255,0,1140,6280,4354,-150,5105,0,259.1466568496618
23:55,-3,3764,780,120,159,256,0,1139,6216,4328,-190,5127,0,259.30328664540286
