Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:40,-35,1180,821,324,199,409,2,2216,15621,3005,-554,4898,0,358.1826222316564
02:45,-35,1179,822,321,199,409,2,2216,15491,2992,-548,4937,0,357.870094818708
02:50,-28,1188,822,318,200,409,1,2214,15377,2993,-538,4941,0,357.24074998217725
02:55,-35,1183,823,318,199,408,1,2215,15244,2965,-478,4882,0,356.78763923823215
03:00,-35,1183,823,318,200,408,1,2214,15165,2918,-444,4860,0,356.906292897912
03:05,-36,1179,823,320,200,408,1,2213,15242,2865,-514,4949,0,358.26093839953944
03:10,-36,1179,824,320,200,408,1,2214,15316,2831,-541,4951,0,359.0020836327059
03:15,-36,1145,824,320,199,409,2,2214,15332,2816,-541,4924,0,359.61599942396316
03:20,-36,1101,824,319,199,408,1,2214,15247,2801,-524,4950,0,360.0233584032398
03:25,-36,1032,824,320,199,408,1,2214,15219,2782,-512,4981,0,361.09030900913973
03:30,-36,960,824,320,199,407,1,2214,15211,2786,-535,5016,0,362.0298572518252
03:35,-36,882,824,320,200,407,1,2214,15248,2785,-547,5025,0,363.23117204261973
03:40,-36,824,823,321,199,408,1,2212,15227,2777,-506,4994,0,363.9164292497626
03:45,-37,779,823,320,200,408,1,2214,15217,2819,-495,4948,0,363.7566706928736
03:50,-36,766,823,320,200,407,1,2213,15156,2827,-497,4958,0,363.5867811032864
03:55,-36,771,824,321,199,407,1,2212,15106,2837,-478,4895,0,362.96495619524404
04:00,-36,726,824,325,199,407,1,2212,15155,2866,-497,4814,0,363.1347983187081
04:05,-37,705,825,325,200,408,2,2213,14913,2879,-292,4695,0,361.6986956684232
04:10,-38,691,825,326,199,408,2,2212,14819,2904,-135,4541,0,360.6105810928014
04:15,-38,705,825,326,200,408,1,2212,14830,2886,-147,4588,0,360.84439092311743
04:20,-38,733,825,327,199,408,1,2212,14995,2937,-243,4552,0,360.51409581419665
04:25,-38,748,826,326,199,408,1,2212,15092,2920,-348,4587,0,361.10839433688824
04:30,-38,773,826,324,199,409,0,2212,15305,2930,-462,4588,0,361.6698457119711
04:35,-38,808,826,325,199,408,1,2212,15391,2908,-484,4539,0,361.7516263001213
04:40,-38,841,825,325,199,409,1,2212,15461,2931,-471,4439,0,361.0600719688625
04:45,-38,858,826,325,199,409,1,2213,15419,2918,-448,4399,0,360.6477649311437
04:50,-38,876,827,324,199,409,1,2212,15374,2945,-404,4334,0,359.65716816772476
04:55,-38,891,826,325,199,411,1,2213,15158,2790,-295,4382,0,360.50983759566924
05:00,-38,902,825,327,199,412,1,2214,15153,2550,-178,4483,0,363.7000825392061
05:05,-38,909,825,327,199,412,1,2213,15488,2643,-274,4502,0,364.0781347991294
05:10,-38,918,827,329,199,413,2,2214,15665,2679,-244,4385,0,363.9314424278051
05:15,-39,920,827,329,199,412,1,2214,15910,2680,-265,4274,0,364.65650361921473
05:20,-39,936,827,326,199,411,1,2216,15957,2673,-259,4254,0,364.6793238161306
05:25,-39,929,827,329,199,411,1,2214,16029,2681,-248,4243,0,364.9754480547865
05:30,-39,925,827,328,199,411,1,2214,15975,2677,-128,4159,0,364.5732283464567
05:35,-39,921,828,326,199,411,1,2214,15966,2674,69,3979,0,363.12764469956215
05:40,-39,920,827,324,199,411,1,2215,15921,2669,317,3774,0,359.03125115029263
05:45,-38,918,828,323,199,411,1,2216,15917,2681,556,3620,0,355.20840823214354
05:50,-38,921,828,324,199,411,1,2215,15948,2704,716,3434,0,352.3240014657384
05:55,-40,946,827,327,200,411,1,2215,15969,2712,740,3440,0,351.7290426270227
06:00,-40,975,827,332,199,410,1,2216,16089,2721,276,4047,0,359.88628400101146
06:05,-38,996,827,334,199,410,-1,2216,16127,2699,17,4571,0,365.05810047881084
06:10,-36,1011,828,335,199,408,0,2216,16178,2742,-138,4980,0,366.00217627856364
06:15,-28,1026,828,333,199,408,1,2216,16118,2764,-212,5223,0,366.0322558171938
06:20,0,1044,829,332,199,408,1,2216,16046,2764,-189,5257,0,365.59181539319576
06:25,67,1051,830,335,199,408,1,2217,15940,2764,-204,5322,0,364.45895704240064
06:30,211,1053,830,335,200,408,1,2217,15894,2762,-223,5294,0,362.58728339757613
06:35,403,1063,830,334,199,409,1,2217,15968,2763,-249,5152,0,360.2725890079502
06:40,651,1063,830,334,200,408,1,2216,16011,2768,-374,5200,0,357.9148049463688
06:45,1074,1031,830,338,199,408,1,2217,16011,2751,-571,5246,0,354.1825038723146
06:50,1558,994,831,338,199,409,1,2217,16140,2453,-677,5316,0,353.74233700535825
06:55,2027,971,831,338,197,409,1,2218,16261,2443,-871,5337,0,350.0256008359457
07:00,2586,922,831,337,197,409,0,2217,16308,2416,-1021,5182,0,345.10898180410373
07:05,3211,898,830,339,197,398,1,2219,16845,2421,-1506,5398,0,342.66899471553506
07:10,3918,884,830,337,196,380,1,2218,17091,2424,-1870,5459,0,337.8366209005336
07:15,4611,890,829,338,197,379,1,2217,17316,2455,-2179,5189,0,331.72146990570747
07:20,5284,895,829,337,197,379,1,2218,16900,2290,-2185,5173,0,325.5755480014066
07:25,5883,903,829,340,196,380,1,2220,16812,2138,-2154,5027,0,321.02256252001513
07:30,6493,909,829,342,197,379,1,2219,16959,2143,-2526,5073,0,317.0676524953789
07:35,7019,921,828,340,197,380,1,2219,16719,2139,-2643,4838,0,310.92620879588884
07:40,7547,921,829,340,197,380,1,2219,16226,2153,-2479,4559,0,303.2044467306813
07:45,8238,920,828,342,197,379,1,2220,16008,2134,-2511,4090,0,295.1853736634456
07:50,8875,930,828,341,197,380,1,2221,15798,2165,-2551,3681,0,287.3895025259012
07:55,9376,948,827,347,197,379,2,2219,15297,2146,-2311,3130,0,278.4009974194671
08:00,9830,947,826,345,197,380,2,2219,15224,2112,-2310,2789,0,273.49215737438755
08:05,10346,951,826,345,196,380,1,2220,15904,1963,-3007,3510,0,278.8282499586344
08:10,10855,945,826,346,196,379,1,2221,16296,1935,-3271,3417,0,277.6885900966575
08:15,11218,930,825,344,196,379,1,2221,16561,1905,-3461,3284,0,276.6721621982126
08:20,11437,907,825,344,196,379,2,2219,16635,2001,-3488,3030,0,274.1342696031493
08:25,11676,898,824,344,196,378,3,2220,16010,2017,-3138,2710,0,267.4574231665673
08:30,11880,898,824,345,197,378,4,2219,15798,2042,-3090,2589,0,264.2127948690075
08:35,12086,899,824,343,196,378,2,2220,15771,1996,-3155,2590,0,263.104828445311
08:40,12282,905,823,343,195,378,1,2220,15995,2004,-3318,2564,0,263.10714668381013
08:45,12520,904,824,343,195,377,1,2219,16000,2004,-3355,2488,0,261.40071470478426
08:50,12753,891,823,343,195,377,1,2219,16149,2016,-3510,2488,0,261.0035376735836
08:55,12932,873,823,343,195,377,1,2219,16325,2013,-3676,2481,0,261.16178510666145
09:00,13022,846,823,343,194,377,1,2218,16297,2017,-3658,2441,0,260.4527511648605
09:05,13147,826,823,342,196,376,1,2219,16050,2120,-3669,2301,0,257.0482577251808
09:10,13359,792,822,343,197,376,1,2220,15904,2218,-3748,2173,0,253.95550763890714
09:15,13561,769,822,342,195,377,1,2220,15824,2226,-3778,2112,0,252.15239546123135
09:20,13698,733,821,342,195,376,1,2220,15897,2193,-3879,2077,0,252.12248212274406
09:25,13772,707,820,343,196,376,1,2221,15986,1906,-3699,2141,0,254.49494657811147
09:30,13917,685,820,342,195,375,1,2222,16092,1900,-3640,1956,0,253.58693941778128
09:35,14065,665,818,343,195,375,1,2222,16104,1922,-3681,1884,0,252.4999607525053
09:40,14161,642,818,345,195,375,2,2221,16081,1930,-3639,1803,0,251.54112780773863
09:45,14289,607,818,343,195,375,1,2222,16139,1920,-3579,1561,0,250.21929387058668
09:50,14467,593,818,344,195,375,1,2222,16163,1910,-3510,1244,0,247.90104592038358
09:55,14560,577,819,346,194,375,2,2221,16152,1913,-3448,1146,0,246.91563406274716
10:00,14593,569,819,343,194,375,2,2221,15998,1929,-3333,1170,0,245.8383635498705
10:05,14706,567,817,344,194,375,1,2221,16155,1981,-3639,1562,0,248.03735602365882
10:10,14872,538,818,344,194,375,2,2221,16044,1989,-3677,1628,0,246.96827943078912
10:15,14911,538,818,343,193,374,1,2220,16054,1980,-3705,1722,0,247.36689014956164
10:20,14874,506,817,341,193,374,1,2219,15900,1975,-3488,1562,0,245.97889965614254
10:25,15021,473,815,343,193,374,2,2219,15774,1975,-3362,1426,0,243.91522188227296
10:30,15140,464,817,344,193,374,1,2219,15700,1983,-3258,1290,0,242.07449346019763
10:35,15154,458,816,345,193,375,1,2219,15547,1975,-3098,1189,0,240.53524025648468
10:40,15229,446,816,344,193,375,3,2219,15197,1971,-2838,1051,0,237.17563852784969
10:45,15201,452,816,345,193,375,2,2218,15010,1970,-2678,1072,0,236.12908071568444
10:50,15193,451,815,342,193,375,2,2218,14914,1973,-2449,939,0,234.73849892008639
10:55,15194,455,815,342,193,374,2,2218,14654,1967,-2232,913,0,232.78551410769188
11:00,15134,449,815,343,193,374,1,2219,14350,1957,-1958,878,0,230.80123283524588
11:05,15060,453,796,344,192,374,1,2219,14349,1857,-1649,705,0,230.76828997109183
11:10,15059,452,766,345,192,381,2,2219,14287,1822,-1337,474,0,229.2885619630524
11:15,14971,457,758,344,192,386,2,2219,14326,1827,-1143,364,0,229.32408347433727
11:20,15060,464,755,345,191,386,1,2218,14353,1829,-1106,230,0,228.18428031371664
11:25,15124,458,755,345,192,386,1,2219,14514,1822,-1221,330,0,229.731096196868
11:30,15038,465,755,343,192,386,2,2218,14666,1824,-1205,376,0,231.52027648485188
11:35,15079,486,755,345,191,385,1,2219,14743,1831,-1172,317,0,231.3149831790252
11:40,14979,493,755,348,192,386,2,2219,14698,1839,-926,280,0,231.20296048037983
11:45,15093,474,754,351,191,386,2,2218,14633,1827,-648,-66,0,228.6171116675576
11:50,15062,481,754,353,190,385,1,2218,14540,1816,-367,-164,0,228.09289848934068
11:55,15038,500,755,356,190,385,2,2218,14803,1845,-349,-171,0,229.87369423362367
12:00,15047,517,754,359,191,385,2,2219,14702,1861,-296,-75,0,228.8938628968922
12:05,15056,533,754,361,191,385,2,2219,14846,1938,-620,141,0,230.2229682861186
12:10,14958,544,753,360,192,374,2,2216,14614,1963,-483,365,0,230.22604053715907
12:15,14988,561,753,358,192,370,1,2217,14554,1956,-236,170,0,228.3523916083916
12:20,15063,557,752,356,198,369,1,2216,14642,2303,-319,-204,0,225.64198625581912
12:25,15036,544,753,357,205,368,1,2217,14712,2301,-309,-326,0,226.36488955323037
12:30,14973,548,753,355,212,368,0,2217,14968,2316,-234,-502,0,228.40823289857465
12:35,14901,559,752,359,214,367,1,2217,14988,2331,-103,-556,0,228.78173008094268
12:40,14985,563,752,360,214,368,2,2217,14993,2318,-4,-749,0,228.46604768706734
12:45,14916,539,752,359,214,368,1,2218,15319,2329,64,-905,0,230.78761134264934
12:50,14900,535,752,358,214,368,1,2220,15601,2315,149,-1127,0,232.40021595356998
12:55,15032,521,752,359,214,367,1,2219,15792,2342,110,-1129,0,233.24647849606342
13:00,15277,531,752,358,215,367,1,2219,16180,2354,-188,-1107,0,235.23050122733392
13:05,15328,541,752,359,215,367,3,2219,16309,2390,-581,-471,0,235.6147024871445
13:10,15117,541,752,359,215,368,4,2219,15974,2445,-400,-86,0,234.10811672779462
13:15,15114,572,752,359,215,371,3,2219,15716,2506,-177,-133,0,231.81877402819308
13:20,15125,611,752,359,214,371,1,2220,15910,2497,-139,-325,0,232.8792485871209
13:25,15120,625,752,361,215,370,1,2220,16016,2505,-49,-370,0,233.49824143858257
13:30,14979,669,751,360,214,371,1,2220,16139,2534,119,-582,0,233.87469067551203
13:35,15153,617,751,361,215,371,1,2221,16035,2760,57,-651,0,231.76306620209058
13:40,15053,666,750,361,216,371,0,2220,16001,2881,142,-963,0,230.55680334290938
13:45,14817,700,749,359,215,370,1,2220,16131,2902,308,-927,0,231.27430862975888
13:50,14743,683,748,359,215,368,1,2221,16225,2937,644,-1083,0,230.15561171858883
13:55,14896,683,749,361,215,368,1,2221,16313,2894,497,-920,0,231.12140097862476
14:00,14710,754,732,361,216,368,2,2220,16627,2889,137,-428,0,235.9889256882633
14:05,14721,818,710,360,216,385,2,2220,16493,2946,-48,59,0,235.646335452069
14:10,14947,845,714,361,216,391,1,2221,16372,2934,-91,172,0,234.2522754815254
14:15,15098,953,718,360,215,390,1,2221,16299,2867,-118,254,0,233.23151900682296
14:20,15076,1043,721,360,215,391,1,2221,16309,2775,-48,313,0,233.69739201721575
14:25,15000,1044,733,360,215,390,1,2220,16225,2846,162,356,0,232.3386446044635
14:30,15020,1094,744,361,215,391,1,2222,16080,2959,304,256,0,228.9520073364581
14:35,15072,1106,754,361,215,390,1,2222,16423,2925,92,227,0,232.11746789177116
14:40,14843,1094,751,359,215,390,1,2221,16744,2932,85,287,0,235.700192249317
14:45,14825,1160,749,360,215,390,1,2222,16915,2938,59,252,0,236.44644296654576
14:50,14751,1191,745,361,215,390,1,2222,17146,2889,13,381,0,239.33208067142678
14:55,14725,1226,745,359,215,390,0,2222,17255,2936,266,461,0,238.5887156644395
15:00,14626,1407,744,359,215,389,2,2222,17403,3219,155,445,0,238.0690737064
15:05,14211,1609,745,361,215,390,3,2221,17592,3477,-230,794,0,241.39337343552924
15:10,13972,1702,746,361,215,391,2,2221,17203,3610,365,486,0,235.1835726341022
15:15,13920,1745,744,362,215,391,2,2222,17569,3633,354,436,0,237.13868258822387
15:20,13876,1743,750,363,215,391,1,2221,18133,3645,-130,737,0,244.222627387007
15:25,13769,1790,750,362,215,391,1,2220,18665,3677,-251,631,0,246.88949619771864
15:30,13887,1840,754,361,215,390,1,2220,18771,3688,-186,366,0,245.309122865354
15:35,13815,1865,759,361,215,390,1,2218,18766,3657,-118,445,0,246.01244596456226
15:40,13507,1924,765,362,215,389,2,2218,18876,3662,-149,735,0,249.12075900250792
15:45,13501,1915,770,361,211,389,1,2217,18900,3671,17,618,0,248.6007301692665
15:50,13642,1918,771,361,194,388,1,2216,18867,3642,372,282,0,244.19935645672643
15:55,13360,1905,773,362,191,387,2,2216,18988,3678,382,501,0,247.10274328344116
16:00,13011,1869,774,362,191,388,2,2215,19401,3914,184,670,0,252.0062921137276
16:05,12730,1859,772,362,191,389,2,2214,18805,4196,572,601,0,245.92676815431165
16:10,12778,1856,773,362,191,414,2,2214,18603,4272,684,555,0,243.27585717663752
16:15,12783,1911,774,360,191,436,2,2215,18635,4206,771,556,0,242.97641731912083
16:20,12623,1972,774,361,191,436,2,2214,18643,4130,861,766,0,244.32936032160237
16:25,12598,1972,775,360,191,436,2,2214,18789,4173,821,741,0,245.1676517496951
16:30,12427,1967,775,362,191,436,2,2214,19037,4188,630,878,0,249.08462421785288
16:35,12150,1983,776,362,191,436,2,2214,19331,4281,295,1177,0,254.81656611009774
16:40,11991,2025,776,363,191,437,2,2214,19447,4300,164,1428,0,257.7985128551782
16:45,11874,2053,776,362,191,437,2,2213,19653,4292,85,1313,0,259.3378334189751
16:50,11611,1978,775,364,191,437,2,2213,19751,4285,466,1091,0,258.34109579422847
16:55,11378,1987,775,365,191,437,2,2213,19864,4300,538,1282,0,260.3793915374752
17:00,11155,2024,776,365,191,437,2,2213,19981,4323,888,975,0,258.2818641736414
17:05,11087,2068,776,365,191,436,1,2212,19632,4250,1400,794,0,252.96203478586122
17:10,11200,2136,777,363,191,450,1,2213,19287,4031,1687,801,0,249.61646402886126
17:15,11207,2163,777,362,191,459,1,2213,19197,3970,1598,1190,0,251.5872541930066
17:20,11223,2185,779,362,191,459,2,2213,19455,3986,1379,1270,0,254.3855500058079
17:25,11025,2243,779,362,191,460,2,2213,19551,4046,1346,1383,0,255.91775804918754
17:30,10896,2229,778,362,191,460,2,2214,19627,4019,1337,1412,0,257.3618780040402
17:35,10876,2280,778,362,191,460,2,2213,19836,4072,1266,1319,0,258.02236369950225
17:40,10651,2342,777,362,192,460,1,2213,19920,4095,1290,1206,0,258.4369904062812
17:45,10362,2414,774,363,191,459,1,2213,20164,4118,1348,1206,0,260.28743569541643
17:50,9928,2484,774,362,192,460,1,2213,20272,4227,1462,1281,0,261.6385313454949
17:55,9336,2490,773,365,192,461,1,2213,20502,4359,1625,1391,0,264.51346914236825
18:00,8722,2579,773,368,192,461,1,2213,20686,4450,1834,1394,0,266.25460520225863
18:05,8070,2697,773,366,192,461,1,2212,20245,4375,2040,1655,0,266.8465725144278
18:10,7529,2772,773,365,192,460,2,2213,19869,4436,2525,1676,0,263.9027672837174
18:15,7140,2794,771,364,193,461,1,2213,19912,4469,2643,1830,0,265.73749114103475
18:20,6630,2843,770,364,193,461,1,2212,20364,4498,2075,2446,0,276.5379281064251
18:25,6188,2906,769,364,193,461,1,2214,20579,4550,2008,2698,0,280.75408523663765
18:30,5678,2949,770,364,193,461,2,2215,20691,4574,2100,2909,0,283.91890682059136
18:35,5108,2947,770,366,193,462,2,2214,20867,4567,2289,3064,0,287.34810201240947
18:40,4458,3005,770,365,193,462,2,2215,21120,4484,2774,3018,0,288.8968021884728
18:45,3817,3004,771,366,194,462,1,2215,21306,4478,3230,3013,0,290.3178204977002
18:50,3224,2956,770,365,194,461,1,2216,21553,4473,3491,3134,0,293.887910895061
18:55,2685,2966,770,363,194,461,1,2216,21873,4495,3463,3247,0,298.9154779646583
19:00,2183,2938,770,364,194,461,2,2216,22166,4578,3222,3548,0,305.6751618027074
19:05,1730,2948,770,364,195,461,1,2215,22138,4678,3181,3730,0,308.5110369487485
19:10,1352,2945,771,362,195,460,1,2216,22125,4711,3114,4012,0,312.0459764615826
19:15,943,2939,771,364,195,460,2,2216,22091,4658,3109,4204,0,315.5985250168707
19:20,637,2895,772,363,196,460,1,2216,22069,4592,3127,4418,0,318.8187763406482
19:25,453,2865,772,362,196,460,1,2217,22473,4654,3020,4188,0,321.57690347321665
19:30,276,2838,772,362,196,459,0,2216,22350,4670,3235,4067,0,320.26992338099654
19:35,222,2807,772,361,196,459,1,2216,22196,4579,3313,4184,0,320.658408206233
19:40,91,2781,772,362,196,459,1,2217,22205,4510,3304,4267,0,322.59814277993416
19:45,4,2757,772,362,196,459,1,2217,22209,4491,3244,4280,0,324.04633261786694
19:50,-21,2719,772,363,197,459,1,2216,22201,4556,3096,4367,0,325.310215372456
19:55,-23,2731,772,362,196,459,1,2217,22127,4564,2978,4400,0,325.90557152770896
20:00,-32,2744,773,366,197,459,1,2218,22148,4566,2982,4277,0,325.43658124751687
20:05,-45,2725,772,366,197,460,1,2217,22178,4620,3157,4046,0,323.18950321507486
20:10,-45,2714,772,366,196,460,1,2216,22185,4713,3283,3801,0,320.8385221258727
20:15,-44,2693,772,365,197,460,2,2217,22142,4753,3173,3856,0,321.58347025143144
20:20,-42,2683,773,365,197,460,2,2217,22119,4825,2941,3940,0,323.15371174679245
20:25,-41,2654,773,364,197,460,1,2217,21962,4858,2778,3970,0,323.8836425805803
20:30,-40,2657,773,361,197,460,0,2217,21813,4854,2651,4009,0,324.42370737630273
20:35,-39,2673,772,360,197,460,1,2218,21715,4821,2588,4000,0,324.6413013089338
20:40,-37,2695,770,361,196,460,1,2218,21557,4787,2552,4047,0,324.5231216823193
20:45,-36,2714,771,361,197,459,1,2218,21451,4762,2483,4041,0,324.65883740608734
20:50,-36,2721,771,364,197,459,2,2218,21026,4764,2506,4324,0,323.50582367006916
20:55,-36,2711,771,362,197,460,1,2217,20483,4813,2856,4217,0,317.58455006730867
21:00,-36,2679,771,361,197,459,2,2216,20201,4815,2848,4222,0,316.6623512215494
21:05,-36,2641,771,363,197,460,2,2215,20427,4742,2365,4550,0,323.6889713374964
21:10,-36,2614,771,360,197,460,2,2214,20240,4776,2473,4556,0,321.94874748056435
21:15,-36,2557,771,360,197,459,2,2213,20143,4734,2344,4689,0,323.86277295448565
21:20,-35,2517,770,360,197,459,3,2211,20176,4742,1926,4992,0,328.8914867789096
21:25,-35,2496,771,359,197,460,2,2211,20313,4755,1650,4910,0,331.6772514868309
21:30,-34,2444,772,360,197,459,2,2211,20311,4757,1426,4937,0,334.1570409172301
21:35,-34,2399,767,360,197,459,2,2209,19478,4769,1787,5235,0,328.6997822756229
21:40,-34,2362,770,361,197,459,2,2208,19033,4805,1979,5244,0,325.0823841346284
21:45,-34,2325,775,359,197,457,2,2208,18982,4775,1678,5354,0,328.4257536488883
21:50,-33,2304,776,360,197,457,2,2208,18940,4795,1382,5444,0,331.2146231597451
21:55,-33,2305,775,358,196,457,2,2208,18399,4737,1660,5453,0,326.81445155570333
22:00,-34,2318,776,355,197,457,3,2207,18179,4587,1411,5714,0,330.1621394802361
22:05,-35,2338,776,349,197,441,3,2207,17852,4256,1766,5880,0,328.6461935773636
22:10,-36,2351,775,347,197,406,3,2208,17958,4130,1897,5755,0,328.4587181718649
22:15,-36,2338,776,347,197,406,3,2207,17814,4144,1627,5758,0,330.32359205929964
22:20,-35,2312,777,346,196,406,3,2207,17628,4128,1294,5919,0,333.55978167193337
22:25,-36,2295,777,345,196,406,2,2209,17558,4099,1153,5902,0,334.9357192494788
22:30,-35,2265,777,346,196,406,1,2209,17201,4049,1090,6153,0,335.4977105025228
22:35,-35,2222,778,346,196,406,2,2210,16925,4049,941,6350,0,336.7816220347453
22:40,-36,2209,777,345,196,406,2,2211,16804,4042,687,6484,0,339.4082412536659
22:45,-35,2185,778,344,196,405,2,2211,16713,4093,507,6505,0,340.6395896701855
22:50,-36,2159,778,345,196,405,2,2212,16625,4060,426,6394,0,341.2680663915414
22:55,-36,2131,777,341,196,405,2,2212,16464,4006,353,6437,0,342.26270542847595
23:00,-36,2094,778,338,196,404,2,2212,16248,3955,495,6291,0,340.18479560857435
23:05,-35,2039,778,340,196,405,3,2212,16068,3845,688,6077,0,338.2300440364696
23:10,-36,2002,778,339,196,406,3,2213,16081,3770,614,5953,0,339.7500391248552
23:15,-36,1986,778,338,197,406,2,2214,16302,3726,339,6008,0,344.4859830667921
23:20,-36,1971,778,339,197,406,2,2214,16002,3722,312,6097,0,343.89144591262567
23:25,-36,1971,778,340,197,406,2,2214,15849,3707,205,6173,0,344.7563939432498
23:30,-36,1962,779,338,197,406,2,2214,15670,3669,115,6268,0,345.72179150381237
23:35,-36,1964,778,338,198,406,2,2215,15508,3634,-33,6480,0,347.2946620818202
23:40,-36,1966,779,340,197,406,2,2215,15460,3472,-157,6644,0,349.26635559131137
23:45,-36,1961,781,340,197,406,2,2213,15482,3324,-52,6668,0,351.05502454146216
23:50,-36,1955,782,340,197,406,3,2214,15316,3339,-111,6657,0,350.1717365191702
23:55,-35,1972,783,340,198,405,3,2215,15152,3297,-174,6731,0,349.8991886872373
