Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:20,200,5158,809,295,180,333,0,2272,2251,4215,-317,5206,0,183.89206256679296
03:25,202,5126,809,296,180,335,0,2272,2252,4242,-517,5347,0,185.7633889800251
03:30,201,5100,810,295,180,336,0,2272,2251,4252,-618,5427,0,186.9025399268809
03:35,202,5175,810,295,180,337,0,2271,2252,4245,-751,5442,0,186.5340168646991
03:40,201,5142,810,295,180,337,0,2272,2253,4248,-864,5558,0,188.2565007872513
03:45,202,5130,809,295,180,338,0,2272,2253,4267,-986,5636,0,189.17933852879682
03:50,201,5142,810,295,180,339,0,2272,2253,4263,-1024,5648,0,189.25788074439802
03:55,201,5140,809,295,180,338,0,2271,2255,4266,-992,5597,0,188.6626058817931
04:00,201,5171,809,295,179,337,0,2271,2252,4258,-918,5474,0,186.88120516499282
04:05,202,5200,810,295,176,336,0,2272,2249,4369,-929,5352,0,184.16898446833932
04:10,200,5209,809,296,176,335,0,2271,2251,4444,-889,5214,0,181.82117872544322
04:15,200,5159,809,295,176,335,0,2272,2250,4446,-893,5234,0,182.44556403243607
04:20,199,5207,809,296,176,335,0,2272,2250,4440,-875,5160,0,181.1553654668653
04:25,198,5209,809,295,176,337,0,2273,2248,4440,-748,4982,0,178.785264178381
04:30,199,5185,809,296,176,337,0,2271,2249,4437,-749,4980,0,179.0032035724687
04:35,197,5196,809,296,176,338,0,2272,2248,4392,-675,4943,0,178.75454235471773
04:40,199,5170,809,296,175,338,0,2273,2250,4369,-501,4782,0,177.00123013334647
04:45,201,5096,809,295,176,338,0,2272,2250,4373,-375,4711,0,176.61091017192686
04:50,201,5156,809,296,176,338,0,2273,2253,4362,-305,4569,0,174.31231649664096
04:55,202,5148,809,295,176,337,0,2273,2250,4379,-47,4302,0,170.4807905616618
05:00,202,5128,809,299,175,337,0,2272,2250,4409,51,4152,0,167.87228439763
05:05,203,5107,809,301,175,336,0,2272,2251,4389,-22,4287,0,170.55622916035162
05:10,203,5066,809,301,175,335,0,2273,2252,4376,-104,4511,0,174.12040468796954
05:15,203,5075,809,302,175,335,0,2273,2248,4115,12,4667,0,178.01710347602997
05:20,203,5089,809,300,175,335,0,2272,2249,4117,12,4691,0,178.23146056132953
05:25,204,5099,808,301,175,334,0,2273,2251,4110,-93,4810,0,179.94957815386152
05:30,208,5113,809,300,175,334,0,2274,2248,4112,-69,4733,0,178.68405768075306
05:35,219,5134,809,301,175,336,0,2274,2248,4121,-127,4742,0,178.49243370124356
05:40,244,5157,809,302,175,337,0,2272,2248,4138,-206,4712,0,177.62098020641173
05:45,298,5139,809,304,175,337,0,2274,2245,4139,-228,4630,0,176.2383450757008
05:50,392,5086,808,308,175,337,0,2274,2245,4149,-322,4594,0,175.5207428485847
05:55,539,5089,810,309,175,338,0,2273,2238,4109,-348,4502,0,173.49091997605268
06:00,757,5026,811,315,175,337,0,2273,2209,3924,-157,4326,0,171.11061768268067
06:05,1095,4974,812,318,175,337,0,2273,2117,3644,479,3884,0,159.6457437661221
06:10,1510,4988,811,321,175,337,0,2272,2069,3271,612,3842,0,157.30018620099642
06:15,1986,4982,812,322,175,335,0,2272,2066,3226,400,3621,0,153.39623401470143
06:20,2455,4951,811,323,174,334,0,2272,2038,3199,142,3458,0,150.38793320889874
06:25,3023,4921,811,323,174,333,0,2272,2029,3206,227,2800,0,136.84938845648438
06:30,3735,4941,810,321,174,332,0,2272,2026,3164,29,2279,0,126.81342716824464
06:35,4405,4926,810,322,174,332,0,2273,2029,3116,-169,1831,0,117.45107110530022
06:40,5147,4913,812,323,174,333,0,2273,2030,3033,-324,1314,0,106.76087716669164
06:45,5905,4981,810,322,174,334,0,2273,2025,2848,-771,1084,0,101.05523455097443
06:50,6663,5044,810,323,174,335,0,2273,2025,2675,-1113,760,0,94.04578975273533
06:55,7316,5080,809,322,174,334,0,2273,2027,2496,-1276,435,0,87.57452703993884
07:00,7855,5074,809,322,175,334,0,2273,2052,2216,-1272,153,0,83.03167853218022
07:05,8433,5082,809,323,174,330,0,2272,1870,1907,-712,-344,0,76.6723526593196
07:10,9110,5107,808,324,174,322,0,2273,1732,1647,-396,-884,0,73.63834710743802
07:15,9852,5073,808,323,174,321,0,2273,1803,1406,-485,-1049,0,74.76400147383936
07:20,10093,4991,807,323,174,320,0,2273,1880,1331,-773,-1008,0,76.34198975859546
07:25,10297,4891,807,322,174,319,0,2272,1901,1290,-1160,-992,0,76.86107315295618
07:30,10252,4841,807,322,174,318,0,2273,1940,1275,-1254,-872,0,77.8381465911168
07:35,10139,4793,807,323,174,318,0,2274,1835,1255,-1210,-778,0,76.19083333333333
07:40,10106,4773,806,323,174,317,0,2273,1715,1255,-1393,-522,0,73.98123687281213
07:45,10389,4738,807,324,175,317,0,2273,1684,1253,-1708,-441,0,73.16323984660167
07:50,10599,4699,807,327,175,317,0,2272,1682,1231,-2120,-174,0,73.06598751835536
07:55,11131,4620,806,326,174,319,0,2274,1684,1220,-2222,-554,0,72.72696199685181
08:00,11446,4596,799,327,174,320,0,2274,1687,1239,-1986,-1151,0,72.47830715996805
08:05,11788,4607,800,327,174,321,0,2273,1695,1198,-2269,-1064,0,72.3172075933864
08:10,11991,4646,806,324,174,321,0,2274,1705,1148,-1881,-1599,0,72.25498526096757
08:15,12289,4630,804,323,174,320,0,2273,1749,1127,-1900,-1868,0,72.81561042406607
08:20,12611,4633,804,325,174,320,0,2274,1848,1122,-2038,-2152,0,74.2289941574545
08:25,12762,4645,804,325,174,319,0,2273,1879,1118,-2173,-2271,0,74.58115095913261
08:30,13028,4621,802,323,175,319,0,2274,1980,1053,-2397,-2418,0,76.21091688654353
08:35,12965,4584,802,324,175,320,0,2275,1910,1071,-2407,-2267,0,75.14635360491164
08:40,12948,4552,799,324,175,321,0,2274,1839,1076,-2407,-2236,0,74.01851002626422
08:45,13065,4528,800,326,175,321,0,2274,1851,1060,-2375,-2424,0,74.20590556086216
08:50,13297,4535,799,325,175,321,0,2274,1903,1048,-2712,-2493,0,74.84595171620956
08:55,13403,4531,800,326,175,320,0,2274,1928,1035,-2822,-2510,0,75.19589735207585
09:00,13458,4547,800,327,174,320,0,2275,1939,1037,-2883,-2654,0,75.27287535122369
09:05,13369,4589,800,328,174,321,0,2273,2001,1024,-2899,-2612,0,76.34913266552651
09:10,13388,4621,800,325,174,322,0,2274,2038,996,-2864,-2695,0,76.90355866103347
09:15,13579,4614,799,327,174,321,0,2273,2047,1001,-2808,-2993,0,76.85508180865641
09:20,13714,4574,799,328,174,321,0,2272,2046,1010,-2805,-3150,0,76.77593610787815
09:25,13684,4570,799,328,174,322,0,2272,2042,1012,-2809,-3175,0,76.75037176962341
09:30,13754,4535,798,328,174,322,0,2272,2021,1005,-2833,-3207,0,76.42825571583558
09:35,14317,4501,798,328,174,321,0,2272,1974,992,-2969,-3627,0,75.14371351948257
09:40,14486,4466,798,327,174,321,0,2272,1937,985,-3049,-3726,0,74.45502063273727
09:45,14549,4439,796,326,174,321,0,2272,1926,981,-3027,-3853,0,74.28095668224482
09:50,14337,4387,795,328,175,320,0,2271,1877,983,-2906,-3742,0,73.8398600564545
09:55,14562,4299,794,327,175,320,0,2271,1869,980,-3063,-3785,0,73.6945840091783
10:00,14648,4262,793,325,175,321,0,2271,1850,979,-3190,-3793,0,73.37588428249614
10:05,14485,4285,793,325,175,321,0,2270,1740,961,-3015,-3641,0,71.69201885435807
10:10,14313,4252,793,327,175,321,0,2271,1695,955,-2938,-3560,0,71.19825672894557
10:15,14295,4199,792,326,175,321,0,2271,1694,922,-2805,-3699,0,71.3833995298695
10:20,14407,4151,792,326,175,320,0,2272,1694,916,-2721,-3895,0,71.40185177697812
10:25,14463,4136,791,328,175,320,0,2272,1692,923,-2657,-4078,0,71.35189669087974
10:30,14484,4076,790,327,175,320,0,2271,1693,915,-2728,-4061,0,71.505640693866
10:35,14520,3987,790,329,175,320,0,2272,1694,928,-2868,-4091,0,71.68819599109132
10:40,14540,3943,789,328,175,320,0,2270,1693,940,-3016,-4004,0,71.73506767161034
10:45,14577,3901,788,326,175,321,0,2271,1692,949,-3006,-4106,0,71.75290733011873
10:50,14526,3897,788,326,175,320,0,2271,1691,947,-2926,-4147,0,71.79870841964177
10:55,14511,3902,788,327,175,320,0,2271,1685,938,-2898,-4207,0,71.72297434646502
11:00,14571,3889,788,325,175,320,0,2271,1672,925,-2962,-4142,0,71.48813779655508
11:05,14735,3855,789,325,175,319,0,2272,1668,917,-3017,-4242,0,71.35810155239328
11:10,14733,3793,788,327,174,318,0,2273,1669,906,-3137,-4084,0,71.55269026476908
11:15,14697,3744,788,328,175,319,0,2271,1669,918,-3178,-3950,0,71.70036600244002
11:20,14741,3712,788,329,175,320,0,2272,1663,920,-3316,-3830,0,71.63373983739838
11:25,14657,3697,787,327,175,320,0,2273,1660,932,-2932,-4071,0,71.6627223763669
11:30,14664,3721,787,329,175,320,0,2271,1659,931,-2771,-4217,0,71.60027713249379
11:35,14859,3762,791,328,175,319,0,2272,1657,934,-2957,-4350,0,71.26216805230446
11:40,14885,3802,800,327,175,319,0,2273,1660,946,-3079,-4282,0,71.14942898504101
11:45,14995,3806,806,325,175,319,0,2271,1658,933,-3158,-4411,0,71.01301614001362
11:50,14931,3815,810,324,175,319,0,2272,1661,925,-3109,-4542,0,71.10231605988841
11:55,14916,3867,809,325,175,319,0,2272,1662,931,-3135,-4541,0,71.00621068237368
12:00,14832,3869,811,325,175,320,0,2271,1661,916,-2950,-4585,0,71.09042638777152
12:05,14766,3905,810,328,175,320,0,2272,1663,946,-2835,-4829,0,71.06117031972653
12:10,14726,3904,807,326,174,320,0,2272,1655,922,-2626,-4907,0,70.99588477366255
12:15,14740,3895,807,327,175,319,0,2272,1649,904,-2630,-4844,0,70.94981630263636
12:20,14688,3884,805,324,174,317,0,2272,1643,891,-2530,-4916,0,70.92419269883716
12:25,14532,3854,803,327,175,317,0,2270,1649,897,-2348,-4927,0,71.26682172440528
12:30,14559,3871,808,326,175,317,0,2271,1648,903,-2119,-5076,0,71.15597899108343
12:35,15222,3874,808,324,175,317,0,2271,1687,918,-2487,-5486,0,71.14727639542703
12:40,15563,3930,808,322,175,318,0,2269,1720,927,-2771,-5691,0,71.22478027533639
12:45,15650,3942,808,320,175,320,0,2270,1719,920,-2866,-5723,0,71.10091458688575
12:50,15910,3997,808,319,174,320,0,2270,1719,909,-3290,-5600,0,70.75400291120815
12:55,16026,4104,808,316,174,321,0,2270,1721,897,-3424,-5615,0,70.44984040127679
13:00,16070,4206,807,314,174,321,0,2269,1734,890,-3420,-5722,0,70.39699214026602
13:05,16180,4261,807,315,174,322,0,2270,1752,932,-3582,-5758,0,70.39811172305271
13:10,16191,4321,806,316,174,322,0,2270,1777,942,-3626,-5846,0,70.63947456804866
13:15,16256,4397,805,310,174,321,0,2269,1786,932,-3483,-6043,0,70.54469159642022
13:20,16402,4531,805,304,174,320,0,2271,1789,1243,-3901,-6190,0,69.62069842654167
13:25,16340,4714,805,303,174,318,0,2270,1786,1236,-3993,-6070,0,69.24974663384972
13:30,16150,4791,805,305,174,317,0,2270,1794,1253,-4003,-6094,0,69.34224094110813
13:35,15319,4756,805,306,174,320,0,2270,1799,1262,-3453,-5916,0,70.15143681390731
13:40,15142,4772,806,310,174,320,0,2270,1779,1262,-3476,-5680,0,69.97043183103904
13:45,15190,4848,806,309,174,320,0,2271,1772,1244,-3401,-5827,0,69.67768843465845
13:50,15176,4890,804,308,174,320,0,2271,1773,1247,-3194,-6016,0,69.6051495702436
13:55,15159,4883,804,307,174,320,0,2271,1773,1219,-3070,-6105,0,69.6761188416698
14:00,15153,4899,804,305,174,320,0,2271,1775,1203,-2990,-6084,0,69.69334938308756
14:05,15192,4902,803,308,174,321,0,2271,1805,1256,-3243,-5953,0,70.05578226198945
14:10,15200,4882,803,308,173,321,0,2272,1841,1305,-3118,-6099,0,70.5645908004779
14:15,15148,4933,802,306,174,322,0,2272,1853,1282,-2981,-6128,0,70.72013447889428
14:20,15241,4980,803,306,174,320,0,2272,1859,1232,-2928,-6140,0,70.71813004801429
14:25,15274,4983,803,305,174,320,0,2272,1863,946,-2646,-6094,0,71.24229902329076
14:30,15211,5004,806,306,174,320,0,2273,1864,929,-2424,-6222,0,71.29657093386533
14:35,15036,5066,810,303,174,320,0,2271,1869,917,-2156,-6267,0,71.39378355895032
14:40,14952,5099,816,304,174,320,0,2272,1868,926,-2057,-6252,0,71.3581462269509
14:45,14830,5147,824,304,174,320,0,2272,1869,935,-1853,-6268,0,71.34775184974389
14:50,14819,5217,819,305,174,321,0,2272,1867,933,-1843,-6281,0,71.18435204120276
14:55,14764,5229,818,304,174,321,0,2273,1869,917,-1944,-6118,0,71.25922271140125
15:00,14661,5231,818,301,174,320,0,2273,1866,918,-1900,-6036,0,71.27818001676701
15:05,14498,5177,821,299,174,322,0,2273,1870,965,-1944,-5799,0,71.50945277447559
15:10,14490,5123,823,301,174,323,0,2272,1878,1023,-1857,-5631,0,71.67443643612943
15:15,14392,5167,824,301,174,324,0,2272,1876,1018,-1715,-5632,0,71.6384106978174
15:20,14341,5177,825,299,174,322,0,2273,1873,1180,-1670,-5760,0,71.30280774233034
15:25,14128,5178,825,299,174,321,0,2273,1874,1341,-1602,-5632,0,71.21493177985589
15:30,14037,5235,824,301,174,320,0,2273,1875,1344,-1217,-5861,0,71.19057667958408
15:35,14088,5272,823,301,174,319,0,2273,1874,1516,-1385,-5942,0,70.73940959689982
15:40,13882,5307,824,301,174,320,0,2272,1870,1591,-1183,-5958,0,70.6429960718508
15:45,13748,5333,822,292,174,319,0,2273,1869,1584,-992,-5942,0,70.64257520597816
15:50,13810,5383,824,301,174,316,0,2273,1864,1560,-849,-5947,0,70.49196227423728
15:55,14028,5333,827,303,174,313,0,2273,1864,1599,-860,-6025,0,70.35672891178365
16:00,14043,5337,822,293,174,312,0,2273,1859,1667,-1120,-5755,0,70.08266586066193
16:05,13709,5304,823,310,173,312,0,2273,1855,1827,-1068,-5692,0,70.18794245261475
16:10,13552,5291,824,312,174,315,0,2272,1873,1862,-744,-5814,0,70.59640672782875
16:15,13587,5266,824,306,174,315,0,2272,1882,1853,-691,-5728,0,70.7459104112521
16:20,13837,5225,824,315,174,314,0,2271,1896,1865,-747,-5821,0,70.87931230355588
16:25,13319,5212,825,319,174,313,0,2272,1919,1879,-260,-5569,0,71.73370886222462
16:30,13318,5271,826,318,174,312,0,2272,1935,1857,-128,-5567,0,71.88964614377575
16:35,13502,5254,826,321,174,310,0,2273,1966,1850,-179,-5559,0,72.28456775968814
16:40,13670,5302,827,323,175,309,0,2274,1991,1871,-310,-5472,0,72.39178299852458
16:45,13823,5376,826,323,175,309,0,2273,2007,1913,-284,-5565,0,72.26238957927833
16:50,13876,5445,825,325,174,310,0,2272,2006,1914,-342,-5413,0,72.05157059283825
16:55,13787,5445,825,326,174,309,0,2270,2013,1983,-264,-5271,0,72.12720426499646
17:00,13691,5452,824,313,174,308,0,2271,2028,2098,-503,-4998,0,72.14770399612678
17:05,13603,5459,825,322,174,307,0,2272,2020,2270,-772,-4868,0,71.82876229356096
17:10,13408,5479,823,326,174,307,0,2267,2014,2366,-907,-4584,0,71.73005175559445
17:15,13108,5507,824,328,175,308,0,2273,2050,2379,-697,-4368,0,72.47943251763999
17:20,12953,5506,826,316,175,309,0,2273,2123,2472,-388,-4532,0,73.52529650202672
17:25,12759,5535,827,328,175,309,0,2273,2114,2488,42,-4559,0,73.4266229607023
17:30,12516,5479,827,329,175,309,0,2273,2109,2567,404,-4527,0,72.5722853180404
17:35,12247,5534,827,327,175,310,0,2274,2075,2576,546,-4198,0,71.7434257552387
17:40,12239,5515,826,328,175,309,0,2273,2135,2596,238,-3711,0,73.55973409306743
17:45,12904,5469,826,327,174,312,0,2274,2182,2588,314,-4182,0,73.55377337571143
17:50,12744,5395,826,323,174,316,0,2273,2346,2576,616,-4243,0,75.56154438455616
17:55,12120,5389,826,323,175,318,0,2274,2480,2734,1024,-4082,0,76.81331139147925
18:00,11363,5358,825,324,175,320,0,2274,2631,3055,1025,-3621,0,79.37987421383647
18:05,10708,5308,824,321,175,325,0,2274,2550,3662,366,-2732,0,79.72155185581182
18:10,10384,5301,824,312,175,334,0,2273,2445,4046,127,-2134,0,78.33259937420327
18:15,9916,5307,824,317,175,335,0,2274,2501,4121,-129,-1589,0,80.03955179870258
18:20,9555,5270,825,327,175,335,0,2274,2588,4167,-271,-1058,0,81.97077161351812
18:25,9049,5233,823,327,175,337,0,2273,2697,4181,-132,-642,0,84.53962355602229
18:30,8398,5242,823,315,175,339,0,2275,2778,4212,232,-290,0,85.87280163599182
18:35,7735,5278,823,330,175,339,0,2274,2869,4239,713,-54,0,86.62931740055656
18:40,7044,5320,824,329,175,339,0,2275,2921,4262,1148,241,0,90.40759607155955
18:45,6442,5325,824,327,175,339,0,2275,2965,4298,1504,572,0,95.54336827619703
18:50,5758,5305,824,327,175,340,0,2274,3025,4364,1841,925,0,101.43202514304134
18:55,5053,5256,824,320,175,339,0,2274,3074,4441,2195,1226,0,106.39383203156454
19:00,4384,5219,825,326,174,338,0,2275,3125,4544,2705,1411,0,108.93092684488555
19:05,3583,5203,825,326,175,337,0,2275,3132,4758,3443,1246,0,104.85748618120644
19:10,3065,5230,825,328,175,337,0,2275,3122,4852,3783,1604,0,108.96108317827309
19:15,2555,5246,825,329,175,336,0,2276,3309,4861,4088,1650,0,112.22043138184404
19:20,1952,5251,825,318,175,335,0,2276,3595,4867,4298,1756,0,118.4102239955754
19:25,1434,5222,825,330,175,336,0,2275,3816,4899,4643,1786,0,121.9213540641606
19:30,1158,5239,826,317,174,336,0,2275,3859,4926,4890,1865,0,122.93681695326883
19:35,989,5242,828,329,174,335,0,2275,3888,4933,4835,2080,0,126.86591326789974
19:40,845,5246,828,329,174,335,0,2275,3910,4882,4712,2301,0,131.22437455885813
19:45,658,5208,829,331,174,336,0,2274,3911,4843,4742,2562,0,135.30244399185335
19:50,505,5195,829,318,175,337,0,2274,3929,4860,4889,2688,0,136.7862988075754
19:55,394,5196,829,321,175,337,0,2275,3925,4892,4910,2804,0,138.27627230667548
20:00,327,5238,828,329,174,338,0,2274,3933,4908,4934,2815,0,138.38144409937888
20:05,296,5276,829,319,175,337,0,2275,3931,4882,5318,2502,0,132.5117234430105
20:10,274,5324,829,316,174,337,0,2274,3930,4868,5418,2509,0,131.96913103874056
20:15,224,5346,830,329,174,337,0,2275,3932,4875,5320,2684,0,134.70753010889223
20:20,209,5346,831,328,174,338,0,2275,3933,4889,5256,2837,0,136.88465373111435
20:25,199,5367,830,328,174,337,0,2275,3904,4933,4883,3214,0,142.71681924388096
20:30,200,5409,831,329,174,337,0,2275,3833,4988,4325,3766,0,150.847990815155
20:35,199,5437,831,319,174,337,0,2275,3779,4999,4440,3673,0,148.1895429840006
20:40,201,5486,831,315,174,336,0,2275,3761,5009,4371,3752,0,148.93348615090736
20:45,202,5539,831,319,174,337,0,2275,3732,5026,4232,3837,0,149.9746245270761
20:50,206,5550,832,304,174,338,0,2275,3697,5048,4109,3944,0,151.2233061708558
20:55,210,5547,831,329,174,338,0,2274,3680,5038,4118,3959,0,151.25619266055045
21:00,210,5534,832,328,174,336,0,2275,3686,5007,4209,3873,0,150.0314605021433
21:05,208,5486,833,312,173,335,0,2274,3698,5003,4528,3801,0,147.7751177990576
21:10,208,5482,833,315,173,336,0,2275,3717,4986,4651,3827,0,147.73514187478747
21:15,209,5451,833,320,173,336,0,2276,3690,4971,4570,3910,0,149.02488353596183
21:20,209,5430,833,317,173,335,0,2274,3700,4963,4414,4069,0,151.99742248502767
21:25,216,5451,833,319,173,336,0,2274,3694,4955,4250,4159,0,153.7916729980246
21:30,213,5479,833,315,173,337,0,2274,3704,4962,4000,4315,0,156.95721029389372
21:35,209,5497,833,319,173,336,0,2274,3683,4953,4022,4252,0,155.82834255197406
21:40,209,5519,833,315,172,336,0,2275,3636,4928,3875,4416,0,157.93169837267934
21:45,212,5503,833,310,173,336,0,2275,3607,4901,3772,4472,0,159.01872745414076
21:50,214,5516,834,316,173,336,0,2274,3525,4845,3580,4567,0,160.44706701748956
21:55,213,5510,834,311,172,336,0,2273,3450,4851,3340,4762,0,163.1756882874475
22:00,212,5494,835,323,172,337,0,2273,3360,4861,3126,4977,0,165.86720243436196
22:05,212,5538,834,316,173,337,0,2271,3185,4891,3128,5083,0,164.3880457258788
22:10,214,5541,835,289,173,337,0,2272,3024,4898,2994,5238,0,164.78648245545176
22:15,218,5545,834,304,173,338,0,2271,2998,4896,2834,5256,0,165.71447747641045
22:20,218,5525,835,287,173,338,0,2272,3006,4868,2762,5233,0,166.25680130267287
22:25,218,5523,835,303,173,337,0,2271,3028,4875,2545,5258,0,168.2856686243957
22:30,215,5513,830,297,173,337,0,2272,3060,4867,2396,5269,0,169.95974610316568
22:35,215,5486,831,286,173,337,0,2271,3076,4875,2320,5199,0,169.9960375222384
22:40,216,5461,833,298,173,338,0,2271,3083,4880,2143,5262,0,172.17002437043055
22:45,216,5455,837,293,173,338,0,2270,3078,4870,1991,5285,0,173.5084191597188
22:50,216,5424,837,308,173,338,0,2271,3083,4872,1845,5328,0,175.32298723159667
22:55,212,5379,837,306,173,338,0,2270,3081,4861,1787,5290,0,175.68168292279717
23:00,211,5377,838,293,173,338,0,2270,3065,4854,1752,5207,0,174.8091514143095
23:05,195,5393,838,295,172,338,0,2270,3004,4803,2019,4961,0,169.53035490605427
23:10,196,5383,839,304,172,336,0,2269,2901,4790,2017,5003,0,168.8193851051353
23:15,208,5392,839,302,172,336,0,2269,2881,4787,1829,5030,0,170.09979332742842
23:20,205,5403,840,303,173,336,0,2270,2881,4789,1587,5108,0,172.695869943546
23:25,210,5411,840,304,173,336,0,2269,2900,4761,1275,5253,0,177.0808685245341
23:30,212,5385,840,289,173,334,0,2269,2921,4749,1024,5390,0,181.10141063134353
23:35,204,5378,841,294,174,334,0,2269,2737,4746,913,5483,0,180.71695820131083
23:40,205,5347,841,289,173,334,0,2268,2616,4748,898,5516,0,179.79258547661675
23:45,205,5324,841,302,174,335,0,2269,2609,4741,700,5618,0,182.7102664267217
23:50,207,5297,840,289,174,336,0,2268,2607,4742,492,5718,0,185.71458867190952
23:55,214,5292,841,303,174,335,0,2270,2612,4702,340,5749,0,187.69000311152598
