Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:45,-60,3654,796,312,159,288,-1,2250,9131,3082,-744,6114,0,294.48913640285514
02:50,-60,3649,796,313,159,288,-2,2250,8967,3088,-592,5998,0,292.49159397303725
02:55,-60,3654,796,314,159,288,-2,2250,8888,3096,-634,6033,0,291.9475982532751
03:00,-60,3663,796,312,159,288,-2,2251,8828,3100,-616,6008,0,291.16797388223114
03:05,-60,3669,796,311,160,288,-2,2251,8854,3135,-724,6021,0,291.0175020835814
03:10,-60,3671,796,313,160,288,-2,2251,8901,3140,-754,5947,0,290.841653759085
03:15,-60,3691,796,312,160,288,-2,2251,8851,3157,-760,5941,0,290.00834691362934
03:20,-59,3694,796,313,159,288,-2,2251,8733,3201,-768,6013,0,289.02988871224164
03:25,-59,3709,797,313,159,288,-2,2251,8634,3170,-766,6061,0,288.69674025663505
03:30,-58,3726,796,311,159,288,-2,2251,8513,3147,-771,6172,0,288.50927218344964
03:35,-59,3746,796,312,159,289,-2,2252,8471,3143,-850,6221,0,288.2958565737052
03:40,-58,3770,797,310,159,290,-1,2251,8422,3130,-864,6259,0,288.0252609769703
03:45,-59,3773,796,311,159,290,-1,2251,8370,3129,-860,6279,0,287.72067975107706
03:50,-59,3768,796,310,160,290,-1,2251,8318,3128,-855,6305,0,287.53467007509187
03:55,-59,3760,796,310,159,288,-1,2252,8298,3136,-828,6275,0,287.17265668774513
04:00,-59,3765,796,313,159,288,-1,2251,8330,3111,-829,6257,0,287.5275798574974
04:05,-59,3752,796,314,159,288,-1,2252,8369,3139,-672,6155,0,287.01403593198586
04:10,-59,3719,796,316,159,289,-1,2251,8375,3177,-528,6150,0,286.99979954295793
04:15,-59,3690,796,315,159,290,-1,2252,8417,3228,-559,6127,0,286.9646173551073
04:20,-58,3664,796,314,159,290,-1,2252,8377,3239,-485,6105,0,286.66771059182526
04:25,-58,3638,796,314,159,289,-1,2252,8325,3233,-475,6149,0,286.88208799163516
04:30,-58,3626,796,314,159,290,-1,2251,8318,3226,-520,6214,0,287.46811757147447
04:35,-57,3611,796,316,159,289,-1,2253,8342,3218,-474,6141,0,287.4105330971171
04:40,-57,3622,796,315,159,289,-2,2253,8348,3211,-492,6189,0,287.72755393082394
04:45,-58,3592,796,316,159,289,-1,2252,8379,3216,-550,6262,0,288.7401890116931
04:50,-58,3595,797,316,159,289,-1,2254,8389,3212,-577,6350,0,289.3635130823229
04:55,-58,3591,797,316,159,288,-1,2252,8366,3022,-376,6445,0,291.87790604457274
05:00,-57,3575,796,317,159,287,-1,2253,8393,2638,-218,6745,0,298.311464865734
05:05,-57,3538,797,319,159,287,-1,2253,8428,2616,-47,6812,0,299.6397560388412
05:10,-57,3522,797,318,159,288,-2,2252,8441,2638,135,6837,0,298.23243953942386
05:15,-57,3496,796,319,159,287,-2,2253,8388,2668,143,6961,0,298.44649168089586
05:20,-56,3485,797,323,158,286,-2,2253,8328,2717,198,6984,0,297.0526482589233
05:25,-57,3476,797,322,159,287,-2,2253,8333,2749,134,7089,0,298.23245891276866
05:30,-57,3448,796,323,158,288,-2,2252,8332,2769,163,7136,0,298.2864010718367
05:35,-57,3413,797,322,158,290,-1,2252,8331,2775,185,7240,0,298.9618812075531
05:40,-57,3415,797,322,158,291,-1,2253,8381,2777,203,7275,0,299.27641609006685
05:45,-57,3412,797,320,158,291,-2,2252,8469,2772,251,7225,0,299.18077642656687
05:50,-57,3413,797,322,159,290,-2,2252,8543,2749,330,7172,0,298.72720208260483
05:55,-57,3398,797,323,158,288,-3,2252,8609,2737,404,7160,0,298.5840235312331
06:00,-55,3418,797,324,158,286,-3,2252,8620,2723,593,6998,0,295.4618089093227
06:05,-50,3429,799,326,158,285,-2,2251,8632,2725,751,7084,0,294.1205123303384
06:10,-34,3434,798,327,158,283,-3,2251,8637,2706,997,7004,0,291.0826999087869
06:15,10,3454,799,328,157,283,-2,2251,8631,2716,1159,6920,0,288.33400189214757
06:20,87,3477,799,327,157,285,-3,2251,8630,2718,1188,6890,0,286.8732468707586
06:25,217,3501,799,328,157,283,-3,2252,8628,2725,1024,6992,0,287.7543477444315
06:30,468,3515,800,328,158,283,-2,2252,8622,2725,826,7000,0,287.48138158387655
06:35,832,3467,799,328,158,283,-2,2253,8613,2720,583,7073,0,287.7513606202937
06:40,1227,3432,799,327,158,284,-2,2252,8620,2721,284,7092,0,287.95778834720574
06:45,1615,3398,800,328,158,283,-3,2253,8629,2718,152,6948,0,285.47553613096784
06:50,1991,3361,800,328,157,282,-2,2254,8607,2716,139,6729,0,281.20382541909754
06:55,2463,3350,801,330,158,282,-2,2253,8580,2657,59,6497,0,276.9911595697657
07:00,2994,3346,800,331,158,282,-2,2253,8578,2530,110,6193,0,271.2988678415711
07:05,3731,3327,801,331,158,282,-1,2253,8533,2327,155,6091,0,265.8867434222399
07:10,4515,3330,800,330,158,275,-2,2253,8437,2189,-39,6019,0,261.1955335164639
07:15,5307,3277,800,332,158,274,-2,2253,8380,2198,-324,5689,0,252.98295414524196
07:20,6042,3172,794,331,157,274,-2,2253,8281,2200,-674,5580,0,247.10232558139535
07:25,6748,3094,790,330,158,275,-2,2254,8017,2177,-940,5566,0,240.80517608292718
07:30,7469,3027,783,331,157,275,-2,2254,7670,2159,-1031,5493,0,233.30416112871893
07:35,8373,2946,789,331,158,275,-1,2253,7410,2168,-1480,5326,0,224.72191974188345
07:40,9359,2930,792,332,158,276,-1,2254,7084,2186,-2055,5366,0,216.42624995896392
07:45,10137,2900,789,333,158,277,-1,2253,6845,2183,-2438,5227,0,209.24301703163016
07:50,10910,2867,794,333,158,278,-1,2253,6566,2180,-2711,5097,0,201.92348674497723
07:55,11770,2814,795,331,158,277,-2,2254,6242,2144,-2966,4980,0,194.34362296747966
08:00,12455,2779,790,331,158,275,-2,2254,6111,2034,-3211,4870,0,189.9009502233969
08:05,12972,2741,792,332,157,274,-2,2254,5724,1736,-3118,5229,0,188.64126248551835
08:10,13453,2673,791,333,157,273,-2,2254,5525,1734,-3053,5038,0,183.47806496026035
08:15,13846,2632,789,330,157,280,-2,2254,5513,1804,-3303,5016,0,181.41362357379177
08:20,14137,2599,788,331,157,286,-2,2254,5505,1842,-3544,5080,0,180.67029639372342
08:25,14452,2563,790,332,157,288,-1,2254,5479,1854,-3807,5021,0,178.79296091423015
08:30,14733,2538,790,331,157,289,-2,2253,5413,1809,-3959,5039,0,177.5480748873363
08:35,14933,2503,791,330,157,288,-2,2253,5432,1759,-4055,4963,0,176.72081156969898
08:40,15170,2470,788,330,157,289,-2,2253,5424,1750,-4144,4956,0,175.88894227881553
08:45,15279,2448,792,332,157,288,-2,2253,5423,1770,-4250,4992,0,175.7615260419781
08:50,15476,2452,792,331,157,288,-2,2253,5408,1777,-4402,4959,0,174.55027525665824
08:55,15706,2452,794,331,157,287,-2,2253,5407,1772,-4576,4896,0,173.17928216062543
09:00,15988,2430,794,331,157,288,-2,2253,5479,1736,-4667,4674,0,171.2577861828497
09:05,16213,2419,795,334,157,288,-3,2253,5521,1752,-4959,4783,0,171.70993659976043
09:10,16421,2390,795,332,157,288,-3,2253,5536,1769,-5043,4652,0,170.09473837632999
09:15,16592,2377,795,330,158,286,-3,2253,5466,1787,-5081,4618,0,168.54066790784267
09:20,16824,2341,795,330,158,286,-3,2254,5358,1781,-5173,4582,0,166.6097086250472
09:25,16997,2307,794,331,157,287,-3,2252,5355,1732,-5257,4566,0,166.2228987272042
09:30,17170,2286,794,333,158,288,-2,2252,5344,1707,-5394,4531,0,165.4431236442516
09:35,17098,2260,794,332,157,288,-2,2252,5318,1713,-5358,4532,0,165.5392964940794
09:40,17161,2249,793,330,158,288,-2,2252,5297,1712,-5253,4427,0,164.31199278629396
09:45,17197,2242,793,330,157,288,-2,2252,5304,1708,-5344,4390,0,163.99441422046374
09:50,17138,2242,793,330,157,288,-3,2253,5307,1703,-5290,4362,0,164.0049584366341
09:55,17254,2256,793,329,157,288,-3,2251,5314,1707,-5386,4321,0,163.26764004420917
10:00,17048,2254,793,329,157,288,-3,2252,5298,1698,-5104,4330,0,163.92640299774584
10:05,17091,2216,793,329,157,288,-3,2251,5228,1763,-5173,4326,0,162.98582889266265
10:10,17063,2208,789,332,157,288,-2,2252,5126,1790,-4933,4231,0,161.2361847531519
10:15,17190,2176,786,333,157,289,-3,2250,5088,1789,-4907,4068,0,159.21789756775127
10:20,17336,2170,792,334,157,288,-2,2250,5130,1794,-5013,3946,0,158.08929782653573
10:25,17246,2141,792,335,158,288,-2,2252,5114,1735,-4812,3974,0,158.82330281210182
10:30,17435,2136,791,334,157,289,-2,2251,5067,1696,-4831,3913,0,157.39775014801657
10:35,17527,2143,789,336,157,290,-3,2251,5016,1693,-4717,3834,0,155.90493688140816
10:40,17610,2151,789,336,157,289,-3,2251,5001,1697,-4543,3627,0,153.62872185371367
10:45,17626,2126,788,330,158,289,-2,2252,4996,1700,-4504,3631,0,153.6453119885738
10:50,17545,2121,787,332,158,289,-2,2252,4994,1706,-4468,3727,0,154.73190173100946
10:55,17556,2098,787,326,158,289,-2,2251,5000,1679,-4259,3636,0,154.14881609984772
11:00,17757,2104,786,323,157,287,-3,2251,5019,1664,-4265,3530,0,152.7971778154863
11:05,17711,2105,786,326,159,288,-3,2251,5048,1695,-4428,3740,0,154.96342509091986
11:10,17872,2076,786,329,161,288,-2,2251,5096,1666,-4497,3722,0,155.01846344120852
11:15,17949,2105,785,328,159,290,-2,2250,5106,1636,-4384,3613,0,153.9213698387905
11:20,18004,2089,785,327,159,290,-2,2250,5106,1632,-4306,3551,0,153.28814559183553
11:25,18004,2145,785,325,161,289,-2,2250,5184,1571,-4369,3487,0,153.50188723755602
11:30,17971,2201,783,326,159,289,-2,2249,5279,1537,-4451,3486,0,154.44117560530728
11:35,17938,2227,784,325,161,288,-1,2249,5297,1544,-4423,3520,0,154.88012924071083
11:40,17978,2289,784,328,161,289,-1,2248,5292,1563,-4310,3424,0,153.5515895147797
11:45,17946,2360,783,329,160,289,0,2247,5297,1567,-4187,3351,0,152.76157461809635
11:50,17888,2389,783,326,160,291,-1,2248,5331,1561,-4171,3421,0,153.77799278740434
11:55,17847,2403,784,326,160,290,-1,2247,5362,1557,-4057,3401,0,153.99495408806877
12:00,17934,2403,784,326,159,289,-1,2247,5422,1558,-3955,3103,0,151.71192833569071
12:05,17831,2420,784,327,159,289,-1,2246,5494,1614,-3767,2996,0,151.52927282926396
12:10,17740,2460,783,326,159,288,-1,2246,5520,1635,-3469,2842,0,150.46234166889147
12:15,17750,2539,744,327,160,288,-1,2246,5526,1645,-3278,2665,0,148.68674483661687
12:20,17471,2661,727,328,160,289,-1,2246,5533,1650,-3087,2731,0,149.73223505536157
12:25,17384,2834,729,326,160,289,-2,2246,5583,1565,-3044,2768,0,150.43024259562435
12:30,17461,2925,729,325,159,288,-2,2245,5642,1538,-3045,2778,0,150.60594047689486
12:35,17647,2969,731,328,158,287,-2,2246,5633,1533,-3095,2642,0,148.58370466550593
12:40,17730,3000,735,332,159,287,-1,2245,5659,1529,-3269,2794,0,149.8331334288974
12:45,17750,3085,743,331,159,289,-1,2244,5703,1543,-3246,2820,0,150.01989644540112
12:50,17766,3106,749,329,159,290,-1,2245,5665,1537,-3132,2850,0,149.76806370981805
12:55,17761,3111,751,330,158,289,-2,2245,5584,1532,-2838,2781,0,148.3652818731206
13:00,17680,3161,750,331,158,287,-2,2245,5540,1512,-2515,2671,0,147.06649436090225
13:05,17499,3230,751,331,158,286,-2,2245,5436,1583,-2800,3329,0,151.79509287656964
13:10,17455,3267,751,329,159,286,-2,2246,5355,1622,-2730,3548,0,152.71945180237245
13:15,17280,3255,750,330,161,286,-2,2245,5346,1604,-2424,3552,0,153.32694145931697
13:20,17246,3262,750,332,163,286,-2,2244,5365,1601,-2278,3565,0,153.7231811862836
13:25,16940,3271,751,331,164,286,-1,2246,5441,1540,-2011,3641,0,156.24798252002913
13:30,16969,3352,751,332,166,286,-2,2246,5524,1508,-1959,3593,0,156.3418019221277
13:35,16875,3441,750,335,166,286,-1,2245,5546,1526,-1972,3713,0,157.44070295112294
13:40,16918,3473,751,333,168,287,-2,2245,5606,1505,-1807,3643,0,157.23278101726228
13:45,16904,3556,752,330,168,285,-2,2246,5723,1493,-1783,3596,0,157.6862057063967
13:50,16911,3603,752,329,167,285,-2,2246,5811,1497,-1712,3529,0,157.72535514421008
13:55,17039,3696,752,329,167,287,-1,2245,5853,1510,-1879,3568,0,157.61625757274098
14:00,17260,3750,751,329,167,287,-1,2246,5903,1526,-1917,3459,0,156.21751292701535
14:05,17434,3800,752,329,168,287,-2,2246,5974,1904,-2210,3122,0,151.9809118643119
14:10,17426,3820,754,333,167,285,-1,2246,5993,2051,-2696,3434,0,154.1515569787986
14:15,17452,3770,754,334,167,286,0,2245,5885,2035,-2277,3348,0,152.62150597388163
14:20,17365,3741,754,331,167,287,0,2246,5811,1997,-1813,3337,0,152.32661053456042
14:25,17362,3758,754,330,168,288,-1,2246,5762,1926,-1508,3367,0,152.31043085807192
14:30,17487,3742,755,330,167,287,-1,2245,5748,1944,-1392,3213,0,150.52190508265275
14:35,17484,3741,755,330,167,287,0,2246,5841,1993,-1416,3191,0,151.05594718585655
14:40,17528,3775,757,330,167,287,-1,2246,5953,2048,-1437,3138,0,151.21289855878916
14:45,17505,3862,757,330,168,287,0,2247,6033,2092,-1321,2999,0,150.38429694662852
14:50,17433,3866,756,330,167,288,0,2246,6094,2118,-1048,2951,0,150.66344094991797
14:55,17357,3874,756,331,167,288,0,2246,6109,2114,-831,3017,0,151.55653165049623
15:00,17305,3889,757,329,167,287,-1,2247,6159,2095,-627,3005,0,152.07515367285066
15:05,17413,3851,756,330,170,284,-1,2247,6221,2085,-580,2865,0,151.3803773164895
15:10,17515,3791,756,329,167,287,-1,2248,6165,2045,-565,2980,0,151.87593065896212
15:15,17586,3784,756,330,167,289,0,2248,6206,2115,-417,2949,0,151.5813065493484
15:20,17580,3879,756,329,168,290,0,2247,6262,2202,-398,2898,0,151.03433275515542
15:25,17685,3914,756,329,167,290,-1,2247,6264,2251,-425,2946,0,150.8439508739298
15:30,17755,3963,755,333,167,289,0,2248,6386,2264,-613,3162,0,153.29133475548835
15:35,17635,4126,754,333,168,291,0,2248,6496,2283,-660,3212,0,154.3439001476312
15:40,17579,4226,755,332,169,291,0,2247,6675,2238,-651,3260,0,156.26183933192817
15:45,17560,4331,755,331,167,290,0,2247,6765,2240,-550,3296,0,156.9790937068874
15:50,17539,4370,754,331,167,289,0,2246,6806,2228,-390,3290,0,157.25445919800694
15:55,17488,4440,754,330,168,290,0,2246,6902,2227,-450,3498,0,159.57680077786245
16:00,17487,4517,754,331,167,290,0,2247,7050,2260,-626,3556,0,160.87664520837134
16:05,17445,4583,752,333,168,291,0,2246,7306,2434,-1565,3631,0,162.87264126690317
16:10,17286,4583,752,331,168,297,0,2246,7620,2518,-1852,3610,0,165.50989415554534
16:15,17187,4619,753,332,168,296,0,2247,7869,2533,-1786,3484,0,166.7530108185344
16:20,17111,4654,752,331,168,297,0,2247,8028,2543,-1439,3222,0,166.22639287177387
16:25,17083,4627,752,332,168,298,1,2247,8125,2550,-1346,3216,0,167.17009795145904
16:30,16969,4608,751,331,168,299,0,2247,8339,2595,-1199,3112,0,168.4271472392638
16:35,16879,4646,751,332,168,297,0,2247,8669,2622,-1476,3142,0,171.35756285482563
16:40,16758,4634,751,332,169,296,0,2248,8822,2662,-1164,2821,0,170.59606602546114
16:45,16635,4609,749,332,169,301,0,2247,8939,2703,-1037,2788,0,171.65826759592557
16:50,16475,4606,751,332,168,303,0,2247,8977,2760,-890,2818,0,172.4751878162212
16:55,16418,4641,751,331,168,303,0,2247,9000,2769,-783,2840,0,172.81971147708413
17:00,16230,4620,751,330,168,302,0,2248,9050,2810,-800,2942,0,174.47122531865438
17:05,15994,4582,751,329,168,304,1,2247,9057,3016,-1341,3492,0,178.49590029517876
17:10,15916,4494,752,328,168,304,1,2247,9086,3078,-1362,3553,0,179.52194432526562
17:15,15757,4287,752,330,168,304,1,2246,9136,3119,-1000,3425,0,180.29662680706764
17:20,15444,4242,752,324,168,304,1,2247,9298,3142,-717,3358,0,182.27278325123152
17:25,15203,4224,752,320,169,304,1,2246,9627,3124,-611,3299,0,185.4486333889388
17:30,14938,4278,752,323,168,304,0,2247,9938,3106,-623,3361,0,189.03745749277698
17:35,14541,4307,753,328,167,303,-1,2247,10081,3055,-427,3533,0,192.81092997026556
17:40,14126,4336,753,329,168,303,-1,2247,10149,3060,-143,3598,0,195.1585925811278
17:45,13690,4341,754,331,169,303,-2,2247,10232,3100,152,3728,0,197.33398719801775
17:50,13192,4323,754,333,169,303,-1,2246,10405,3174,465,3756,0,198.90723136769972
17:55,12676,4357,754,332,168,303,-2,2245,10555,3291,810,3749,0,199.5353519788376
18:00,12025,4333,755,330,167,303,-3,2247,10656,3706,1092,3680,0,199.16247339129544
18:05,11275,4289,754,330,168,302,-3,2246,10704,3953,1388,3610,0,199.5801327582199
18:10,10445,4273,754,331,168,302,-3,2246,10717,4315,1678,3696,0,200.42720658674884
18:15,9732,4232,754,330,168,302,-3,2246,10897,4464,2235,3600,0,200.59832376222258
18:20,8960,4165,755,329,168,302,-3,2245,11129,4502,2808,3674,0,203.03492965018717
18:25,8227,4100,755,331,167,303,-3,2246,11351,4548,3266,3727,0,205.65550906555092
18:30,7411,4039,756,332,167,304,0,2247,11504,4584,4011,3669,0,205.90609504132232
18:35,6653,4051,756,330,168,305,-1,2245,11956,4601,4255,3719,0,211.1988950276243
18:40,5907,4025,756,333,168,305,-1,2246,12051,4633,4866,3671,0,211.37412044701986
18:45,5178,3918,757,333,169,305,-3,2246,12218,4669,5448,3715,0,213.1216268660578
18:50,4464,3901,758,333,168,306,-3,2246,12433,4678,5832,3783,0,216.05508342833454
18:55,3763,3848,758,333,168,306,-3,2246,12544,4613,6246,3987,0,219.42575183088348
19:00,3097,3768,758,333,168,306,-3,2246,12586,4579,6461,4460,0,224.90363012273767
19:05,2505,3753,759,333,168,306,-3,2247,12520,4741,7236,4071,0,219.57180497221714
19:10,1982,3728,760,334,168,305,-2,2248,12447,4781,7607,4231,0,220.15650629472916
19:15,1526,3715,760,334,168,305,0,2248,12438,4738,7641,4590,0,224.40840714922166
19:20,1174,3706,762,332,169,305,-1,2248,12461,4674,7713,4864,0,227.77345615830774
19:25,891,3662,762,333,169,305,-2,2248,12435,4629,7741,5152,0,230.93866708747566
19:30,685,3628,762,335,168,305,-3,2249,12585,4640,7623,5204,0,234.1101929829193
19:35,550,3579,763,336,168,305,-2,2249,12782,4667,7454,5191,0,237.21847425739952
19:40,470,3576,763,333,169,305,-1,2249,12803,4640,7452,5277,0,238.42876073359483
19:45,386,3677,764,333,169,306,-2,2249,12763,4569,7287,5542,0,240.90617133469354
19:50,332,3814,764,334,168,305,-1,2248,12771,4552,7091,5751,0,242.9123595505618
19:55,309,3852,764,333,169,305,-2,2249,12732,4527,7037,5826,0,243.4404994973279
20:00,300,3892,765,333,169,305,0,2249,12726,4522,7019,5809,0,243.24952360787634
20:05,261,3922,766,335,167,306,0,2250,12786,4558,7197,5434,0,240.2322964221255
20:10,25,3899,767,332,169,307,-2,2250,12960,4631,7025,5331,0,242.8483778651475
20:15,-5,3892,767,333,168,307,-2,2249,12985,4662,6780,5417,0,245.08780500899258
20:20,-16,3845,768,331,168,307,-1,2249,12612,4690,6980,5556,0,242.2033387994301
20:25,-15,3808,767,331,170,305,-1,2250,12534,4762,6701,5743,0,244.35790212054172
20:30,-14,3754,767,330,171,305,-2,2249,12568,4775,6420,5890,0,247.53092839345683
20:35,-13,3733,768,330,168,304,-3,2250,12532,4747,6271,5972,0,249.0421255880993
20:40,-12,3675,768,330,168,304,-3,2249,12490,4782,6054,6072,0,250.95878430086367
20:45,-10,3660,769,330,168,305,-2,2250,12486,4764,5917,6096,0,252.20521405049396
20:50,-10,3623,769,329,168,305,-2,2250,12501,4728,5692,6202,0,254.9189233908775
20:55,-10,3531,770,328,167,305,-1,2250,12488,4749,5605,6167,0,255.74061849951462
21:00,3,3441,770,330,167,305,-2,2250,12481,4704,5724,6004,0,254.84729887941128
21:05,-10,3357,770,328,167,305,-2,2249,12632,4375,6212,5778,0,253.85195717631314
21:10,-10,3318,770,326,167,305,-2,2250,12918,4252,6104,5692,0,257.08115205184794
21:15,-10,3270,770,326,167,305,-2,2250,13033,4242,5884,5766,0,260.2097009073597
21:20,-9,3218,770,327,167,306,-2,2250,12956,4255,5562,6102,0,264.13222119246217
21:25,-9,3194,770,325,167,306,-2,2250,13009,4252,5146,6321,0,268.912795620026
21:30,-7,3134,770,325,167,306,-2,2250,13057,4228,4859,6481,0,272.8269683309234
21:35,-7,3154,770,330,167,306,-1,2250,13017,4202,4671,6532,0,274.328099621007
21:40,-7,3180,771,330,167,307,-2,2250,12976,4182,4530,6494,0,274.93337155963303
21:45,-6,3251,770,331,167,306,-3,2250,12981,4167,4122,6621,0,278.41777264858626
21:50,-5,3332,771,331,166,306,-2,2250,12977,4154,3779,6677,0,280.9091384266922
21:55,-4,3353,771,333,166,305,-1,2250,12977,4171,3344,6817,0,284.88058042244455
22:00,-4,3351,772,330,166,305,-1,2249,13037,4199,3180,6658,0,285.65264274350363
22:05,-5,3379,769,326,167,308,0,2248,12809,4122,3625,6209,0,278.7045819219112
22:10,-5,3391,768,326,167,310,0,2248,12727,4084,3390,6223,0,280.4236586244148
22:15,-3,3362,769,327,167,309,-1,2248,12627,4052,3052,6428,0,284.18624364252844
22:20,-5,3299,769,324,168,309,-1,2247,12563,3845,2975,6600,0,287.49874961878623
22:25,-6,3296,769,325,167,306,-1,2247,12537,3818,2684,6711,0,290.7049824906309
22:30,-6,3334,769,324,167,305,-1,2248,12504,3818,2407,6758,0,292.88960376132883
22:35,-6,3334,770,321,167,306,-1,2248,12505,3829,2094,6761,0,295.6782915482844
22:40,-7,3335,770,321,168,306,-1,2249,12488,3825,1709,6949,0,300.0788332180801
22:45,-7,3350,769,319,168,307,-1,2248,12482,3834,1408,6939,0,302.6669416505378
22:50,-6,3342,769,319,167,308,-1,2248,12498,3833,1066,7007,0,306.48161541169316
22:55,-5,3318,770,319,167,308,-1,2247,12386,3765,1064,6999,0,306.6495891735138
23:00,-5,3315,770,317,167,309,-1,2247,12216,3636,1162,6982,0,305.8005971699338
23:05,-6,3402,770,313,167,309,0,2248,12033,3547,1335,6817,0,302.18098720292505
23:10,-6,3449,770,313,167,309,0,2247,11951,3513,1221,6797,0,302.58196398054423
23:15,-7,3475,770,316,167,308,0,2248,11938,3551,815,6902,0,306.466436949175
23:20,-8,3492,769,314,167,309,0,2247,11951,3533,460,6990,0,310.6306854259266
23:25,-7,3522,770,316,168,308,0,2248,11924,3520,119,7162,0,314.63108003630373
23:30,-7,3564,770,314,167,307,0,2248,11921,3514,-156,7169,0,315.5462298176425
23:35,-6,3595,770,316,167,308,0,2248,11874,3518,-389,7138,0,314.7660163370013
23:40,-6,3614,770,316,167,309,0,2248,11827,3518,-713,7230,0,314.71391040754463
23:45,-6,3694,770,317,167,309,-1,2247,11713,3494,-896,7239,0,313.5065618568874
23:50,-6,3788,770,316,167,308,-1,2248,11618,3484,-1154,7273,0,312.23260517799355
23:55,-5,3824,771,315,167,308,0,2249,11454,3483,-1187,7274,0,310.87740799674987
