Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:25,-43,2075,719,259,193,278,0,2269,5967,3393,88,4761,0,270.2860474548773
02:30,-42,2010,719,259,192,278,0,2269,5982,3406,62,4760,0,271.4951930413551
02:35,-42,1963,719,259,190,277,0,2270,6030,3400,91,4632,0,271.15106883502096
02:40,-43,1950,719,260,189,277,0,2268,6079,3393,80,4536,0,271.2616822429907
02:45,-42,1925,719,262,189,278,0,2268,6102,3378,43,4515,0,272.3658574300294
02:50,-42,1879,718,261,189,277,0,2267,6146,3404,35,4490,0,273.05544380834493
02:55,-42,1851,718,262,189,278,0,2267,6185,3398,16,4438,0,273.73897743738354
03:00,-42,1826,719,259,190,277,0,2267,6196,3436,-4,4374,0,273.3436445736233
03:05,-42,1821,720,257,190,276,0,2268,6184,3547,-157,4388,0,271.95489032258064
03:10,-38,1809,720,255,190,275,0,2268,6172,3639,-274,4427,0,271.17043121149896
03:15,-32,1784,721,257,189,276,0,2268,6146,3634,-261,4395,0,270.9656594823141
03:20,-31,1718,721,257,189,276,0,2268,6223,3624,-237,4346,0,272.3951204383335
03:25,-32,1665,722,258,190,275,0,2268,6223,3588,-310,4389,0,273.95244262549863
03:30,-30,1614,721,259,190,276,0,2267,6221,3624,-292,4362,0,273.9332225568595
03:35,-31,1591,722,259,190,276,0,2267,6169,3621,-184,4286,0,272.98696676262756
03:40,-32,1576,721,259,190,276,0,2267,6151,3620,-203,4285,0,273.00351355603334
03:45,-35,1570,721,258,189,276,0,2268,6177,3575,-249,4300,0,274.09980060866826
03:50,-36,1558,721,259,190,275,0,2267,6165,3609,-180,4230,0,273.04247591978526
03:55,-37,1565,721,259,189,276,0,2268,6178,3615,-232,4242,0,273.1162473078741
04:00,-39,1566,721,259,190,276,0,2267,6247,3615,-155,4130,0,272.8588575941037
04:05,-35,1535,720,260,189,277,0,2269,6254,3536,-196,4241,0,275.4184382235319
04:10,-34,1501,720,261,190,277,0,2267,6276,3556,-230,4317,0,276.58948030176026
04:15,-37,1472,720,260,189,277,0,2267,6301,3600,-212,4373,0,277.19935356062973
04:20,-42,1428,721,260,190,278,0,2268,6298,3626,-111,4359,0,277.2764490861619
04:25,-41,1393,721,258,190,278,0,2267,6287,3602,-39,4337,0,277.77937549199686
04:30,-42,1340,720,255,190,278,0,2267,6307,3583,-30,4280,0,278.5036426987646
04:35,-45,1318,721,254,190,278,0,2268,6312,3607,49,4199,0,277.06670895443494
04:40,-46,1263,721,255,190,277,0,2267,6338,3621,76,4163,0,277.2299142584948
04:45,-48,1228,721,256,190,277,0,2267,6354,3597,143,4160,0,277.2100866990907
04:50,-49,1183,721,258,190,277,0,2268,6363,3568,166,4183,0,278.185291005291
04:55,-50,1161,721,260,190,277,0,2267,6398,3482,222,4220,0,279.5635537233761
05:00,-51,1146,720,263,190,277,0,2267,6430,3152,417,4376,0,283.11027899372397
05:05,-51,1134,721,263,190,277,0,2267,6427,3223,510,4272,0,279.969590150997
05:10,-52,1140,720,263,190,277,0,2268,6380,3296,520,4259,0,278.1204034461021
05:15,-51,1137,720,262,189,277,0,2267,6408,3344,443,4410,0,280.32398331595414
05:20,-47,1148,720,261,189,277,0,2268,6414,3353,557,4355,0,277.96179600311444
05:25,-46,1160,720,263,190,277,0,2266,6421,3351,459,4376,0,279.5259814641258
05:30,-44,1170,721,263,190,277,0,2267,6437,3329,422,4372,0,280.3326900005216
05:35,-43,1180,721,263,190,277,0,2267,6552,3344,392,4302,0,281.06751340377906
05:40,-43,1175,721,261,190,276,0,2267,6665,3357,248,4369,0,284.88547239391266
05:45,-42,1207,721,261,189,276,0,2267,6672,3353,278,4340,0,283.87277063459146
05:50,-43,1233,721,263,190,275,0,2267,6674,3326,397,4195,0,280.87937298868474
05:55,-45,1273,721,268,189,275,0,2267,6649,3349,462,4150,0,278.39786837748346
06:00,-44,1309,722,273,189,275,0,2267,6575,3346,632,4056,0,273.83251587588416
06:05,-43,1347,721,270,189,275,0,2267,6676,3258,648,4121,0,275.9510693952916
06:10,-41,1384,721,273,189,273,0,2267,6664,3081,740,4337,0,278.2063492063492
06:15,-41,1395,721,275,189,274,0,2267,6552,3020,719,4700,0,281.0778304264543
06:20,-42,1351,721,275,189,275,0,2267,6560,3093,1037,4458,0,274.28529898250713
06:25,-42,1305,720,278,189,275,0,2267,6659,3114,1030,4412,0,275.3920096124962
06:30,-35,1258,721,279,190,275,0,2266,6706,3139,1066,4399,0,275.58839392728726
06:35,-17,1234,722,275,189,275,0,2267,6594,3129,1300,4341,0,271.09740162585405
06:40,23,1218,721,274,189,276,0,2268,6506,3190,1283,4473,0,270.7457930007446
06:45,112,1228,722,273,188,278,0,2268,6503,3203,1185,4487,0,270.8754028459517
06:50,248,1216,721,272,189,277,0,2267,6502,3218,1065,4422,0,270.389662027833
06:55,426,1191,721,272,189,277,0,2267,6503,3207,799,4496,0,273.13088535698273
07:00,647,1201,722,276,190,277,0,2268,6500,3210,736,4357,0,270.0547073158601
07:05,904,1183,722,278,188,277,0,2267,6473,3135,437,4652,0,274.7081377538416
07:10,1211,1186,722,279,188,278,0,2266,6485,3139,396,4467,0,270.29519642066964
07:15,1543,1182,721,277,188,278,0,2267,6453,3131,413,4185,0,263.760510805501
07:20,1901,1181,721,276,188,278,0,2266,6392,3099,382,4028,0,258.6760301458354
07:25,2294,1179,721,274,188,277,0,2266,6358,3142,257,3897,0,254.1596034214619
07:30,2687,1182,721,273,188,277,0,2265,6314,3148,105,3746,0,250.0790149789132
07:35,3236,1174,721,271,189,277,0,2266,6260,3146,24,3429,0,242.1201004054837
07:40,3754,1187,720,270,189,277,0,2265,6138,3085,-161,3282,0,235.1893729056965
07:45,4245,1198,720,272,188,274,0,2265,5913,3100,-423,3272,0,227.7733906390214
07:50,4714,1230,721,273,188,274,0,2264,5774,3119,-418,2948,0,218.1877443361123
07:55,5076,1271,722,274,188,273,0,2265,5689,3109,-495,2723,0,211.44401182155087
08:00,5427,1297,722,277,188,273,0,2264,5575,3026,-341,2411,0,204.22608203143437
08:05,5913,1321,722,274,188,273,0,2264,5607,2749,-258,2321,0,202.18156280724753
08:10,6279,1357,722,274,189,273,0,2263,5770,2560,-367,2246,0,202.13287165281625
08:15,6694,1379,721,276,188,273,0,2263,5763,2482,-372,2006,0,196.8249127319493
08:20,7208,1426,722,276,189,272,0,2263,5669,2484,-556,1741,0,188.62107562107562
08:25,7655,1455,721,277,189,271,0,2263,5603,2426,-1048,1956,0,187.64817032601465
08:30,8167,1452,721,278,189,271,0,2264,5537,2380,-1632,2092,0,185.57478336221837
08:35,8260,1429,718,281,188,271,0,2263,5355,2348,-1541,2087,0,182.97309084565399
08:40,8454,1427,718,281,189,270,0,2263,5171,2302,-1237,1819,0,176.49593352192363
08:45,8585,1403,717,279,188,269,0,2262,4987,2328,-1154,1758,0,172.4493713067046
08:50,8644,1406,718,278,189,270,0,2263,4833,2330,-1147,1794,0,170.34175016700067
08:55,8821,1423,717,277,188,273,0,2263,4728,2313,-1178,1761,0,167.46778711484595
09:00,9315,1439,717,274,187,273,0,2264,4628,2246,-1428,1603,0,161.7697702112645
09:05,9516,1497,717,277,185,274,0,2263,4471,2268,-1153,1412,0,155.53463682208263
09:10,9470,1600,717,277,184,278,0,2263,4348,2300,-888,1297,0,151.56581759885998
09:15,9429,1638,718,277,184,278,0,2262,4183,2349,-560,1002,0,144.70792124126666
09:20,9628,1678,717,276,185,276,0,2263,4092,2325,-761,996,0,142.22888086642598
09:25,9838,1650,717,273,185,274,0,2262,3997,2319,-1242,1153,0,142.21621862999018
09:30,10196,1629,716,272,184,274,0,2262,3883,2310,-1723,1062,0,137.87856444878742
09:35,10151,1622,718,273,184,274,0,2263,3728,2273,-1571,948,0,134.21182310469314
09:40,9864,1500,717,274,184,274,0,2263,3705,2280,-1284,989,0,136.22492652461426
09:45,9692,1312,717,272,184,274,0,2264,3704,2235,-858,658,0,133.32797794467155
09:50,9971,1207,717,273,184,273,0,2263,3696,2262,-1144,647,0,132.3789820923657
09:55,9927,1133,716,274,184,272,0,2264,3760,2271,-1141,642,0,133.938500779368
10:00,9897,1170,716,273,184,272,0,2263,3791,2275,-1107,553,0,133.01818009658177
10:05,9710,1276,717,275,185,272,0,2263,3744,2155,-931,733,0,135.7072846424162
10:10,9693,1378,718,275,185,273,0,2262,3698,2045,-681,706,0,134.5814885496183
10:15,10270,1448,716,271,184,272,0,2262,3664,2040,-1149,632,0,130.2209708195653
10:20,10789,1579,717,274,184,272,0,2264,3589,2059,-2199,829,0,129.13525399389695
10:25,10957,1823,716,276,184,272,0,2264,3538,2020,-2667,986,0,128.8784044983307
10:30,10732,1956,716,276,185,273,0,2262,3464,1973,-2210,737,0,124.44966593426304
10:35,10437,2045,715,278,184,273,0,2264,3339,1983,-1701,694,0,122.25333880304481
10:40,10496,2072,716,279,186,272,0,2264,3193,2004,-1674,731,0,119.94047673305684
10:45,10465,2130,716,276,186,273,0,2265,3071,1996,-1699,903,0,120.30043620501635
10:50,10332,2163,715,275,184,272,0,2264,2987,1993,-1553,920,0,119.41840333440206
10:55,10482,2133,716,274,184,273,0,2264,2937,1962,-1587,812,0,116.70952030876677
11:00,10706,2105,715,279,185,269,0,2264,2893,1984,-1562,558,0,111.415556272765
11:05,11379,2064,715,278,184,269,0,2264,2697,1965,-1686,314,0,102.54107959743824
11:10,11850,2056,716,276,184,269,0,2265,2401,1883,-1924,421,0,98.1676038454562
11:15,11591,2050,716,276,184,269,0,2265,2282,1848,-1575,364,0,95.82350760103819
11:20,11516,2072,715,274,184,269,0,2265,2248,1922,-1427,369,0,95.10874101553443
11:25,11852,2034,716,272,184,268,0,2265,2210,1889,-1901,494,0,95.96221938309911
11:30,11292,2074,717,275,184,268,0,2265,2157,1867,-1855,947,0,103.53512719257967
11:35,10851,2089,716,274,183,268,0,2266,2109,1890,-1691,1184,0,107.45737872182544
11:40,10956,2069,717,277,184,269,0,2266,2084,1980,-1877,1158,0,106.07920335623069
11:45,11341,2039,716,278,183,269,0,2265,2100,1963,-2323,1149,0,105.40147045475175
11:50,11593,2094,716,276,184,269,0,2264,2114,1923,-2387,940,0,101.64585595367355
11:55,11562,2213,716,278,183,268,0,2265,2076,1900,-2573,1138,0,103.7521830639022
12:00,10921,2424,716,279,183,269,0,2265,2042,1950,-2009,1048,0,102.29631665750412
12:05,10798,2443,716,278,184,268,0,2266,2073,1940,-1446,583,0,95.52934542549693
12:10,10896,2459,716,276,183,266,0,2266,2089,1932,-1608,534,0,94.73860709100276
12:15,10758,2523,716,272,183,266,0,2267,2104,1906,-1991,842,0,100.19591117704326
12:20,10574,2542,716,274,183,266,0,2267,2131,1937,-2016,848,0,101.05514157973174
12:25,10891,2616,715,274,183,266,0,2266,2169,1918,-2467,943,0,102.24455062571104
12:30,11329,2666,715,274,183,266,0,2265,2186,1891,-3062,1064,0,103.24582465777699
12:35,11579,2702,715,274,183,266,0,2266,2186,1863,-3348,1004,0,101.67486386790796
12:40,11588,2722,715,274,185,266,0,2267,2159,1905,-3363,882,0,99.10393444067498
12:45,11274,2684,715,273,185,266,0,2267,2118,1898,-2767,707,0,96.49636092400885
12:50,10675,2735,715,274,185,265,0,2267,2108,1901,-2107,737,0,97.94684446913924
12:55,10536,2821,714,274,185,266,0,2265,2104,1897,-2005,684,0,97.00884543761639
13:00,10805,2847,713,275,185,265,0,2265,2066,1911,-2386,739,0,96.47032926717418
13:05,10907,2863,713,276,185,265,0,2267,2016,1909,-2674,730,0,95.14204701362847
13:10,10740,2842,714,275,185,264,0,2267,1994,1874,-2663,821,0,96.77809506263817
13:15,10738,2847,714,272,186,265,0,2266,1957,1905,-2533,635,0,92.92063197026022
13:20,10534,2873,714,271,185,264,0,2266,1930,1939,-2523,754,0,94.6076586229386
13:25,10310,2816,712,267,184,264,0,2266,1965,1921,-2372,744,0,95.8415860278499
13:30,10246,2755,714,266,183,263,0,2267,1974,1892,-2306,820,0,97.74788085428801
13:35,10211,2756,713,268,184,263,0,2266,1983,1876,-2399,939,0,100.05142479713153
13:40,10457,2704,713,267,185,263,0,2267,2032,1910,-2883,943,0,100.49874289971133
13:45,10632,2682,714,270,185,263,0,2267,2078,1910,-3048,869,0,99.81098718008053
13:50,10456,2701,714,269,185,263,0,2268,2106,1893,-2847,703,0,97.99436487438366
13:55,10378,2736,713,270,185,264,0,2267,2146,1866,-2097,50,0,87.75644073552957
14:00,10467,2795,712,270,185,265,0,2266,2182,1907,-1970,-97,0,87.07669361046959
14:05,9888,2798,712,272,185,266,0,2266,2158,1912,-1577,47,0,88.54708963336299
14:10,9311,2765,711,271,185,266,0,2266,2130,1938,-1177,145,0,90.9978703985397
14:15,9160,2762,712,269,185,266,0,2267,2106,1940,-801,85,0,89.71846453864313
14:20,8985,2752,712,270,186,266,0,2267,2115,1967,-996,501,0,97.82090609972158
14:25,8853,2795,719,271,185,267,0,2266,2158,1948,-1098,925,0,106.27733598409543
14:30,9096,2807,725,271,185,266,0,2267,2187,1900,-1251,1017,0,107.78812026399413
14:35,9062,2779,724,275,185,265,0,2267,2196,1914,-1471,1259,0,112.16136682638788
14:40,9090,2777,729,271,185,266,0,2267,2197,1934,-1610,1387,0,114.05317464126314
14:45,8427,2719,734,273,184,266,0,2266,2212,1935,-1099,1496,0,118.58332510125457
14:50,8323,2655,740,274,184,267,0,2267,2205,1917,-754,1336,0,116.56127832772222
14:55,8067,2609,740,275,183,267,0,2267,2190,1902,-536,1383,0,118.2853792822186
15:00,8005,2611,741,278,184,267,0,2267,2271,1900,-759,1690,0,125.135809896225
15:05,7964,2535,741,273,182,265,0,2266,2366,1912,-772,1692,0,127.40554914454869
15:10,7916,2618,742,273,183,265,0,2267,2431,1856,-818,1612,0,127.28907427882199
15:15,7395,2679,742,272,183,266,0,2266,2440,1835,-507,1791,0,132.26220476457686
15:20,6890,2676,742,271,183,268,0,2265,2463,1931,-101,1857,0,135.46488224919597
15:25,6626,2602,742,267,184,268,0,2267,2502,1933,126,1856,0,136.92614498822297
15:30,6597,2576,741,268,184,267,0,2266,2565,1916,270,1708,0,135.05379498192866
15:35,6803,2546,743,267,184,267,0,2265,2616,1901,-96,1788,0,138.5603515931565
15:40,7170,2476,742,268,184,268,0,2266,2626,1910,-539,1785,0,137.3886858495908
15:45,7267,2480,742,269,183,268,0,2265,2691,1840,-684,1786,0,138.52184602776214
15:50,7249,2477,743,267,184,268,0,2266,2783,1771,-468,1560,0,137.04694300518133
15:55,7217,2521,742,269,183,271,0,2265,2860,1739,-425,1447,0,136.68814633892845
16:00,6619,2565,741,271,183,273,0,2264,2897,1814,-1,1571,0,141.51936591809775
16:05,6493,2619,742,269,184,273,0,2264,2955,1847,-56,1507,0,141.5823093220339
16:10,6536,2561,741,254,184,272,0,2266,2941,1864,-45,1539,0,141.84718839351902
16:15,6476,2526,741,254,184,273,0,2266,3042,1879,-15,1516,0,143.77917814022453
16:20,6213,2480,741,254,184,273,0,2265,3156,1885,124,1600,0,147.9072055867104
16:25,5705,2475,741,254,184,271,0,2266,3236,1936,476,1725,0,150.96241709653648
16:30,5506,2453,741,252,185,271,0,2264,3324,1941,541,1908,0,156.08182055976982
16:35,5465,2399,740,251,187,270,0,2265,3424,1939,62,2452,0,170.70704753961635
16:40,5725,2441,741,253,188,270,0,2265,3479,1930,-303,2656,0,173.14208761052953
16:45,5298,2521,740,251,189,270,0,2265,3654,1939,-267,3040,0,183.2463185404835
16:50,4800,2476,740,251,188,270,0,2267,3880,1993,265,3091,0,188.28068768482783
16:55,4403,2415,741,251,189,270,0,2266,4015,2028,786,2989,0,187.1207488920978
17:00,4133,2424,740,252,188,270,0,2265,4124,2175,866,2988,0,188.6148350285289
17:05,3801,2429,741,252,188,276,0,2266,4240,2401,102,3661,0,206.70384940988995
17:10,3510,2430,741,251,185,279,0,2265,4365,2497,-36,3979,0,214.73500469762152
17:15,3428,2396,741,251,185,280,0,2266,4470,2531,-95,4178,0,219.11718673579185
17:20,3324,2386,742,251,185,280,0,2267,4626,2556,-186,4319,0,223.44587529047251
17:25,3138,2433,743,252,185,280,0,2266,4793,2543,-131,4392,0,227.60944805977343
17:30,3066,2448,743,251,185,281,0,2265,4945,2588,120,4209,0,226.2944284341979
17:35,3138,2412,743,252,185,281,0,2267,5140,2584,57,4109,0,228.14104466893284
17:40,2890,2426,743,250,185,279,0,2266,5318,2746,241,3910,0,226.67613825983312
17:45,2660,2477,744,250,185,280,0,2265,5383,2845,676,3672,0,220.79009311339036
17:50,2405,2545,744,249,185,280,0,2267,5429,2871,941,3624,0,219.24694261523987
17:55,2214,2623,744,252,184,281,0,2266,5477,2990,1212,3567,0,216.1796646383947
18:00,2035,2673,744,250,180,281,0,2266,5486,3254,952,3868,0,220.70001842638658
18:05,1806,2683,744,251,179,282,0,2265,5284,3684,322,4462,0,228.7228782287823
18:10,1488,2709,744,249,180,282,0,2264,5160,3811,50,5150,0,238.2667278147214
18:15,1227,2721,744,250,180,281,0,2265,5165,3905,112,5398,0,241.25142258842808
18:20,1015,2714,745,248,180,281,0,2265,5195,3913,534,5269,0,237.5998731769182
18:25,870,2686,744,246,180,281,0,2266,5209,3915,819,5264,0,236.1640614442092
18:30,723,2634,745,247,180,281,0,2266,5211,3906,1078,5301,0,235.63806020366965
18:35,560,2633,745,249,179,282,0,2266,5218,3992,1080,5552,0,238.65115244282282
18:40,418,2606,746,249,179,282,0,2266,5225,4006,1308,5627,0,238.34997790543525
18:45,281,2548,743,249,180,282,0,2266,5235,4024,1565,5674,0,237.78546013617395
18:50,210,2540,744,249,180,282,0,2265,5264,4007,1797,5680,0,236.58048482734566
18:55,150,2496,745,248,179,282,0,2266,5287,4037,1930,5737,0,236.621105092091
19:00,91,2475,744,245,180,281,0,2267,5305,4054,2453,5195,0,226.94554304837237
19:05,41,2421,744,246,179,278,0,2265,5322,4114,2367,5302,0,229.4090691709056
19:10,-6,2410,744,246,179,278,0,2266,5329,4147,2409,5460,0,230.69736955584304
19:15,-46,2406,744,245,179,277,0,2265,5328,4090,2551,5543,0,230.61427776112373
19:20,-51,2440,744,246,179,277,0,2265,5332,4108,2682,5476,0,228.27002385821405
19:25,-52,2470,744,246,179,277,0,2266,5335,4133,2746,5451,0,226.9472210436996
19:30,-52,2475,744,242,180,278,0,2266,5336,4125,2641,5664,0,229.9946774806742
19:35,-53,2473,744,233,179,278,0,2265,5371,4151,2479,5848,0,233.45415490881524
19:40,-54,2491,745,232,179,280,0,2265,5469,4187,2425,5801,0,234.12036647894428
19:45,-56,2462,745,237,179,281,0,2265,5545,4201,2320,5878,0,236.8113460892917
19:50,-56,2461,745,242,179,280,0,2266,5569,4199,2233,6005,0,239.0769488263107
19:55,-55,2483,745,243,179,280,0,2267,5571,4193,2227,5947,0,238.48006707189268
20:00,-52,2462,745,247,179,279,0,2266,5560,4214,2148,6065,0,240.21652851042452
20:05,-50,2466,745,245,179,278,0,2266,5556,4193,2132,6134,0,241.09324301722697
20:10,-48,2508,746,245,179,279,0,2266,5564,4182,2117,6071,0,240.46544936761873
20:15,-41,2493,745,246,179,277,0,2266,5578,4191,2025,6075,0,241.6472812841415
20:20,-39,2455,744,246,179,278,0,2265,5582,4187,2090,6050,0,241.23161610219347
20:25,-33,2423,744,246,179,278,0,2265,5583,4168,2116,6046,0,241.42532604122843
20:30,-34,2406,744,247,179,277,0,2265,5586,4184,2059,6076,0,242.31702181420027
20:35,-35,2406,743,249,179,279,0,2265,5584,4173,2051,6087,0,242.58280321860386
20:40,-38,2393,744,251,179,278,0,2266,5585,4184,1971,6157,0,244.02848714707122
20:45,-37,2365,744,251,179,278,0,2266,5589,4176,1943,6162,0,244.7509186906019
20:50,-39,2343,744,254,179,278,0,2265,5589,4204,1771,6296,0,247.65760203002748
20:55,-40,2346,744,254,179,279,0,2265,5586,4189,1730,6304,0,248.23791159893207
21:00,-40,2361,744,256,179,281,0,2268,5571,4201,1824,6189,0,245.81587759081083
21:05,-42,2356,744,257,179,281,0,2266,5552,4151,2225,6002,0,240.39356143603572
21:10,-42,2364,743,256,179,284,0,2265,5566,4159,2248,5988,0,240.05334904072703
21:15,-44,2381,744,261,179,284,0,2265,5616,4168,2114,6024,0,241.996295048838
21:20,-49,2435,744,261,179,284,0,2267,5697,4128,2080,5956,0,242.41790541963195
21:25,-46,2499,744,260,179,282,0,2266,5701,4135,1914,6023,0,244.0665233337549
21:30,-45,2533,744,260,178,281,0,2266,5700,4121,1804,6114,0,245.77588532883644
21:35,-45,2546,744,261,179,281,0,2266,5641,4102,1704,6318,0,248.0053028071209
21:40,-46,2538,745,259,179,281,0,2266,5581,4079,1654,6385,0,248.77708350924595
21:45,-50,2520,744,259,179,281,0,2267,5582,4093,1626,6412,0,249.35681108014526
21:50,-53,2517,744,260,179,282,0,2265,5584,4102,1555,6399,0,249.9802584198263
21:55,-54,2573,744,258,179,282,0,2266,5585,4097,1456,6421,0,250.70096272106537
22:00,-54,2612,744,254,178,282,0,2267,5575,4082,1365,6422,0,251.32124771266862
22:05,-54,2619,744,255,179,275,0,2266,5560,4022,1690,6051,0,245.04361583853589
22:10,-55,2581,745,256,178,273,0,2266,5556,4035,1597,6063,0,246.33432143317438
22:15,-56,2543,745,256,178,274,0,2266,5551,4036,1369,6212,0,250.3926412160995
22:20,-56,2521,746,252,178,274,0,2266,5564,4015,1354,6113,0,250.26128906080228
22:25,-56,2503,745,255,178,273,0,2267,5575,4043,1359,6029,0,249.4977781650257
22:30,-56,2496,745,257,179,273,0,2267,5587,4056,1227,6079,0,251.44236229415105
22:35,-56,2468,745,257,179,273,0,2267,5593,4034,1226,5989,0,251.2455400298796
22:40,-56,2445,745,255,178,273,0,2266,5596,4048,1168,5962,0,251.7991439791731
22:45,-55,2441,746,257,179,273,0,2266,5602,4044,1094,5973,0,252.85364127068402
22:50,-54,2471,745,254,178,273,0,2266,5602,4049,1041,5936,0,252.7668352408837
22:55,-53,2447,746,251,178,273,0,2266,5608,4045,988,5943,0,253.77910288358848
23:00,-54,2422,745,252,179,273,0,2266,5607,4021,1012,5845,0,253.16032037227617
23:05,-55,2414,746,256,179,273,0,2266,5611,3899,834,6052,0,258.38720402569976
23:10,-55,2436,745,255,179,274,0,2266,5607,3831,893,5932,0,257.1047687861272
23:15,-56,2470,745,255,179,273,0,2267,5599,3824,963,5770,0,254.47444726350128
23:20,-57,2438,744,254,179,272,0,2265,5593,3789,881,5795,0,256.3384994074209
23:25,-56,2351,744,255,178,272,0,2267,5589,3784,829,5798,0,257.9400779995412
23:30,-56,2294,745,254,179,272,0,2266,5587,3804,735,5821,0,259.67240027668896
23:35,-55,2262,746,252,178,272,0,2267,5581,3797,682,5761,0,260.1441977143919
23:40,-55,2264,745,254,178,272,0,2265,5583,3791,582,5807,0,261.8576552238111
23:45,-55,2233,746,258,179,271,0,2266,5595,3775,410,5871,0,265.1734870857357
23:50,-56,2221,746,257,179,270,0,2266,5606,3774,286,5873,0,267.01423990946813
23:55,-55,2214,746,257,179,270,0,2266,5607,3794,89,5959,0,270.11624271706694
