Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
16:30,9572,2851,869,228,217,318,4,2266,4471,2140,-148,2157,0,156.29917255297678
16:35,9598,2860,869,228,220,318,3,2266,4492,2131,-130,2151,0,156.37488919332742
16:40,9648,2820,869,232,220,318,4,2267,4504,2148,-142,2172,0,156.74015431602635
16:45,9548,2785,868,236,220,318,4,2266,4588,2153,-163,2230,0,159.18354887942806
16:50,9669,2802,869,238,219,320,3,2266,4602,2139,-117,2152,0,157.86834408429826
16:55,9399,2814,870,246,220,318,4,2266,4573,2151,36,2277,0,159.82764724814933
17:00,8954,2880,868,246,219,319,3,2264,4530,2155,206,2500,0,162.34980866062438
17:05,8801,2883,867,249,220,319,3,2265,5037,2145,-455,3051,0,177.11139845617336
17:10,9032,2849,862,255,221,327,5,2265,5570,2101,-1008,3495,0,187.34623897955356
17:15,8951,2813,871,261,220,329,4,2265,5601,2078,-927,3421,0,187.7063998489711
17:20,8561,2782,869,259,220,329,4,2265,4908,1946,33,2896,0,176.72828678818252
17:25,8148,2797,869,246,220,330,3,2265,4865,1974,392,2987,0,176.44698376806912
17:30,7190,2797,872,246,220,330,3,2265,5070,2170,1053,3168,0,180.03592240759957
17:35,6838,2804,871,247,220,329,3,2265,4881,2446,826,3496,0,182.97843113628147
17:40,6608,2875,873,249,220,329,4,2264,4843,2560,374,3915,0,190.41500907807142
17:45,6407,2929,872,249,220,329,4,2265,5046,2582,73,4442,0,201.1860974929252
17:50,6404,2926,871,244,220,329,4,2265,5151,2835,-160,4512,0,201.91931424976408
17:55,5960,2898,872,227,220,329,3,2265,5226,2866,-85,4749,0,207.7440480898521
18:00,5261,2936,872,218,220,330,4,2264,5122,3085,166,4952,0,209.73322709163347
18:05,4514,2960,872,216,220,330,4,2264,5211,3371,22,5465,0,219.33994187666707
18:10,3879,3029,871,217,220,329,3,2264,5116,3477,69,5948,0,225.26856095325388
18:15,3363,3065,871,215,222,329,3,2263,5100,3497,192,6395,0,231.16437703486065
18:20,3056,3086,873,215,221,328,2,2265,5011,3850,224,6360,0,228.73997536064857
18:25,2764,3047,873,216,221,328,3,2265,4785,3866,132,6860,0,233.9802652604666
18:30,2604,2990,873,215,219,329,3,2265,4771,3871,173,7143,0,237.53532057149678
18:35,2493,3031,873,225,220,330,3,2265,4982,3849,232,7083,0,239.23447893569846
18:40,2100,3046,874,230,220,330,2,2266,5301,3830,310,7246,0,245.93927236971484
18:45,1573,3040,873,245,221,329,3,2266,5425,3857,426,7501,0,251.99598898938262
18:50,1376,2979,873,251,220,330,3,2266,5403,3857,670,7586,0,252.18529273269502
18:55,1178,2945,873,260,220,330,3,2265,5567,3859,818,7565,0,253.97385825539075
19:00,947,2934,873,222,220,330,3,2266,5796,3861,1101,7458,0,254.42755344418052
19:05,875,2919,874,224,220,330,3,2265,6038,3965,1101,7399,0,255.9722597844145
19:10,666,2920,874,220,221,331,3,2265,5951,4094,1074,7606,0,257.52050668108444
19:15,473,2912,874,221,221,330,3,2266,5897,4177,1183,7727,0,257.7290591045696
19:20,348,2893,873,221,220,330,2,2265,6000,4187,1242,7785,0,259.58603472115533
19:25,256,2855,873,221,220,329,2,2266,6029,4182,1403,7780,0,259.3461110898148
19:30,191,2835,873,219,221,328,3,2267,6145,4185,1550,7742,0,259.33498532270977
19:35,141,2819,866,219,221,329,2,2265,6265,4183,1652,7729,0,259.9126014718155
19:40,125,2802,864,218,220,329,2,2266,6313,4169,1624,7882,0,262.1239947139891
19:45,116,2777,864,218,220,329,2,2266,6260,4159,1607,8126,0,263.9568664287056
19:50,110,2780,864,220,220,328,2,2267,6207,4182,1665,8263,0,263.6917102315161
19:55,109,2737,865,220,220,328,2,2266,6250,4182,1674,8329,0,264.835629701348
20:00,109,2704,864,221,220,329,2,2266,6263,4172,1661,8481,0,266.5216036791158
20:05,111,2664,864,222,220,328,2,2264,6451,4234,1702,8462,0,267.35924400647156
20:10,111,2631,864,222,220,327,2,2265,6457,4230,1762,8514,0,267.50355597917735
20:15,113,2603,864,217,220,328,2,2265,6341,4228,1799,8618,0,267.161129446278
20:20,114,2572,864,219,220,329,3,2265,6365,4236,1850,8594,0,266.9252069445462
20:25,115,2549,866,222,220,330,3,2264,6287,4270,1855,8641,0,266.4467243148175
20:30,116,2542,876,223,219,331,3,2265,6313,4271,1806,8574,0,266.6434137018524
20:35,116,2535,876,224,219,330,2,2264,6331,4236,1843,8559,0,266.69281382098876
20:40,116,2547,875,225,219,330,3,2265,6345,4218,1792,8553,0,267.3346343618823
20:45,116,2542,875,225,220,331,3,2265,6331,4229,1719,8609,0,268.2629910813002
20:50,116,2537,873,227,219,331,3,2265,6186,4270,1658,8729,0,268.17841450356315
20:55,117,2526,872,228,222,331,2,2265,6113,4263,1620,8787,0,268.4884693688691
21:00,117,2533,876,229,219,330,3,2265,5993,4271,1611,8840,0,267.7988648588493
21:05,117,2561,875,229,219,331,2,2265,5964,4210,1720,8769,0,266.2696520738183
21:10,117,2584,873,233,219,330,2,2265,6129,4171,1608,8799,0,269.0904444444445
21:15,117,2598,874,234,219,329,2,2265,5987,4189,1532,8933,0,269.27755102040817
21:20,117,2612,875,235,219,328,2,2265,5909,4192,1481,8934,0,268.98282478298125
21:25,118,2591,875,238,219,328,3,2266,5904,4195,1418,8933,0,269.74058295964124
21:30,118,2572,874,236,219,328,2,2266,5890,4190,1411,8864,0,269.44981607987387
21:35,118,2579,874,237,219,328,3,2265,5778,4192,1425,8895,0,268.53195410946023
21:40,117,2602,874,238,219,328,3,2265,5675,4186,1352,8891,0,268.22216334872456
21:45,118,2649,874,239,219,327,2,2265,5593,4149,1212,8955,0,269.25670789724074
21:50,118,2693,874,237,218,326,1,2265,5449,4134,1076,9060,0,269.85906220095694
21:55,118,2695,874,238,219,326,2,2266,5444,4155,1048,8964,0,269.232525073973
22:00,118,2691,874,234,219,327,3,2264,5451,4176,1008,8836,0,268.70217206462087
22:05,118,2692,874,231,219,328,4,2264,5651,3956,819,8941,0,275.23427373976483
22:10,118,2692,873,231,219,330,3,2265,5869,3890,756,8861,0,277.80199402568184
22:15,118,2708,874,229,219,330,3,2265,5697,3896,656,8949,0,277.82212852346373
22:20,118,2714,874,212,219,331,3,2265,5508,3897,657,9016,0,276.6496095436173
22:25,118,2729,874,210,220,330,3,2266,5228,3896,645,9115,0,274.94269680682896
22:30,119,2751,874,210,219,331,3,2266,5314,3884,590,9020,0,275.49837623762375
22:35,118,2737,875,210,219,329,3,2265,5441,3850,445,9104,0,279.23212094827244
22:40,118,2729,874,209,219,328,2,2265,5567,3855,251,9151,0,282.7727416798732
22:45,119,2702,875,210,219,329,2,2266,5780,3866,264,8825,0,282.3592008914359
22:50,118,2666,874,210,219,328,2,2266,6027,3868,708,8030,0,274.4490155274532
22:55,119,2685,875,210,219,328,2,2265,6101,3860,685,7848,0,273.9314809602316
23:00,119,2671,876,210,219,328,2,2265,6105,3855,624,7740,0,274.06270760755086
23:05,118,2633,876,210,220,328,3,2265,5976,3868,624,7705,0,272.9777941056413
23:10,118,2684,877,209,220,329,3,2265,5512,3880,254,8307,0,276.69275350404865
23:15,118,2689,877,208,220,330,2,2265,5329,3871,218,8360,0,275.8882311545308
23:20,118,2717,878,210,220,330,3,2265,5270,3868,150,8310,0,275.51351576492146
23:25,118,2784,878,211,220,329,2,2266,5207,3862,77,8340,0,275.297976215314
23:30,118,2828,877,213,219,328,2,2264,5141,3865,-77,8380,0,275.3981679006149
23:35,118,2794,878,221,219,327,2,2266,5045,3863,-166,8425,0,275.21295791196343
23:40,118,2722,878,230,220,328,2,2264,5088,3867,-284,8527,0,277.09809332664327
23:45,118,2649,877,234,220,328,2,2264,5100,3842,-309,8515,0,278.19839637294825
23:50,118,2597,879,255,220,327,2,2264,5196,3556,-210,8639,0,283.53797521706144
23:55,119,2576,878,266,220,328,1,2265,5261,3542,-209,8610,0,284.2348133793917
