Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:40,-50,1350,713,243,171,147,-1,2261,12285,1359,-869,4644,0,360.79701207330845
02:45,-52,1340,712,242,171,147,-1,2262,12214,1363,-859,4667,0,360.5847372774368
02:50,-50,1330,712,244,171,148,-1,2262,12192,1359,-810,4616,0,360.46080573276237
02:55,-50,1319,712,246,171,148,-1,2262,12164,1363,-778,4591,0,360.3013842649378
03:00,-50,1312,712,245,171,147,-1,2262,12234,1359,-769,4487,0,360.4622070055307
03:05,-51,1303,711,247,171,147,-1,2262,12230,1358,-648,4432,0,360.37818085762086
03:10,-50,1282,711,248,171,148,-1,2262,12318,1361,-618,4337,0,360.77787571617455
03:15,-50,1281,711,247,171,148,-1,2262,12271,1361,-551,4318,0,360.4556626292989
03:20,-50,1279,710,247,171,150,-1,2262,12283,1358,-537,4318,0,360.61401803075836
03:25,-50,1275,711,248,171,150,-1,2262,12237,1364,-490,4302,0,360.23916703588833
03:30,-50,1269,711,248,171,149,-1,2262,12261,1367,-469,4248,0,360.21023206283
03:35,-50,1256,711,249,171,148,-1,2262,12292,1367,-435,4189,0,360.349024314353
03:40,-50,1256,712,250,171,147,-1,2262,12284,1364,-362,4170,0,360.2518136098625
03:45,-50,1277,711,251,171,147,-1,2262,12270,1370,-448,4250,0,360.0844783263895
03:50,-50,1294,712,252,171,147,-1,2262,12350,1368,-488,4210,0,360.13307396436625
03:55,-50,1302,712,253,171,147,-1,2262,12336,1366,-481,4206,0,359.9375442321302
04:00,-50,1267,712,250,171,147,-1,2261,12379,1382,-545,4239,0,360.6482502978686
04:05,-50,1238,713,250,172,147,-1,2261,12250,1471,-473,4356,0,359.47981154506624
04:10,-50,1221,713,249,171,148,-1,2260,12072,1504,-280,4464,0,358.6846473029046
04:15,-50,1211,713,248,171,149,-1,2261,12052,1499,-239,4516,0,358.99536853248645
04:20,-50,1211,713,247,171,149,-1,2261,12125,1499,-185,4443,0,359.1298632554036
04:25,-50,1198,713,247,171,149,-1,2261,12267,1499,-234,4423,0,360.064006321612
04:30,-50,1173,714,249,171,149,-1,2262,12246,1498,-181,4479,0,360.52097227097227
04:35,-50,1152,714,248,172,149,-1,2261,12357,1501,-180,4415,0,361.19158632778266
04:40,-50,1151,713,247,171,149,-1,2262,12487,1500,-95,4273,0,361.41334853534465
04:45,-50,1145,713,246,171,149,-1,2262,12599,1495,15,4122,0,361.3922171468728
04:50,-50,1141,713,248,171,148,-1,2262,12706,1493,67,4045,0,360.95255186903614
04:55,-50,1147,713,246,172,148,-1,2261,12797,1475,163,3955,0,359.79807231017486
05:00,-50,1162,713,246,171,148,-1,2262,12808,1361,289,4032,0,359.61968408262453
05:05,-50,1162,714,244,172,157,-1,2262,12634,1387,540,4236,0,355.1902702239733
05:10,-50,1161,714,243,171,167,-1,2261,12492,1424,907,4211,0,348.27094640434194
05:15,-51,1175,714,245,171,167,-1,2261,12452,1429,1129,4166,0,344.30629264594387
05:20,-51,1192,714,244,172,166,-1,2261,12552,1425,1216,4103,0,343.200217764563
05:25,-50,1199,714,244,171,166,-1,2261,12611,1420,1275,4126,0,342.7947212855418
05:30,-50,1215,714,243,170,167,-1,2261,12720,1420,1359,4069,0,341.80480741384304
05:35,-51,1217,714,243,171,167,-1,2262,12835,1420,1691,3830,0,336.7440429807653
05:40,-50,1209,714,241,171,167,-1,2261,12888,1425,2082,3580,0,330.62765048227584
05:45,-50,1203,713,242,171,168,-1,2262,12886,1434,2420,3368,0,325.02611441758773
05:50,-50,1198,714,240,171,169,-1,2262,12873,1437,2779,3141,0,319.11706629055004
05:55,-51,1195,714,241,170,169,-1,2261,12846,1452,2996,3107,0,315.8542950924666
06:00,-51,1191,713,237,170,169,-1,2261,12771,1471,2785,3557,0,320.2366035935761
06:05,-51,1193,713,238,168,168,-1,2262,12655,1556,2429,4244,0,326.4210857097965
06:10,-51,1185,713,235,167,168,-1,2260,12466,1583,2530,4603,0,325.4827130759071
06:15,-51,1191,712,230,168,169,-1,2262,12434,1594,2733,4644,0,322.73367221195315
06:20,-50,1163,713,226,167,169,-1,2262,12371,1602,3019,4626,0,318.9614134383724
06:25,-48,1161,713,227,166,169,-1,2262,12362,1605,3254,4623,0,316.03571834831075
06:30,-48,1153,692,227,166,168,-1,2263,12353,1603,3483,4527,0,313.07930630596593
06:35,-45,1134,693,229,168,167,-1,2262,12347,1616,3686,4509,0,310.6237802131812
06:40,-31,1133,691,229,167,167,-1,2262,12378,1630,3799,4567,0,309.7098599940423
06:45,-9,1140,689,230,166,167,-1,2263,12406,1625,3835,4693,0,310.1226753429216
06:50,30,1153,690,232,164,167,-1,2262,12426,1638,3873,4717,0,309.3773036601067
06:55,101,1179,693,233,165,167,-1,2262,12448,1649,3776,4823,0,310.0537890153317
07:00,202,1201,690,231,164,168,-1,2262,12501,1605,3681,4928,0,311.3028217731659
07:05,326,1200,691,232,164,167,-1,2262,12569,1584,3751,4903,0,309.8658333935409
07:10,491,1177,691,233,164,168,-1,2262,12635,1575,3742,4979,0,309.56041361050484
07:15,684,1198,692,231,164,169,-1,2261,12772,1582,3482,4944,0,311.0508389860764
07:20,922,1201,694,231,163,168,-1,2261,12896,1565,3229,4886,0,312.2537079292641
07:25,1173,1193,696,230,163,169,-1,2262,12968,1574,2713,5012,0,316.68446255002857
07:30,1452,1187,708,231,163,169,-1,2260,13003,1571,2295,5063,0,319.1962195252927
07:35,1752,1178,710,232,163,169,-1,2262,13128,1578,1950,5026,0,320.7940955716788
07:40,2107,1164,708,231,163,169,-1,2261,13181,1567,1609,4998,0,321.73918325056275
07:45,2436,1158,707,233,163,169,-1,2262,13271,1572,1119,4998,0,324.7083348257459
07:50,2882,1158,706,230,163,169,-1,2261,13261,1573,853,4699,0,321.9885553876053
07:55,3383,1170,708,231,163,169,-1,2261,13138,1526,530,4668,0,320.25070199438403
08:00,3892,1170,710,229,163,168,-1,2261,12990,1329,317,4672,0,318.9169581365161
08:05,4351,1189,701,229,164,168,-1,2261,12882,1028,228,4896,0,318.9275663289054
08:10,4813,1222,674,230,163,169,-1,2261,12626,830,136,5052,0,316.6666190595208
08:15,5291,1262,663,230,162,168,-1,2260,12234,791,165,4935,0,308.86221555388846
08:20,5625,1302,644,229,161,166,-1,2261,11863,772,173,4914,0,303.0928285141712
08:25,5843,1281,634,232,162,166,-1,2262,11663,768,126,4919,0,300.6290426676228
08:30,6263,1251,618,232,161,166,-1,2261,11506,764,-251,4892,0,297.4924144840418
08:35,6492,1239,624,231,161,167,-1,2261,11475,762,-612,4964,0,295.73278031833814
08:40,6793,1244,636,231,161,167,-1,2261,11409,772,-906,4968,0,292.43160667251976
08:45,7199,1234,640,232,161,167,-1,2261,11305,765,-1379,4915,0,288.09424630816386
08:50,7352,1224,647,230,161,167,-1,2261,11271,766,-1721,4984,0,287.00186877076413
08:55,7547,1206,648,230,161,167,-1,2261,11293,758,-2026,4962,0,285.6628363035849
09:00,7814,1209,648,232,161,167,-1,2261,11283,725,-2311,4931,0,283.51373701476217
09:05,7928,1215,648,233,161,157,-1,2260,11277,446,-2075,4775,0,284.0988149120686
09:10,8194,1231,650,234,161,147,-1,2261,11173,418,-2044,4545,0,279.93272595004674
09:15,8417,1250,650,234,161,148,-1,2260,11037,422,-2346,4616,0,277.38299996557305
09:20,8793,1245,650,233,161,147,-1,2260,10953,412,-2777,4613,0,273.94788540245565
09:25,8932,1248,650,232,161,147,-1,2260,10869,412,-3145,4787,0,273.28246083042876
09:30,8914,1261,648,232,162,147,-1,2261,10673,418,-3258,4947,0,272.7785607805936
09:35,9062,1306,649,232,162,147,-1,2259,10520,399,-3383,4896,0,269.988604375106
09:40,9348,1304,650,233,162,147,-1,2260,10330,357,-3722,5051,0,267.72992086209797
09:45,9557,1309,649,231,162,147,-1,2260,10067,346,-4065,5239,0,265.43594902749834
09:50,9753,1319,648,230,160,147,-1,2261,9909,341,-4160,5180,0,262.4080399986578
09:55,9924,1321,650,232,160,147,-1,2260,9805,352,-4134,5040,0,259.3827998924153
10:00,10070,1334,651,232,160,147,-1,2259,9753,389,-4149,4835,0,256.2217430852677
10:05,10035,1386,651,233,161,147,-1,2260,9728,474,-3948,4545,0,253.2533505242086
10:10,9958,1402,652,235,160,148,-1,2258,9710,516,-3727,4308,0,251.59813692249733
10:15,9910,1393,647,235,160,148,-1,2260,9646,527,-3805,4303,0,251.38372133007806
10:20,9919,1393,652,235,161,148,-1,2258,9464,519,-3881,4412,0,250.61165684348396
10:25,9838,1417,643,236,162,148,-1,2260,9387,438,-3798,4368,0,250.72399039966606
10:30,9932,1429,647,237,161,148,-1,2259,9335,358,-4042,4583,0,251.62261151998894
10:35,10120,1426,651,238,161,148,-1,2260,9302,342,-4389,4664,0,250.70250994376627
10:40,10212,1427,656,236,164,148,-1,2259,9258,339,-4598,4736,0,250.18240174821594
10:45,10360,1431,662,237,165,148,-1,2260,9169,338,-4675,4686,0,248.0145352804695
10:50,10588,1436,662,239,165,148,-1,2259,9083,337,-4860,4680,0,245.69248531359298
10:55,10748,1469,662,241,165,148,-1,2259,9018,340,-5136,4710,0,244.01107659057138
11:00,10648,1455,662,241,165,147,-1,2259,8960,329,-5065,4711,0,244.39191301393137
11:05,10652,1473,661,239,163,148,-1,2258,9092,351,-5196,4520,0,243.84202114998808
11:10,10556,1466,661,235,164,148,-1,2259,9122,360,-5198,4510,0,244.64582552074455
11:15,10563,1457,660,233,166,147,-1,2259,9039,362,-5241,4457,0,243.59206740649404
11:20,10386,1467,661,233,164,147,-1,2259,9009,365,-5197,4447,0,244.3512814321686
11:25,10419,1471,660,232,166,147,-1,2259,8997,319,-5214,4451,0,244.37868433768205
11:30,10587,1461,659,232,166,147,-1,2260,8900,298,-5370,4448,0,242.63768915239046
11:35,10513,1469,659,232,166,147,-1,2259,8813,303,-5377,4513,0,242.76399211809036
11:40,10462,1472,659,231,167,147,-1,2259,8737,295,-5273,4506,0,242.44268445185494
11:45,10574,1476,658,232,167,147,-1,2259,8643,299,-5365,4471,0,240.5692345112756
11:50,10393,1482,659,233,167,147,-1,2259,8588,300,-5319,4618,0,242.31569044217568
11:55,10397,1494,659,233,167,148,-1,2259,8566,302,-5260,4495,0,241.09169816603668
12:00,10459,1514,659,234,167,147,-1,2259,8603,301,-5386,4393,0,240.096680541467
12:05,10259,1539,659,232,170,147,-1,2259,8747,300,-5300,4254,0,241.49477462261163
12:10,10225,1537,659,231,166,146,-1,2258,8885,345,-5165,3953,0,240.40029725043348
12:15,10220,1535,658,230,166,147,-1,2259,8925,356,-5224,3911,0,240.4075017692852
12:20,10243,1542,658,232,167,147,-1,2258,8844,323,-5248,4101,0,241.14495205865765
12:25,10144,1546,657,232,167,146,-1,2259,8616,307,-5074,4182,0,240.49861259338314
12:30,10099,1546,657,232,167,148,-1,2258,8482,302,-4959,4270,0,240.31928033413058
12:35,10127,1544,656,232,168,148,-1,2258,8344,305,-4987,4385,0,239.75794996252543
12:40,10130,1546,657,232,168,147,-1,2258,8351,301,-4915,4310,0,239.24330125567917
12:45,10004,1555,669,233,170,145,-1,2258,8446,299,-4981,4372,0,241.2760122830822
12:50,9972,1545,671,232,169,144,-1,2258,8421,303,-4895,4401,0,241.52838552838554
12:55,9952,1526,670,232,170,144,-1,2258,8328,296,-4771,4506,0,241.84079032142603
13:00,9999,1520,666,230,171,143,-1,2258,8321,294,-4823,4576,0,242.06784376672016
13:05,10139,1551,666,231,172,143,-1,2257,8421,333,-5058,4463,0,240.60489498105053
13:10,10082,1561,666,233,171,142,-1,2257,8538,368,-5179,4555,0,242.347508001829
13:15,9992,1536,668,234,171,142,-1,2258,8544,393,-5060,4505,0,242.6387760149818
13:20,9905,1532,667,233,171,142,-1,2257,8511,453,-5005,4573,0,243.03179987280052
13:25,9849,1513,655,230,172,143,-1,2257,8557,557,-4823,4426,0,242.1796144031755
13:30,9588,1496,657,232,171,142,-1,2258,8588,583,-4829,4587,0,245.35475852272728
13:35,9496,1488,657,232,172,142,-1,2257,8596,483,-4757,4753,0,248.13805360062557
13:40,9096,1510,659,232,174,145,-1,2258,8624,405,-4445,4916,0,252.8494654516754
13:45,8659,1521,660,234,173,144,-1,2258,8820,396,-4221,4987,0,258.2331456619027
13:50,8163,1512,660,234,172,145,-1,2258,8944,394,-3847,5138,0,264.2271155595996
13:55,8047,1527,660,233,172,145,-1,2257,9071,393,-3647,5019,0,265.2641075276672
14:00,7918,1531,661,234,173,144,-1,2259,9136,414,-3593,5063,0,266.8661871554274
14:05,7754,1533,661,234,173,144,-1,2257,9006,513,-3563,5148,0,266.8078741889365
14:10,7478,1525,661,234,174,144,-1,2258,8965,555,-3313,5274,0,269.23639581182715
14:15,7313,1502,661,232,175,143,-1,2258,9008,559,-3071,5324,0,271.45634803196214
14:20,7301,1488,662,231,175,143,-1,2259,9050,550,-2995,5327,0,272.1147062086307
14:25,7084,1482,662,233,176,143,-1,2258,9123,560,-2735,5308,0,274.36018745815664
14:30,6895,1488,660,233,175,143,-1,2258,9183,618,-2439,5157,0,274.87096411294857
14:35,6826,1486,661,234,175,143,-1,2258,9250,581,-2214,5071,0,275.7952678773265
14:40,6707,1485,661,233,176,143,-1,2259,9415,607,-2182,5062,0,277.83762450667166
14:45,6600,1458,662,232,176,144,-1,2259,9488,700,-2030,5007,0,278.3639304792717
14:50,6477,1457,662,232,175,144,-1,2259,9613,741,-1884,4941,0,279.6196106487932
14:55,6253,1462,660,232,173,145,-1,2259,9738,743,-1463,4719,0,281.1093410572049
15:00,6020,1461,660,233,173,145,-1,2258,10032,758,-1436,4794,0,285.8471332752283
15:05,5799,1444,659,234,173,145,-1,2258,10229,1032,-1527,4648,0,285.91954978093366
15:10,5513,1442,661,229,174,146,-1,2260,10391,1105,-1410,4653,0,289.04253064931135
15:15,5134,1444,660,231,174,146,-1,2258,10555,1108,-1093,4713,0,294.115690527838
15:20,4813,1456,660,231,174,145,-1,2258,10728,1110,-824,4793,0,298.7465964992564
15:25,4387,1460,659,231,175,146,-1,2258,10949,1113,-478,4779,0,304.3283995232786
15:30,3953,1458,659,231,174,147,-1,2259,11213,1130,-11,4666,0,309.74361962475234
15:35,3522,1463,659,233,175,147,-1,2259,11358,1167,360,4729,0,310.66846673095466
15:40,3138,1471,666,235,175,146,-1,2259,11593,1162,632,4713,0,312.7131009061588
15:45,2718,1473,671,237,175,147,-1,2259,11719,1148,1042,4782,0,313.3491458206223
15:50,2285,1484,677,237,176,147,-1,2259,11816,1160,1523,4680,0,311.7843099973381
15:55,1917,1484,683,238,175,147,-1,2258,11940,1203,1736,4864,0,314.2175258510076
16:00,1615,1475,705,238,175,151,-1,2259,12059,1250,1744,5132,0,318.64092751013055
16:05,1315,1470,718,240,175,152,-1,2258,12336,1386,1621,4935,0,322.417933015801
16:10,1020,1464,721,239,175,153,-1,2259,12660,1473,1561,4942,0,327.3329561740967
16:15,758,1455,726,240,175,160,-1,2257,12888,1545,1719,4930,0,328.72535870827556
16:20,511,1466,733,240,176,176,-1,2258,13028,1570,1924,5002,0,329.4577820722462
16:25,325,1471,732,241,175,176,-1,2259,13085,1575,2214,5063,0,328.3587324981577
16:30,181,1464,731,239,174,177,-1,2258,13099,1574,2571,5051,0,325.70243581303487
16:35,81,1472,731,240,175,176,-1,2259,13111,1576,2862,5069,0,323.293878735132
16:40,19,1481,729,239,175,177,-1,2260,13126,1567,3028,5170,0,322.5363027991653
16:45,-3,1493,730,239,175,177,-1,2260,13118,1578,3291,5168,0,319.38143447882504
16:50,-44,1458,731,239,175,176,-1,2260,13100,1592,3559,5103,0,316.1630222915264
16:55,-65,1462,730,239,175,176,-1,2260,13099,1586,3844,5085,0,312.9370786516854
17:00,-69,1468,728,237,176,176,-1,2260,13075,1595,3881,5329,0,313.418553688824
17:05,-64,1447,736,236,178,176,-1,2259,12721,1644,3989,5319,0,309.64828770724523
17:10,-63,1429,739,235,179,176,-1,2260,12635,1678,3849,5436,0,311.0123769338959
17:15,-63,1431,739,234,179,176,-1,2259,12634,1689,3798,5610,0,312.28950407727575
17:20,-60,1430,726,232,179,177,-1,2260,12627,1699,3804,5698,0,312.63318792531845
17:25,-59,1427,739,232,179,177,-1,2259,12616,1693,4030,5567,0,309.45884072089626
17:30,-57,1421,739,233,178,177,-1,2259,12613,1673,4286,5365,0,305.9597455417666
17:35,-56,1420,738,231,177,176,-1,2260,12618,1658,4388,5358,0,305.03868552412644
17:40,-54,1424,738,233,175,175,-1,2259,12635,1692,4407,5285,0,304.21824736550195
17:45,-54,1430,738,234,176,176,-1,2260,12626,1691,4404,5310,0,304.25189649797363
17:50,-54,1429,739,234,175,176,-1,2260,12617,1691,4464,5295,0,303.49031275947965
17:55,-54,1414,739,232,175,176,-1,2260,12618,1693,4453,5312,0,303.83554817275746
18:00,-54,1408,738,233,176,176,-1,2260,12613,1743,4576,5159,0,301.31744274545076
18:05,-53,1396,719,230,176,176,-1,2259,12605,1889,4661,4767,0,297.24402480663366
18:10,-53,1379,714,232,177,175,-1,2260,12608,1964,4501,4770,0,298.42426149274604
18:15,-53,1369,713,232,177,175,-1,2259,12613,1964,4636,4595,0,296.2376917151061
18:20,-52,1367,713,231,176,175,-1,2259,12616,1962,4893,4305,0,292.06906949021806
18:25,-52,1368,714,232,175,174,-1,2260,12618,1961,4915,4268,0,291.6334747992003
18:30,-51,1375,714,232,176,174,-1,2259,12627,1968,4686,4451,0,294.93091828138165
18:35,-51,1371,712,234,178,175,-1,2260,12621,1966,4639,4459,0,295.4786216596343
18:40,-51,1366,714,233,179,175,-1,2259,12624,1963,4608,4472,0,295.96255894151597
18:45,-51,1365,714,233,179,175,-1,2260,12630,1971,4580,4492,0,296.32690683929076
18:50,-51,1361,713,232,179,175,-1,2260,12636,1968,4564,4470,0,296.49607159215026
18:55,-51,1364,714,232,179,174,-1,2260,12651,1962,4520,4502,0,297.24943630214204
19:00,-51,1365,714,233,181,174,-1,2261,12670,1938,4498,4562,0,298.13440292730985
19:05,-51,1372,726,235,181,173,-1,2259,12678,1881,4229,4980,0,303.6054798360254
19:10,-51,1391,730,235,179,172,-1,2259,12691,1883,4111,5065,0,305.1356502242152
19:15,-51,1392,730,235,179,173,-1,2260,12710,1887,4077,5085,0,305.66352652775345
19:20,-51,1394,731,233,179,173,-1,2260,12734,1890,4028,5081,0,306.26905012267787
19:25,-51,1394,730,233,179,173,-1,2259,12760,1882,3957,5102,0,307.4046883773161
19:30,-51,1407,731,232,179,173,-1,2260,12770,1879,3914,5094,0,307.770954823298
19:35,-51,1397,730,232,179,173,-1,2261,12772,1872,3885,5139,0,308.4948888186321
19:40,-51,1387,730,233,180,172,-1,2260,12787,1869,3820,5184,0,309.65834797891034
19:45,-51,1386,731,233,179,172,-1,2260,12804,1874,3733,5213,0,310.8111075915954
19:50,-51,1382,731,232,179,172,-1,2260,12816,1870,3600,5325,0,312.97700299348475
19:55,-51,1381,730,232,179,171,-1,2259,12829,1879,3423,5440,0,315.50705417607224
20:00,-51,1378,729,231,179,171,-1,2260,12844,1956,3433,5298,0,314.0547548396213
20:05,-51,1350,721,232,179,170,-1,2259,12858,2029,3606,5106,0,310.9404375441073
20:10,-51,1330,714,232,179,170,-1,2260,12866,2082,3698,5013,0,309.25847606964123
20:15,-51,1342,716,233,179,170,-1,2259,12865,2075,3673,4996,0,309.3736325781636
20:20,-51,1342,715,232,179,170,-1,2259,12889,2080,3558,5044,0,310.9845925507103
20:25,-51,1352,717,232,179,169,-1,2260,12906,2075,3442,5099,0,312.5543132120869
20:30,-51,1373,716,232,179,171,-1,2259,12903,2087,3250,5226,0,314.9541186891054
20:35,-51,1401,712,232,178,171,-1,2260,12913,2097,3137,5249,0,316.016750062103
20:40,-52,1414,713,233,178,170,-1,2260,12918,2102,2944,5342,0,318.4557358383148
20:45,-51,1418,715,233,178,169,-1,2260,12902,2100,2781,5431,0,320.58555214504963
20:50,-51,1424,716,233,179,168,-1,2260,12905,2101,2665,5477,0,322.05650929899855
20:55,-52,1429,715,232,180,168,-1,2260,12894,2091,2485,5589,0,324.6454529147982
21:00,-51,1459,716,232,179,167,-1,2259,12884,2008,2546,5472,0,323.90942172581515
21:05,-51,1523,714,233,179,167,-1,2261,12875,1873,2763,5385,0,321.66625908077395
21:10,-51,1591,712,235,179,168,-1,2260,12872,1845,2661,5404,0,322.4845275406175
21:15,-51,1620,712,233,179,168,-1,2260,12865,1843,2424,5566,0,325.6500613674103
21:20,-51,1645,711,233,180,168,-1,2259,12864,1844,2044,5778,0,330.8139923071341
21:25,-51,1654,712,234,179,168,-1,2259,12867,1839,1924,5870,0,332.61195439029706
21:30,-52,1638,711,235,178,168,-1,2260,12863,1838,1758,5973,0,335.23770670940485
21:35,-51,1614,711,236,179,168,-1,2259,12858,1841,1608,6066,0,337.68990208972673
21:40,-51,1596,711,238,179,167,-1,2259,12855,1840,1534,6082,0,338.87293910749617
21:45,-51,1580,711,238,179,167,-1,2259,12863,1835,1443,6086,0,340.31793778039275
21:50,-51,1549,710,241,180,166,-1,2259,12926,1830,1236,6157,0,343.9831659775546
21:55,-51,1531,710,240,179,166,-1,2259,13018,1834,951,6227,0,348.5775353445397
22:00,-51,1550,710,243,179,166,-1,2259,13022,1833,859,6176,0,349.3615593902575
22:05,-52,1607,712,245,179,166,-1,2258,13010,1810,1246,5662,0,341.8457854764488
22:10,-53,1671,713,246,179,165,-1,2258,12997,1846,1089,5584,0,342.23473648572394
22:15,-53,1700,712,245,179,166,-1,2260,12950,1844,973,5583,0,343.12190879528094
22:20,-53,1720,711,245,179,166,-1,2260,12874,1818,842,5661,0,344.7981755986317
22:25,-53,1727,713,245,180,166,-1,2261,12769,1809,742,5723,0,345.76315487790896
22:30,-53,1737,711,246,180,166,-1,2261,12703,1807,548,5843,0,348.3700261176832
22:35,-53,1739,709,244,179,166,-1,2260,12669,1806,393,5860,0,350.37603928999573
22:40,-53,1726,712,243,179,166,-1,2261,12650,1796,231,5902,0,352.89743190661477
22:45,-53,1708,713,244,179,166,-1,2261,12639,1796,129,5892,0,354.43159500802005
22:50,-52,1696,710,243,178,168,-1,2261,12646,1784,37,5856,0,355.98166148518357
22:55,-52,1678,712,243,179,168,-1,2262,12647,1779,-15,5795,0,356.5476181063451
23:00,-52,1658,712,244,179,168,-1,2260,12670,1750,71,5637,0,355.75680076247966
23:05,-52,1594,714,246,179,157,-1,2261,12700,1683,378,5332,0,352.13194084585643
23:10,-52,1535,720,246,179,145,-1,2261,12705,1686,485,5158,0,350.6576976976977
23:15,-52,1494,720,245,178,145,-1,2261,12695,1688,546,4985,0,349.5897952603579
23:20,-52,1463,714,243,178,145,-1,2261,12691,1684,497,4948,0,350.67287977632805
23:25,-52,1450,720,243,178,144,-1,2260,12697,1673,425,4946,0,351.9881262199089
23:30,-52,1439,720,246,178,144,-1,2262,12694,1666,321,4951,0,353.6906483637701
23:35,-52,1429,720,244,178,144,-1,2261,12693,1657,232,4934,0,355.1970593067192
23:40,-52,1433,721,244,179,144,-1,2261,12686,1651,103,4924,0,357.0192546070573
23:45,-52,1423,720,246,178,144,-1,2261,12691,1653,-75,4968,0,358.8628831814416
23:50,-52,1412,719,248,178,144,-1,2260,12693,1672,-180,4970,0,358.7928121894667
23:55,-52,1421,719,247,178,144,-1,2260,12696,1640,-376,5069,0,359.5003714403632
