Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:20,148,4370,694,286,155,345,0,1544,1656,4617,-338,7796,0,218.0157058214991
02:25,150,4386,693,287,155,343,0,1544,1657,4627,-508,7878,0,218.66641717734012
02:30,153,4386,693,287,155,343,0,1546,1655,4619,-613,7932,0,219.25361710071874
02:35,158,4391,693,286,155,343,0,1545,1665,4614,-709,7937,0,219.400111919418
02:40,166,4417,694,286,155,342,0,1545,1663,4614,-787,7941,0,219.0945486709185
02:45,169,4453,693,286,155,344,0,1544,1668,4596,-842,7908,0,218.61326378539493
02:50,175,4501,694,287,155,344,0,1546,1673,4580,-951,7919,0,218.403901532745
02:55,177,4540,694,287,155,344,0,1545,1674,4536,-1015,7964,0,218.91674392731318
03:00,179,4599,694,287,155,344,0,1544,1674,4519,-1091,7976,0,218.62745642021548
03:05,178,4597,694,286,155,344,0,1545,1657,4533,-1058,7997,0,218.5298031605212
03:10,176,4579,694,287,155,345,0,1541,1607,4525,-1000,8006,0,218.2962447844228
03:15,173,4559,693,288,154,344,0,1541,1600,4512,-987,8012,0,218.61350548021548
03:20,162,4551,694,284,154,344,0,1547,1599,4522,-979,8003,0,218.50957427031048
03:25,158,4583,694,285,155,345,0,1546,1599,4527,-1004,7992,0,218.08171224290822
03:30,153,4597,694,283,155,344,0,1544,1604,4525,-1012,7958,0,217.71989029888906
03:35,153,4644,694,284,155,345,0,1546,1595,4520,-1031,7973,0,217.34585420144685
03:40,151,4668,694,284,154,344,0,1544,1595,4522,-1038,7946,0,216.84210038036923
03:45,155,4703,694,285,154,344,0,1546,1599,4522,-1051,7924,0,216.27319062181448
03:50,156,4693,694,285,154,344,0,1545,1611,4524,-1065,7969,0,216.98959826175397
03:55,156,4684,694,286,154,344,0,1544,1622,4531,-1053,7947,0,216.92432232398926
04:00,156,4652,695,286,154,345,0,1545,1616,4538,-1019,7969,0,217.30896302808756
04:05,157,4623,694,289,154,343,0,1544,1572,4599,-797,7832,0,215.0045657845695
04:10,162,4615,694,286,154,343,0,1545,1546,4645,-738,7854,0,214.52899865122552
04:15,163,4613,695,287,154,345,0,1544,1521,4635,-753,7952,0,215.38109812650714
04:20,165,4617,694,285,154,345,0,1542,1472,4661,-764,7984,0,214.8472235097803
04:25,165,4589,694,286,155,345,0,1542,1466,4653,-763,8037,0,215.68332792884607
04:30,159,4528,694,284,155,345,0,1542,1467,4642,-772,8144,0,217.5735368956743
04:35,155,4490,695,286,155,344,0,1541,1495,4645,-760,8160,0,218.46646933678662
04:40,145,4481,694,286,155,345,0,1542,1536,4652,-672,8090,0,218.33214401556924
04:45,138,4491,694,286,155,344,0,1542,1580,4649,-681,8124,0,219.2344060205919
04:50,137,4498,695,287,155,344,0,1541,1630,4661,-680,8110,0,219.54398084185317
04:55,132,4480,693,284,155,345,0,1542,1727,4667,-675,8080,0,220.59476102941176
05:00,134,4475,694,282,155,345,0,1542,1742,4698,-528,7967,0,219.3277698372447
05:05,144,4493,693,281,155,345,0,1543,1681,4711,178,7370,0,209.85514612452351
05:10,147,4496,693,281,156,346,0,1542,1660,4709,665,7044,0,201.12055345206375
05:15,146,4525,692,281,156,345,0,1542,1670,4699,809,6982,0,199.03236908194586
05:20,143,4530,692,282,155,344,0,1542,1676,4698,753,7094,0,200.9193600741943
05:25,143,4539,690,283,155,344,0,1541,1676,4722,655,7246,0,203.32803695150116
05:30,149,4516,692,285,155,344,0,1543,1675,4726,698,7275,0,203.3379386570876
05:35,157,4529,690,284,154,344,0,1541,1672,4742,530,7501,0,207.15018348623852
05:40,169,4531,690,280,154,345,0,1541,1670,4745,621,7502,0,206.14052869469936
05:45,193,4515,691,270,154,344,0,1540,1665,4750,732,7406,0,203.88081766745756
05:50,249,4468,693,267,155,345,0,1539,1667,4763,580,7565,0,207.0
05:55,354,4391,693,267,154,346,0,1540,1664,4760,462,7689,0,209.38281605533814
06:00,512,4322,692,266,154,346,0,1540,1697,4754,728,7391,0,203.54515778019586
06:05,749,4271,693,269,154,344,0,1540,1757,4768,1496,6636,0,187.65369632382573
06:10,1077,4199,694,273,154,344,0,1540,1880,4815,1891,6059,0,177.50668674165266
06:15,1445,4148,693,265,154,343,0,1540,1949,4672,2160,5658,0,170.76168224299064
06:20,1885,4126,694,264,154,343,0,1540,2022,4477,1663,5925,0,177.8225054945055
06:25,2364,4129,693,265,154,343,0,1541,2048,4466,1064,6106,0,182.3311432325887
06:30,2916,4110,692,265,153,342,0,1541,2070,4460,637,6057,0,182.40277717130257
06:35,3551,4087,693,263,153,342,0,1541,2048,4443,114,6105,0,183.3811635794417
06:40,4197,4106,692,259,153,342,0,1541,1996,4383,-156,5897,0,177.71090251464003
06:45,4860,4109,691,257,153,342,0,1540,1967,4218,-295,5632,0,171.64331753959107
06:50,5540,4101,693,257,153,342,0,1540,1984,3957,-474,5423,0,167.52892422192153
06:55,6277,4123,691,256,153,342,0,1539,1999,3727,-461,4885,0,158.84887949260042
07:00,6997,4102,691,257,153,342,0,1539,2008,3462,-56,4062,0,146.92166215461305
07:05,7695,4075,690,261,153,342,0,1540,2017,3288,122,3735,0,140.23464540210384
07:10,8435,4046,690,261,153,342,0,1541,1963,3277,363,3026,0,126.10322037465797
07:15,9128,4024,691,261,153,343,0,1542,1869,3238,399,2442,0,114.49176738114288
07:20,9731,4000,691,261,153,344,0,1541,1840,3168,-82,2408,0,114.16340940612785
07:25,10222,3981,690,261,152,345,0,1541,1798,2855,-230,2469,0,114.26092035545913
07:30,10851,3935,688,261,152,345,0,1540,1714,2763,-313,2124,0,106.94414849342434
07:35,11360,3878,689,260,152,342,0,1540,1651,2774,-428,1803,0,100.30920479528767
07:40,11733,3808,691,258,153,343,0,1541,1623,2743,-711,1822,0,99.67019530608896
07:45,12025,3718,690,258,153,341,0,1540,1600,2676,-825,1719,0,97.74067845276673
07:50,12317,3660,690,262,153,341,0,1539,1595,2656,-875,1448,0,93.42796052631579
07:55,12609,3605,690,267,153,341,0,1539,1621,2636,-970,1192,0,89.8212405396512
08:00,12964,3568,690,270,153,339,0,1539,1698,2511,-1017,904,0,86.6835411779232
08:05,13311,3491,690,267,153,332,0,1539,1698,2233,-900,912,0,87.18695974314646
08:10,13705,3429,690,262,153,328,0,1539,1563,2030,-698,771,0,82.87076464253168
08:15,14005,3379,686,260,155,329,0,1540,1495,1955,-582,473,0,77.04635042592284
08:20,14225,3301,688,269,157,328,0,1541,1509,1904,-707,388,0,76.08764907013594
08:25,14446,3242,680,274,158,328,0,1540,1494,1859,-887,381,0,75.77128852704162
08:30,14636,3182,678,274,158,328,0,1541,1485,1832,-993,227,0,73.21434223129138
08:35,14766,3166,683,276,161,330,0,1541,1510,1843,-1163,107,0,71.67496777948696
08:40,14938,3176,683,277,161,330,0,1541,1541,1861,-1404,32,0,70.81685254027262
08:45,14994,3133,681,274,161,331,0,1541,1548,1847,-1453,42,0,71.15626935304076
08:50,15130,3069,680,272,161,331,0,1541,1557,1846,-1411,-136,0,70.6721635883905
08:55,15175,3061,680,276,161,330,0,1542,1569,1836,-1553,-171,0,70.89958847736625
09:00,15275,3055,680,277,162,330,0,1540,1613,1764,-1662,-221,0,71.73339899860461
09:05,15438,3042,678,277,161,321,0,1540,1603,1629,-1916,161,0,74.17864568469975
09:10,15427,3003,678,276,156,318,0,1540,1579,1608,-2102,411,0,77.69624766998946
09:15,15600,2956,676,277,158,318,0,1540,1611,1609,-2142,184,0,74.73471212059648
09:20,15740,2913,668,276,159,318,0,1539,1682,1590,-2202,71,0,74.22144654598587
09:25,15764,2884,661,272,160,317,0,1540,1767,1582,-2383,18,0,74.90003245699448
09:30,15873,2837,661,273,159,319,0,1538,1867,1586,-2384,-274,0,76.2997499395015
09:35,15812,2809,665,276,160,320,0,1539,1877,1590,-2607,-171,0,76.6172759624717
09:40,15731,2759,667,276,162,320,0,1539,1903,1601,-2724,-95,0,77.26455069404984
09:45,15857,2704,667,275,162,322,0,1540,1938,1567,-2802,-202,0,77.90967219749089
09:50,15819,2638,666,271,162,322,0,1541,1953,1537,-2854,-192,0,78.4242079147517
09:55,15782,2565,667,272,162,323,0,1541,1960,1484,-2808,-226,0,78.90926206360251
10:00,16121,2518,668,272,162,324,0,1541,1963,1405,-2887,-499,0,78.83610547667342
10:05,16600,2481,669,273,162,324,0,1541,1978,1299,-3051,-784,0,78.82782066152062
10:10,16801,2430,671,272,161,324,0,1541,1984,1220,-3107,-964,0,78.97240829346093
10:15,16892,2386,671,268,161,322,0,1541,1951,1194,-3137,-1054,0,78.46927864666453
10:20,16899,2302,671,268,162,322,0,1541,1926,1187,-3269,-1026,0,78.2935566597211
10:25,16896,2252,671,272,162,321,0,1542,1914,1175,-3268,-1047,0,78.2797781707121
10:30,16815,2240,672,272,161,322,0,1541,1895,1176,-3348,-980,0,78.08784111093169
10:35,16815,2201,673,274,162,324,0,1542,1878,1185,-3460,-1017,0,77.9033562474727
10:40,16790,2137,673,275,162,325,0,1541,1864,1186,-3498,-981,0,77.87737534513562
10:45,16693,2081,672,273,162,335,0,1542,1860,1217,-3547,-946,0,77.99730612244898
10:50,16673,2050,672,275,162,341,0,1540,1865,1227,-3519,-1040,0,78.18541530412034
10:55,16472,2047,671,276,162,331,0,1542,1888,1239,-3471,-1048,0,78.80882413466684
11:00,16414,2002,672,277,162,326,0,1542,1899,1259,-3492,-1069,0,79.15268089321832
11:05,16440,1997,671,276,162,327,0,1541,1878,1269,-3630,-1044,0,78.75257902120987
11:10,16490,1990,671,273,162,328,0,1542,1808,1253,-3571,-1093,0,77.53292819049982
11:15,16521,1973,670,272,162,328,0,1541,1794,1256,-3683,-1088,0,77.29381123651247
11:20,16532,1951,670,270,161,326,0,1542,1780,1265,-3788,-1086,0,77.05936866492905
11:25,16553,1970,675,269,161,326,0,1542,1781,1263,-3721,-1299,0,76.99017097546874
11:30,16600,1954,681,268,161,325,0,1541,1781,1246,-3679,-1457,0,77.00074281941235
11:35,16687,1912,682,266,162,325,0,1541,1773,1241,-3740,-1564,0,76.87611275964392
11:40,16725,1904,681,264,162,326,0,1532,1772,1238,-3739,-1692,0,76.85484801054453
11:45,16619,1917,681,265,161,326,0,1524,1777,1255,-3664,-1755,0,77.01607504442332
11:50,16647,1943,681,268,162,325,0,1522,1794,1272,-3628,-1860,0,77.19552060603566
11:55,16686,2003,681,268,162,325,0,1524,1805,1263,-3783,-1936,0,77.18891439816333
12:00,16788,2086,682,269,162,325,0,1523,1828,1249,-3908,-2094,0,77.27148493106112
12:05,16865,2179,682,268,162,325,0,1523,1861,1245,-4253,-2060,0,77.48759330240064
12:10,16717,2238,682,269,162,324,0,1522,1845,1260,-4384,-1928,0,77.21692650334076
12:15,16564,2246,682,269,162,324,0,1522,1835,1245,-4119,-2095,0,77.2421610601427
12:20,16537,2260,682,269,162,326,0,1523,1819,1231,-4096,-2076,0,76.99513948454029
12:25,16503,2310,682,270,162,325,0,1521,1813,1264,-4158,-2091,0,76.74201834862386
12:30,16521,2366,682,269,162,326,0,1524,1823,1256,-4122,-2203,0,76.74462463927163
12:35,16605,2413,681,270,162,326,0,1521,1816,1232,-4112,-2333,0,76.47344129554656
12:40,16692,2419,680,271,162,329,0,1522,1825,1201,-4062,-2478,0,76.57887937994509
12:45,16682,2431,680,272,162,339,0,1521,1828,1216,-4028,-2503,0,76.5861568247822
12:50,16539,2466,680,273,162,342,0,1524,1818,1244,-4141,-2346,0,76.43155508783292
12:55,16331,2492,680,272,162,338,0,1523,1796,1235,-4185,-2159,0,76.24874443673185
13:00,16478,2543,679,272,162,338,0,1524,1790,1221,-4065,-2376,0,75.87555231261908
13:05,16709,2662,679,272,162,339,0,1531,1815,1242,-4559,-2271,0,75.66719846841097
13:10,16765,2657,679,274,162,338,0,1543,1835,1235,-4658,-2235,0,75.94401590457257
13:15,16655,2670,679,273,161,337,0,1543,1865,1215,-4651,-2088,0,76.55831770480029
13:20,16472,2667,680,273,162,338,0,1542,1867,1190,-4463,-2050,0,76.86975415442804
13:25,16466,2660,679,274,162,337,0,1542,1869,1183,-4394,-2035,0,76.95091604590296
13:30,16476,2569,678,274,162,338,0,1542,1866,1205,-4297,-2000,0,77.08235104149847
13:35,16472,2630,678,273,162,338,0,1542,1869,1198,-4399,-1981,0,76.98582017402514
13:40,16477,2667,680,272,162,338,0,1542,1871,1182,-4383,-1964,0,76.9412948135034
13:45,16501,2766,679,271,162,338,0,1540,1871,1217,-4432,-1931,0,76.58295677210381
13:50,16482,2851,681,273,161,337,0,1544,1870,1301,-4518,-1875,0,76.18717958907921
13:55,16485,2875,680,273,162,337,0,1543,1871,1308,-4406,-1958,0,76.13477794975593
14:00,16430,2989,679,271,162,337,0,1536,1875,1284,-4264,-2067,0,76.02862126377546
14:05,16158,3099,679,271,162,337,0,1531,1890,1287,-3552,-2367,0,76.3059377118475
14:10,16093,3238,679,270,162,336,0,1537,1882,1300,-3431,-2360,0,75.84380589006797
14:15,16077,3149,679,272,163,337,0,1543,1920,1282,-3477,-2163,0,76.75583017739685
14:20,16059,3130,678,273,165,336,0,1541,1984,1302,-3520,-1980,0,77.86073531752348
14:25,15830,3179,678,274,166,339,0,1542,1878,1326,-3307,-1805,0,76.20713223173722
14:30,15704,3220,678,275,167,339,0,1542,1755,1337,-3163,-1675,0,74.17124564389334
14:35,15560,3303,677,276,166,339,0,1542,1698,1351,-3077,-1601,0,73.12293981198877
14:40,15559,3321,678,276,167,339,0,1542,1696,1325,-2971,-1577,0,73.10218205503989
14:45,15421,3355,677,275,167,336,0,1542,1725,1302,-2948,-1339,0,73.69424460431655
14:50,15448,3375,677,275,167,336,0,1543,1750,1320,-2908,-1355,0,74.00065159845245
14:55,15338,3409,677,279,167,337,0,1541,1738,1419,-2812,-1369,0,73.65703353956366
15:00,15129,3492,677,281,167,337,0,1542,1741,1507,-2749,-1246,0,73.55004890772742
15:05,15121,3572,677,285,167,337,0,1540,1762,1542,-3196,-928,0,73.67331549501338
15:10,15007,3577,678,284,167,342,0,1542,1725,1582,-3410,-548,0,73.05903428059604
15:15,14820,3514,677,282,168,350,0,1541,1697,1636,-3276,-366,0,72.81857407026916
15:20,14732,3467,677,285,170,353,0,1542,1652,1624,-2911,-432,0,72.30427760983892
15:25,14614,3461,677,283,172,352,0,1541,1636,1608,-2465,-568,0,72.1950650216739
15:30,14563,3482,677,285,173,352,0,1541,1655,1603,-2076,-758,0,72.55465198715542
15:35,14597,3529,676,285,174,348,0,1541,1668,1609,-1919,-901,0,72.6230325179617
15:40,14602,3566,677,286,174,339,0,1540,1648,1611,-1709,-970,0,72.18212744772651
15:45,14517,3575,676,286,174,339,0,1541,1630,1565,-1613,-822,0,72.02286763478551
15:50,14485,3662,676,289,174,338,0,1541,1637,1566,-1404,-889,0,71.97702871410736
15:55,14441,3799,676,288,175,339,0,1541,1691,1621,-1454,-813,0,72.50412677451304
16:00,14373,3868,676,287,175,338,0,1540,1736,1718,-1483,-847,0,72.97501333442744
16:05,14079,3892,677,286,175,340,0,1538,1676,1867,-1500,-458,0,71.87912360479537
16:10,13836,3889,677,284,175,340,0,1537,1558,1980,-1536,22,0,70.18014859337174
16:15,13727,3793,677,284,174,340,0,1538,1486,2003,-1262,137,0,71.02716318905075
16:20,13817,3843,676,285,175,339,0,1537,1474,2048,-962,-125,0,68.35782854747433
16:25,13802,3837,676,287,175,340,0,1537,1482,2069,-803,-119,0,68.500649486696
16:30,13730,3979,676,288,175,339,0,1538,1481,2020,-687,-1,0,68.30460082890275
16:35,13805,4055,677,286,175,338,0,1539,1490,2036,-680,28,0,68.61848823211987
16:40,13821,4108,677,282,174,338,0,1540,1493,2075,-782,240,0,71.73945104465383
16:45,14000,4211,677,284,174,337,0,1540,1541,2044,-914,397,0,74.58878880488982
16:50,14142,4306,677,286,175,336,0,1539,1615,2054,-1082,413,0,75.66183996508906
16:55,14039,4285,679,286,173,337,0,1540,1649,2170,-1202,647,0,79.56588660279567
17:00,13799,4213,679,287,168,337,0,1540,1659,2355,-1129,800,0,82.01058823529412
17:05,13180,4325,677,287,167,337,0,1539,1585,2514,-516,701,0,79.5031031031031
17:10,12894,4467,679,290,167,339,0,1539,1507,2575,-267,816,0,79.78366888585866
17:15,12782,4550,679,289,167,341,0,1539,1515,2570,-275,1012,0,82.72780145799307
17:20,12431,4553,680,291,167,341,0,1539,1619,2907,-368,1369,0,89.21975269995305
17:25,12230,4562,680,290,167,344,0,1539,1652,2922,-194,1593,0,93.14062804759118
17:30,12265,4461,679,289,167,344,0,1540,1666,2958,0,1557,0,93.01055429598937
17:35,12234,4317,680,287,167,343,0,1540,1683,3153,445,1218,0,86.93119266055047
17:40,12262,4589,680,285,166,342,0,1540,1757,3278,355,1034,0,84.66029445771989
17:45,12138,4817,680,288,166,340,0,1539,1822,3319,430,926,0,83.3795980861244
17:50,12019,5014,681,289,167,339,0,1540,1895,3326,534,777,0,81.71412239920738
17:55,11750,5069,681,289,167,339,0,1540,1968,3354,649,972,0,85.33915806195394
18:00,11433,5041,681,289,167,338,0,1541,2023,3633,492,1348,0,91.69873911738216
18:05,11089,4970,681,290,167,341,0,1538,2147,3848,-254,1950,0,103.56964017991004
18:10,10482,4919,681,290,166,343,0,1539,2196,3906,223,2054,0,106.04301481705473
18:15,9943,4830,681,291,166,344,0,1540,2227,3927,471,2542,0,113.23427755654069
18:20,9295,4767,681,295,166,344,0,1540,2242,4034,485,3093,0,121.85119181893376
18:25,8611,4671,681,296,166,345,0,1540,2257,4088,795,3581,0,128.7375402832946
18:30,7954,4563,680,297,166,345,0,1539,2270,4285,1097,3961,0,133.70640011934955
18:35,7269,4537,682,295,166,346,0,1540,2344,4476,1679,3977,0,133.48473947709994
18:40,6583,4641,681,292,166,344,0,1539,2446,4511,2598,3725,0,128.92414097564566
18:45,5923,4658,682,294,166,343,0,1540,2536,4545,2856,4119,0,135.27823126761595
18:50,5426,4677,681,291,166,344,0,1540,2606,4727,2962,4419,0,139.84280778323333
18:55,4780,4679,682,293,167,344,0,1541,2625,4976,3147,4769,0,144.16717885679165
19:00,4159,4624,681,295,167,344,0,1539,2679,4989,3309,5295,0,152.1765872300537
19:05,3600,4602,681,295,167,345,0,1539,2650,4941,4503,4844,0,142.8910214937819
19:10,2993,4559,682,294,165,346,0,1541,2592,4939,5132,4771,0,140.37574092814805
19:15,2437,4531,682,291,166,345,0,1537,2560,5048,5435,4936,0,141.8227563986533
19:20,1990,4497,682,292,167,344,0,1534,2625,5179,5651,5084,0,144.316956066568
19:25,1611,4478,683,290,167,345,0,1535,2684,5339,6019,5006,0,142.97943333812742
19:30,1300,4469,683,293,167,345,0,1540,2760,5473,6064,5111,0,145.3684134960517
19:35,1052,4481,684,296,167,345,0,1557,2843,5553,6015,5315,0,149.25172549440333
19:40,854,4494,685,296,167,346,0,1561,2921,5615,6029,5427,0,151.6764234019038
19:45,629,4475,685,294,167,346,0,1562,3022,5613,6076,5519,0,154.5445403323586
19:50,259,4416,685,294,167,346,0,1562,3121,5625,6040,5731,0,159.83756272401433
19:55,196,4422,686,294,167,345,0,1563,3191,5666,6003,5794,0,161.5395611464513
20:00,147,4415,686,293,167,345,0,1562,3212,5686,5979,5892,0,163.07257748136524
20:05,113,4420,686,295,167,345,0,1562,3256,5763,5854,5915,0,164.28375726873819
20:10,95,4369,687,294,167,347,0,1563,3282,5866,5716,6076,0,166.85200071136404
20:15,95,4362,687,295,167,348,0,1562,3269,5814,5653,6249,0,169.12620324654566
20:20,98,4343,687,293,166,348,0,1563,3229,5736,5605,6354,0,170.4931965519698
20:25,106,4336,687,295,166,348,0,1563,3205,5750,5573,6336,0,170.17032515972446
20:30,116,4332,687,296,166,348,0,1564,3193,5740,5511,6384,0,170.91771767480083
20:35,126,4323,687,296,166,350,0,1563,3190,5681,5467,6480,0,172.4325386897316
20:40,135,4311,687,297,166,350,0,1563,3177,5618,5414,6565,0,173.82221744889557
20:45,145,4314,686,297,166,349,0,1567,3155,5499,5365,6659,0,175.3694754604531
20:50,152,4309,686,297,166,348,0,1575,3112,5512,5285,6690,0,175.5733515692485
20:55,163,4278,688,297,166,350,0,1583,3047,5538,5154,6774,0,176.4313782143889
21:00,176,4273,689,295,166,349,0,1591,2993,5561,5237,6626,0,173.60676639982614
21:05,184,4266,689,298,166,347,0,1598,2984,5734,5131,6561,0,172.5518090616059
21:10,184,4304,690,299,166,345,0,1605,3039,5757,5118,6468,0,171.94310532030403
21:15,186,4332,690,297,167,343,0,1613,3083,5706,5222,6368,0,170.850997686524
21:20,190,4347,690,297,168,343,0,1622,3075,5694,5068,6537,0,173.32324472695754
21:25,185,4351,690,298,168,342,0,1630,3000,5583,4743,6833,0,178.04643208034642
21:30,178,4352,689,297,168,343,0,1640,2915,5529,4795,6800,0,176.68479333406424
21:35,179,4366,686,299,168,342,0,1650,2872,5551,4807,6716,0,175.01890525390195
21:40,179,4354,686,298,168,342,0,1659,2820,5540,4825,6671,0,173.92301470588237
21:45,184,4403,683,294,168,341,0,1668,2783,5477,4519,6889,0,177.66610019210876
21:50,184,4449,691,297,168,342,0,1677,2761,5420,4266,7006,0,180.215535495375
21:55,185,4485,691,298,169,341,0,1683,2690,5370,4116,7163,0,182.00722532588455
22:00,186,4540,689,294,168,341,0,1694,2605,5331,3838,7442,0,185.51804980027626
22:05,198,4566,692,286,171,341,0,1722,2583,5326,3885,7273,0,182.85933637929742
22:10,199,4606,692,286,173,342,0,1737,2579,5323,3521,7444,0,186.70165662650604
22:15,192,4616,692,287,173,342,0,1744,2536,5216,3129,7821,0,193.32371430735438
22:20,192,4646,691,286,173,342,0,1754,2447,5131,3049,7913,0,194.08218552621565
22:25,192,4660,691,285,173,341,0,1762,2368,5104,2989,7851,0,193.0448322147651
22:30,188,4673,692,286,173,341,0,1771,2333,5021,2945,7817,0,193.0399629329318
22:35,190,4689,692,286,173,342,0,1781,2330,5026,2729,7805,0,194.28037819540097
22:40,196,4701,692,286,173,343,0,1791,2327,5012,2388,7912,0,197.82149305282988
22:45,202,4722,692,287,173,342,0,1800,2329,5005,2162,7920,0,199.48544994464652
22:50,204,4717,692,288,173,342,0,1809,2336,5005,1970,7997,0,201.81175816759955
22:55,208,4716,691,288,172,340,0,1818,2342,5025,1896,7887,0,201.16519586311543
23:00,211,4729,691,288,172,334,0,1826,2429,5218,2063,7216,0,192.54872599927546
23:05,211,4763,693,287,172,333,0,1836,2553,5278,2167,6755,0,187.6840784948412
23:10,215,4809,693,286,172,334,0,1844,2601,4988,1517,7442,0,202.0976106158668
23:15,216,4830,693,283,172,334,0,1853,2459,4910,1022,7989,0,210.3962009252057
23:20,222,4872,693,283,173,334,0,1863,2351,4903,774,8182,0,212.7920710643198
23:25,224,4924,693,282,173,333,0,1872,2307,4876,813,8012,0,209.9661647915288
23:30,229,4914,693,283,172,334,0,1881,2296,4875,550,8106,0,213.06121088378683
23:35,227,4957,693,284,173,334,0,1890,2304,4873,362,8090,0,214.26722005617742
23:40,228,4955,693,286,173,333,0,1900,2369,4883,209,8010,0,215.45642453387327
23:45,232,4944,693,282,173,333,0,1904,2380,4871,84,8008,0,216.83424547112978
23:50,230,4964,694,282,173,333,0,1910,2381,4865,101,7850,0,214.94669509594883
23:55,229,4976,694,285,173,333,0,1912,2370,4879,-59,7874,0,215.75991792065665
