Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,-56,4526,819,274,173,202,-1,2249,6459,1840,-182,7233,0,283.3390743647393
00:05,-56,4455,819,273,174,208,-1,2249,6242,1711,731,7004,0,273.30391410939217
00:10,-56,4464,820,273,174,212,-1,2250,6216,1599,1094,6872,0,268.9653227842774
00:15,-56,4438,820,272,174,212,-1,2249,6230,1578,952,6899,0,271.4342707098086
00:20,-55,4385,820,274,174,212,-1,2249,6233,1560,851,6971,0,273.945146064549
00:25,-56,4408,820,272,174,212,-1,2249,6227,1557,734,6986,0,275.1492722072822
00:30,-55,4433,821,274,174,211,-1,2250,6228,1553,514,7044,0,277.92821261431453
00:35,-56,4392,821,272,174,212,-1,2249,6221,1560,461,7085,0,279.21024316763504
00:40,-56,4308,821,273,174,212,-1,2249,6176,1558,318,7253,0,282.75719844357974
00:45,-55,4252,822,274,174,211,-1,2249,6142,1558,273,7288,0,283.9032650225773
00:50,-55,4235,822,274,174,212,-1,2250,6128,1562,155,7303,0,285.4933414836484
00:55,-56,4247,822,275,174,212,-1,2249,6109,1546,9,7393,0,287.84709078163337
01:00,-56,4265,822,274,174,212,-1,2250,6099,1498,-111,7450,0,288.60450245269794
01:05,-56,4259,822,273,174,211,-1,2249,6089,1415,3,7402,0,289.19210085515294
01:10,-57,4262,822,272,174,211,-1,2247,6083,1380,47,7336,0,288.5078902002387
01:15,-57,4301,822,273,174,211,-1,2247,6076,1366,71,7156,0,286.52699457440184
01:20,-56,4358,822,273,174,211,-1,2248,6072,1355,-19,7130,0,286.62705064194006
01:25,-57,4379,822,272,174,211,-1,2248,6074,1359,-98,7108,0,286.1836334462471
01:30,-58,4369,821,272,174,211,-1,2249,6077,1355,-92,7030,0,285.8076699333244
01:35,-57,4374,822,272,173,211,-1,2249,6075,1349,-177,7050,0,285.9366839563584
01:40,-57,4402,822,273,173,211,-1,2250,6074,1350,-230,6968,0,284.954284689853
01:45,-57,4466,822,269,173,211,-1,2249,6073,1342,-372,6968,0,284.27931312047224
01:50,-57,4567,823,268,172,211,-1,2250,6069,1343,-525,6933,0,282.7277591973244
01:55,-57,4649,823,270,172,211,-1,2249,6065,1336,-639,6920,0,281.69471624266146
02:00,-57,4686,823,271,172,211,-1,2249,6065,1335,-630,6785,0,280.2431877066023
02:05,-57,4692,824,271,172,211,-1,2249,6041,1344,-614,6873,0,280.49897623074867
02:10,-57,4743,824,272,172,212,-1,2249,5979,1345,-557,6916,0,279.62337777777776
02:15,-56,4769,824,272,172,212,-1,2249,5912,1335,-404,6792,0,277.84851063829785
02:20,-57,4768,824,269,172,211,-1,2249,5841,1337,-342,6719,0,276.5983137201858
02:25,-57,4731,824,267,172,211,-1,2249,5769,1338,-368,6821,0,277.1374317802535
02:30,-56,4648,824,266,172,211,-1,2250,5693,1338,-339,6877,0,277.8303425774878
02:35,-56,4629,823,267,172,211,-1,2249,5701,1331,-251,6760,0,277.32144811234724
02:40,-57,4652,824,266,172,211,-1,2250,5767,1326,-291,6638,0,276.7586206896552
02:45,-57,4611,824,270,172,211,-1,2249,5820,1328,-429,6718,0,278.3768643142961
