Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:45,-41,1681,815,339,206,395,0,2220,9066,2936,139,5412,0,313.4626106776541
04:50,-41,1677,815,338,206,395,0,2219,9019,2888,136,5490,0,314.2866420923293
04:55,-41,1668,814,337,206,395,0,2220,9039,2679,181,5563,0,317.0491038005901
05:00,-42,1647,815,335,206,395,0,2220,9193,2430,181,5671,0,322.3475196052516
05:05,-42,1657,817,329,206,395,0,2220,9317,2138,208,5828,0,327.4587147887324
05:10,-42,1662,817,322,206,396,0,2220,9406,2136,197,5890,0,328.5690409520476
05:15,-42,1666,817,315,206,396,0,2219,9386,2148,163,5964,0,329.1377381576647
05:20,-42,1669,820,310,205,395,0,2219,9395,2144,149,5978,0,329.475818078553
05:25,-42,1633,820,313,205,395,0,2220,9396,2140,98,6033,0,331.034473707236
05:30,-42,1593,820,316,206,395,0,2220,9396,2145,59,6130,0,332.57574830675117
05:35,-42,1572,820,318,206,396,0,2220,9397,2145,117,6116,0,331.95382130854176
05:40,-42,1556,820,317,205,396,0,2220,9413,2137,267,5997,0,329.61974533403105
05:45,-42,1523,820,297,205,396,0,2221,9423,2132,267,6017,0,330.39231608819034
05:50,-42,1499,820,294,205,396,0,2221,9510,2126,157,6115,0,333.5182812568092
05:55,-42,1497,820,296,204,396,0,2222,9554,2128,108,6161,0,334.7442366246194
06:00,-43,1503,820,300,205,395,0,2222,9582,2125,106,6174,0,334.960715370925
06:05,-42,1508,822,309,205,394,0,2221,9720,2136,109,6177,0,335.584866635067
06:10,-40,1499,826,312,205,394,0,2221,9784,2148,153,6154,0,335.16221783537895
06:15,-38,1483,826,314,205,395,0,2222,9773,2147,150,6143,0,335.29063319434294
06:20,-22,1466,826,314,205,395,0,2223,9753,2137,185,6129,0,334.9399259833032
06:25,41,1462,826,314,205,395,0,2223,9799,2147,74,6174,0,336.48330109606707
06:30,137,1453,825,314,205,394,0,2223,9848,2147,-27,6167,0,336.78999957116514
06:35,293,1465,827,315,206,395,0,2224,9904,2144,-89,6031,0,334.399333589645
06:40,528,1469,826,315,206,395,0,2223,9793,2154,-107,5863,0,329.7891945074218
06:45,847,1470,826,314,206,395,0,2223,9712,2154,-142,5671,0,324.40276651154846
06:50,1296,1480,826,315,206,395,0,2223,9732,2141,-317,5512,0,318.50010534743586
06:55,1789,1480,825,312,206,395,0,2224,9538,2116,-339,5303,0,310.6612869331316
07:00,2315,1472,826,313,206,394,0,2225,9475,2130,-421,5002,0,302.57936905358036
07:05,2943,1473,824,312,205,384,0,2224,9078,2158,-416,4845,0,291.58473942315686
07:10,3552,1466,824,312,206,379,0,2223,8811,2141,-366,4569,0,281.6976435446399
07:15,4198,1452,823,312,205,378,0,2225,8594,2088,-335,4202,0,271.70770571393
07:20,4805,1416,823,311,206,379,0,2226,8284,2082,-201,3706,0,259.91684479651286
07:25,5465,1370,822,312,206,379,0,2225,8063,2065,-184,3318,0,249.4911515558165
07:30,6136,1337,823,313,206,378,0,2225,8164,1835,-388,3165,0,246.09841348537432
07:35,6812,1319,822,313,206,379,0,2225,8292,1583,-426,3071,0,243.60394432496042
07:40,7545,1309,820,313,207,379,0,2225,8560,1479,-723,2834,0,239.62217301913648
07:45,8248,1290,820,314,206,379,0,2226,8765,1434,-982,2406,0,233.41327939632035
07:50,8961,1285,820,311,206,379,0,2224,8701,1415,-1067,1824,0,222.96018953664503
07:55,9546,1286,819,312,206,379,0,2225,8803,1418,-1161,1254,0,215.0219954385558
08:00,10103,1267,820,314,206,379,0,2224,8959,1373,-1364,967,0,211.0169633667518
08:05,10671,1246,820,313,206,379,0,2223,10074,1062,-2388,2121,0,230.3926781737194
08:10,11034,1214,820,312,206,372,0,2223,10141,1002,-2456,2337,0,231.00699921472224
08:15,11485,1182,819,313,206,371,0,2222,10336,984,-2832,2274,0,229.84393548170752
08:20,11874,1159,816,312,206,371,0,2220,10122,971,-2806,1915,0,223.19587768204087
08:25,12209,1149,814,311,206,371,0,2221,10130,978,-2907,1587,0,218.8020942408377
08:30,12473,1128,813,309,207,371,0,2220,10167,928,-2959,1342,0,216.19143542772164
08:35,12695,1113,813,311,207,371,0,2219,10075,921,-2821,867,0,210.4097053488929
08:40,12908,1096,812,311,207,371,0,2218,9980,911,-2703,508,0,205.5200856619806
08:45,13090,1087,813,311,206,369,0,2218,10021,902,-2698,214,0,202.55082807844224
08:50,13249,1067,813,309,206,370,0,2217,10052,911,-2696,-10,0,200.25145711906745
08:55,13401,1062,812,310,206,370,0,2217,10062,909,-2727,-199,0,199.6041271265399
09:00,13544,1073,813,310,206,370,0,2219,10181,895,-2901,-195,0,200.03967032591225
09:05,13674,1066,813,309,205,370,0,2217,10411,855,-3313,341,0,204.75132983172193
09:10,13761,1054,813,311,206,370,0,2217,9903,867,-3177,480,0,200.55592327434823
09:15,13852,1037,812,312,206,370,0,2217,9539,867,-3050,484,0,196.63977357975858
09:20,13996,1024,812,312,205,369,0,2218,9429,857,-3006,337,0,193.6589928057554
09:25,14111,1018,811,310,204,369,0,2219,9366,842,-2944,156,0,190.96180734924405
09:30,14136,992,810,310,203,369,0,2219,9272,786,-2959,223,0,190.95450934337327
09:35,14195,984,810,313,204,370,0,2217,9040,777,-2740,-28,0,186.3248072880168
09:40,14220,965,809,312,204,370,0,2218,8933,771,-2637,-196,0,185.20863815419247
09:45,14227,934,809,312,204,369,0,2219,8845,761,-2577,-308,0,184.4678040337678
09:50,14287,904,809,312,209,370,0,2219,8869,765,-2596,-331,0,184.60541340663988
09:55,14340,886,810,312,210,370,0,2219,8951,763,-2691,-372,0,185.34702186655434
10:00,14403,874,809,312,212,369,0,2219,9286,777,-2969,-196,0,188.58196040426415
10:05,14511,848,811,312,210,369,0,2218,9376,834,-3069,-151,0,188.8205357142857
10:10,14581,820,811,312,204,369,0,2218,9405,852,-3091,-267,0,188.84155737424237
10:15,14643,808,811,313,204,369,0,2219,9614,849,-3306,-211,0,190.76582600726385
10:20,14685,781,810,314,204,368,0,2219,9582,852,-3253,-345,0,190.39046422385982
10:25,14723,747,810,313,204,369,0,2219,9417,867,-3084,-575,0,188.63904436860068
10:30,14746,727,809,313,203,369,0,2219,9412,876,-3062,-663,0,188.55096399931753
10:35,14763,718,808,313,204,369,0,2221,9262,876,-2902,-869,0,186.96759814846564
10:40,14818,722,806,313,203,369,0,2221,9235,880,-2850,-969,0,186.3880402767313
10:45,14791,724,806,312,203,369,0,2221,9179,879,-2791,-1038,0,185.9245062682466
10:50,14798,733,806,313,203,369,0,2220,9059,877,-2606,-1247,0,184.59809024785412
10:55,14863,736,806,312,203,369,0,2221,9140,864,-2692,-1325,0,185.18860868073426
11:00,14883,730,806,313,203,369,0,2220,9041,821,-2603,-1333,0,184.3362856256677
11:05,14733,731,808,313,207,368,0,2221,8888,742,-2457,-1253,0,183.84387110288728
11:10,14788,719,811,311,210,368,0,2220,8943,746,-2534,-1173,0,184.21156254348128
11:15,14915,706,810,311,214,368,0,2219,9121,753,-2749,-1023,0,185.54552652414884
11:20,14979,690,811,313,215,367,0,2219,9081,757,-2691,-1148,0,184.89647342164116
11:25,15001,677,810,312,215,368,0,2219,8979,748,-2587,-1216,0,183.84903836193502
11:30,15139,673,810,312,216,368,0,2218,8879,692,-2443,-1424,0,182.48391444072013
11:35,15250,660,809,311,215,368,0,2219,8618,651,-2115,-1832,0,179.47008665993806
11:40,15187,661,810,310,215,368,0,2219,8389,664,-1829,-2037,0,177.17842206993498
11:45,15185,656,810,308,215,368,0,2218,8409,667,-1701,-2184,0,177.42222846705073
11:50,15108,666,810,309,215,368,0,2218,8485,709,-1659,-2293,0,178.32251051893408
11:55,14813,670,810,322,215,369,0,2217,8432,755,-1537,-2278,0,178.85379329885953
12:00,14782,693,811,324,215,369,0,2218,8469,783,-1583,-2135,0,179.10789892207103
12:05,14897,710,813,326,215,369,0,2218,8635,835,-1723,-1910,0,179.99602080351843
12:10,15006,732,813,332,215,368,0,2218,8867,900,-2003,-1701,0,181.508853969673
12:15,15141,737,813,339,214,369,0,2218,8990,889,-2125,-1610,0,182.22787226065915
12:20,15215,750,813,342,214,368,0,2219,8917,878,-2061,-1669,0,181.10685566307754
12:25,15261,748,814,348,214,367,0,2219,8896,898,-1946,-1730,0,180.58765902442343
12:30,15247,774,813,353,214,369,0,2220,8916,888,-1845,-1826,0,180.77281223449447
12:35,15127,798,826,359,214,368,0,2219,8811,1091,-1676,-2147,0,178.94555951774495
12:40,15066,828,830,361,214,368,0,2218,8540,1211,-1480,-2385,0,175.52186688533553
12:45,15118,853,832,361,214,368,0,2219,8355,1215,-1388,-2373,0,173.12387287002434
12:50,15128,864,832,360,214,368,0,2219,8289,1231,-1347,-2296,0,172.2184850876892
12:55,15117,859,832,361,214,369,0,2220,8166,1244,-1193,-2328,0,170.87602109399234
13:00,15070,831,831,360,213,369,0,2221,8024,1248,-937,-2392,0,169.6320577817904
13:05,15054,812,831,360,213,368,0,2221,7864,1310,-662,-2566,0,167.7012384440956
13:10,15104,795,831,358,213,378,0,2220,7838,1356,-632,-2553,0,167.0640431830054
13:15,15133,788,831,359,213,384,0,2220,7892,1357,-732,-2350,0,167.58469072343973
13:20,15166,796,831,358,216,384,0,2220,7767,1650,-701,-2626,0,164.56999034615916
13:25,15156,779,830,358,216,378,0,2220,7510,1682,-595,-2624,0,161.63973427011234
13:30,15114,781,831,358,216,377,0,2220,7617,1703,-502,-2638,0,162.90859916782247
13:35,15082,792,830,357,216,377,0,2220,7517,1668,-406,-2589,0,162.01004114078515
13:40,14994,787,830,359,215,377,0,2220,7642,1727,-298,-2622,0,163.52901925349275
13:45,14901,783,830,358,216,377,0,2220,7868,1751,-230,-2662,0,166.35627614339543
13:50,14885,757,830,358,216,377,0,2219,8010,1756,-250,-2525,0,168.12359202232096
13:55,14909,758,829,360,216,377,0,2219,8093,1808,-246,-2483,0,168.6866264730063
14:00,14905,740,829,358,215,377,0,2219,8095,1811,-193,-2447,0,168.8006993006993
14:05,14903,747,828,357,216,377,0,2219,8131,1728,-338,-2141,0,169.5853616670672
14:10,14847,750,827,356,216,387,0,2218,7924,1714,-147,-2050,0,167.58470816581172
14:15,14840,754,827,357,217,392,0,2218,7967,1765,-106,-2054,0,167.82242183451373
14:20,14906,777,826,358,216,392,0,2217,7971,1802,-62,-2072,0,167.2982492346851
14:25,14893,770,827,356,216,391,0,2219,7977,1779,-22,-2001,0,167.54981575231602
14:30,14834,805,826,358,215,390,0,2218,8181,1814,-27,-1982,0,169.69375405969026
14:35,14842,833,826,363,216,389,0,2219,8455,1787,-113,-1901,0,172.62232151924445
14:40,14820,843,825,363,216,390,0,2217,8583,1815,-132,-1808,0,173.90438649686678
14:45,14817,858,825,363,215,390,0,2218,8785,1820,-188,-1737,0,175.93886492090564
14:50,14753,906,824,364,215,391,0,2217,9019,1841,-179,-1745,0,178.2937721888583
14:55,14662,915,823,363,215,391,0,2217,8942,1875,33,-1782,0,177.4722582792478
15:00,14729,914,823,360,215,391,0,2217,8890,1868,165,-1779,0,175.9060335972963
15:05,14616,918,823,363,215,390,0,2218,9197,1669,304,-1572,0,179.73155690400026
15:10,14631,941,823,362,215,390,0,2218,9465,1725,276,-1587,0,182.13171972860124
15:15,14657,945,823,362,214,390,0,2217,9577,1714,299,-1534,0,183.04011944949363
15:20,14559,976,823,360,215,389,0,2218,9876,1724,264,-1471,0,186.4033532161857
15:25,14549,1014,824,358,214,389,0,2218,10346,1698,106,-1474,0,191.85686468541513
15:30,14596,1036,824,358,213,388,0,2218,10769,1707,-47,-1456,0,196.08700860628605
15:35,14589,1013,824,358,213,388,0,2218,10799,1750,100,-1592,0,195.6815214662315
15:40,14513,1003,825,360,212,388,0,2218,10790,1777,264,-1617,0,194.85432701332832
15:45,14448,1041,825,357,213,390,0,2217,10828,1762,364,-1599,0,194.76081734518795
15:50,14402,1036,825,357,214,390,0,2216,11164,1674,450,-1663,0,198.0189251035933
15:55,14382,1035,825,358,214,389,0,2217,11403,1687,494,-1712,0,199.9150084317032
16:00,14326,1039,825,357,214,391,0,2217,11702,1795,362,-1655,0,203.01671894509244
16:05,14260,1060,824,358,215,391,0,2216,11799,2414,-41,-1747,0,202.93067036746515
16:10,14171,1062,824,358,214,389,0,2216,11450,2692,-69,-1778,0,198.79116015400007
16:15,14082,1045,825,358,215,390,0,2216,11477,2706,47,-1733,0,199.1714537017379
16:20,14016,1083,824,359,215,390,0,2216,11633,2721,50,-1659,0,200.53634085213034
16:25,13943,1089,823,359,215,390,0,2215,11872,2715,43,-1615,0,203.00072128388533
16:30,13862,1140,822,359,215,390,0,2215,12135,2756,-10,-1519,0,205.38401384909264
16:35,13769,1176,796,359,215,390,0,2215,12279,2777,-16,-1417,0,206.8489846960043
16:40,13654,1229,778,360,214,389,0,2215,12516,2781,-26,-1290,0,209.14119773609505
16:45,13527,1234,780,359,214,390,0,2215,12608,2784,27,-1197,0,210.28949863695627
16:50,13414,1257,779,359,215,390,0,2215,12733,2776,148,-1200,0,211.02643379749824
16:55,13289,1279,778,359,215,389,0,2215,12855,2759,264,-1180,0,211.8763413988769
17:00,13087,1290,777,359,215,390,0,2215,13078,2790,247,-955,0,214.54465911092842
17:05,12860,1311,775,359,214,389,0,2214,13035,3017,189,-842,0,214.29263554482839
17:10,12630,1346,772,357,214,389,0,2214,13021,3104,196,-664,0,214.5806108583919
17:15,12388,1403,773,357,214,389,0,2215,13112,3113,288,-486,0,215.52538168502494
17:20,12164,1432,774,358,214,389,0,2215,13270,3187,364,-371,0,216.82841838836893
17:25,11847,1440,773,361,214,389,0,2215,13306,3215,567,-177,0,217.19724202958335
17:30,11486,1477,771,361,214,389,0,2216,13548,3247,652,34,0,220.22407810386403
17:35,11108,1512,769,361,215,389,0,2215,13902,3270,752,58,0,224.11363503307768
17:40,10677,1494,768,362,213,390,0,2215,14291,3262,994,-7,0,227.54452094760182
17:45,10207,1506,768,360,214,390,0,2216,14806,3264,1090,28,0,233.3695115934879
17:50,9721,1537,770,359,214,390,0,2216,15298,3271,1138,164,0,239.88174584870848
17:55,9145,1511,770,359,216,390,0,2216,15621,3333,1439,243,0,243.56084124752533
18:00,8508,1527,770,359,216,389,0,2217,15832,3496,1722,391,0,246.37125406701296
18:05,7796,1521,769,357,216,389,0,2215,15706,3882,2340,206,0,241.71218007312615
18:10,7170,1540,771,358,216,388,0,2216,15277,4037,2937,433,0,238.24969246173652
18:15,6520,1551,771,360,216,389,0,2216,15354,4142,3208,724,0,241.53242826992187
18:20,5851,1604,771,361,216,389,0,2216,16067,4247,2993,872,0,251.60105687823173
18:25,5227,1662,773,361,216,389,0,2217,16642,4223,2896,1054,0,260.5471917439256
18:30,4684,1719,775,360,217,388,0,2215,17116,4228,3074,1102,0,265.38213581290506
18:35,4059,1811,773,360,217,388,0,2215,17616,4233,3235,1068,0,270.3026386039846
18:40,3424,1909,769,356,217,388,0,2215,17942,4282,3231,1298,0,276.44418258844655
18:45,2804,1970,770,359,218,388,0,2216,18229,4266,3349,1386,0,281.30255573987125
18:50,2254,2016,770,363,218,387,0,2217,18518,4216,3636,1397,0,284.38511445021766
18:55,1739,2066,773,362,218,387,0,2218,18569,4290,3816,1599,0,286.647237026648
19:00,1316,2103,775,363,218,387,0,2219,18525,4417,3853,1751,0,288.38829487900955
19:05,969,2139,780,362,219,390,0,2220,18284,4439,4051,1743,0,287.22763165369537
19:10,719,2149,793,361,219,392,0,2220,18251,4510,4009,1877,0,289.00404466218527
19:15,541,2149,786,360,219,392,0,2222,18268,4505,3950,1953,0,291.24103796526765
19:20,407,2162,778,360,219,392,0,2222,18369,4453,3835,2012,0,294.3378234770371
19:25,96,2147,779,360,219,392,0,2222,18447,4453,3747,2000,0,297.81578183928053
19:30,53,2153,779,359,219,392,0,2222,18438,4453,3705,1966,0,298.2437476344368
19:35,27,2186,781,361,219,393,0,2222,18325,4485,3695,1945,0,297.2437656952637
19:40,-5,2205,781,360,220,394,0,2223,18244,4469,3715,1899,0,296.56407550709343
19:45,-16,2240,787,358,220,394,0,2223,18227,4474,3651,1915,0,296.7226279513125
19:50,-16,2279,788,361,220,393,0,2223,17819,4572,3570,2224,0,295.3792576932112
19:55,-26,2293,787,358,220,395,0,2223,17690,4601,3623,2109,0,293.3167767815007
20:00,-38,2299,788,362,220,395,0,2223,17709,4583,3482,2127,0,294.81312697896016
20:05,-48,2317,788,361,220,380,0,2223,17601,4633,3287,2148,0,295.4415391029841
20:10,-52,2331,789,361,220,374,0,2223,17525,4742,3111,2194,0,295.7552543587294
20:15,-49,2315,789,361,220,373,0,2223,17365,4691,3017,2367,0,297.0088760945184
20:20,-48,2311,789,365,220,373,0,2222,17086,4758,2993,2734,0,296.77878009439036
20:25,-53,2306,790,364,220,373,0,2223,17035,4748,2959,2632,0,296.42666105718666
20:30,-50,2281,791,365,220,372,0,2222,17056,4765,2770,2659,0,298.43925261855173
20:35,-50,2270,792,365,220,372,0,2222,16832,4749,2757,2809,0,298.166222437606
20:40,-51,2266,792,362,220,372,0,2222,16654,4746,2696,2873,0,298.0422771161402
20:45,-53,2274,793,361,220,372,0,2221,16484,4737,2537,2953,0,298.8766728054021
20:50,-53,2269,793,362,220,372,0,2220,16217,4695,2494,3085,0,298.72112501931696
20:55,-53,2257,792,361,220,373,0,2220,15921,4674,2750,2995,0,294.4599565082324
21:00,-53,2243,791,358,220,373,0,2218,15818,4605,2772,2963,0,294.2109541077904
21:05,-52,2213,792,360,220,374,0,2219,15957,4521,2804,2932,0,295.5685551877069
21:10,-50,2163,792,361,219,375,0,2218,16142,4483,2840,2727,0,296.1461887619346
21:15,-50,2131,792,361,218,375,0,2219,16136,4470,2808,2674,0,296.5414190952246
21:20,-49,2127,792,361,218,373,0,2219,16124,4462,2606,2833,0,299.228656039317
21:25,-49,2111,792,361,218,374,0,2219,16065,4404,2491,2977,0,301.2966053479992
21:30,-51,2111,792,360,218,372,0,2219,16021,4295,2327,3117,0,304.22809917355374
21:35,-50,2103,792,359,218,372,0,2219,15864,4284,2215,3228,0,305.07787225880696
21:40,-50,2071,792,360,218,373,0,2220,15750,4246,2260,3203,0,304.47564267352186
21:45,-50,2060,793,361,218,372,0,2219,15736,4240,2094,3234,0,306.32699079308674
21:50,-50,2085,792,362,218,371,0,2219,15727,4258,1850,3304,0,308.62781113094275
21:55,-50,2088,792,359,218,372,0,2218,15693,4268,1549,3431,0,311.9424483929971
22:00,-49,2053,790,353,218,372,0,2220,15635,4183,1356,3555,0,315.3152850508843
22:05,-51,2023,786,351,218,372,0,2218,15233,3873,2010,3312,0,308.39168665067945
22:10,-51,1975,783,356,219,372,0,2220,15340,3802,2087,3092,0,308.34812880765884
22:15,-50,1924,783,354,219,369,0,2219,15512,3774,1781,3192,0,313.8354728140332
22:20,-50,1903,783,354,219,369,0,2220,15552,3750,1378,3426,0,319.86479634950143
22:25,-49,1896,783,351,219,369,0,2220,15472,3675,1131,3688,0,324.0810599626295
22:30,-50,1892,783,350,219,372,0,2221,15423,3657,834,3958,0,328.4629648566656
22:35,-51,1883,797,344,219,371,0,2221,15278,3669,589,4100,0,330.86941580756013
22:40,-51,1867,831,346,219,371,0,2222,15123,3608,486,4191,0,332.0322569480497
22:45,-51,1876,833,345,219,371,0,2222,15090,3575,322,4262,0,334.273239632619
22:50,-51,1834,831,345,219,372,0,2220,14875,3618,132,4476,0,336.24266199649736
22:55,-51,1776,830,336,219,373,0,2220,14523,3653,261,4405,0,332.82549693512385
23:00,-51,1773,830,314,220,375,0,2221,14190,3650,513,4258,0,327.47284493546425
23:05,-51,1781,830,304,220,376,0,2221,14381,3445,603,3998,0,328.56617355937084
23:10,-51,1766,830,301,220,376,0,2221,14742,3386,499,3794,0,331.8332072480997
23:15,-52,1737,830,302,220,376,0,2221,14771,3374,397,3708,0,333.3259071117562
23:20,-55,1720,834,302,220,376,0,2220,14707,3323,371,3651,0,333.7781190580664
23:25,-55,1706,835,302,220,376,0,2221,14695,3329,207,3711,0,336.05046646587823
23:30,-55,1697,834,302,219,376,0,2222,14576,3315,149,3707,0,336.34950593982455
23:35,-56,1718,835,302,219,376,0,2221,14496,3307,62,3677,0,336.695085143645
23:40,-55,1756,834,302,220,376,0,2222,14421,3290,-18,3664,0,336.7231270358306
23:45,-56,1771,835,300,220,376,0,2222,14195,3281,4,3692,0,335.40497737556564
23:50,-55,1767,835,304,220,376,0,2223,13893,3307,16,3812,0,333.7175569625052
23:55,-55,1779,835,304,220,376,0,2222,13596,3302,116,3812,0,330.59459253035976
