Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:25,-59,2005,751,236,195,213,0,2262,11650,863,-742,1566,0,338.6308889799263
03:30,-59,2022,752,236,195,212,0,2262,11647,842,-748,1563,0,338.6291305907065
03:35,-59,2059,751,236,195,212,0,2262,11643,916,-758,1471,0,336.2782982644755
03:40,-59,2083,751,237,195,213,0,2262,11648,970,-709,1354,0,334.3660512820513
03:45,-59,2098,752,238,195,213,0,2262,11640,978,-707,1317,0,333.6862422997947
03:50,-59,2143,751,238,195,212,0,2263,11633,973,-775,1315,0,332.954333452924
03:55,-59,2181,752,239,195,212,0,2262,11630,987,-755,1259,0,331.7431427839016
04:00,-59,2207,752,237,195,213,0,2263,11631,976,-721,1212,0,331.20679915780823
04:05,-59,2223,752,237,195,213,0,2262,11667,935,-632,1239,0,332.0643772424398
04:10,-59,2244,751,236,195,214,0,2262,11678,916,-602,1318,0,332.6042857142857
04:15,-59,2317,752,236,195,214,0,2262,11713,915,-554,1222,0,331.1178870079543
04:20,-59,2391,751,237,195,214,0,2262,11773,921,-550,1124,0,329.7246362063702
04:25,-59,2409,752,237,195,214,0,2263,11787,920,-523,1068,0,329.1890377464215
04:30,-59,2348,752,237,195,214,0,2264,11779,916,-450,1077,0,330.2138184791496
04:35,-59,2333,752,237,195,214,0,2263,11768,929,-327,1055,0,330.04577104239195
04:40,-59,2309,752,236,195,215,0,2264,11773,984,-228,981,0,329.14835333948906
04:45,-59,2248,752,236,195,215,0,2263,11796,1006,-94,890,0,329.4399050861446
04:50,-59,2231,752,236,194,215,0,2263,11857,998,-9,821,0,329.92641587432826
04:55,-59,2223,751,237,194,213,0,2263,11913,1028,56,766,0,328.7654778446812
05:00,-59,2243,751,237,194,213,0,2264,11978,1035,78,768,0,328.49457745037853
05:05,-60,2239,750,237,194,217,0,2263,12048,1369,-146,743,0,325.1715970367384
05:10,-59,2144,752,238,194,241,0,2263,12206,1499,-111,699,0,325.69572393098275
05:15,-60,2101,752,239,194,241,0,2262,12403,1543,266,220,0,320.0212212212212
05:20,-60,2108,752,240,194,241,0,2262,12474,1576,625,-96,0,312.9316395630468
05:25,-60,2128,752,240,194,240,0,2262,12556,1577,709,-207,0,312.0464296209227
05:30,-60,2118,752,238,194,241,0,2263,12614,1562,846,-251,0,310.8202263564385
05:35,-60,2077,752,240,194,241,0,2262,12637,1791,926,-412,0,307.27419895588866
05:40,-60,2051,751,242,194,240,0,2262,12664,1927,1040,-534,0,304.39553262978563
05:45,-60,2043,752,240,194,241,0,2263,12660,1936,1356,-762,0,299.84760305913073
05:50,-60,2034,752,242,194,242,0,2263,12677,1942,1608,-946,0,296.5529661016949
05:55,-59,2024,752,242,194,242,0,2263,12674,1966,1734,-950,0,294.64707766945855
06:00,-58,2006,752,244,191,243,0,2263,12664,2054,1672,-788,0,294.5395037993225
06:05,-58,1977,752,248,190,242,0,2264,12642,2251,1480,-340,0,294.84553292973766
06:10,-58,1977,751,249,190,243,0,2264,12573,2398,1602,-225,0,290.7981276131612
06:15,-59,1977,752,250,190,242,0,2264,12553,2433,1847,-286,0,286.9859876044193
06:20,-59,1992,752,250,189,243,0,2264,12618,2445,2107,-454,0,283.95092187292744
06:25,-59,2002,752,249,188,243,0,2263,12703,2515,2193,-542,0,282.7507544281653
06:30,-57,1986,752,248,192,243,0,2264,12713,2572,2304,-668,0,281.00707741739393
06:35,-49,1974,753,247,192,242,0,2264,12721,2576,2509,-781,0,278.6862626958168
06:40,-47,1957,753,248,192,241,0,2264,12954,2588,2702,-828,0,278.55431566489136
06:45,-45,1940,753,247,192,241,0,2263,13046,2615,2948,-978,0,276.42559573404435
06:50,-43,1921,753,245,192,241,0,2263,13081,2681,3013,-985,0,275.5131061327591
06:55,-30,1905,752,246,193,241,0,2263,13105,2696,3275,-1136,0,272.7937794147739
07:00,-13,1899,752,248,189,241,0,2264,13101,2699,3240,-1034,0,273.17595933092815
07:05,40,1901,753,246,190,240,0,2263,13095,2701,3008,-531,0,275.3298342769765
07:10,100,1897,753,246,191,238,0,2264,13085,2691,3050,-376,0,274.33743872801415
07:15,246,1883,752,244,193,237,0,2263,13091,2737,3075,-467,0,272.46054566247346
07:20,460,1891,752,245,193,239,0,2263,13100,2726,2928,-536,0,272.2399218177376
07:25,669,1931,753,244,188,241,0,2263,13105,2711,2690,-491,0,272.74285248839294
07:30,879,1932,754,244,188,241,0,2263,13103,2713,2477,-474,0,273.12857899238384
07:35,1115,1938,753,245,188,241,0,2263,13076,2699,2339,-517,0,272.34936626584334
07:40,1331,1933,753,246,188,241,0,2263,13071,2736,2027,-509,0,273.46944761284016
07:45,1599,1924,752,246,188,241,0,2264,13073,2749,1613,-470,0,275.6125040970174
07:50,1973,1935,752,247,188,241,0,2264,13038,2743,1295,-550,0,275.3497032944547
07:55,2380,1964,753,247,188,241,0,2263,12975,2702,874,-524,0,275.86568635504807
08:00,2755,1966,753,248,187,241,0,2264,12987,2693,695,-719,0,274.5611047743197
08:05,3178,1972,753,247,188,240,0,2264,12996,2671,622,-907,0,271.7521995902133
08:10,3561,1957,753,246,188,242,0,2264,13002,2531,478,-962,0,271.486709367494
08:15,3930,1940,753,249,187,241,0,2264,12974,2473,375,-1196,0,269.8188108967986
08:20,4392,1939,749,248,186,237,0,2264,12888,2331,-18,-1149,0,270.45637476497177
08:25,4587,1959,751,248,180,238,0,2265,12770,2332,-281,-1096,0,267.46014666029015
08:30,4795,2011,753,250,167,237,0,2264,12678,2336,-353,-1153,0,264.2855785222143
08:35,5004,2031,752,251,166,237,0,2264,12456,2330,-416,-1095,0,260.3776827433278
08:40,5195,2032,753,250,166,237,0,2265,12108,2313,-346,-1077,0,255.70728012120244
08:45,5422,2000,753,246,166,237,0,2265,11803,2319,-424,-1102,0,251.218707455754
08:50,5551,1983,752,248,166,236,0,2264,11520,2322,-454,-1013,0,247.5907441747964
08:55,5780,2019,752,246,166,237,0,2265,11246,2317,-629,-965,0,242.76277681416644
09:00,5869,2065,753,249,166,236,0,2264,11131,2291,-593,-1132,0,240.7172018718735
09:05,5906,2107,752,248,164,236,0,2264,10912,2062,-298,-1315,0,239.83796846201105
09:10,5934,2123,752,246,164,237,0,2263,10728,1885,-36,-1447,0,239.14920107906204
09:15,6004,2142,751,246,164,237,0,2263,11019,1822,-168,-1495,0,241.97812461595183
09:20,6058,2171,751,247,164,237,0,2263,11233,1782,-280,-1412,0,243.78766873403868
09:25,6289,2194,751,246,164,237,0,2264,11158,1779,-547,-1398,0,241.0272489434494
09:30,6606,2231,750,247,164,238,0,2263,11143,1787,-929,-1306,0,238.061371124608
09:35,6969,2234,751,246,165,237,0,2263,10826,1772,-998,-1391,0,232.252913660509
09:40,7105,2223,751,247,166,236,0,2264,10388,1780,-937,-1428,0,226.73936767774032
09:45,7166,2239,751,248,168,237,0,2263,10130,1785,-796,-1585,0,223.3838383838384
09:50,7138,2256,751,247,170,237,0,2262,9893,1779,-974,-1350,0,220.9158229915088
09:55,7196,2243,752,247,172,236,0,2264,9657,1774,-904,-1281,0,218.0186792840979
10:00,7458,2263,751,246,171,235,0,2263,9521,1729,-1044,-1309,0,214.88115728218997
10:05,7542,2287,751,247,172,235,0,2263,9397,1632,-1788,-742,0,213.46268165164054
10:10,7635,2257,750,246,170,225,0,2262,9274,1593,-1791,-600,0,211.9890850456857
10:15,7835,2239,750,247,173,223,0,2262,9138,1588,-1820,-750,0,209.2655992076593
10:20,8061,2247,750,249,171,223,0,2262,8949,1580,-1947,-783,0,205.57361242737647
10:25,8093,2237,749,249,172,223,0,2263,8744,1600,-1947,-723,0,202.87534740946614
10:30,8137,2235,750,249,173,223,0,2263,8470,1570,-1888,-609,0,199.52581037447058
10:35,8119,2215,749,249,178,223,0,2263,8213,1619,-1745,-580,0,196.2866341876721
10:40,8100,2169,749,249,180,224,0,2263,8069,1602,-1661,-572,0,195.08891835250844
10:45,8125,2126,749,249,179,224,0,2263,8006,1595,-1769,-498,0,194.52129486518976
10:50,8172,2084,748,251,181,225,0,2263,8063,1571,-1866,-548,0,195.46470663866626
10:55,8159,2097,749,250,182,225,0,2262,8110,1555,-1944,-584,0,196.1557096387605
11:00,8327,2111,749,249,183,226,0,2263,8056,1518,-2029,-692,0,194.5718792633015
11:05,8474,2120,750,248,184,225,0,2263,8064,1415,-2241,-687,0,194.4267369674292
11:10,8562,2109,749,246,184,198,0,2263,7932,1359,-2126,-693,0,192.70628952315843
11:15,8843,2084,749,247,184,198,0,2263,7832,1346,-2435,-668,0,190.0035671819263
11:20,9079,2087,747,248,184,201,0,2263,7859,1350,-2827,-637,0,188.90070117982953
11:25,9196,2095,747,248,185,200,0,2263,7842,1348,-3143,-542,0,187.95402106671125
11:30,9085,2124,747,249,184,200,0,2263,7759,1357,-3112,-544,0,187.27608549309997
11:35,8986,2117,747,250,185,200,0,2263,7597,1361,-2894,-519,0,185.80439036841656
11:40,9029,2092,747,250,185,200,0,2263,7500,1362,-2787,-639,0,184.47054806214786
11:45,9014,2083,747,254,185,199,0,2263,7444,1367,-2751,-635,0,183.86556492700262
11:50,9188,2056,747,254,185,199,0,2263,7403,1356,-2757,-715,0,182.59517311956336
11:55,9198,2053,747,254,185,198,0,2263,7325,1340,-2773,-712,0,181.64185747913547
12:00,8890,2051,746,254,185,197,0,2263,7291,1357,-2654,-611,0,182.87815253722272
12:05,8797,2090,747,255,185,197,0,2263,7252,1393,-2661,-646,0,182.35967278739884
12:10,8674,2087,747,253,184,197,0,2263,7176,1409,-2534,-592,0,181.9639362962313
12:15,8738,2091,747,253,184,196,0,2264,7136,1381,-2593,-695,0,181.20400105290867
12:20,8781,2084,746,253,184,195,0,2262,7152,1396,-2677,-750,0,181.1392947764459
12:25,8818,2110,747,254,184,196,0,2263,7152,1385,-2767,-720,0,180.79631650154934
12:30,9079,2125,746,254,184,196,0,2263,7144,1381,-3081,-645,0,179.11805315843978
12:35,8990,2136,746,254,184,196,0,2264,7143,1380,-3007,-735,0,179.52972247478027
12:40,8937,2152,746,254,184,197,0,2263,7115,1398,-2984,-676,0,179.2245216712222
12:45,8972,2166,745,253,183,198,0,2263,7070,1395,-2887,-763,0,178.338785959127
12:50,8946,2220,745,251,184,197,0,2262,7045,1389,-2925,-811,0,177.8030552903394
12:55,8842,2279,745,249,184,197,0,2263,7050,1369,-2948,-758,0,178.15482354988904
13:00,8842,2337,745,251,184,197,0,2262,7152,1376,-3077,-765,0,179.07762754330642
13:05,8777,2383,745,251,184,198,0,2261,7242,1385,-3487,-556,0,180.2653693817806
13:10,8698,2392,744,253,187,199,0,2261,7303,1405,-3533,-596,0,181.3450070989115
13:15,8635,2353,743,251,188,200,0,2260,7357,1400,-3538,-632,0,182.75628584982965
13:20,8391,2332,743,252,189,200,0,2261,7387,1423,-3394,-622,0,184.58220906954477
13:25,8281,2278,743,252,190,200,0,2262,7396,1419,-3060,-814,0,185.79194601463564
13:30,8530,2262,743,252,193,199,0,2262,7409,1421,-3181,-912,0,184.58850554785022
13:35,8435,2230,742,253,194,199,0,2262,7383,1415,-2954,-910,0,185.10168455965785
13:40,8297,2226,741,253,191,199,0,2262,7361,1413,-2818,-823,0,185.68378473443545
13:45,8202,2256,742,252,191,199,0,2262,7385,1409,-2603,-967,0,186.37226309529055
13:50,7907,2289,742,252,191,199,0,2262,7410,1422,-2396,-784,0,188.1762847608454
13:55,7658,2255,742,252,191,200,0,2262,7421,1422,-2210,-587,0,190.1676350042787
14:00,7809,2272,740,254,191,200,0,2262,7423,1431,-2064,-744,0,189.05030828344206
14:05,7958,2292,741,253,192,201,0,2261,7514,1438,-2462,-706,0,189.1253476974701
14:10,7958,2304,741,251,192,201,0,2262,7630,1441,-2522,-738,0,190.5311032090961
14:15,7883,2284,743,249,192,201,0,2262,7717,1429,-2531,-696,0,192.37339074651786
14:20,7753,2226,743,245,192,201,0,2261,7830,1427,-2323,-680,0,195.16161749790535
14:25,7574,2241,743,246,192,201,0,2262,8028,1432,-2206,-785,0,198.72568007747162
14:30,7641,2220,743,247,192,201,0,2263,8253,1424,-2388,-753,0,201.362485315233
14:35,7553,2208,743,248,192,200,0,2263,8386,1401,-2383,-709,0,203.8964077585457
14:40,7727,2226,743,247,193,200,0,2262,8442,1414,-2435,-769,0,203.17803388664316
14:45,7812,2241,744,248,194,201,0,2262,8452,1416,-2607,-625,0,202.59352133167872
14:50,7840,2280,743,248,195,201,0,2262,8495,1409,-2572,-659,0,202.68038513974096
14:55,7537,2361,743,248,193,201,0,2262,8559,1422,-2240,-700,0,204.7139978563773
15:00,7528,2392,743,245,194,201,0,2263,8664,1446,-2000,-955,0,205.60051118210862
15:05,7428,2459,742,248,193,204,0,2262,8751,1547,-1946,-1091,0,206.00677105374524
15:10,7372,2498,743,247,194,216,0,2263,8797,1602,-1871,-1111,0,206.17431270028672
15:15,7586,2478,744,247,194,216,0,2263,8895,1619,-1830,-1295,0,205.94888870390412
15:20,7836,2462,743,248,194,216,0,2262,8773,1620,-1945,-1208,0,203.0143342447593
15:25,7770,2505,743,247,193,216,0,2263,8741,1616,-1872,-1223,0,202.73627377689178
15:30,7608,2544,744,248,193,216,0,2262,8963,1620,-1589,-1453,0,206.07509717972044
15:35,7638,2607,743,247,194,216,0,2262,9141,1609,-1653,-1575,0,207.53741663598052
15:40,7220,2676,744,249,194,216,0,2264,9514,1623,-1419,-1722,0,213.8871916353537
15:45,6761,2726,744,250,194,216,0,2264,9823,1625,-1211,-1752,0,220.07914052568992
15:50,6260,2772,745,249,193,216,0,2262,10138,1635,-843,-1813,0,226.6726313185454
15:55,5773,2802,744,250,193,217,0,2262,10404,1641,-483,-1771,0,232.88786405750136
16:00,5206,2799,745,249,194,217,0,2264,10502,1742,-102,-1572,0,237.4850006328847
16:05,4715,2830,744,251,193,218,0,2262,10285,2016,-289,-964,0,236.34314903846155
16:10,4216,2872,744,250,194,218,0,2262,10480,2198,-214,-863,0,240.4514128187457
16:15,3826,2905,745,249,194,218,0,2263,10854,2217,-47,-890,0,247.17378402786738
16:20,3371,2934,745,251,193,216,0,2262,11220,2271,37,-814,0,253.68897096718777
16:25,2820,2999,745,250,193,218,0,2263,11587,2309,260,-779,0,258.761632374285
16:30,2241,3078,746,250,193,217,0,2263,11897,2325,556,-713,0,262.738460231857
16:35,1706,3134,746,251,194,217,0,2264,12045,2322,991,-618,0,263.6088445440325
16:40,1241,3172,746,249,193,217,0,2263,12137,2365,1386,-514,0,263.5014314584035
16:45,910,3171,746,250,194,217,0,2263,12264,2377,1699,-428,0,264.1268325374885
16:50,659,3160,746,249,195,216,0,2263,12662,2364,1917,-556,0,267.9451579599422
16:55,403,3151,746,250,194,216,0,2263,13001,2366,1920,-500,0,273.4030624845641
17:00,209,3141,746,250,194,218,0,2263,13111,2392,1931,-323,0,275.90650658084746
17:05,70,3157,747,247,194,217,0,2263,13319,2360,2050,-244,0,277.83693202769695
17:10,-10,3188,746,248,194,233,0,2262,13448,2177,2147,-14,0,280.0973371569029
17:15,-42,3214,746,249,194,238,0,2262,13474,2138,2431,-130,0,277.21879553181157
17:20,-47,3247,747,251,194,237,0,2262,13509,2115,2341,118,0,279.21699483537765
17:25,-50,3224,746,251,194,239,0,2261,13523,2134,2558,62,0,276.59616078227066
17:30,-62,3202,747,251,193,239,0,2261,13522,2182,2655,133,0,275.7520082716933
17:35,-61,3200,746,250,193,240,0,2262,13503,2276,2803,60,0,272.56062942316055
17:40,-61,3151,746,248,193,239,0,2261,13506,2347,3035,-42,0,269.50955389021857
17:45,-61,3120,746,249,194,239,0,2262,13520,2378,3274,-193,0,267.12869517927203
17:50,-60,3066,746,249,195,239,0,2262,13536,2412,3414,-274,0,266.03292117465224
17:55,-57,3037,746,250,193,239,0,2262,13553,2428,3389,-205,0,266.5739036275041
18:00,-54,3013,746,249,193,239,0,2261,13577,2513,3420,-42,0,265.91475435083936
18:05,-46,3013,746,249,193,240,0,2263,13611,2679,3068,141,0,269.2468512883719
18:10,-38,3018,747,248,194,238,0,2263,13659,2846,2775,206,0,271.5107104330405
18:15,-40,3038,746,250,193,238,0,2263,13691,2828,2630,293,0,273.8763689649854
18:20,-41,3040,747,254,193,238,0,2263,13706,2847,2581,340,0,274.617842978707
18:25,-41,2973,747,253,194,239,0,2263,13723,2850,2559,391,0,275.98535814742036
18:30,-41,2916,746,253,194,239,0,2263,13722,2848,2649,369,0,275.4810477657935
18:35,-41,2869,746,252,193,238,0,2263,13713,2825,2735,320,0,274.86695477697174
18:40,-41,2814,746,249,193,237,0,2263,13709,2864,2722,336,0,275.2656008649985
18:45,-40,2791,746,250,193,236,0,2264,13715,2859,2565,483,0,278.2499806696049
18:50,-40,2777,746,250,194,235,0,2263,13739,2849,2528,525,0,279.37397085539794
18:55,-43,2778,746,250,193,235,0,2264,13779,2846,2531,428,0,279.0376137904319
19:00,-41,2835,746,251,193,235,0,2263,13803,2831,2485,369,0,278.9070453134699
19:05,-42,2866,746,250,193,235,0,2263,13803,2792,2788,-59,0,273.2292128710945
19:10,-41,2847,746,250,193,234,0,2262,13769,2626,2915,-49,0,273.40596688534833
19:15,-41,2775,747,251,192,235,0,2262,13778,2565,2676,249,0,279.0959011570896
19:20,-40,2693,746,248,193,236,0,2262,13779,2618,2660,308,0,280.0164660681382
19:25,-40,2591,747,250,192,236,0,2262,13791,2637,2584,396,0,282.41100196463657
19:30,-40,2506,746,254,192,236,0,2263,13796,2680,2529,484,0,284.0988605108055
19:35,-38,2430,747,253,192,237,0,2264,13796,2703,2628,389,0,282.93150145657825
19:40,-33,2349,746,251,193,236,0,2264,13796,2726,2797,295,0,281.0732187118858
19:45,-33,2275,746,250,193,236,0,2263,13796,2731,2861,259,0,280.8712855679042
19:50,-33,2223,746,251,193,236,0,2263,13812,2768,2707,390,0,283.75781958742556
19:55,-34,2144,745,252,193,236,0,2264,13825,2795,2802,303,0,282.79571930655925
20:00,-31,2047,743,251,192,236,0,2264,13837,2782,2835,303,0,283.7215490615348
20:05,-18,1968,743,250,194,236,0,2264,13793,2731,3357,-6,0,276.88743083003953
20:10,-14,1852,743,250,193,236,0,2264,13787,2694,3681,-218,0,274.89011938422874
20:15,-15,1780,743,252,193,236,0,2264,13792,2720,3596,-99,0,276.3406471981058
20:20,-15,1701,743,252,193,236,0,2264,13799,2720,3467,90,0,279.26013714376313
20:25,-15,1636,741,253,193,236,0,2264,13808,2707,3108,398,0,286.2643778875259
20:30,-15,1581,740,253,193,236,0,2264,13809,2681,2810,657,0,292.27004962381943
20:35,-13,1538,741,252,193,236,0,2264,13816,2689,2655,812,0,295.5091346153846
20:40,-2,1498,745,252,193,236,0,2264,13818,2695,2485,935,0,298.65597749648384
20:45,3,1519,746,253,193,236,0,2264,13821,2690,2267,1072,0,301.90583212502014
20:50,-3,1509,747,253,193,235,0,2264,13816,2635,2156,1158,0,304.49322712385265
20:55,-12,1535,746,254,193,234,0,2263,13815,2565,2077,1219,0,306.32804962095105
21:00,-10,1564,746,254,193,234,0,2263,13810,2546,2065,1224,0,306.34040137847154
21:05,18,1522,746,250,193,234,0,2262,13815,2521,2877,383,0,291.9719363891487
21:10,21,1488,746,251,192,234,0,2263,13830,2520,2998,146,0,289.47609895726845
21:15,-27,1443,746,252,194,235,0,2263,13842,2561,2803,375,0,293.64737121614445
21:20,-35,1376,745,252,195,236,0,2261,13845,2575,2503,554,0,299.0995638936888
21:25,-35,1320,745,250,195,236,0,2264,13843,2540,2530,595,0,300.03492298822175
21:30,-35,1240,745,250,195,236,0,2263,13840,2520,2556,683,0,301.42129095998683
21:35,-34,1181,745,251,195,235,0,2263,13841,2518,2527,667,0,302.4181412270547
21:40,-34,1150,745,251,194,234,0,2263,13840,2503,2342,789,0,306.03222992897787
21:45,-35,1155,745,251,194,235,0,2264,13830,2513,2054,959,0,310.46317546421864
21:50,-34,1157,745,251,194,235,0,2262,13825,2487,1808,1115,0,314.8538835765811
21:55,-35,1144,745,251,195,236,0,2263,13820,2497,1658,1143,0,316.9949401248102
22:00,-35,1135,746,249,194,236,0,2263,13783,2507,1584,1100,0,317.4675098680022
22:05,-35,1141,746,243,194,236,0,2262,13553,2545,1753,895,0,311.78184467683866
22:10,-35,1166,748,240,193,220,0,2262,13509,2497,1496,995,0,315.77244005885916
22:15,-36,1201,749,237,193,212,0,2262,13520,2379,1282,1137,0,320.66480836236934
22:20,-36,1212,749,238,193,212,0,2261,13522,2314,927,1518,0,328.494113543211
22:25,-36,1219,750,236,195,212,0,2263,13520,2039,980,1713,0,332.271437922758
22:30,-36,1199,750,238,194,212,0,2264,13516,2077,843,1686,0,333.8518030482716
22:35,-36,1189,750,236,193,211,0,2265,13494,2058,708,1766,0,336.50072818747515
22:40,-38,1232,751,235,193,211,0,2266,13470,2013,586,1777,0,338.19722061892287
22:45,-40,1293,750,235,193,210,0,2267,13463,2026,450,1695,0,338.7226890756302
22:50,-39,1322,750,236,194,210,0,2266,13468,2024,280,1644,0,340.70284890010817
22:55,-42,1360,750,239,194,210,0,2267,13469,2025,151,1564,0,341.69689813343024
23:00,-46,1394,750,236,193,211,0,2266,13472,1886,83,1583,0,344.41677720349446
23:05,-48,1432,751,236,193,201,0,2265,13480,1748,173,1396,0,343.5878933284119
23:10,-48,1458,752,234,194,195,0,2267,13468,1686,26,1478,0,346.73282938366646
23:15,-48,1482,750,232,195,196,0,2265,13453,1645,-64,1457,0,347.2589040458122
23:20,-48,1482,750,232,195,195,0,2264,13456,1644,-66,1460,0,347.3238374528697
23:25,-52,1605,750,232,195,195,0,2264,13456,1644,-66,1460,0,345.41488475423495
23:30,-53,1643,751,232,194,195,0,2265,13441,1591,-276,1504,0,345.7050090190093
23:35,-53,1643,751,232,193,195,0,2264,13395,1567,-491,1359,0,345.0700803588114
23:40,-53,1742,751,232,193,195,0,2264,13395,1567,-491,1359,0,343.5366227968191
23:45,-53,1775,751,232,193,195,0,2265,13392,1558,-533,1294,0,342.80242311276794
23:50,-52,1781,751,233,193,195,0,2267,13242,1447,-750,1243,0,343.04258637803093
23:55,-53,1819,751,234,195,195,0,2265,13160,1456,-762,1141,0,341.23067408781696
