Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:05,5839,2871,723,288,159,281,0,2264,6226,2090,-302,5438,0,232.4571781604757
07:10,6709,2856,728,288,159,282,-1,2264,5851,2051,-163,5084,0,220.00615621392842
07:15,7537,2837,732,290,160,282,-1,2264,5722,2103,-459,4713,0,209.7809393732453
07:20,8327,2843,730,290,158,282,-1,2264,5604,2091,-842,4489,0,201.81945066427826
07:25,9140,2819,732,292,157,282,-1,2265,5436,1947,-1091,4244,0,194.25059189109203
07:30,9926,2805,732,292,157,282,-1,2265,5137,1878,-1416,4208,0,187.01372262773722
07:35,10733,2791,732,292,158,282,-1,2265,4936,1890,-1780,3977,0,178.61388348815439
07:40,11529,2752,725,291,158,283,-1,2264,4707,1859,-2058,3792,0,171.0243259607508
07:45,12326,2730,727,292,157,283,-2,2265,4467,1866,-2415,3582,0,162.88884978178234
07:50,12979,2723,731,293,157,282,-1,2265,4355,1854,-2791,3374,0,157.00365458911978
07:55,13556,2676,732,291,158,282,-2,2266,4319,1867,-3397,3318,0,154.03817290888531
08:00,14011,2641,743,293,158,282,-1,2266,4299,1834,-3710,3221,0,151.4746487477092
08:05,14414,2595,741,291,157,283,-1,2264,4192,1728,-4036,3642,0,153.73800959232614
08:10,14781,2551,736,291,157,283,-2,2264,4062,1673,-4206,3808,0,153.09857204102497
08:15,15078,2509,736,292,157,283,-2,2264,3909,1686,-4233,3706,0,149.51484985331444
08:20,15399,2457,735,292,157,283,-1,2264,3807,1612,-3968,3568,0,146.4699745799082
08:25,15659,2445,735,290,157,283,-1,2264,3811,1619,-4016,3320,0,143.2054785478548
08:30,15896,2446,733,291,157,284,-1,2264,3817,1591,-4030,3077,0,140.18188424947147
08:35,16153,2455,733,291,157,283,-1,2264,3846,1496,-4092,2856,0,137.79742818419226
08:40,16384,2424,734,292,156,283,-1,2264,3859,1401,-4192,2724,0,136.3831602619221
08:45,16559,2401,738,292,156,284,-2,2264,3848,1394,-4152,2517,0,133.6975703536743
08:50,16741,2352,737,290,156,284,-2,2265,3854,1362,-4155,2330,0,131.59191677468675
08:55,16900,2319,737,292,156,284,-1,2264,3888,1385,-4203,2148,0,129.68865698427996
09:00,16976,2250,737,290,156,284,-1,2264,3847,1395,-4344,2235,0,130.14467661691543
09:05,17062,2151,737,291,156,286,-1,2264,3746,1392,-4586,2576,0,132.70518518518517
09:10,17204,2125,745,292,152,287,-1,2264,3744,1496,-4646,2375,0,129.8846596703622
09:15,17306,2061,745,294,146,288,-1,2264,3721,1525,-4622,2279,0,128.45779638113444
09:20,17406,2001,745,294,146,288,-1,2264,3642,1534,-4878,2486,0,129.63739432466085
09:25,17508,1976,759,292,147,288,-1,2264,3608,1559,-4982,2471,0,128.77197227308397
09:30,17630,1943,757,292,147,288,-1,2264,3607,1525,-4973,2357,0,127.48640325011468
09:35,17671,1877,757,292,147,288,-2,2264,3654,1442,-4838,2225,0,127.07158165452208
09:40,17729,1825,758,292,146,287,-1,2264,3701,1396,-4794,2089,0,126.37907284768212
09:45,17854,1774,748,292,147,287,-1,2263,3671,1368,-4792,2010,0,125.16851993228666
09:50,17993,1750,740,293,147,288,-2,2264,3635,1319,-4836,1994,0,124.48176538908247
09:55,18059,1661,740,294,147,288,-2,2264,3623,1318,-4823,1846,0,122.8994391025641
10:00,18165,1639,739,291,148,288,-2,2263,3664,1411,-4960,1719,0,121.52768068178035
10:05,18249,1617,739,294,147,287,-2,2263,3590,1543,-5486,2075,0,123.92784349706722
10:10,18334,1600,740,294,146,287,-2,2264,3514,1546,-5658,2218,0,124.37317327766179
10:15,18399,1584,766,295,146,287,-2,2263,3506,1507,-5542,2022,0,122.14189189189189
10:20,18443,1590,774,297,148,287,-1,2263,3509,1474,-5491,1924,0,121.09157846295444
10:25,18505,1587,774,297,147,287,-1,2263,3511,1496,-5386,1695,0,118.41506193228737
10:30,18546,1579,773,296,147,289,-1,2264,3508,1485,-5321,1584,0,117.12106553574978
10:35,18564,1572,773,297,147,289,-1,2263,3515,1466,-5249,1413,0,115.36054648450516
10:40,18600,1531,772,292,147,290,-1,2263,3524,1465,-5116,1245,0,113.63665002178357
10:45,18646,1534,773,289,147,290,-1,2263,3521,1482,-5122,1186,0,112.75707918635435
10:50,18697,1537,771,293,147,289,-1,2262,3517,1456,-5147,1182,0,112.64201995847566
10:55,18714,1547,771,294,146,288,0,2263,3512,1465,-5146,1171,0,112.35418130709768
11:00,18676,1546,770,296,146,289,0,2263,3516,1326,-5098,1327,0,114.67521596464206
11:05,18713,1540,771,298,146,289,0,2263,3567,1129,-4967,1341,0,116.01901370599302
11:10,18731,1525,775,298,147,289,-1,2263,3603,1072,-4926,1377,0,117.05521801886476
11:15,18805,1541,783,296,146,288,-1,2264,3617,1048,-4911,1324,0,116.44970493562232
11:20,18828,1562,783,296,146,289,-1,2264,3631,1045,-4869,1234,0,115.50035247910303
11:25,18869,1576,783,297,146,288,-1,2263,3680,1067,-4798,979,0,113.0405259608901
11:30,18865,1595,786,300,146,288,-1,2264,3697,1089,-4728,858,0,111.75817567567567
11:35,18901,1585,785,301,146,289,-1,2264,3715,1006,-4635,853,0,112.14034375422926
11:40,18897,1601,788,299,146,288,-1,2264,3725,1016,-4577,788,0,111.43354559002844
11:45,18911,1622,783,297,146,288,-1,2263,3734,1047,-4426,645,0,109.71984515077425
11:50,18935,1650,784,297,146,289,-1,2263,3729,1060,-4241,444,0,107.1368909512761
11:55,18941,1652,780,296,146,289,-1,2263,3724,1055,-4061,334,0,105.78013771367887
12:00,18979,1612,778,297,145,288,-1,2262,3721,1060,-4028,379,0,106.3176547052988
12:05,19196,1635,778,295,145,289,-2,2262,3724,1209,-4493,480,0,106.6044946844301
12:10,19269,1617,776,296,147,289,-2,2262,3724,1332,-4595,472,0,106.10356246864023
12:15,19250,1642,757,297,146,290,-2,2261,3725,1335,-4268,211,0,103.08304077774777
12:20,19211,1637,752,297,146,291,-1,2261,3717,1341,-3975,41,0,101.055470530218
12:25,19126,1662,752,298,146,290,-1,2262,3745,1337,-3697,-186,0,101.02870976541189
12:30,18966,1660,752,293,147,290,-1,2261,3784,1318,-3352,-340,0,101.8809499331757
12:35,18864,1656,751,294,146,291,-1,2261,3792,1261,-3054,-452,0,102.34480620155038
12:40,18868,1624,751,295,148,292,-1,2260,3773,1317,-2887,-544,0,102.04842264774763
12:45,19008,1610,752,295,148,291,-1,2261,3772,1331,-2833,-653,0,101.77626212427597
12:50,19047,1629,751,295,149,290,-1,2261,3767,1277,-2628,-745,0,101.72991499862901
12:55,19041,1653,751,296,149,290,-2,2261,3754,1260,-2469,-795,0,101.5437682153266
13:00,19043,1651,751,298,149,289,-2,2261,3772,1263,-2464,-708,0,101.78662464026313
13:05,19115,1666,747,301,149,289,-1,2261,3739,1254,-2454,-614,0,101.21565407772304
13:10,19135,1710,741,300,149,290,-1,2260,3725,1260,-2467,-532,0,100.85512295081968
13:15,19117,1710,742,299,148,291,-1,2261,3725,1255,-2174,-591,0,100.88676214239328
13:20,19093,1754,741,300,146,290,-2,2260,3740,1254,-2044,-603,0,100.999248839115
13:25,19044,1796,742,301,146,290,-2,2262,3765,1246,-1773,-812,0,101.3093986758583
13:30,18969,1803,743,300,146,290,-2,2261,3904,1241,-1657,-891,0,103.27367453263868
13:35,18959,1814,741,299,149,289,-1,2261,4045,1231,-1524,-1038,0,105.14675073731313
13:40,18894,1878,741,298,150,290,-1,2261,4097,1246,-1582,-976,0,105.70647725350922
13:45,18881,1895,740,298,149,289,-1,2262,4129,1259,-1376,-1011,0,106.0523418768784
13:50,18850,1884,736,301,150,290,-1,2261,4192,1260,-1199,-1154,0,106.99055139366943
13:55,18780,1905,731,301,149,289,-2,2261,4214,1260,-689,-1504,0,107.35481909394953
14:00,18785,1924,764,301,149,290,-2,2262,4236,1266,-466,-1630,0,107.47020581399266
14:05,18740,1996,790,302,150,289,-2,2261,4382,1472,-1082,-1377,0,108.56651048416575
14:10,18793,2002,794,297,149,289,-2,2262,4389,1527,-1106,-1336,0,108.33886075530401
14:15,18800,2035,792,299,150,291,-2,2261,4317,1533,-911,-1354,0,107.31241925332097
14:20,18771,2105,791,300,152,290,-2,2263,4428,1520,-968,-1252,0,108.59353775140126
14:25,18738,2163,791,296,150,295,-2,2262,4552,1522,-805,-1410,0,110.00098444575704
14:30,18677,2168,791,300,151,300,-2,2262,4600,1550,-535,-1529,0,110.64769336699564
14:35,18652,2272,792,302,150,300,-2,2262,4640,1554,-537,-1457,0,110.84952978056427
14:40,18622,2302,792,299,149,301,-2,2262,4662,1567,-628,-1220,0,111.03402381340727
14:45,18618,2318,792,299,150,301,-3,2262,4790,1592,-435,-1415,0,112.49790727101652
14:50,18570,2347,792,298,149,300,-3,2262,4893,1593,-326,-1389,0,113.7514884804556
14:55,18566,2413,792,299,152,300,-3,2262,4893,1598,-327,-1270,0,113.54369652945924
15:00,18513,2410,792,299,153,300,-3,2262,4925,1650,-246,-1279,0,113.90768933040899
15:05,18526,2459,792,298,152,296,-2,2262,5066,1696,-1247,-522,0,115.27759111708426
15:10,18483,2520,791,296,153,296,-3,2262,5124,1687,-1526,-111,0,115.88785285477073
15:15,18421,2573,792,297,152,295,-2,2262,5149,1713,-1393,-127,0,116.06607353550815
15:20,18372,2596,791,297,151,295,-2,2262,5305,1717,-1296,-191,0,117.93553713759486
15:25,18326,2693,790,298,153,296,-2,2261,5424,1718,-1128,-312,0,119.12446704355241
15:30,18259,2734,791,299,152,295,-1,2263,5543,1725,-843,-548,0,120.49530945035572
15:35,18117,2731,791,299,152,297,-2,2261,5727,1671,-802,-511,0,123.14220920343948
15:40,18109,2735,794,300,152,296,-3,2263,5953,1634,-708,-573,0,125.84614902943018
15:45,18015,2720,792,299,152,295,-3,2263,6127,1628,-538,-653,0,128.12989123640455
15:50,18013,2756,792,300,152,295,-2,2263,6263,1624,-496,-661,0,129.55116127226938
15:55,17911,2780,792,300,153,296,-2,2263,6442,1648,-339,-648,0,131.6442751401406
16:00,17858,2747,791,299,153,297,-2,2263,6383,1712,-112,-623,0,131.03396882568467
16:05,17856,2750,790,299,151,297,-3,2263,6311,1928,-412,-567,0,129.51112897242487
16:10,17784,2764,790,299,151,295,-3,2264,6650,2044,-536,-800,0,132.99468637390825
16:15,17734,2806,789,300,151,295,-3,2263,6917,2081,-571,-851,0,135.74183590085045
16:20,17651,2798,789,301,152,295,-2,2263,7048,2177,-398,-986,0,137.07224449199796
16:25,17561,2873,789,300,152,297,-1,2263,7187,2334,-398,-1032,0,137.96431453420604
16:30,17467,2937,789,300,152,298,-1,2264,7283,2360,-391,-906,0,138.89127324749643
16:35,17361,2967,789,301,151,296,-2,2263,7495,2358,-474,-772,0,141.28460739201424
16:40,17259,3084,789,302,152,297,-2,2264,7722,2354,-604,-677,0,143.46772386959853
16:45,17145,3159,788,301,152,298,-1,2263,7932,2371,-567,-645,0,145.5759725601712
16:50,16997,3175,788,299,151,298,-1,2263,8109,2387,-421,-672,0,147.65588691503996
16:55,16785,3253,788,298,152,298,-1,2263,8220,2391,-185,-670,0,149.06295754026354
17:00,16616,3304,788,300,151,298,-1,2264,8552,2329,-149,-636,0,152.88112173507463
17:05,16560,3331,787,300,150,298,-1,2263,8762,2284,-211,-735,0,155.17060138804194
17:10,16435,3365,785,300,151,297,-2,2264,8862,2290,31,-942,0,156.23141838007135
17:15,16288,3421,785,299,151,297,-2,2264,9104,2308,-17,-807,0,158.85979202772964
17:20,16083,3455,785,298,152,299,-2,2264,9327,2335,28,-709,0,161.2639156852017
17:25,15871,3494,786,302,150,296,-2,2264,9477,2347,61,-535,0,163.00615791896868
17:30,15588,3530,787,299,151,293,-2,2263,9630,2348,317,-479,0,164.01334746369548
17:35,15276,3512,786,299,150,294,-3,2264,9736,2516,684,-632,0,163.72035317832098
17:40,14922,3535,786,303,150,294,-2,2264,9856,2587,834,-573,0,164.92408547833244
17:45,14611,3539,786,303,150,294,-2,2264,9950,2675,975,-484,0,165.79360621791054
17:50,14221,3542,786,300,151,297,-3,2264,10084,2804,1220,-440,0,166.63841456519282
17:55,13705,3562,785,300,150,295,-2,2264,10197,3119,1277,-301,0,167.77816114709125
18:00,13273,3565,786,300,150,293,-3,2264,10189,3492,1337,-183,0,167.35032243466455
18:05,12765,3548,783,298,150,296,-3,2265,10126,3562,1881,-410,0,165.7102719204025
18:10,12311,3554,785,298,150,295,-2,2265,10200,3613,2043,-186,0,166.90814617110084
18:15,11695,3551,785,297,150,295,-2,2265,10464,3751,2258,-89,0,169.84257155838256
18:20,11017,3581,786,298,150,298,-2,2265,10649,3849,2667,-27,0,171.35335488627985
18:25,10315,3592,785,296,151,300,-2,2265,10817,3869,3366,-184,0,171.796875
18:30,9551,3587,785,296,150,297,-2,2265,11137,3918,3779,-95,0,175.150671027405
18:35,8773,3600,785,299,150,297,-2,2265,11407,3962,4110,8,0,178.53168924460533
18:40,7973,3642,784,300,150,297,-2,2266,11866,4022,4561,-188,0,182.70610729951636
18:45,7216,3643,785,301,150,296,-1,2265,12153,4129,4863,-12,0,186.0270384452894
18:50,6458,3660,785,299,150,296,-2,2265,12442,4259,5178,77,0,189.6840300227701
18:55,5710,3649,784,300,150,297,-2,2265,12719,4369,5465,204,0,193.9437315737751
19:00,4956,3656,784,301,151,298,-3,2265,13006,4418,5635,449,0,199.9863563628197
19:05,4169,3680,785,300,150,296,-2,2265,13138,4504,6099,363,0,200.6557414041125
19:10,3512,3693,784,301,151,297,-2,2265,13219,4616,6405,434,0,202.29559072922555
19:15,2901,3757,784,301,150,298,-3,2265,13380,4652,6658,579,0,205.3075902560194
19:20,2324,3746,785,300,150,297,-3,2266,13575,4750,6805,657,0,208.67769670230217
19:25,1798,3732,785,300,150,297,-2,2266,13745,4824,6909,766,0,212.25048901488307
19:30,1338,3715,785,300,152,298,-2,2265,13928,4868,6986,842,0,215.76014099320616
19:35,1017,3751,786,299,150,298,-3,2265,13995,4905,7037,909,0,217.53334852195707
19:40,789,3769,786,299,150,292,-2,2266,14049,4899,7151,881,0,218.0845914552356
19:45,617,3816,787,300,150,294,-3,2266,14073,4871,7206,857,0,218.47952379589617
19:50,509,3859,787,301,151,293,-3,2266,14037,4904,7063,1010,0,220.20018918221686
19:55,290,3899,787,300,150,294,-2,2265,14031,4995,6862,1100,0,222.36408200928517
20:00,24,3964,787,299,152,297,-3,2265,14075,5023,6798,1035,0,223.47882168380687
20:05,-4,4018,787,300,150,296,-3,2265,14074,4986,6841,887,0,222.21860790486184
20:10,-20,4052,788,300,150,297,-2,2266,14021,4973,6827,898,0,221.82354485776804
20:15,-23,4101,788,299,150,297,-3,2266,13988,4956,6649,1027,0,223.3763440860215
20:20,-34,4105,788,298,150,296,-3,2267,13872,4955,6649,1137,0,223.17576926448672
20:25,-42,4108,788,297,150,298,-3,2267,13719,4976,6372,1434,0,225.62481311014042
20:30,-41,4139,789,299,150,296,-3,2266,13659,4980,6052,1674,0,228.64743589743588
20:35,-40,4158,790,298,150,297,-2,2266,13516,4914,6095,1768,0,228.14089235753204
20:40,-40,4210,790,296,150,298,-3,2267,13423,4859,6138,1748,0,226.9947758330628
20:45,-39,4247,790,297,150,297,-3,2267,13394,4845,6140,1657,0,226.0037292449759
20:50,-37,4267,790,298,149,295,-3,2266,13369,4853,6038,1613,0,226.0309128199031
20:55,-36,4289,790,298,150,297,-3,2267,13394,4835,5864,1641,0,227.54957050823194
21:00,-31,4322,791,298,150,299,-4,2267,13382,4697,5759,1754,0,229.54440454817475
21:05,-33,4341,792,298,151,297,-3,2267,13230,4423,6040,2008,0,229.6606259314456
21:10,-34,4385,792,297,151,298,-4,2266,13198,4304,5922,2227,0,232.10941506171366
21:15,-34,4423,792,297,151,296,-3,2266,13202,4328,5660,2257,0,233.7579697986577
21:20,-34,4429,792,296,151,296,-3,2266,12913,4342,5550,2574,0,234.23660432864048
21:25,-34,4417,793,297,150,296,-3,2266,12833,4308,5437,2579,0,234.7415961305925
21:30,-34,4411,793,297,150,296,-4,2265,12783,4296,5299,2629,0,235.7889621237433
21:35,-34,4357,794,299,151,295,-3,2266,12633,4215,5206,2831,0,237.49474841231068
21:40,-33,4309,793,298,150,296,-3,2265,12609,4165,5105,2876,0,239.0123426466073
21:45,-33,4301,794,296,150,296,-3,2266,12606,4148,4901,2907,0,240.85384163860485
21:50,-32,4291,788,296,150,295,-3,2265,12573,4130,4805,2888,0,241.4306220095694
21:55,-32,4262,790,294,150,295,-3,2265,12496,4118,4519,3090,0,244.58591795897948
22:00,-29,4211,796,292,149,297,-2,2265,12457,4147,3846,3616,0,252.9987727744737
22:05,-29,4261,796,285,150,298,-1,2264,12335,3975,3596,4059,0,257.7061883294978
22:10,-29,4308,796,283,150,297,-1,2264,12194,3887,3005,4739,0,265.907797381901
22:15,-29,4317,796,284,150,296,-1,2264,12068,3873,2622,5061,0,270.1689836169874
22:20,-29,4295,796,281,149,295,-1,2262,11798,3873,2258,5504,0,274.17362890825217
22:25,-29,4260,796,279,149,298,-2,2265,11639,3861,2092,5680,0,275.9021952870636
22:30,-29,4243,797,278,150,298,-3,2265,11624,3831,1988,5623,0,276.7906750219163
22:35,-29,4231,797,280,150,296,-3,2264,11653,3810,1822,5586,0,278.5681691890302
22:40,-29,4259,797,277,149,293,-4,2265,11657,3773,1552,5669,0,281.6003026514902
22:45,-29,4261,797,278,149,294,-4,2265,11635,3778,1227,5765,0,284.95705521472394
22:50,-29,4260,797,276,150,295,-4,2265,11643,3818,1023,5677,0,286.1318666622087
22:55,-29,4265,798,274,149,293,-3,2264,11566,3842,882,5646,0,286.53944620359766
23:00,-29,4272,798,274,149,296,-3,2265,11383,3814,881,5682,0,285.66176570228333
23:05,-31,4310,798,271,150,296,-2,2264,11140,3777,1092,5617,0,281.55069852816206
23:10,-32,4378,799,269,150,294,-3,2264,11013,3743,1044,5627,0,280.83409021067365
23:15,-32,4440,799,268,150,295,-3,2265,11017,3808,737,5606,0,282.55015469233416
23:20,-32,4495,798,269,149,295,-3,2264,11016,3786,492,5633,0,284.7943394920767
23:25,-32,4523,798,268,150,295,-3,2264,11011,3756,241,5663,0,287.4308432726512
23:30,-31,4532,799,267,150,295,-4,2265,11009,3803,-102,5766,0,289.8890559966423
23:35,-31,4526,799,268,150,295,-4,2264,10856,3825,-222,5820,0,288.9793040550021
23:40,-30,4490,800,266,150,295,-4,2264,10755,3825,-554,6109,0,290.23790083394397
23:45,-30,4481,800,267,150,294,-4,2264,10728,3841,-741,6108,0,289.98058591431266
23:50,-29,4479,800,267,150,295,-4,2264,10654,3829,-954,6236,0,290.3093552773807
23:55,-29,4480,801,266,151,294,-2,2263,10531,3675,-983,6344,0,291.4823752235979
