Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
16:05,15043,2431,765,235,152,316,0,1143,2986,1411,-574,-3998,0,98.48696515765953
16:10,14963,2390,766,236,153,318,0,1143,3053,1447,-505,-3936,0,99.78452238002568
16:15,15088,2401,766,235,152,317,0,1143,3104,1444,-319,-4148,0,100.29531911396046
16:20,15203,2350,765,235,153,315,0,1143,3188,1458,-211,-4191,0,101.53427230046948
16:25,15740,2311,766,239,153,313,0,1143,3286,1471,-142,-4689,0,102.02238241268071
16:30,15865,2288,765,239,153,307,0,1144,3351,1478,-212,-4681,0,102.81200806866273
16:35,15967,2259,766,239,153,312,0,1143,3469,1493,-256,-4694,0,104.44309309898388
16:40,15954,2272,766,240,152,314,0,1143,3598,1525,-252,-4643,0,106.2635477582846
16:45,16009,2323,765,240,153,316,0,1143,3656,1522,-357,-4479,0,106.83243578319322
16:50,16170,2295,766,241,153,319,0,1143,3707,1526,-468,-4407,0,107.31118033921773
16:55,16045,2244,765,243,153,317,0,1143,3887,1531,-636,-4072,0,110.42743454692246
17:00,15960,2155,765,241,153,319,0,1143,3963,1613,-771,-3742,0,111.79656061247259
17:05,15809,2170,767,241,154,322,0,1143,3981,1768,-1033,-3539,0,111.84673299273999
17:10,15533,2100,767,241,154,321,0,1144,4026,1774,-1142,-3159,0,113.43968297136641
17:15,15182,2115,767,242,154,325,0,1143,4091,1798,-869,-2960,0,115.16554213086458
17:20,14803,2071,766,242,155,326,0,1143,4140,1819,-683,-2632,0,117.02080432793667
17:25,14472,2050,766,242,155,332,0,1143,4143,2212,-374,-2827,0,116.60834690068697
17:30,14523,2078,767,241,155,336,0,1143,4225,2267,-284,-2912,0,117.35265167919997
17:35,14404,2097,767,243,155,324,0,1142,4290,2265,-347,-2631,0,118.57453771241572
17:40,14115,2178,766,244,155,321,0,1142,4313,2263,-81,-2437,0,119.39625039720369
17:45,13792,2237,766,243,155,319,0,1142,4353,2365,129,-2313,0,119.64665237074101
17:50,13495,2244,767,244,155,315,0,1143,4527,2401,247,-2185,0,122.31590215279705
17:55,13033,2322,766,242,153,316,0,1143,4610,2525,361,-1867,0,123.49918505267343
18:00,12400,2389,767,242,154,328,0,1143,4692,2596,526,-1543,0,125.22357380866353
18:05,11553,2436,766,244,156,330,0,1143,4803,3058,268,-1203,0,128.76988578212632
18:10,10658,2443,766,245,154,315,0,1143,4844,3452,363,-829,0,130.12722286853915
18:15,9970,2490,767,247,155,321,0,1143,4846,3528,651,-388,0,130.3934949783586
18:20,9313,2480,767,246,155,326,0,1142,4882,3580,843,218,0,134.93879624142895
18:25,8606,2531,767,246,155,317,0,1143,5016,3683,1002,660,0,143.71808979797555
18:30,7901,2548,768,245,156,316,0,1143,5269,3694,1268,983,0,152.5660062565172
18:35,7146,2549,767,246,156,322,0,1143,5518,3794,1756,1122,0,157.403562425094
18:40,6355,2512,767,247,156,318,0,1143,5698,3829,2327,1251,0,161.31776816965206
18:45,5609,2474,768,248,156,318,0,1143,6004,3926,2824,1281,0,165.65194613841936
18:50,4856,2464,768,247,156,318,0,1143,6234,3972,3345,1395,0,169.89357200976403
18:55,4125,2436,768,248,156,317,0,1143,6425,4006,3954,1431,0,172.1770613964037
19:00,3453,2424,767,247,155,316,0,1143,6545,4079,4468,1565,0,174.64984303308378
19:05,2820,2454,768,246,155,316,0,1143,6624,4306,5191,1093,0,166.97145161290322
19:10,2258,2458,765,245,154,316,0,1144,6556,4621,5504,1227,0,166.3702069629392
19:15,1739,2421,765,244,154,316,0,1143,6601,4811,5710,1443,0,169.6358115936239
19:20,1348,2391,766,247,154,316,0,1144,6775,5033,6286,1044,0,164.3164999205971
19:25,1033,2365,767,247,154,316,0,1143,6927,5198,6477,1062,0,165.92196429275214
19:30,777,2366,768,245,153,315,0,1143,7026,5255,6633,1140,0,167.88159648710106
19:35,586,2375,768,246,153,314,0,1143,7152,5207,6604,1359,0,173.18391747743524
19:40,447,2326,768,244,153,313,0,1144,7310,5183,6462,1644,0,180.2765468634399
19:45,375,2313,767,243,154,313,0,1143,7398,5191,6368,1845,0,184.5091289684847
19:50,330,2258,767,244,154,313,0,1143,7598,5204,6255,1946,0,189.2333294721804
19:55,308,2257,767,242,154,313,0,1143,7751,5151,6267,1953,0,191.4466971877044
20:00,280,2234,770,243,155,313,0,1143,7774,5187,6408,1868,0,189.89762873148646
20:05,275,2219,769,237,155,314,0,1143,7799,5154,6684,1764,0,187.4854765449063
20:10,273,2181,770,235,155,319,0,1143,7795,5264,6599,1791,0,187.8878119514615
20:15,276,2147,770,241,155,319,0,1143,7840,5281,6573,1794,0,188.73806254767354
20:20,278,2125,770,242,154,319,0,1143,7889,5294,6570,1736,0,188.80065646349377
20:25,284,2071,770,244,154,319,0,1143,7909,5332,6516,1730,0,189.4573471494666
20:30,289,2011,770,245,154,320,0,1143,7931,5334,6538,1707,0,189.69091187504785
20:35,296,1984,770,244,154,319,0,1143,7970,5302,6551,1618,0,189.50445605408729
20:40,301,1950,770,240,153,320,0,1143,8028,5268,6523,1571,0,190.3231972867769
20:45,301,1911,770,239,154,319,0,1143,8055,5298,6482,1574,0,191.04207968527018
20:50,302,1879,770,238,154,319,0,1143,8089,5299,6373,1572,0,192.43061311437313
20:55,304,1860,769,240,155,318,0,1143,8113,5305,6295,1554,0,193.20421167145855
21:00,306,1837,769,240,154,319,0,1143,8137,5383,6182,1489,0,193.3175507020281
21:05,308,1818,769,244,152,316,0,1143,8114,5568,6092,1434,0,192.08369081974885
21:10,311,1843,769,243,154,317,0,1143,8113,5586,6144,1367,0,190.7013594048222
21:15,263,1907,769,240,153,317,0,1143,8125,5577,6025,1393,0,191.86497362766164
21:20,141,1952,769,241,153,317,0,1143,8126,5577,5877,1463,0,194.07625186699158
21:25,143,2015,769,240,153,316,0,1142,8123,5556,5733,1527,0,195.4696271800323
21:30,147,2065,770,241,154,317,0,1143,8110,5467,5528,1683,0,198.67709815078237
21:35,151,2064,770,239,153,317,0,1143,8107,5419,5177,1970,0,204.58611519072758
21:40,154,2032,770,238,152,317,0,1143,8088,5402,5048,2005,0,206.1149728347715
21:45,157,2047,770,237,154,317,0,1143,8075,5386,4899,2073,0,207.84531494326612
21:50,158,2068,771,235,153,317,0,1143,7952,5327,4781,2247,0,209.38723575598954
21:55,157,2093,770,235,153,318,0,1143,7908,5310,4559,2358,0,211.79324313376003
22:00,159,2086,770,232,153,318,0,1143,7896,5294,4262,2543,0,216.18045480479256
22:05,162,2077,771,231,153,316,0,1142,7795,5374,4116,2623,0,216.53158239240713
22:10,164,2082,771,228,154,315,0,1143,7721,5324,3894,2854,0,220.22173823710705
22:15,165,2050,770,228,154,315,0,1143,7703,5301,3485,3216,0,227.63782779269047
22:20,164,1962,770,228,155,315,0,1142,7655,5275,3445,3213,0,228.4922320796368
22:25,163,1926,770,229,154,315,0,1143,7625,5355,3322,3288,0,229.67140771637122
22:30,161,1963,771,229,154,315,0,1143,7624,5357,3043,3421,0,233.22576049610325
22:35,157,1974,770,230,153,315,0,1143,7547,5371,3005,3315,0,231.60676103950982
22:40,152,1965,771,228,154,315,0,1144,7540,5356,2921,3268,0,232.15907059874888
22:45,150,1973,771,228,153,315,0,1143,7545,5347,2716,3376,0,235.28322365609776
22:50,146,1978,772,228,154,315,0,1143,7535,5357,2472,3461,0,238.3130000860363
22:55,145,1915,771,224,153,315,0,1144,7533,5370,2405,3405,0,238.97576414480815
23:00,142,1853,771,223,153,315,0,1143,7543,5343,2300,3392,0,240.9678519879281
23:05,142,1767,770,225,154,315,0,1144,7568,5327,2260,3405,0,242.7992267814779
23:10,144,1728,771,224,154,316,0,1143,7571,5326,2223,3388,0,243.46400846859564
23:15,146,1750,771,224,153,315,0,1144,7546,5308,2135,3367,0,243.8709190915543
23:20,143,1721,770,223,153,315,0,1144,7571,5276,1893,3518,0,248.81750847760128
23:25,140,1704,770,223,153,315,0,1143,7586,5213,1657,3676,0,253.89966314843926
23:30,143,1687,770,224,154,315,0,1144,7602,5265,1612,3589,0,253.42163136547995
23:35,149,1645,769,225,154,315,0,1143,7521,5283,1566,3531,0,252.7986900755026
23:40,151,1608,769,223,155,315,0,1144,7470,5273,1381,3671,0,256.1334859235523
23:45,151,1586,768,223,154,314,0,1144,7423,5175,1417,3661,0,256.41977697908027
23:50,148,1557,767,226,154,314,0,1144,7371,5153,1359,3695,0,257.45221099471587
23:55,144,1544,767,226,154,314,0,1144,7324,5263,1145,3788,0,259.3323410391181
