Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:20,16989,1345,783,331,174,262,0,2265,6576,1350,-5227,2110,0,163.1687498042164
11:25,17237,1350,783,332,176,261,0,2266,6629,1356,-5458,1992,0,161.71713209426855
11:30,17234,1367,783,332,177,260,0,2266,6730,1360,-5426,1880,0,161.66055588409225
11:35,17147,1361,783,333,178,260,0,2266,6811,1365,-5196,1720,0,161.3694781629333
11:40,17232,1357,783,334,177,260,0,2266,6865,1361,-4917,1454,0,159.2481699079456
11:45,17269,1367,782,335,177,259,0,2266,6983,1359,-4945,1344,0,159.30838717771783
11:50,17317,1364,782,335,177,259,0,2265,7021,1365,-4804,1218,0,158.37803039819119
11:55,17367,1380,782,334,177,260,0,2264,7013,1351,-4602,992,0,156.02602653190146
12:00,17422,1386,781,333,177,262,0,2265,7063,1340,-4384,774,0,154.35071811293238
12:05,17556,1407,781,334,177,262,0,2264,7064,1368,-4527,868,0,154.58499638580722
12:10,17554,1402,781,334,177,262,0,2263,7086,1384,-4472,918,0,155.2473745258472
12:15,17552,1384,781,335,177,262,0,2263,7037,1390,-4322,882,0,154.4633187635609
12:20,17439,1396,781,335,177,266,0,2263,6976,1408,-4084,865,0,153.909608091024
12:25,17310,1400,780,335,177,275,0,2263,6905,1410,-3581,650,0,151.52180595581171
12:30,17310,1394,781,334,177,275,0,2263,6841,1402,-3320,521,0,149.6360764594011
12:35,17171,1386,781,335,177,274,0,2263,6940,1397,-3214,562,0,151.63362569328
12:40,17101,1401,780,334,177,272,0,2262,7051,1388,-2997,443,0,151.90955813427288
12:45,17177,1406,780,334,177,271,0,2262,7090,1386,-2970,479,0,152.41053681129588
12:50,17391,1421,779,328,177,272,0,2261,7123,1382,-2963,392,0,151.16599475267165
12:55,17307,1415,779,331,178,275,0,2261,7037,1388,-2287,3,0,146.72503990357993
13:00,17194,1414,779,334,178,279,0,2262,7033,1388,-1975,-47,0,147.0233470669021
13:05,17215,1436,779,335,178,279,0,2262,7148,1405,-2635,518,0,153.0767361555186
13:10,17120,1456,779,334,178,280,0,2261,7254,1404,-2985,1011,0,159.03487750416707
13:15,17114,1462,779,334,178,280,0,2262,7338,1416,-2880,977,0,159.53471437539235
13:20,16975,1397,779,335,178,281,0,2261,7398,1484,-2557,824,0,159.26540419209005
13:25,16904,1353,779,335,178,282,0,2261,7534,1439,-2104,540,0,158.71876895571944
13:30,16816,1377,779,333,179,280,0,2261,7702,1417,-1963,488,0,160.30154376116357
13:35,16746,1397,779,332,179,279,0,2263,7833,1394,-1708,255,0,159.767656680993
13:40,16451,1407,779,333,179,278,0,2262,7839,1403,-1432,245,0,160.72464237167455
13:45,16214,1403,777,334,179,278,0,2262,7943,1453,-1141,180,0,161.90307367051554
13:50,16185,1404,780,333,178,278,0,2262,8157,1531,-995,-106,0,162.23535517353227
13:55,15918,1394,779,331,178,279,0,2262,8252,1588,-857,62,0,164.61123390976465
14:00,15615,1396,780,334,179,279,0,2262,8309,1648,-791,304,0,168.3202387517436
14:05,15237,1413,780,332,179,280,0,2262,8465,1704,-782,440,0,172.31572114760482
14:10,15015,1412,781,333,179,279,0,2262,8617,1756,-738,471,0,174.8092519301888
14:15,15038,1432,781,334,179,279,0,2262,8731,1772,-686,368,0,174.7787163802311
14:20,14667,1452,782,335,179,279,0,2262,8939,1778,-512,573,0,180.0998482255304
14:25,14590,1432,783,335,179,279,0,2262,8981,1768,-69,468,0,180.08779790895514
14:30,14450,1429,783,334,179,279,0,2262,9030,1799,256,372,0,178.70499126043893
14:35,14399,1460,784,333,178,278,0,2262,9119,1830,199,466,0,180.6338382210764
14:40,14248,1473,784,333,177,278,0,2263,9207,1835,175,643,0,183.7191855610508
14:45,14247,1518,783,332,177,277,0,2262,9299,1832,206,691,0,184.6258972150445
14:50,14246,1552,784,332,176,277,0,2262,9387,1860,292,632,0,184.14738444944962
14:55,14079,1588,785,330,176,277,0,2262,9486,1866,350,748,0,186.22437638143353
15:00,13995,1652,786,330,176,277,0,2263,9586,1897,427,775,0,186.7973155204315
15:05,14154,1707,786,331,176,277,0,2262,9592,2064,-181,1077,0,189.98301657905378
15:10,14127,1739,787,332,176,279,0,2263,9553,2176,-338,1238,0,190.27384149918188
15:15,14051,1793,787,331,177,281,0,2262,9581,2200,-109,1159,0,189.81769271203734
15:20,13868,1880,787,332,177,281,0,2263,9640,2204,324,1026,0,187.70351681486724
15:25,13822,2018,787,332,176,281,0,2263,9790,2203,438,760,0,185.7542729141735
15:30,13849,2111,787,332,176,278,0,2263,9893,2227,687,409,0,181.73929247876825
15:35,14070,2179,786,332,177,278,0,2262,9987,2225,492,307,0,181.63665173538107
15:40,14237,2192,786,330,177,280,0,2263,10154,2190,414,179,0,182.00242998602758
15:45,14248,2266,786,327,177,282,0,2262,10387,2168,-7,431,0,188.1774174028803
15:50,14261,2364,786,327,179,282,0,2263,10658,2146,-91,320,0,189.29329810233006
15:55,14246,2439,787,329,179,283,0,2263,10974,2125,-186,159,0,190.6446971732187
16:00,14110,2490,788,331,179,284,0,2263,11154,2116,-174,105,0,192.18314646946564
16:05,13885,2500,787,333,180,284,0,2263,11245,2277,-653,303,0,194.6104876676635
16:10,13717,2563,788,331,180,286,0,2263,11306,2356,-681,425,0,196.0427952489021
16:15,13609,2568,788,329,180,287,0,2263,11461,2357,-587,534,0,198.62641907946846
16:20,13577,2598,788,331,180,288,0,2264,11483,2378,-380,487,0,198.3338027342604
16:25,13541,2662,788,331,180,289,0,2264,11548,2402,-266,339,0,197.4826604022904
16:30,13509,2789,789,329,179,289,0,2264,11731,2416,-62,8,0,195.96824836831894
16:35,13546,2841,789,329,180,290,0,2265,11876,2406,-36,-135,0,196.76080860014022
16:40,13533,2867,790,330,176,290,0,2265,12106,2415,36,-232,0,198.37383394171158
16:45,13517,2853,790,328,176,290,0,2266,12243,2394,141,-193,0,199.1676270600438
16:50,13528,2900,792,328,176,290,0,2266,12318,2382,228,-150,0,199.04748267369266
16:55,13387,2916,792,327,176,288,0,2265,12428,2417,328,-164,0,199.74489096928872
17:00,13279,2904,791,324,176,289,0,2264,12506,2572,266,-116,0,200.50550139672768
17:05,12972,2964,794,326,176,289,0,2264,12679,2930,-34,38,0,202.9181913894659
17:10,12729,3025,794,325,176,290,0,2264,12919,3036,125,-54,0,204.0809199559235
17:15,12210,3087,794,325,175,289,0,2264,13183,3054,443,3,0,206.25189937531655
17:20,12031,3193,793,326,175,289,0,2265,13312,3042,1077,-385,0,203.90556138509967
17:25,12038,3304,795,326,175,288,0,2264,13348,3035,1116,-383,0,203.38562127414082
17:30,11967,3393,796,327,176,288,0,2264,13304,3083,1102,-217,0,202.71311655498187
17:35,11893,3511,796,332,175,288,0,2264,13203,3125,1114,-224,0,201.34270727487436
17:40,11745,3626,796,329,175,291,0,2264,13281,3123,1139,-132,0,201.85454246395088
17:45,11725,3672,796,328,175,291,0,2266,13346,3127,1142,63,0,202.5909388646288
17:50,11514,3683,795,329,175,289,0,2265,13491,3162,1531,-110,0,201.83126268777914
17:55,11141,3709,796,330,175,289,0,2265,13744,3199,1454,148,0,206.45518248965126
18:00,10814,3733,797,328,175,290,0,2264,13906,3320,1448,290,0,209.33599460552932
18:05,10501,3749,797,330,175,289,0,2264,13520,3827,1355,363,0,206.13969252460618
18:10,10175,3748,796,331,175,289,0,2264,13238,4025,1477,649,0,205.60881826563264
18:15,9655,3759,798,332,175,290,0,2264,13202,4290,1534,899,0,207.51977890972148
18:20,9057,3759,798,332,175,291,0,2264,13260,4496,1971,963,0,207.48752528658125
18:25,8451,3751,797,330,175,291,0,2265,13242,4595,2470,1124,0,207.76709677419356
18:30,7914,3757,797,329,175,290,0,2265,13355,4614,3149,861,0,205.3008920894239
18:35,7346,3787,796,329,176,290,0,2265,13852,4641,3697,453,0,205.51507685715816
18:40,6865,3858,797,330,176,290,0,2265,14253,4670,3928,328,0,207.988043768348
18:45,6217,3920,797,329,175,290,0,2266,14650,4660,4035,523,0,214.11008197593952
18:50,5638,3988,798,329,175,289,0,2266,14913,4679,3785,1076,0,223.01330783329348
18:55,4985,4051,798,329,175,290,0,2266,15063,4699,3882,1415,0,228.12107373284124
19:00,4409,4102,798,329,175,290,0,2266,15235,4721,3986,1656,0,232.44807176792207
19:05,3811,4189,799,331,175,290,0,2266,15679,4670,4006,1573,0,237.60020267207125
19:10,3282,4235,799,330,175,290,0,2267,15812,4602,4143,1820,0,241.80968904310689
19:15,2730,4272,799,330,175,289,0,2266,15876,4626,4279,2084,0,245.32072548548228
19:20,2270,4289,799,331,175,289,0,2267,15958,4650,4405,2269,0,248.21436399112608
19:25,1799,4325,800,330,175,290,0,2266,16046,4666,4584,2339,0,250.17594428073934
19:30,1414,4359,800,331,175,289,0,2266,16241,4654,4783,2267,0,251.65159560203807
19:35,1066,4369,799,332,175,289,0,2266,16351,4655,4919,2287,0,253.3818748488675
19:40,806,4376,799,331,175,289,0,2266,16423,4668,5052,2230,0,253.94429779669235
19:45,557,4363,799,330,175,289,0,2266,16469,4673,5162,2229,0,254.91742970585852
19:50,375,4380,800,330,175,290,0,2266,16510,4650,5281,2181,0,255.14918263505467
19:55,247,4385,800,332,175,289,0,2266,16514,4667,5231,2265,0,256.5423783959655
20:00,168,4379,801,331,175,289,0,2267,16508,4626,5062,2475,0,259.5218525766471
20:05,117,4373,800,333,175,287,0,2266,16343,4601,5054,2636,0,259.88386288081097
20:10,81,4391,801,332,175,285,0,2266,16261,4569,5033,2714,0,260.209868115665
20:15,63,4396,801,332,175,285,0,2266,16239,4540,4923,2847,0,261.801869772019
20:20,56,4452,801,331,175,285,0,2266,16196,4540,4827,2963,0,262.4763569809053
20:25,53,4542,801,332,175,285,0,2266,16164,4550,4626,3099,0,263.7510380244755
20:30,52,4647,801,331,175,286,0,2266,16158,4550,4494,3131,0,264.11255292992763
20:35,41,4687,801,332,174,286,0,2265,16145,4544,4358,3206,0,265.23174568434877
20:40,14,4746,802,331,174,286,0,2263,16173,4552,4124,3273,0,267.1533523537803
20:45,0,4727,802,330,174,286,0,2264,16227,4566,3848,3358,0,270.06287194181175
20:50,1,4691,802,331,174,287,0,2263,16256,4588,3615,3455,0,272.56811145510835
20:55,2,4696,802,330,174,287,0,2264,16239,4583,3610,3387,0,272.15518053592706
21:00,3,4711,802,330,174,286,0,2263,16035,4435,3721,3472,0,271.4131753185334
21:05,3,4713,802,330,174,287,0,2263,15125,4119,4923,3561,0,259.4287618360037
21:10,4,4709,802,329,174,290,0,2264,14904,4005,5202,3523,0,256.55596391580355
21:15,4,4691,804,331,174,287,0,2264,14860,3957,5118,3540,0,257.385278236298
21:20,4,4721,804,329,174,284,0,2265,14838,3927,5044,3498,0,257.5338164251208
21:25,4,4714,804,329,174,283,0,2264,14815,3906,4964,3498,0,258.15753270184933
21:30,6,4717,804,328,174,283,0,2264,14789,3908,4776,3509,0,259.3770092133239
21:35,5,4710,805,330,173,283,0,2264,14650,3971,4475,3707,0,261.3896266742662
21:40,6,4718,805,329,173,284,0,2263,14569,3986,4204,3843,0,263.4667010545621
21:45,6,4730,806,327,173,284,0,2264,14578,4032,3840,3922,0,266.2994405675068
21:50,6,4770,806,327,173,285,0,2263,14562,4112,3336,4104,0,270.21039496212893
21:55,7,4801,807,329,173,285,0,2263,14530,4111,2996,4250,0,273.2102022353868
22:00,7,4858,807,326,173,285,0,2263,14513,4093,2600,4411,0,276.81348565387214
22:05,7,4870,806,321,173,286,0,2263,14346,3915,2974,4118,0,272.44636463172844
22:10,9,4905,806,318,173,287,0,2264,14201,3829,2833,4202,0,273.4437686344663
22:15,9,4897,807,316,173,287,0,2263,14171,3832,2292,4542,0,279.5371449162212
22:20,9,4922,807,315,173,284,0,2263,14149,3823,1701,4933,0,286.27194440247774
22:25,9,4949,808,316,173,284,0,2263,14109,3828,1178,5251,0,291.886084417954
22:30,9,4988,808,316,173,286,0,2263,14100,3811,882,5348,0,294.74836381430055
22:35,9,4965,808,316,173,285,0,2263,14090,3790,729,5312,0,296.2810660915113
22:40,9,4947,807,315,173,284,0,2263,14018,3737,548,5414,0,298.615184139493
22:45,9,4924,804,316,173,284,0,2263,13994,3764,181,5539,0,302.4883160759533
22:50,9,4890,807,315,173,285,0,2263,13820,3780,135,5562,0,302.153870378535
22:55,8,4871,808,315,173,286,0,2263,13674,3800,77,5471,0,301.4095994914177
23:00,8,4863,807,315,173,285,0,2263,13487,3795,5,5498,0,301.2306016531044
23:05,7,4835,808,316,173,286,0,2263,13361,3730,233,5254,0,297.9146546158812
23:10,7,4818,807,310,173,286,0,2263,13305,3725,291,5036,0,296.1481698389458
23:15,7,4807,808,309,173,286,0,2263,13251,3701,218,4969,0,296.48606831442993
23:20,7,4792,809,309,173,284,0,2262,13161,3662,80,5018,0,298.00363360089847
23:25,7,4798,811,310,173,284,0,2263,13079,3651,-209,5165,0,299.02369699573654
23:30,7,4797,810,310,173,284,0,2262,12960,3656,-367,5200,0,298.4277713338857
23:35,7,4775,810,309,173,284,0,2263,12744,3660,-462,5323,0,297.83734699308144
23:40,7,4755,810,309,174,284,0,2263,12604,3672,-577,5347,0,297.13970809258205
23:45,7,4729,810,310,174,284,0,2263,12547,3671,-726,5352,0,297.0523390148344
23:50,7,4708,810,310,174,284,0,2263,12492,3678,-852,5314,0,296.6373168436618
23:55,7,4697,810,309,174,285,0,2263,12414,3653,-1150,5535,0,297.60257183041995
