Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:30,148,3716,731,227,184,237,0,2262,8806,1555,-649,3962,0,293.46987170580337
03:35,148,3597,744,229,184,236,0,2261,8840,1592,-608,3932,0,294.50782737956985
03:40,148,3499,764,229,184,237,0,2261,8836,1681,-551,3868,0,293.9371215649744
03:45,148,3471,770,230,185,237,0,2261,8847,1711,-523,3886,0,294.08117532195826
03:50,149,3389,770,231,184,237,0,2261,8868,1711,-414,3809,0,294.7827063447501
03:55,149,3226,768,230,184,237,0,2261,8876,1729,-378,3953,0,297.85675523952096
04:00,149,3038,767,229,185,237,0,2261,8883,1789,-246,4081,0,300.58750350762324
04:05,150,2885,767,231,185,245,0,2260,8607,2109,-301,4383,0,298.1953932428048
04:10,150,2828,766,231,187,247,0,2260,8472,2247,-303,4451,0,296.4830492775102
04:15,151,2882,766,231,188,247,0,2260,8579,2247,-366,4253,0,295.30630421672777
04:20,152,2971,765,231,189,247,0,2258,8730,2249,-493,4169,0,294.8991434097817
04:25,153,2992,765,230,188,247,0,2261,8879,2267,-535,4070,0,294.9877551020408
04:30,155,3013,765,231,188,247,0,2260,9037,2296,-461,3950,0,294.9024891527746
04:35,155,3034,765,231,188,247,0,2261,9071,2311,-284,3811,0,293.7473771017547
04:40,156,3053,765,230,187,247,0,2260,9083,2328,-131,3674,0,292.42114464482887
04:45,157,3095,764,230,188,246,0,2260,9110,2345,-7,3526,0,290.8349711649366
04:50,157,3165,764,230,188,246,0,2261,9109,2359,43,3483,0,288.8550025276897
04:55,156,3209,764,232,188,246,0,2261,9097,2358,-34,3533,0,289.1426736397835
05:00,155,3254,764,232,188,247,0,2261,9086,2245,-72,3771,0,291.59327746401897
05:05,155,3336,764,232,187,246,0,2261,8838,2240,-189,4375,0,292.70752188672503
05:10,156,3399,764,232,187,247,0,2260,8597,2233,-106,4617,0,291.5825350857652
05:15,156,3476,764,231,187,247,0,2261,8729,2243,-137,4438,0,290.40008894818766
05:20,153,3528,764,232,188,247,0,2260,8922,2272,-58,4206,0,289.52008879023305
05:25,151,3522,764,231,188,247,0,2260,9000,2302,112,4020,0,287.19654101995565
05:30,151,3508,763,232,188,246,0,2260,9059,2343,325,3824,0,283.3178828411248
05:35,151,3510,763,232,188,247,0,2260,9169,2437,448,3655,0,280.4598255380704
05:40,150,3524,764,231,187,248,0,2260,9327,2465,670,3411,0,276.9202662142764
05:45,150,3556,763,230,188,247,0,2260,9439,2466,846,3242,0,274.2143474503025
05:50,149,3577,762,235,188,247,0,2260,9491,2481,943,3093,0,272.0318391647612
05:55,149,3577,763,237,187,248,0,2261,9527,2483,935,3174,0,273.0367063066157
06:00,148,3553,763,242,186,248,0,2260,9541,2522,1177,3037,0,269.1776004097486
06:05,149,3513,762,244,187,247,0,2263,9523,2501,1435,3131,0,267.4115910241269
06:10,152,3443,761,248,187,248,0,2260,9598,2574,1967,2841,0,259.995256127502
06:15,156,3365,761,250,187,249,0,2261,9719,2677,2218,2560,0,255.98186635753913
06:20,159,3264,760,250,187,249,0,2262,9807,2693,2556,2383,0,252.69298137412113
06:25,167,3198,759,251,186,249,0,2260,9862,2649,2732,2370,0,252.32544814602602
06:30,181,3149,759,252,187,249,0,2261,9887,2638,2636,2622,0,256.03377828422595
06:35,226,3099,760,253,186,249,0,2261,9904,2670,2566,2865,0,258.62476805163374
06:40,295,3081,759,253,187,249,0,2261,9927,2750,2514,2950,0,258.8796092405013
06:45,353,3035,758,255,187,249,0,2261,9953,2808,2467,2950,0,259.0331242258361
06:50,435,2957,759,256,187,249,0,2261,9964,2837,2462,2919,0,258.7460957782482
06:55,593,2884,758,259,188,249,0,2261,9963,2863,2490,2807,0,256.7441953243437
07:00,762,2886,758,259,188,249,0,2262,9968,2823,2341,2885,0,257.8500716218367
07:05,1043,2836,756,259,187,248,0,2261,9975,2692,2198,3058,0,260.0828814565605
07:10,1473,2780,757,260,187,248,0,2261,9962,2555,1932,3204,0,262.00275905561466
07:15,2006,2783,757,262,188,248,0,2261,9957,2414,1465,3241,0,263.8508723454646
07:20,2550,2762,756,262,188,248,0,2260,9936,2214,1318,3073,0,261.4446858090762
07:25,3241,2728,754,262,188,248,0,2260,9932,2227,1234,2445,0,251.98662498516086
07:30,3920,2678,751,263,188,247,0,2259,9919,2236,877,2165,0,248.17453278428889
07:35,4737,2599,750,263,187,248,0,2260,9838,2223,160,2170,0,248.86473180609045
07:40,5592,2502,751,263,187,249,0,2260,9687,2123,-320,2058,0,243.13731660307596
07:45,6263,2412,751,264,187,248,0,2261,9543,2076,-480,1718,0,235.0524828263003
07:50,6932,2314,750,263,187,247,0,2260,9494,2093,-538,1027,0,224.4891785150079
07:55,7496,2239,751,264,186,248,0,2260,9392,2064,-728,633,0,216.82024915958078
08:00,8153,2169,750,265,187,248,0,2261,9289,1992,-949,192,0,208.3609945363845
08:05,8343,2101,751,266,187,249,0,2261,8993,1917,-587,56,0,203.55031155778894
08:10,8813,2036,752,265,186,250,0,2259,8531,1825,-120,-262,0,195.84302914825474
08:15,9386,2024,752,266,187,250,0,2260,8305,1730,-298,-421,0,190.51272581292653
08:20,9790,2037,752,264,187,249,0,2261,8178,1684,-840,-342,0,186.91360871466625
08:25,10270,2044,751,264,187,249,0,2260,7998,1662,-1220,-255,0,182.25286994810506
08:30,10526,2045,751,266,187,248,0,2261,7919,1660,-1283,-313,0,179.96478625805193
08:35,10581,2015,750,261,187,249,0,2259,7879,1665,-599,-931,0,179.37203578544361
08:40,10757,1986,750,262,187,249,0,2259,7800,1677,-675,-1074,0,177.6343173144326
08:45,10719,1953,750,263,187,249,0,2259,7133,1690,-481,-1103,0,169.62354732708184
08:50,10977,1905,748,259,187,248,0,2259,6988,1702,-640,-1350,0,166.74669330669332
08:55,11117,1841,749,262,188,248,0,2259,6986,1724,-1113,-1186,0,166.33343946509592
09:00,11080,1787,750,264,189,248,0,2259,6843,1705,-1195,-1048,0,165.09514812879365
09:05,11263,1726,748,263,188,249,0,2257,6489,1644,-1337,-791,0,160.2913174383595
09:10,11629,1670,749,261,188,238,0,2259,5961,1579,-1369,-699,0,152.11796180441226
09:15,12121,1632,750,260,188,237,0,2258,5779,1563,-1640,-807,0,147.82493584782696
09:20,12662,1622,749,259,187,236,0,2259,5625,1610,-1866,-1276,0,143.3660353181436
09:25,12700,1603,749,260,188,237,0,2259,5476,1553,-1569,-1576,0,141.51839599806357
09:30,12774,1593,750,260,188,238,0,2259,5368,1402,-1519,-1589,0,140.476701634545
09:35,12409,1603,750,262,188,237,0,2258,5258,1430,-955,-1901,0,140.10696249689545
09:40,12402,1642,749,263,188,237,0,2259,5108,1412,-791,-2116,0,137.83074553552845
09:45,12161,1613,749,264,187,237,0,2259,4995,1450,-728,-1936,0,137.035813835628
09:50,12397,1608,749,266,188,238,0,2260,4956,1497,-952,-1983,0,135.39241670498726
09:55,12857,1613,749,262,188,238,0,2259,4957,1458,-1716,-1701,0,133.89820482274166
10:00,12882,1592,748,261,188,238,0,2260,4930,1355,-1813,-1650,0,133.98059134456557
10:05,12764,1613,749,266,187,238,0,2259,4855,1152,-1632,-1549,0,134.13235479136088
10:10,12757,1634,750,262,187,239,0,2260,4814,1017,-1608,-1616,0,134.03580929859382
10:15,12632,1689,750,263,187,239,0,2260,4761,967,-1547,-1629,0,133.64337062401634
10:20,12763,1751,749,265,187,240,0,2259,4750,1025,-2066,-1445,0,132.43782896121942
10:25,12931,1755,748,263,187,240,0,2259,4754,946,-2108,-1519,0,132.23772176320094
10:30,13350,1770,748,263,186,240,0,2260,4755,929,-2727,-1526,0,130.79015704216644
10:35,13373,1781,748,268,187,241,0,2259,4757,971,-3153,-1261,0,130.53286230693394
10:40,12908,1766,748,267,188,242,0,2259,4731,973,-2663,-1250,0,131.81627516778522
10:45,13010,1748,748,268,187,243,0,2259,4678,992,-2741,-1420,0,130.6683131017162
10:50,12902,1701,748,267,187,243,0,2259,4597,986,-2491,-1583,0,130.07375142724234
10:55,12859,1686,748,266,187,242,0,2260,4554,951,-2258,-1695,0,129.7895453192123
11:00,12704,1688,748,268,188,241,0,2260,4613,881,-2263,-1644,0,131.56256959314774
11:05,12597,1664,748,266,188,241,0,2260,4621,748,-2144,-1701,0,132.8091979906461
11:10,13037,1656,748,265,188,242,0,2260,4548,668,-2233,-1970,0,130.5063756953359
11:15,13644,1667,748,262,188,241,0,2260,4569,635,-3047,-1833,0,128.81199682976683
11:20,13844,1615,738,264,188,241,0,2259,4615,645,-3379,-1810,0,129.08945713339955
11:25,13663,1562,721,263,187,242,0,2260,4600,649,-3004,-1966,0,129.77042459736458
11:30,13558,1538,711,263,188,242,0,2260,4535,641,-2674,-2054,0,129.34253397484596
11:35,13555,1574,711,264,187,242,0,2260,4511,639,-2854,-2032,0,128.81827770980127
11:40,13729,1595,711,262,187,242,0,2258,4497,651,-3364,-1780,0,127.86395981582253
11:45,13732,1617,712,261,183,242,0,2259,4490,661,-3462,-1730,0,127.56796989337236
11:50,13713,1674,711,260,182,241,0,2260,4471,689,-3445,-1821,0,126.9380634390651
11:55,13780,1702,711,262,182,241,0,2260,4464,811,-3682,-1886,0,125.96996524904849
12:00,13846,1760,712,260,183,241,0,2260,4504,884,-3897,-1825,0,125.77205129255603
12:05,13595,1832,712,259,183,240,0,2259,4529,933,-3710,-1973,0,126.40811455847255
12:10,13595,1894,712,256,182,241,0,2260,4533,921,-3832,-1927,0,126.20531351373548
12:15,13820,1998,712,260,183,240,0,2260,4530,886,-3890,-2217,0,125.13148606434338
12:20,13856,2089,713,258,184,241,0,2259,4532,766,-4153,-2007,0,125.11992537616092
12:25,13638,2131,714,258,187,241,0,2260,4528,606,-4083,-1832,0,126.22572156894992
12:30,13234,2206,715,259,189,241,0,2259,4510,612,-3843,-1767,0,126.90168445630421
12:35,12685,2284,716,259,190,241,0,2259,4422,620,-3326,-1671,0,126.9696607638148
12:40,12760,2349,728,259,189,241,0,2260,4423,616,-3398,-1783,0,126.38000339213026
12:45,12957,2392,731,258,189,241,0,2260,4449,594,-3630,-1765,0,126.00142677297524
12:50,13107,2464,748,259,190,241,0,2260,4494,570,-4142,-1623,0,125.90312136808899
12:55,12937,2491,754,259,191,242,0,2259,4523,568,-4290,-1362,0,126.76298890834792
13:00,12864,2512,757,258,190,242,0,2260,4519,526,-4186,-1351,0,126.99807418571548
13:05,12880,2555,755,259,190,242,0,2259,4487,430,-4127,-1292,0,126.68141927356707
13:10,13070,2607,755,258,190,242,0,2261,4482,374,-4254,-1276,0,125.95999499937493
13:15,13095,2636,754,257,190,242,0,2259,4461,364,-4249,-1255,0,125.47418387741506
13:20,13043,2668,754,258,190,242,0,2261,4439,363,-4091,-1281,0,125.1554054054054
13:25,12929,2641,753,259,190,242,0,2259,4467,344,-3947,-1285,0,126.17909571344686
13:30,12981,2605,753,254,190,242,0,2260,4506,307,-3780,-1502,0,126.90769617706238
13:35,13040,2694,753,257,190,241,0,2259,4503,303,-3640,-1619,0,126.27701154214759
13:40,12867,2743,753,261,190,241,0,2260,4452,318,-3569,-1470,0,125.78040597215232
13:45,12543,2689,752,259,190,243,0,2259,4492,337,-3414,-1346,0,127.64992984992135
13:50,12706,2660,752,257,189,243,0,2259,4504,665,-3604,-1623,0,126.0
13:55,12672,2685,753,258,189,242,0,2259,4485,669,-3827,-1399,0,125.68685857321653
14:00,12485,2703,754,258,190,242,0,2259,4499,672,-3596,-1389,0,126.41284634760706
14:05,12195,2738,753,259,190,242,0,2259,4519,720,-3386,-1318,0,127.31341767866965
14:10,12248,2736,753,257,190,244,0,2259,4520,747,-3197,-1446,0,127.03483762125686
14:15,12370,2748,753,257,190,242,0,2261,4593,746,-3407,-1346,0,127.67647796638515
14:20,12283,2782,753,259,190,242,0,2259,4632,774,-3532,-1219,0,128.2891525990306
14:25,12130,2839,753,260,190,242,0,2261,4636,789,-3414,-1152,0,128.51580182747927
14:30,12265,2760,753,261,191,242,0,2260,4666,787,-3317,-1288,0,128.92127135279623
14:35,12320,2691,754,263,191,242,0,2260,4680,811,-3203,-1402,0,129.18264497288277
14:40,12428,2709,753,260,190,242,0,2261,4714,819,-3049,-1599,0,129.18761912654347
14:45,12392,2835,754,262,191,241,0,2261,4808,819,-3142,-1570,0,130.1038565907409
14:50,12269,2872,753,262,191,241,0,2260,4891,812,-2883,-1774,0,131.60748663101603
14:55,12116,2876,753,262,192,241,0,2260,4997,805,-2754,-1780,0,133.71600511108363
15:00,11919,2878,753,263,192,241,0,2261,5037,762,-2518,-1718,0,135.1947641803449
15:05,11474,2807,753,264,192,249,0,2261,5163,871,-2142,-1728,0,138.56783687197813
15:10,10919,2701,753,264,192,258,0,2261,5346,972,-1736,-1700,0,143.54143882433357
15:15,10667,2657,752,266,192,259,0,2259,5364,989,-1242,-1765,0,145.03672340793224
15:20,11138,2696,752,265,192,259,0,2260,5361,1033,-1227,-2208,0,142.6114698063046
15:25,11367,2789,752,266,191,258,0,2260,5542,1064,-1590,-2255,0,143.65919689653748
15:30,10938,2895,753,267,192,257,0,2260,5660,1083,-1468,-2117,0,146.39304723885562
15:35,10745,3002,752,267,191,258,0,2260,5723,1058,-1073,-2304,0,147.61571797649805
15:40,10547,3156,752,268,192,257,0,2260,5804,1056,-945,-2233,0,148.73842313293113
15:45,10227,3236,753,268,192,257,0,2259,5925,1079,-651,-2153,0,151.23422030995448
15:50,9693,3185,753,269,191,257,0,2259,6011,1107,223,-2195,0,153.51669410324595
15:55,9261,3142,753,268,192,257,0,2258,6259,1170,395,-2019,0,157.7657186260444
16:00,9047,3133,752,267,191,258,0,2258,6725,1362,-367,-1600,0,166.87600589846218
16:05,8563,3074,752,269,191,264,0,2259,6879,1648,-471,-1231,0,170.07226570763697
16:10,7737,3047,754,269,192,270,0,2260,7033,1742,-83,-939,0,176.1621950160632
16:15,6529,3022,754,269,191,271,0,2259,7175,1826,731,-504,0,178.88864475303217
16:20,5613,3067,754,268,192,271,0,2259,7341,1891,1185,18,0,182.32521692934301
16:25,4964,3098,755,267,191,272,0,2260,7725,1898,1371,302,0,192.86496430292146
16:30,4478,3169,754,266,191,271,0,2260,8113,1914,1279,672,0,205.1246969172151
16:35,4275,3268,755,266,192,271,0,2260,8489,1862,1050,929,0,215.36511607984238
16:40,3934,3358,755,267,192,270,0,2260,8752,1727,1269,963,0,219.52489670741576
16:45,3549,3400,755,267,191,270,0,2260,8938,1673,1611,1116,0,222.8229797979798
16:50,2970,3396,756,267,191,271,0,2260,9147,1679,1905,1389,0,229.210183639399
16:55,2333,3449,756,267,191,272,0,2260,9279,1743,2488,1421,0,229.1541737296895
17:00,1840,3507,756,266,191,271,0,2259,9382,1844,2873,1478,0,229.45917363502213
17:05,1418,3539,756,266,191,270,0,2260,9605,2132,2224,2115,0,244.0568840284012
17:10,1145,3562,757,265,191,270,0,2259,9886,2232,1826,2564,0,255.59873617693523
17:15,733,3571,758,265,191,270,0,2260,10090,2271,1908,2758,0,261.17895585567425
17:20,511,3556,759,266,192,271,0,2260,10160,2378,2262,2656,0,258.36696
17:25,346,3548,760,266,191,271,0,2260,10275,2471,2390,2676,0,258.84715879760154
17:30,255,3548,759,266,192,271,0,2260,10442,2510,2763,2398,0,254.87488677982122
17:35,156,3643,760,266,191,271,0,2260,10614,2487,3270,2069,0,249.0244205941826
17:40,77,3665,760,263,191,270,0,2260,10631,2476,3590,2028,0,246.30160749392854
17:45,58,3739,760,265,191,270,0,2261,10687,2510,3637,2014,0,245.45264527984074
17:50,23,3725,759,264,192,270,0,2261,10787,2552,3889,1905,0,243.22897143073945
17:55,21,3722,760,266,192,271,0,2261,10837,2613,4036,1781,0,240.9043754011099
18:00,23,3731,760,266,191,270,0,2262,10870,2772,4081,1592,0,237.91765858068405
18:05,23,3724,759,265,191,271,0,2261,10926,2930,3797,1704,0,240.6887133182844
18:10,26,3763,759,264,192,271,0,2262,11024,3158,3442,1727,0,242.77612052447685
18:15,29,3807,759,263,191,271,0,2262,11091,3267,3246,1788,0,244.35756282065685
18:20,32,3874,760,265,191,271,0,2262,11117,3293,2997,1926,0,247.10820825691508
18:25,36,3913,760,264,191,270,0,2261,11112,3272,2818,2116,0,249.97023520173502
18:30,41,3922,761,265,191,270,0,2262,11170,3282,2573,2267,0,253.69162863768983
18:35,42,3857,761,267,192,271,0,2262,11238,3291,2400,2415,0,257.5223947614593
18:40,43,3886,761,267,192,270,0,2262,11199,3333,2333,2430,0,257.29536433760205
18:45,45,3908,762,266,192,271,0,2262,10952,3350,2394,2551,0,255.0530694850461
18:50,44,3901,762,267,192,271,0,2261,10892,3353,2390,2594,0,254.93074729891956
18:55,41,3831,762,265,192,271,0,2261,10913,3369,2355,2595,0,255.9853295215167
19:00,36,3782,762,263,192,271,0,2261,10994,3354,2304,2513,0,257.21839688598317
19:05,33,3766,762,265,192,271,0,2262,11061,3320,2202,2525,0,259.35296346824316
19:10,32,3761,761,266,192,270,0,2260,11071,3297,2114,2592,0,261.0781143247552
19:15,32,3772,762,263,192,270,0,2260,11042,3278,2036,2719,0,262.57125512217334
19:20,33,3797,762,262,192,271,0,2260,11054,3284,2121,2586,0,260.5829000796934
19:25,33,3826,762,263,192,270,0,2260,11059,3190,2077,2651,0,262.1001786189336
19:30,35,3816,762,264,192,269,0,2260,11054,3181,2020,2685,0,263.02797974799194
19:35,36,3783,760,264,192,269,0,2260,11039,3189,2015,2696,0,263.27856979492265
19:40,37,3740,762,265,192,270,0,2260,11041,3259,1931,2712,0,264.00045803274935
19:45,37,3648,762,266,192,271,0,2259,11005,3289,2022,2672,0,263.10576628938514
19:50,35,3542,762,265,192,271,0,2260,10956,3309,2034,2749,0,263.95479619981614
19:55,35,3441,762,266,192,270,0,2260,10966,3338,2143,2669,0,263.0749463025468
20:00,36,3373,762,265,192,271,0,2260,11038,3370,2175,2540,0,262.8076582984122
20:05,38,3335,762,266,192,271,0,2260,11158,3351,1947,2604,0,267.15949523405243
20:10,42,3320,762,267,191,271,0,2260,11323,3341,1629,2735,0,272.99868573637417
20:15,44,3300,762,267,192,272,0,2260,11442,3282,1665,2668,0,273.9087396646318
20:20,44,3259,762,265,192,272,0,2259,11482,3279,1681,2602,0,274.08209099709586
20:25,43,3275,762,264,191,273,0,2260,11493,3253,1693,2548,0,273.7697618493523
20:30,42,3311,762,265,193,272,0,2259,11502,3243,1626,2516,0,274.0839068393017
20:35,41,3378,762,265,192,271,0,2260,11496,3223,1394,2496,0,275.89610695103306
20:40,40,3435,762,266,191,272,0,2259,11496,3219,1132,2660,0,279.32482325216023
20:45,39,3462,762,263,192,272,0,2259,11485,3251,917,2748,0,281.5983923082985
20:50,41,3490,762,263,193,272,0,2261,11458,3222,831,2759,0,282.36210443037976
20:55,43,3501,762,264,192,272,0,2260,11417,3202,756,2847,0,283.5271747742038
21:00,41,3515,762,264,191,271,0,2260,11412,3170,759,2730,0,282.87659337157424
21:05,41,3469,763,263,193,272,0,2261,11327,3122,730,2926,0,284.7762502490536
21:10,43,3441,762,260,192,272,0,2260,11299,3083,806,2910,0,284.29893039591315
21:15,42,3410,762,260,192,272,0,2260,11298,3079,807,2932,0,284.81303410270743
21:20,40,3363,762,261,192,273,0,2261,11283,3062,795,2996,0,285.9449130521687
21:25,40,3313,762,262,192,272,0,2260,11213,3046,823,3079,0,286.32236894757904
21:30,40,3291,762,262,193,271,0,2261,11149,3040,756,3167,0,287.43910757995263
21:35,42,3257,762,263,192,271,0,2261,11009,3041,726,3288,0,287.78358359164287
21:40,44,3175,761,264,192,272,0,2261,10832,3044,711,3444,0,288.4049660304109
21:45,41,3095,762,265,192,271,0,2262,10668,2992,729,3611,0,289.4095949953284
21:50,38,3027,762,263,192,272,0,2263,10538,2990,719,3725,0,290.02488069502795
21:55,36,2944,762,262,192,272,0,2260,10496,3033,752,3668,0,289.4482278221676
22:00,35,2903,761,261,192,272,0,2261,10521,3043,807,3560,0,288.65749260598096
22:05,35,2875,761,256,193,272,0,2262,10667,3086,942,3235,0,285.95574202040143
22:10,37,2934,761,255,192,272,0,2261,10877,3097,771,3042,0,287.64609732942586
22:15,38,3009,761,257,192,272,0,2262,10998,3006,461,3105,0,292.9004109759641
22:20,36,3070,762,255,193,271,0,2262,10906,2953,393,3149,0,293.1552608532466
22:25,34,3077,762,257,192,272,0,2262,10746,2956,277,3320,0,294.28505631620817
22:30,35,3001,762,256,192,272,0,2263,10633,2914,-23,3715,0,300.7319843506794
22:35,34,2919,762,256,191,271,0,2263,10552,2845,16,3764,0,302.01432082026946
22:40,34,2799,761,253,192,271,0,2262,10436,2846,72,3788,0,302.01663609606277
22:45,35,2770,760,253,192,272,0,2263,10353,2841,59,3782,0,301.88604770894113
22:50,34,2740,761,252,193,271,0,2263,10275,2824,22,3819,0,302.54979942199026
22:55,33,2673,760,252,192,271,0,2262,10244,2788,-34,3859,0,304.15930277934353
23:00,33,2692,760,253,192,271,0,2264,10193,2774,-50,3807,0,303.31687565308255
23:05,31,2653,761,252,192,267,0,2264,10213,2738,-15,3634,0,303.32096050664086
23:10,29,2550,761,253,192,249,0,2263,10089,2745,100,3660,0,302.39846303330097
23:15,29,2513,760,253,192,243,0,2263,10049,2719,110,3615,0,302.44634048793495
23:20,30,2470,761,253,192,243,0,2263,10020,2599,86,3723,0,305.26543733535743
23:25,29,2419,760,253,192,243,0,2263,10033,2520,72,3721,0,307.24580001796784
23:30,29,2417,760,253,192,243,0,2263,10034,2479,-5,3738,0,308.912158808933
23:35,29,2471,760,252,193,243,0,2263,10003,2445,-138,3734,0,308.3467268623025
23:40,29,2432,760,251,193,243,0,2262,9945,2448,-222,3798,0,308.7811737046749
23:45,29,2295,759,253,193,243,0,2262,9822,2486,-229,3947,0,310.0830989748707
23:50,29,2135,760,254,193,243,0,2261,9756,2513,-150,3968,0,311.49965704879054
23:55,29,2097,760,253,192,243,0,2262,9777,2396,-111,3992,0,313.887489658976
