Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:55,-2,4187,755,225,174,235,0,1101,9397,1872,-663,5540,0,315.09930755666426
02:00,-2,4219,756,228,174,235,0,1101,9318,1871,-621,5466,0,313.6407729218
02:05,-2,4255,756,225,175,235,0,1102,9218,1876,-708,5693,0,313.67836909871244
02:10,-2,4260,755,225,174,235,0,1100,8867,1875,-584,5795,0,311.5856145069628
02:15,-2,4228,755,224,174,230,0,1101,8789,1868,-506,5717,0,311.0023626181309
02:20,-2,4221,755,226,174,230,0,1102,8781,1872,-485,5681,0,310.7414518674382
02:25,-2,4253,755,225,174,228,0,1102,8708,1874,-439,5602,0,309.23703344643724
02:30,-2,4256,755,225,174,227,0,1102,8662,1876,-437,5542,0,308.4304178470255
02:35,-2,4233,755,224,174,228,0,1101,8620,1876,-424,5540,0,308.3986147493673
02:40,-3,4229,756,224,174,228,0,1101,8580,1878,-424,5547,0,308.1350882653742
02:45,-3,4229,755,224,175,228,0,1101,8539,1874,-435,5575,0,308.0391598433606
02:50,-3,4251,754,223,175,228,0,1101,8615,1872,-479,5532,0,308.13364116680725
02:55,-3,4209,754,223,175,227,0,1100,8548,1866,-467,5581,0,308.543551834699
03:00,-3,4158,755,222,175,227,0,1100,8544,1867,-472,5657,0,309.6411602455735
03:05,-3,4151,756,222,175,228,0,1101,8439,1867,-510,5830,0,309.945432766958
03:10,-3,4141,756,224,175,225,0,1100,8493,1871,-522,5805,0,310.3086195435409
03:15,-3,4077,755,225,175,223,0,1100,8470,1879,-507,5809,0,310.9052912405514
03:20,-3,3996,755,226,175,222,0,1100,8430,1873,-487,5852,0,312.00624804748514
03:25,-3,3912,755,223,175,222,0,1099,8413,1870,-408,5810,0,312.8054993934492
03:30,-3,3843,755,225,175,222,0,1099,8412,1858,-353,5798,0,313.8085269569141
03:35,-3,3787,755,225,175,222,0,1100,8507,1873,-346,5761,0,314.8882477572916
03:40,-3,3735,755,225,175,221,0,1100,8530,1847,-363,5793,0,316.3171480144404
03:45,-3,3749,756,223,175,221,0,1101,8747,1871,-578,5908,0,318.15366178428764
03:50,-3,3830,756,221,175,221,0,1102,8716,1852,-636,5895,0,316.98363418636626
03:55,-3,3877,756,224,175,221,0,1103,8831,1860,-694,5876,0,316.98916395031273
04:00,-3,3939,755,225,175,221,0,1102,8981,1869,-746,5804,0,316.7845951859956
04:05,-3,4042,756,228,175,220,0,1101,8888,1868,-723,5714,0,314.17468821359563
04:10,-3,4216,755,229,174,216,0,1100,8891,1887,-691,5599,0,310.99733053258063
04:15,-3,4363,756,228,175,215,0,1099,8883,1861,-623,5453,0,308.44710316416865
04:20,-3,4416,756,229,175,215,0,1099,8781,1876,-597,5438,0,306.6597277119016
04:25,-3,4434,755,227,175,215,0,1099,8499,1877,-431,5366,0,303.6645863052782
04:30,-3,4464,756,227,175,215,0,1100,8338,1863,-372,5403,0,302.32186688166263
04:35,-3,4484,756,227,175,215,0,1100,8192,1877,-266,5383,0,300.51698657294764
04:40,-4,4507,755,226,175,214,0,1100,8177,1859,-226,5382,0,300.32234795545736
04:45,-4,4518,755,226,175,215,0,1100,8196,1882,-206,5332,0,299.71799495131626
04:50,-3,4523,754,226,175,215,0,1101,8153,1871,-163,5323,0,299.3579499231673
04:55,-4,4507,755,226,175,215,0,1102,8143,1861,-130,5344,0,299.7224257224257
05:00,-3,4527,754,227,175,215,0,1101,8057,1661,-42,5509,0,302.37117804734
05:05,-3,4507,756,227,175,216,0,1101,8241,1683,85,5440,0,302.2717083051992
05:10,-3,4529,756,228,175,215,0,1101,8216,1714,148,5522,0,301.0788333556657
05:15,-3,4547,757,231,175,215,0,1101,8175,1710,181,5562,0,300.3526003832613
05:20,-3,4582,758,229,175,215,0,1100,8245,1714,205,5532,0,299.9331854480923
05:25,-3,4608,759,230,175,215,0,1100,8359,1703,213,5465,0,300.1291349725809
05:30,-3,4617,758,231,174,215,0,1100,8438,1712,308,5328,0,298.4146298420542
05:35,-3,4609,759,230,175,215,0,1101,8466,1719,304,5404,0,299.2009487415997
05:40,-3,4614,758,228,175,215,0,1101,8563,1717,312,5472,0,300.3292066259808
05:45,-3,4628,758,225,175,214,0,1101,8670,1723,355,5468,0,300.385404492923
05:50,-3,4608,758,227,174,214,0,1101,8683,1719,382,5501,0,300.6486416447113
05:55,-3,4590,758,229,174,214,0,1102,8888,1720,412,5460,0,301.85565508078685
06:00,-3,4565,759,234,174,213,0,1101,8977,1767,420,5435,0,302.04685899624445
06:05,-3,4545,759,238,174,212,0,1101,9286,2043,333,5476,0,302.848090169067
06:10,-4,4437,762,240,174,210,0,1101,9253,2228,457,5399,0,299.6808448713151
06:15,-4,4419,763,241,175,210,0,1101,9210,2243,667,5253,0,295.84147557328015
06:20,-4,4420,764,239,175,209,0,1100,9188,2237,776,5271,0,294.50765411667356
06:25,-4,4409,764,240,174,209,0,1100,9240,2239,814,5304,0,294.78240816998846
06:30,-4,4392,764,239,174,209,0,1100,9278,2243,990,5182,0,292.33552253509566
06:35,-4,4358,764,241,174,209,0,1100,9323,2251,1084,5227,0,292.1630372726531
06:40,-3,4349,764,239,174,209,0,1100,9401,2259,1162,5245,0,292.0004049730693
06:45,-3,4359,763,239,175,210,0,1101,9450,2253,1237,5248,0,291.4765760322256
06:50,-1,4327,762,238,175,210,0,1101,9515,2254,1305,5291,0,291.83266581223967
06:55,7,4305,763,238,175,210,0,1101,9565,2242,1343,5366,0,292.55327623979286
07:00,29,4299,763,238,175,210,0,1101,9647,2230,1538,5237,0,290.11268163281466
07:05,82,4278,763,241,175,206,0,1101,9850,2105,1665,5148,0,290.72646410579347
07:10,187,4237,762,238,175,205,0,1101,10143,2050,1626,5144,0,293.4593773136422
07:15,338,4208,762,237,174,205,0,1102,10120,2005,1516,5138,0,293.845703125
07:20,561,4239,762,236,174,205,0,1101,10240,1965,1418,5037,0,293.22947188435086
07:25,836,4202,762,241,171,205,0,1102,10320,1951,1125,5086,0,295.387501938285
07:30,1185,4112,762,239,171,206,0,1102,10355,1961,1066,5012,0,293.4380127094165
07:35,1580,4036,760,236,171,206,0,1102,10315,1960,1033,4757,0,289.09541425818884
07:40,2023,3961,760,241,171,206,0,1102,10262,1963,914,4548,0,285.3571786471382
07:45,2507,3924,763,242,173,206,0,1101,10241,1962,532,4504,0,285.06138964892676
07:50,3070,3869,763,241,173,207,0,1101,10128,1952,269,4387,0,281.8530420375294
07:55,3624,3794,763,241,173,207,0,1102,10042,1929,36,4361,0,279.5413005946672
08:00,4194,3831,762,242,173,207,0,1103,9877,1892,-62,4135,0,272.0750124003205
08:05,4807,3827,762,240,173,207,0,1103,9417,1766,283,3912,0,259.83096234309625
08:10,5461,3806,761,239,173,207,0,1103,9230,1768,228,3786,0,252.8166446996799
08:15,6108,3812,760,240,173,207,0,1103,9095,1781,24,3509,0,246.3588799097914
08:20,6693,3823,758,242,172,207,0,1101,9145,1782,-215,3199,0,240.3025822032324
08:25,7397,3826,758,243,172,207,0,1101,9087,1767,-323,2773,0,231.57801209261171
08:30,7967,3851,758,244,172,207,0,1101,8815,1721,-261,2374,0,222.02266414842796
08:35,8445,3825,759,244,173,207,0,1102,8713,1614,-336,2323,0,218.49738951393485
08:40,8954,3807,757,244,168,208,0,1101,8999,1409,-295,2117,0,218.0356365219916
08:45,9347,3756,758,247,167,208,0,1102,9086,1409,-502,2062,0,216.39693563399442
08:50,9729,3705,758,244,167,208,0,1101,9080,1424,-795,2069,0,214.3941719418609
08:55,10151,3689,757,241,167,208,0,1101,9040,1393,-1013,2073,0,211.91164546344191
09:00,10373,3651,758,242,167,208,0,1101,8546,1282,-809,1828,0,204.61965078002004
09:05,10541,3662,758,244,166,208,0,1101,8947,1160,-1426,2515,0,214.1282738709012
09:10,11110,3648,756,241,167,208,0,1101,8740,1146,-1479,2246,0,206.95043731778426
09:15,11280,3642,757,243,166,208,0,1102,8760,1167,-1469,1918,0,203.3653177199931
09:20,11184,3662,757,247,166,208,0,1101,8759,1265,-1377,1763,0,201.818571823969
09:25,10902,3684,757,247,166,209,0,1101,8582,1256,-1288,1988,0,203.40954572394799
09:30,10721,3715,756,245,166,209,0,1101,8486,1316,-1107,1946,0,202.48425418248277
09:35,10497,3704,756,247,166,209,0,1101,8332,1379,-865,1792,0,200.45077572031173
09:40,10494,3708,756,246,166,209,0,1103,8309,1321,-804,1704,0,199.76430395224224
09:45,10532,3686,756,248,167,208,0,1101,8361,1256,-957,1795,0,201.48885384560248
09:50,10555,3665,756,245,166,208,0,1101,8504,1193,-1197,1863,0,203.97290359383913
09:55,10724,3672,755,245,166,208,0,1101,8765,1126,-1402,1898,0,206.35533530156053
10:00,10878,3657,755,243,166,208,0,1101,8904,1076,-1503,1874,0,207.0944370768479
10:05,11184,3572,755,247,166,208,0,1100,8889,1067,-1817,2304,0,209.4862040704822
10:10,11178,3552,756,247,166,208,0,1099,8252,1078,-1667,2630,0,206.12355825678569
10:15,11453,3562,755,241,166,209,0,1099,8083,1070,-1775,2449,0,201.41200914190733
10:20,11728,3634,754,239,166,208,0,1100,8038,1075,-1912,2402,0,198.61593904448105
10:25,11905,3701,754,240,166,208,0,1100,8088,1053,-1992,2117,0,195.44451311633017
10:30,11921,3696,754,242,166,208,0,1100,8031,1026,-1943,1954,0,193.5398407753548
10:35,12154,3656,754,244,166,208,0,1099,8126,1011,-1934,1647,0,190.9608760439408
10:40,12203,3592,754,244,166,208,0,1100,7980,1008,-1774,1566,0,188.86841645405934
10:45,12229,3515,753,245,166,208,0,1099,7799,1015,-1614,1602,0,187.60419378672202
10:50,12477,3477,753,243,166,208,0,1100,7696,1002,-1530,1395,0,183.66392313398566
10:55,12549,3465,752,241,166,208,0,1099,7622,983,-1626,1451,0,183.2331262355267
11:00,12396,3479,751,242,166,207,0,1099,7651,960,-1784,1683,0,186.50233932528934
11:05,11918,3421,752,240,166,204,0,1100,7678,964,-1890,2275,0,194.89997895770497
11:10,11684,3350,753,227,165,205,0,1100,7409,989,-1769,2508,0,195.69813730707824
11:15,11699,3312,752,228,166,206,0,1100,7497,997,-1824,2393,0,195.70778851620238
11:20,11902,3261,752,228,165,206,0,1100,7573,998,-1996,2441,0,196.19162561576354
11:25,12090,3220,752,229,166,205,0,1101,7914,979,-2201,2308,0,197.90514273792553
11:30,12040,3235,751,229,166,205,0,1101,7850,946,-2157,2302,0,197.5696715583508
11:35,11894,3304,751,229,166,205,0,1101,7668,934,-1966,2114,0,194.38926174496643
11:40,11892,3318,752,229,158,206,0,1102,7439,924,-1768,1920,0,190.11783370592053
11:45,12000,3301,750,225,158,206,0,1101,7287,926,-1593,1734,0,186.25165562913907
11:50,12051,3344,750,226,160,205,0,1102,7158,932,-1600,1626,0,183.208453691177
11:55,12098,3458,750,224,161,206,0,1102,7276,919,-1770,1578,0,183.19197562214322
12:00,12066,3526,749,223,161,205,0,1101,7286,903,-1705,1427,0,181.67174404197945
12:05,11903,3567,751,228,161,205,0,1102,7526,963,-1879,1631,0,186.48253808565678
12:10,11841,3583,751,232,161,206,0,1101,7416,984,-1830,1602,0,185.09847855155218
12:15,11896,3560,750,234,161,205,0,1102,7547,997,-1977,1725,0,187.49141999142
12:20,11817,3552,749,233,160,205,0,1102,7364,998,-1806,1677,0,185.4794589903081
12:25,11895,3543,749,233,160,204,0,1101,7557,983,-2010,1641,0,187.0114133945876
12:30,11875,3564,748,232,164,205,0,1102,7596,945,-1986,1592,0,187.16715795528074
12:35,12037,3592,747,235,165,204,0,1102,7766,934,-2159,1572,0,187.90927175843694
12:40,12194,3600,747,234,166,204,0,1103,7971,923,-2479,1752,0,190.9542000697107
12:45,12250,3648,747,235,165,204,0,1102,7881,921,-2370,1528,0,187.4066790743407
12:50,12325,3653,748,237,166,204,0,1102,7787,918,-2300,1381,0,184.65536603453756
12:55,12321,3683,748,234,166,204,0,1102,7663,902,-2015,1160,0,181.12763143786412
13:00,12269,3640,748,234,166,203,0,1102,7335,898,-1612,957,0,175.9695784123734
13:05,12140,3671,748,235,166,206,0,1102,7592,957,-1755,1038,0,179.78219827118522
13:10,12205,3686,748,236,166,209,0,1101,7774,976,-1777,998,0,180.9233416995339
13:15,12272,3661,746,236,166,208,0,1101,7758,994,-1792,1000,0,180.50705233765305
13:20,12269,3652,746,237,166,208,0,1102,7695,995,-1684,931,0,179.19540891591407
13:25,12159,3653,747,237,165,208,0,1102,7502,977,-1576,1017,0,178.47585180884647
13:30,12162,3712,747,238,165,208,0,1102,7586,943,-1699,1041,0,179.47869728480646
13:35,12249,3854,746,236,165,207,0,1102,7667,945,-1799,993,0,178.6444182136853
13:40,12363,3955,747,237,165,207,0,1103,7972,953,-2041,861,0,179.5587529976019
13:45,12407,3971,747,236,165,207,0,1102,7979,951,-2130,924,0,179.95091636823255
13:50,12499,3979,747,234,165,207,0,1102,7639,950,-1812,535,0,171.9116696588869
13:55,12548,4013,746,234,165,207,0,1103,7362,948,-1492,301,0,165.91524434719184
14:00,12608,3975,746,235,163,207,0,1102,7351,941,-1451,176,0,164.47851412243102
14:05,12636,3824,747,235,164,207,0,1103,7152,958,-1387,316,0,164.1967938087341
14:10,12647,3775,747,236,165,207,0,1103,7149,963,-1245,159,0,162.70338479809976
14:15,12734,3795,746,234,164,208,0,1102,7248,966,-1324,142,0,163.22612509675278
14:20,12818,3885,745,234,164,208,0,1102,7332,962,-1366,28,0,162.20484048404842
14:25,12940,3964,745,232,164,207,0,1102,7427,950,-1432,-113,0,162.1614590902485
14:30,12742,4021,746,233,165,207,0,1101,7306,948,-1231,-205,0,161.2376201305847
14:35,12711,4069,746,233,165,207,0,1101,7335,951,-1217,-299,0,161.4378821720186
14:40,12767,4068,746,233,165,207,0,1102,7338,944,-1161,-359,0,161.27690677191828
14:45,12864,4056,745,235,165,206,0,1101,7364,952,-1111,-478,0,161.2282221090168
14:50,12981,4031,745,236,165,206,0,1101,7522,954,-1184,-578,0,162.75060393005228
14:55,12918,4057,744,235,165,206,0,1101,7516,961,-1019,-733,0,162.76622016824928
15:00,12741,4059,744,235,166,207,0,1102,7670,987,-992,-641,0,165.17434305515448
15:05,12656,4114,744,234,166,206,0,1102,7880,1098,-1038,-837,0,167.10380795884834
15:10,12616,4142,744,234,166,210,0,1103,8016,1125,-1110,-888,0,168.5362040787323
15:15,12466,4188,744,234,165,212,0,1102,8111,1129,-1149,-730,0,169.99097338213866
15:20,12582,4211,743,235,165,212,0,1102,8263,1149,-1259,-653,0,170.97968365553604
15:25,12578,4246,743,234,165,211,0,1101,8277,1164,-1248,-707,0,170.8845937982321
15:30,12440,4237,742,232,165,211,0,1101,8223,1156,-1039,-829,0,170.96748657054002
15:35,12325,4182,743,234,166,212,0,1102,8139,1154,-842,-848,0,170.83430201461937
15:40,12054,4207,743,235,166,212,0,1102,8385,1171,-717,-867,0,174.58995830809252
15:45,12072,4236,743,236,165,212,0,1101,8461,1170,-648,-875,0,175.2034487652569
15:50,12068,4334,743,235,165,212,0,1101,8635,1177,-648,-960,0,176.54494342539883
15:55,12008,4434,743,235,166,212,0,1102,8890,1179,-692,-996,0,179.006015926557
16:00,11821,4451,744,232,166,214,0,1102,9009,1180,-644,-934,0,181.03417523079602
16:05,11501,4509,744,238,166,225,0,1102,9226,1268,-811,-803,0,184.03505599220978
16:10,11318,4527,744,237,166,232,0,1102,9273,1290,-685,-805,0,185.17304672505844
16:15,11064,4541,744,237,166,232,0,1102,9329,1340,-469,-846,0,186.62553027381412
16:20,10756,4450,743,237,166,232,0,1102,9346,1383,-468,-472,0,188.64450200475463
16:25,10399,4437,743,237,166,230,0,1102,9443,1401,-458,-70,0,191.46512460613005
16:30,9956,4481,742,235,166,230,0,1102,9443,1425,-357,233,0,195.49472699132562
16:35,9511,4535,744,235,166,230,0,1103,9638,1436,-211,488,0,201.80104824813327
16:40,9029,4581,744,235,166,231,0,1103,9816,1465,-13,517,0,206.09459068556552
16:45,8430,4623,744,234,166,231,0,1102,10036,1472,329,647,0,210.11877766979808
16:50,7735,4718,744,233,166,231,0,1102,10064,1774,626,629,0,209.35367565039041
16:55,7036,4572,744,235,165,230,0,1103,10052,1785,826,1087,0,216.75674696612933
17:00,6408,4559,744,236,165,230,0,1102,10327,2017,1014,1213,0,221.36066222782077
17:05,5777,4581,746,235,165,234,0,1103,10235,2539,935,1434,0,222.96353153153154
17:10,5056,4625,746,236,164,243,0,1102,9972,2703,1015,2016,0,227.61396779446355
17:15,4342,4672,746,236,165,243,0,1103,9886,2720,1261,2549,0,233.19234104046242
17:20,3643,4693,747,235,165,244,0,1102,10003,2726,1628,2823,0,237.782603997839
17:25,3039,4661,746,236,165,244,0,1102,10347,2721,1794,3141,0,246.29328849456212
17:30,2468,4680,747,236,165,243,0,1102,10723,2724,1894,3381,0,254.25177809388336
17:35,1923,4679,748,236,165,244,0,1103,11143,2711,1977,3559,0,262.3221215125336
17:40,1456,4724,748,236,166,244,0,1102,11471,2708,2072,3708,0,268.2211264133
17:45,1094,4770,747,236,166,243,0,1103,11594,2703,2472,3695,0,267.75773268019594
17:50,809,4827,748,238,165,243,0,1103,11595,2699,2786,3816,0,267.3046619884666
17:55,592,4858,748,238,166,243,0,1103,11675,2699,3000,3948,0,268.1440727598443
18:00,397,4880,748,238,166,243,0,1103,11778,2735,3045,4117,0,270.5415140206115
18:05,266,4899,748,239,166,242,0,1103,11517,2966,3110,3989,0,266.03903044512634
18:10,215,4850,748,240,166,242,0,1104,11459,3139,3211,3926,0,263.6285360313855
18:15,187,4861,749,238,166,242,0,1103,11269,3138,3324,3975,0,261.5580144777663
18:20,128,4877,750,238,166,242,0,1103,11267,3136,3289,4225,0,263.77422118646973
18:25,-5,4820,750,238,166,243,0,1103,11335,3168,3172,4454,0,267.99212490584125
18:30,-56,4814,750,238,166,243,0,1103,11391,3205,3206,4491,0,268.0794169731644
18:35,-57,4723,750,238,166,243,0,1103,11435,3227,3185,4614,0,269.9714683604497
18:40,-55,4530,751,239,166,243,0,1103,11483,3283,3211,4647,0,271.509060619454
18:45,-52,4473,751,238,165,243,0,1103,11448,3314,3220,4699,0,271.7264288871511
18:50,-51,4494,751,237,165,243,0,1103,11403,3321,3108,4788,0,272.7250936329588
18:55,-50,4511,750,237,166,243,0,1103,11367,3302,3048,4907,0,273.74999149399474
19:00,-49,4526,750,236,166,243,0,1102,11344,3303,2957,4980,0,274.735322163193
19:05,-50,4550,750,233,166,243,0,1102,11258,3299,2886,4949,0,274.4061932655089
19:10,-48,4569,750,235,166,243,0,1101,11360,3300,2751,4873,0,275.8020958598179
19:15,-48,4579,750,236,166,243,0,1101,11395,3298,2540,4983,0,278.6481685486092
19:20,-48,4556,750,237,166,243,0,1101,11295,3329,2399,5163,0,280.27555524899986
19:25,-48,4522,751,235,166,243,0,1101,11169,3360,2281,5299,0,281.3406730369755
19:30,-47,4502,751,234,166,243,0,1101,11123,3357,2212,5366,0,282.2890462307372
19:35,-48,4437,751,235,166,244,0,1101,11112,3359,2217,5346,0,282.63542682077707
19:40,-48,4344,752,235,165,243,0,1101,11099,3356,2183,5397,0,284.07446214026265
19:45,-48,4214,752,238,166,243,0,1101,11101,3366,2148,5431,0,285.7769050040327
19:50,-47,4110,752,236,166,244,0,1101,11064,3363,2167,5474,0,286.60148419090496
19:55,-47,4083,753,235,165,244,0,1101,11054,3340,2196,5419,0,286.3893318281239
20:00,-46,4088,754,236,166,243,0,1101,11138,3295,2179,5301,0,286.84018684974166
20:05,-46,4030,754,235,166,243,0,1101,10991,3006,2740,5094,0,282.12426645801474
20:10,-45,3957,754,234,166,243,0,1101,11197,2930,2843,4943,0,283.11281777777776
20:15,-45,3875,754,235,166,243,0,1101,11127,2924,2731,5074,0,285.35748740486656
20:20,-45,3839,754,235,166,243,0,1102,11133,2919,2562,5183,0,288.1636969849066
20:25,-45,3835,754,233,165,243,0,1102,11141,2917,2471,5196,0,289.3051700582441
20:30,-45,3821,755,232,166,243,0,1102,11156,2913,2341,5299,0,291.53168976066223
20:35,-45,3920,755,233,166,243,0,1102,11140,2920,2018,5416,0,294.4200939645826
20:40,-45,3969,755,233,166,244,0,1102,11133,2913,1855,5493,0,296.1093450161121
20:45,-46,4078,755,234,167,243,0,1101,11022,2914,1711,5536,0,295.98749909150376
20:50,-47,4134,752,236,166,243,0,1102,10807,2915,1669,5696,0,295.24540524802563
20:55,-47,4115,756,236,166,243,0,1102,10748,2917,1619,5738,0,295.74113954082566
21:00,-47,4119,756,236,167,243,0,1102,10728,2891,1501,5756,0,297.1959935427062
21:05,-47,4100,755,239,168,243,0,1102,10670,2738,1714,5687,0,295.8041438192323
21:10,-46,4072,755,237,168,244,0,1102,10641,2673,1731,5801,0,297.00588668138334
21:15,-46,4052,755,237,169,243,0,1102,10610,2640,1541,5941,0,300.2043849595149
21:20,-47,4034,755,236,175,243,0,1102,10566,2632,1554,5910,0,299.8390446521288
21:25,-48,4026,756,237,181,243,0,1102,10576,2629,1286,5981,0,303.39844625382835
21:30,-48,4013,756,237,188,243,0,1102,10672,2630,1035,6094,0,307.6498671755154
21:35,-48,3980,757,238,190,243,0,1102,10677,2630,947,6057,0,308.85281059522913
21:40,-48,3952,757,238,190,243,0,1102,10664,2632,811,6117,0,310.96368514529723
21:45,-48,3953,757,238,190,243,0,1102,10647,2635,588,6213,0,313.94544694753637
21:50,-47,3948,757,237,190,243,0,1102,10595,2638,388,6326,0,316.60891486192276
21:55,-47,3927,757,238,190,243,0,1102,10509,2624,353,6288,0,316.6669231953209
22:00,-48,3914,757,238,190,243,0,1102,10413,2564,344,6278,0,316.9148837209302
22:05,-50,3925,757,234,190,243,0,1101,10345,2441,339,6252,0,317.6841776110069
22:10,-50,3890,757,231,190,230,0,1102,10304,2362,162,6466,0,322.0565504241282
22:15,-50,3862,756,229,189,214,0,1101,10251,2335,83,6601,0,324.08013539575705
22:20,-50,3813,756,230,189,209,0,1102,10208,2339,75,6575,0,324.3122553090521
22:25,-50,3736,756,225,190,209,0,1102,10051,2338,43,6650,0,325.050257064286
22:30,-50,3605,756,227,190,209,0,1103,9936,2339,5,6769,0,326.9939831528279
22:35,-50,3450,756,222,190,209,0,1102,9941,2347,-10,6880,0,329.5375281260045
22:40,-50,3288,756,226,189,209,0,1102,10002,2357,-67,6944,0,332.1752734877735
22:45,-50,3165,756,225,190,209,0,1102,10008,2352,-95,6967,0,333.97536846355746
22:50,-49,3108,756,222,190,209,0,1102,9930,2344,-118,6959,0,334.3023038478729
22:55,-50,3016,756,221,190,210,0,1102,9922,2336,-156,6962,0,335.5812283207509
23:00,-50,2912,756,221,190,209,0,1102,9882,2333,-141,6935,0,336.62192265011714
23:05,-50,2785,757,221,190,210,0,1102,9908,2309,-79,6804,0,338.18225618873566
23:10,-50,2673,757,219,190,210,0,1102,9964,2286,37,6575,0,338.7854472125362
23:15,-51,2582,757,219,190,210,0,1102,9981,2279,38,6524,0,339.98943899966207
23:20,-51,2530,757,221,190,210,0,1102,9847,2269,27,6550,0,340.2658664282978
23:25,-51,2484,757,221,190,209,0,1102,9839,2256,-19,6588,0,341.6043862269062
23:30,-51,2430,757,222,190,209,0,1102,9881,2253,-146,6714,0,343.2405622319419
23:35,-51,2341,758,221,190,209,0,1102,9877,2270,-181,6794,0,344.5913471744576
23:40,-50,2255,759,221,190,210,0,1103,9897,2260,-221,6743,0,345.8164589380229
23:45,-51,2160,759,222,191,209,0,1103,9890,2255,-206,6849,0,347.6570916385676
23:50,-50,2119,758,223,191,209,0,1103,9800,2234,-177,6787,0,347.7257807452078
23:55,-50,2162,758,222,190,210,0,1103,9816,2197,-267,6773,0,347.6664226346841
