Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:45,-17,3715,724,228,192,309,0,2259,7821,2744,-561,3564,0,268.16708241163457
01:50,-12,3744,724,229,192,309,0,2258,7779,2721,-658,3624,0,268.1669879178224
01:55,-13,3784,724,228,191,309,0,2259,7718,2737,-657,3512,0,265.88691911312816
02:00,-14,3773,724,228,191,310,0,2258,7630,2754,-671,3527,0,265.03201327958266
02:05,-14,3777,724,229,192,310,0,2259,7379,2770,-563,3645,0,263.13296781883196
02:10,-18,3774,725,227,192,310,0,2257,7163,2777,-439,3739,0,261.59777500719287
02:15,-18,3837,725,225,192,310,0,2258,7143,2762,-404,3624,0,259.73986323798516
02:20,-17,3888,725,226,192,310,0,2259,7141,2747,-412,3566,0,258.73370613189354
02:25,-12,3911,726,225,192,309,0,2258,7138,2753,-471,3544,0,258.1586735431629
02:30,-13,3937,728,226,192,310,0,2259,7130,2747,-497,3489,0,257.28385165153566
02:35,-18,4017,728,227,192,309,0,2258,7120,2747,-497,3395,0,255.3573776832334
02:40,-20,4110,731,227,191,310,0,2259,7110,2738,-562,3317,0,253.47425421844025
02:45,-17,4159,731,225,192,310,0,2259,7113,2731,-606,3261,0,252.4826084853176
02:50,-10,4216,732,227,192,309,0,2258,7121,2754,-719,3218,0,251.24818997972778
02:55,-13,4241,732,228,192,310,0,2259,7128,2762,-768,3195,0,250.7196797993924
03:00,-15,4260,733,228,192,310,0,2260,7143,2754,-716,3146,0,250.26839158138637
03:05,-13,4338,734,228,192,310,0,2259,7156,2845,-607,2852,0,245.66957872257814
03:10,-10,4364,734,228,192,311,0,2259,7163,2878,-545,2722,0,243.80769230769232
03:15,-9,4286,734,230,192,311,0,2259,7168,2885,-486,2651,0,243.95991178632687
03:20,-9,4259,735,230,192,311,0,2259,7175,2895,-427,2525,0,242.95441539220522
03:25,-7,4265,735,229,192,311,0,2259,7170,2877,-300,2374,0,241.46539973135665
03:30,-9,4277,735,228,191,311,0,2260,7163,2862,-252,2315,0,240.77939194248916
03:35,-14,4307,735,229,192,310,0,2258,7161,2870,-299,2371,0,240.93127267306068
03:40,-17,4354,734,230,192,311,0,2259,7173,2881,-327,2331,0,240.01051900367173
03:45,-16,4367,734,229,192,311,0,2259,7184,2875,-268,2233,0,239.03970507647088
03:50,-15,4409,733,228,192,311,0,2258,7195,2875,-172,2108,0,237.4041404140414
03:55,-13,4452,735,229,179,311,0,2260,7197,2880,-106,2047,0,236.20371389959456
04:00,-11,4487,736,228,173,311,0,2259,7181,2890,-223,2157,0,236.6789319278007
04:05,-18,4491,737,230,172,311,0,2259,7174,2954,-545,2514,0,239.5851151916614
04:10,-20,4498,737,229,172,312,0,2258,7181,3059,-629,2604,0,239.42588484906935
04:15,-21,4518,737,228,172,312,0,2258,7183,3056,-523,2552,0,238.73319165378672
04:20,-20,4525,736,228,172,312,0,2259,7185,3059,-462,2522,0,238.34197041477327
04:25,-20,4522,736,227,172,312,0,2259,7189,3052,-525,2610,0,239.392690325998
04:30,-18,4518,737,227,172,312,0,2258,7193,3086,-424,2500,0,238.0127591706539
04:35,-19,4529,737,227,171,312,0,2259,7192,3067,-349,2518,0,238.25072463768117
04:40,-15,4493,736,226,171,311,0,2259,7196,3074,-274,2519,0,238.64119183515527
04:45,-9,4428,735,226,171,312,0,2259,7217,3084,-154,2449,0,238.80013612718167
04:50,-6,4430,735,224,171,312,0,2258,7243,3108,56,2279,0,236.45376511900116
04:55,-2,4459,736,226,171,312,0,2259,7253,3126,280,2068,0,231.2901156574983
05:00,4,4451,737,227,171,312,0,2259,7285,3200,-34,2391,0,237.52270205066344
05:05,6,4445,737,229,171,311,0,2259,7298,3213,-33,2619,0,239.90198789150023
05:10,6,4429,737,230,171,312,0,2260,7277,3286,70,2731,0,239.38934754918148
05:15,6,4363,737,230,171,312,0,2260,7344,3346,292,2539,0,235.88002630590003
05:20,4,4336,736,228,171,312,0,2259,7627,3367,450,2128,0,233.48859476203887
05:25,5,4275,738,227,172,312,0,2261,7757,3372,160,2471,0,242.2004851198806
05:30,3,4225,737,227,172,312,0,2261,7797,3365,204,2478,0,242.8684149238437
05:35,2,4221,738,225,172,312,0,2261,7976,3413,440,2127,0,238.44894553881807
05:40,-2,4186,737,225,171,311,0,2259,8148,3422,671,1846,0,235.48460650819294
05:45,2,4150,737,224,171,311,0,2261,8327,3413,896,1562,0,232.76116451271673
05:50,2,4134,736,225,171,311,0,2261,8400,3407,1028,1439,0,231.21597945236894
05:55,-3,4093,736,228,171,311,0,2261,8463,3442,1117,1392,0,230.64712596447976
06:00,-1,4046,736,234,172,311,0,2261,8525,3409,1048,1579,0,234.7409359382099
06:05,8,4007,736,237,171,311,0,2260,8673,3316,988,1880,0,241.19007003052613
06:10,27,3973,734,236,171,312,0,2260,8737,3331,1164,1938,0,240.60821408001416
06:15,52,3899,734,238,170,312,0,2260,8806,3325,1383,1818,0,238.5266034824774
06:20,110,3843,736,239,173,311,0,2259,8944,3341,1317,1790,0,240.39539381153304
06:25,198,3784,735,239,174,312,0,2261,9069,3320,1194,1872,0,243.8437363214567
06:30,286,3750,736,239,176,312,0,2261,9186,3288,963,2018,0,248.76348076671178
06:35,407,3716,737,239,180,311,0,2261,9256,3297,796,2051,0,250.791368788143
06:40,585,3739,737,240,182,311,0,2260,9268,3318,703,2031,0,249.75224385379178
06:45,895,3737,738,239,185,311,0,2260,9271,3325,620,1834,0,246.2074965373961
06:50,1333,3711,738,238,189,311,0,2259,9260,3237,628,1628,0,241.57297274019206
06:55,1853,3698,737,236,188,310,0,2260,9245,3047,476,1586,0,240.19737631827147
07:00,2578,3611,736,230,187,310,0,2260,9129,2887,301,1557,0,236.88967456125405
07:05,3115,3506,737,234,186,305,0,2260,8968,2679,336,1619,0,233.94602368866327
07:10,3535,3500,738,237,188,304,0,2260,8847,2728,453,1256,0,224.50913992081544
07:15,4101,3525,737,239,189,304,0,2259,8906,2761,193,854,0,219.12161252314425
07:20,4710,3587,739,238,188,303,0,2260,8537,2746,-70,813,0,211.48669073809722
07:25,5569,3611,738,238,188,303,0,2259,8246,2674,-487,703,0,201.63634112110955
07:30,6512,3530,737,237,188,303,0,2259,8082,2589,-632,200,0,189.8625791074217
07:35,6853,3363,736,239,188,303,0,2259,7875,2504,-675,323,0,188.44626129827444
07:40,7291,3233,734,237,188,304,0,2259,7809,2549,-550,-111,0,182.26748971193416
07:45,8088,3246,737,238,188,304,0,2259,7707,2551,-836,-645,0,176.6180538898217
07:50,8723,3305,738,236,188,303,0,2260,7594,2553,-1148,-985,0,171.63651990467633
07:55,9285,3324,738,234,189,303,0,2259,7440,2533,-1299,-1334,0,167.07953234366587
08:00,9846,3326,739,236,188,304,0,2260,7144,2468,-1207,-1639,0,161.21776624565956
08:05,10428,3362,738,238,188,305,0,2260,6851,2194,-716,-2120,0,156.27700978712062
08:10,10531,3364,736,236,188,307,0,2259,6682,2073,-259,-2367,0,154.29759484445125
08:15,10827,3357,735,239,188,306,0,2259,6428,2012,47,-2797,0,149.9017323317492
08:20,10957,3360,736,241,188,306,0,2258,6227,1999,22,-2760,0,146.9599815299369
08:25,11345,3359,737,241,188,306,0,2258,6102,1989,-665,-2479,0,144.0312750295587
08:30,11376,3350,738,243,188,306,0,2259,5986,1973,-886,-2333,0,142.49691724428445
08:35,11198,3351,737,239,187,308,0,2259,5885,1949,-772,-2240,0,141.88087579926372
08:40,10665,3369,737,242,185,308,0,2258,5870,1841,-859,-1639,0,144.08328366511702
08:45,10474,3393,735,239,180,308,0,2258,5857,1811,-633,-1750,0,144.63695033470958
08:50,10252,3431,735,235,180,308,0,2258,5777,1757,-626,-1564,0,144.43216243654823
08:55,10258,3472,734,232,181,309,0,2258,5665,1733,-475,-1731,0,142.72481963070152
09:00,10770,3553,735,235,182,308,0,2259,5510,1704,-709,-2099,0,138.34135000801666
09:05,11089,3602,735,231,182,308,0,2258,5296,1711,-644,-2264,0,133.90758444869343
09:10,11419,3583,735,228,182,308,0,2258,5178,1705,-882,-2247,0,131.23117684277128
09:15,11706,3618,735,228,183,308,0,2258,5071,1652,-1174,-2179,0,128.8475109033044
09:20,11626,3666,734,229,184,308,0,2258,5053,1594,-1392,-1805,0,128.87642045454547
09:25,11606,3691,733,229,183,308,0,2259,5038,1598,-1672,-1655,0,128.58957256186605
09:30,11666,3668,733,228,183,308,0,2258,5023,1599,-1693,-1766,0,128.28732549885638
09:35,11969,3710,733,227,184,307,0,2258,4994,1583,-1729,-2034,0,126.8050510562008
09:40,11978,3740,733,227,184,308,0,2259,4981,1586,-1576,-2365,0,126.44308626596076
09:45,11630,3792,734,229,184,307,0,2260,4979,1595,-1360,-2407,0,127.21867495965043
09:50,11457,3688,733,232,183,306,0,2259,4962,1605,-1301,-2275,0,127.9710179545364
09:55,11323,3663,733,230,183,304,0,2259,4936,1600,-1320,-2192,0,128.15228467124
10:00,11488,3665,732,230,181,304,0,2260,4956,1576,-1377,-2428,0,127.99481823979592
10:05,11830,3694,731,229,185,304,0,2259,4975,1550,-1467,-2893,0,127.18437905158528
10:10,11719,3801,731,230,185,303,0,2259,5003,1541,-1531,-2946,0,127.48494247909223
10:15,11555,3922,732,230,188,303,0,2259,5016,1533,-1512,-2953,0,127.67446432081778
10:20,11335,3891,732,230,187,302,0,2259,5022,1537,-1459,-2902,0,128.57833525185566
10:25,11310,3897,731,226,187,302,0,2259,5001,1543,-1395,-2951,0,128.2914049455355
10:30,11218,3956,731,226,187,301,0,2260,4998,1536,-1496,-2786,0,128.29356482956356
10:35,10999,3978,731,231,187,301,0,2259,4997,1548,-1535,-2611,0,128.85663858804654
10:40,11121,3971,730,231,189,301,0,2258,4983,1553,-1637,-2564,0,128.2887841508228
10:45,11130,3948,729,231,188,300,0,2259,4968,1546,-1827,-2487,0,128.1739269570783
10:50,11114,3940,729,230,189,299,0,2258,4957,1553,-2100,-2238,0,128.07857428914699
10:55,11089,3956,730,231,187,299,0,2259,4948,1543,-2276,-2168,0,127.9831616084673
11:00,11086,3940,731,231,184,302,0,2259,4944,1547,-2311,-2163,0,127.97656688869272
11:05,11390,4067,732,232,185,304,0,2259,4915,1527,-2747,-2195,0,126.10566246493065
11:10,11538,4068,732,231,185,301,0,2258,4917,1540,-2941,-2237,0,125.62417056028897
11:15,11133,4062,732,230,185,293,0,2259,4943,1563,-2529,-2315,0,127.17903373561158
11:20,10755,4008,731,227,185,295,0,2258,4955,1574,-2111,-2378,0,128.76912485319727
11:25,10628,4019,730,228,184,296,0,2258,4957,1549,-2087,-2387,0,129.2743860220747
11:30,10748,4036,731,228,182,298,0,2259,4950,1543,-2391,-2200,0,128.70502897434858
11:35,11013,3977,732,233,183,300,0,2258,4876,1540,-2741,-2025,0,127.08125100757698
11:40,11201,3998,731,235,185,300,0,2257,4814,1533,-2768,-2155,0,125.54051454676605
11:45,11501,4096,732,232,185,300,0,2258,4762,1517,-3084,-2258,0,123.47466677213939
11:50,11445,4149,732,229,184,300,0,2259,4704,1514,-3214,-2192,0,122.55544098984771
11:55,11255,4169,731,229,182,300,0,2258,4687,1528,-3178,-2056,0,122.72750509205639
12:00,11415,4167,731,226,182,299,0,2259,4642,1526,-3125,-2173,0,121.59432161603308
12:05,11754,4169,730,229,181,284,0,2258,4654,1508,-3376,-2348,0,120.86520425381627
12:10,11740,4194,730,230,181,284,0,2259,4666,1487,-3489,-2322,0,121.0520657590144
12:15,11313,4189,732,229,181,285,0,2260,4672,1502,-3127,-2331,0,122.33256240529548
12:20,11534,4157,732,228,182,285,0,2260,4627,1487,-3121,-2434,0,121.22307295592495
12:25,11841,4122,732,229,181,285,0,2261,4614,1471,-3345,-2467,0,120.35849279006719
12:30,11700,4100,732,227,182,285,0,2261,4634,1472,-3426,-2338,0,121.13979769242927
12:35,11578,4037,730,228,182,286,0,2261,4552,1497,-3272,-2237,0,120.47747855575504
12:40,11438,3947,730,229,182,288,0,2261,4481,1508,-3068,-2193,0,120.18372618663223
12:45,11216,3829,729,228,184,290,0,2261,4459,1503,-2675,-2270,0,121.05747879880371
12:50,11148,3723,730,230,184,289,0,2262,4491,1486,-2401,-2442,0,122.29479673455924
12:55,11498,3671,730,229,185,289,0,2261,4509,1487,-2742,-2480,0,121.73976393976395
13:00,12071,3692,730,227,185,289,0,2261,4481,1484,-3328,-2563,0,119.55950817715173
13:05,12517,3699,731,228,184,290,0,2263,4370,1432,-3653,-2711,0,116.84101636249213
13:10,12404,3766,731,229,184,291,0,2263,4328,1406,-3692,-2663,0,116.35146774129825
13:15,11626,3839,730,229,184,291,0,2263,4315,1429,-3244,-2536,0,117.9219175299614
13:20,11245,3916,728,229,185,292,0,2262,4278,1434,-2851,-2591,0,118.11245211517074
13:25,10681,3946,728,230,184,292,0,2263,4265,1486,-2426,-2581,0,119.22776773325485
13:30,10666,3993,730,229,184,292,0,2263,4252,1510,-2463,-2655,0,118.75141646031813
13:35,10845,4068,730,229,184,292,0,2262,4195,1498,-2612,-2686,0,117.06101370205323
13:40,10733,4118,729,232,185,293,0,2262,4158,1502,-2595,-2731,0,116.59450645930013
13:45,10488,4168,729,230,183,295,0,2261,4138,1516,-2240,-2696,0,116.69835111542191
13:50,10437,4199,729,230,184,296,0,2262,4187,1506,-2141,-2760,0,117.51933934440044
13:55,10555,4233,726,229,183,295,0,2262,4210,1564,-2217,-2911,0,117.15900175277523
14:00,10803,4383,725,229,187,296,0,2262,4207,1520,-2557,-3138,0,115.94933377200198
14:05,10396,4350,724,228,187,299,0,2262,4345,1486,-2655,-3121,0,119.5274001167737
14:10,10350,4228,722,230,188,298,0,2261,4463,1484,-2528,-3187,0,122.07347655270416
14:15,10360,4220,720,229,188,298,0,2261,4496,1487,-2492,-3288,0,122.57626977171236
14:20,10743,4193,720,228,189,300,0,2262,4406,1476,-2696,-3328,0,120.19482181938308
14:25,10572,4178,720,230,189,301,0,2262,4366,1493,-2647,-3034,0,120.1015410245731
14:30,10659,4133,721,228,188,301,0,2263,4456,1490,-2629,-3087,0,121.41279310630541
14:35,10711,4171,718,230,188,300,0,2262,4403,1476,-2681,-3014,0,120.35440208617906
14:40,10458,4232,719,228,189,300,0,2263,4385,1493,-2612,-2831,0,120.48391538365252
14:45,10319,4187,719,225,189,301,0,2262,4417,1524,-2376,-2788,0,121.47252747252747
14:50,10453,4284,720,220,190,301,0,2262,4439,1531,-1826,-3230,0,120.9099962654052
14:55,10391,4296,717,220,187,302,0,2262,4532,1524,-1738,-3265,0,122.49061295536491
15:00,10415,4239,712,217,187,301,0,2262,4587,1585,-1833,-3237,0,123.26797223599405
15:05,9902,4172,714,221,188,301,0,2262,4660,1709,-2011,-2745,0,125.82348497565889
15:10,9375,4179,713,217,189,308,0,2261,4754,1723,-1648,-2542,0,128.9379351586861
15:15,9239,4158,709,221,188,309,0,2263,4817,1721,-1551,-2490,0,130.51852804940813
15:20,9564,4170,708,220,188,309,0,2263,4836,1703,-1169,-3108,0,129.69406392694063
15:25,9485,4175,707,224,188,308,0,2263,4934,1705,-1098,-3092,0,131.44470250411723
15:30,9319,4125,709,228,188,308,0,2263,5038,1733,-883,-3133,0,133.74579502605602
15:35,9458,4194,711,228,188,309,0,2263,5139,1732,-584,-3566,0,134.3973570861038
15:40,9528,4236,718,227,188,308,0,2263,5157,1712,-454,-3596,0,134.25793832452453
15:45,9334,4255,718,226,188,308,0,2263,5174,1760,-173,-3591,0,134.88803411656494
15:50,9281,4290,719,223,188,309,0,2263,5248,1800,97,-3672,0,135.2480816292671
15:55,9721,4366,720,223,187,308,0,2263,5306,1878,-97,-3783,0,134.31835874148555
16:00,9725,4407,720,223,188,308,0,2263,5565,2028,-623,-3604,0,137.11740117042876
16:05,9210,4547,720,224,188,307,0,2264,5867,2344,-1287,-3126,0,141.02736161488724
16:10,8763,4500,722,224,188,306,0,2265,5970,2450,-1335,-2670,0,143.85216489913086
16:15,8269,4427,722,222,188,306,0,2263,6013,2525,-819,-2493,0,146.40862397986115
16:20,8099,4543,724,223,189,306,0,2264,6049,2588,-324,-2740,0,146.63600632116373
16:25,7920,4554,724,220,189,307,0,2263,6082,2655,-126,-2663,0,147.41520705490308
16:30,7564,4718,726,220,189,307,0,2264,6154,2679,15,-2508,0,148.73292837050022
16:35,7265,4707,726,219,190,307,0,2263,6109,2674,-553,-1347,0,149.5302446901006
16:40,6814,4674,725,221,190,307,0,2264,6032,2689,-743,-449,0,150.47752975560167
16:45,6234,4665,726,223,191,305,0,2264,6157,2730,-585,-21,0,154.7062526951272
16:50,5657,4637,727,227,191,303,0,2263,6491,2759,-191,-28,0,162.29121645172535
16:55,4930,4580,728,227,192,302,0,2263,6832,2800,238,67,0,170.0931880824255
17:00,4212,4544,728,228,193,303,0,2264,7064,2872,536,343,0,178.08057779324747
17:05,3556,4488,729,231,193,303,0,2263,7138,3209,202,799,0,189.01736232900737
17:10,2922,4423,729,232,192,303,0,2263,7030,3443,388,1236,0,193.77207104733571
17:15,2359,4368,729,232,192,303,0,2262,7290,3480,825,1274,0,197.5982790839164
17:20,1830,4334,727,231,191,304,0,2263,7649,3510,1292,1227,0,201.08755482927668
17:25,1385,4403,727,231,191,304,0,2263,7847,3520,1681,1287,0,203.09403016783514
17:30,983,4484,728,230,192,303,0,2262,7932,3557,2212,1215,0,200.5319604959025
17:35,665,4540,729,228,191,304,0,2262,8168,3579,2541,1094,0,200.78059757469683
17:40,416,4590,729,229,190,304,0,2264,8277,3592,3036,879,0,196.83398066275515
17:45,230,4554,730,226,191,302,0,2264,8331,3595,3520,760,0,193.72058522191713
17:50,109,4540,728,225,191,302,0,2264,8361,3611,3787,804,0,193.1591389114541
17:55,49,4577,727,223,191,303,0,2264,8360,3615,3956,881,0,192.68606851024433
18:00,18,4656,726,225,192,302,0,2264,8343,3617,3863,1167,0,195.7412947229867
18:05,-23,4750,726,225,191,302,0,2265,8412,3625,3547,1415,0,200.86969311496264
18:10,-35,4826,729,227,190,300,0,2263,8477,3640,3281,1633,0,205.2014565028101
18:15,-29,4906,729,226,191,301,0,2265,8522,3683,3332,1537,0,203.4376747666496
18:20,-26,4962,731,227,190,301,0,2264,8618,3708,3204,1621,0,205.7458178256611
18:25,-25,5014,731,227,191,301,0,2266,8750,3711,3056,1594,0,207.71895066562254
18:30,-26,4992,731,227,192,300,0,2265,8812,3717,3014,1617,0,209.09649157116596
18:35,-26,4988,731,228,192,300,0,2265,8869,3702,2891,1645,0,211.13723491827054
18:40,-25,5002,731,229,193,300,0,2266,8903,3696,2846,1662,0,211.96834848010027
18:45,-23,4966,730,230,192,300,0,2266,8906,3718,2762,1750,0,213.646394984326
18:50,-24,4969,731,232,191,301,0,2265,8880,3706,2621,1932,0,216.2972538880401
18:55,-23,4995,732,234,192,301,0,2266,8860,3697,2692,1865,0,214.71452629929894
19:00,-23,5031,732,236,190,301,0,2265,8877,3697,2631,1873,0,215.20664264452452
19:05,-20,5016,733,237,191,301,0,2267,8763,3777,2793,1719,0,210.69022591779103
19:10,-18,4982,732,237,191,301,0,2266,8831,3775,2812,1620,0,210.64300872435746
19:15,-18,4996,731,237,191,301,0,2268,8908,3762,2768,1647,0,212.0802885369296
19:20,-21,4988,731,237,191,300,0,2266,8924,3762,2767,1615,0,212.04285546093166
19:25,-20,5013,730,237,191,300,0,2267,8933,3769,2771,1596,0,211.6817344258439
19:30,-19,5080,731,236,192,301,0,2267,8967,3760,2709,1539,0,211.5694831443036
19:35,-21,5125,731,240,191,301,0,2267,8959,3752,2407,1643,0,214.69168477187438
19:40,-21,5200,731,241,192,301,0,2266,8987,3760,2242,1615,0,215.48624871205516
19:45,-25,5224,732,241,193,300,0,2267,9057,3835,2229,1506,0,214.57040025312452
19:50,-27,5259,732,241,192,300,0,2267,9091,3835,2152,1500,0,215.2577466460881
19:55,-28,5272,731,240,192,301,0,2267,9098,3832,2000,1538,0,216.91275327771157
20:00,-29,5263,730,241,192,300,0,2267,9027,3825,1915,1535,0,216.98219643928786
20:05,-31,5250,730,241,192,300,0,2267,8912,3844,2252,1317,0,210.73065386922616
20:10,-31,5202,730,242,192,300,0,2266,8916,3835,2396,1147,0,208.38505977693976
20:15,-33,5122,731,237,192,299,0,2266,8932,3822,2449,1074,0,208.1293856998993
20:20,-35,5067,732,239,192,299,0,2268,8913,3819,2392,1172,0,209.78430265386788
20:25,-36,5037,731,239,192,299,0,2266,8886,3843,2324,1179,0,210.20634085111553
20:30,-34,5010,731,239,192,299,0,2266,8900,3859,2281,1214,0,211.1670176575409
20:35,-31,4968,731,240,192,299,0,2266,8908,3852,2245,1303,0,212.81781015988668
20:40,-32,4935,730,236,192,299,0,2266,8888,3830,2279,1328,0,212.98136444660508
20:45,-34,4895,729,239,193,299,0,2267,8875,3835,2178,1417,0,214.85488062368037
20:50,-35,4838,732,241,193,299,0,2265,8900,3850,2040,1465,0,217.15552112216605
20:55,-36,4780,735,241,192,298,0,2266,8935,3843,1899,1567,0,220.27982664158966
21:00,-37,4734,735,237,192,299,0,2266,8929,3833,1793,1677,0,222.67797999672078
21:05,-37,4739,735,239,193,298,0,2267,8916,3772,2124,1477,0,218.10890360559236
21:10,-34,4714,734,240,193,299,0,2266,8903,3780,2248,1401,0,216.3030352547081
21:15,-31,4698,735,237,193,299,0,2266,8900,3788,2103,1495,0,218.51566659840262
21:20,-28,4632,735,237,193,299,0,2266,8899,3823,1861,1690,0,222.81262327416172
21:25,-25,4581,734,238,193,298,0,2266,8894,3823,1806,1686,0,223.67771768300236
21:30,-22,4555,736,240,193,297,0,2266,8896,3821,1633,1794,0,226.54570315737135
21:35,-24,4507,739,239,193,297,0,2266,8889,3833,1474,1839,0,228.69469118812293
21:40,-31,4438,738,241,194,297,0,2266,8874,3829,1353,1926,0,231.16635231987928
21:45,-27,4402,739,238,194,298,0,2266,8863,3824,1303,1930,0,231.93753945873144
21:50,-30,4342,739,235,194,298,0,2266,8855,3813,1229,1931,0,233.24267073377393
21:55,-32,4315,734,234,194,298,0,2266,8850,3822,1238,1853,0,232.5951671913554
22:00,-32,4294,734,233,194,298,0,2266,8840,3763,1113,1893,0,234.8300042863266
22:05,-33,4262,732,231,193,296,0,2266,8842,3643,790,2339,0,243.6361061035282
22:10,-33,4191,732,229,192,296,0,2266,8840,3602,614,2585,0,248.73889295084084
22:15,-33,4128,733,230,194,296,0,2266,8835,3585,572,2607,0,250.12708423326134
22:20,-32,4092,733,231,193,296,0,2266,8829,3576,581,2601,0,250.37459960176608
22:25,-32,4062,731,233,193,295,0,2267,8827,3557,435,2672,0,253.06628367497933
22:30,-32,4037,730,230,193,295,0,2267,8824,3549,310,2730,0,255.27389593353737
22:35,-33,3981,730,232,192,295,0,2267,8818,3533,257,2715,0,256.4399559955996
22:40,-34,3968,729,232,193,295,0,2268,8793,3523,216,2660,0,256.41688070144363
22:45,-35,3961,728,231,193,295,0,2267,8767,3536,145,2678,0,257.07429130009774
22:50,-35,3963,730,230,193,296,0,2268,8711,3522,123,2697,0,257.002718723537
22:55,-35,3921,731,229,192,296,0,2267,8624,3509,-33,2842,0,259.3654492493838
23:00,-33,3896,730,230,191,296,0,2267,8523,3453,61,2766,0,257.8273726093051
23:05,-30,3898,730,227,192,296,0,2268,8474,3400,373,2487,0,251.76252891287587
23:10,-29,3868,730,227,191,296,0,2267,8505,3406,379,2435,0,251.8376953834969
23:15,-31,3770,730,225,192,297,0,2268,8509,3384,298,2471,0,254.4368563189454
23:20,-32,3689,729,225,191,296,0,2268,8500,3353,253,2579,0,257.07476935787395
23:25,-32,3636,729,224,192,296,0,2268,8508,3340,105,2657,0,260.3518167967127
23:30,-33,3584,730,226,192,297,0,2267,8496,3332,34,2716,0,262.2839134263336
23:35,-34,3597,730,225,193,296,0,2268,8437,3330,-170,2869,0,263.2620444362326
23:40,-36,3632,731,225,192,297,0,2268,8371,3314,-261,2958,0,263.10054861463277
23:45,-36,3660,731,226,192,296,0,2268,8223,3304,-297,3069,0,262.2927144373183
23:50,-38,3637,730,227,193,296,0,2269,8066,3324,-342,3156,0,261.4354226460513
23:55,-39,3585,729,227,192,297,0,2267,7998,3315,-374,3208,0,261.9058593931509
