Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:25,10073,1271,947,303,219,216,3,2265,4276,591,-2118,1109,0,156.38106092985706
11:30,10155,1296,945,303,219,215,3,2264,4327,594,-2129,937,0,154.19502922587083
11:35,10269,1289,945,303,219,215,3,2264,4439,605,-2225,863,0,154.34492193027972
11:40,10301,1280,945,302,218,216,5,2265,4527,604,-2305,873,0,155.82429643527203
11:45,10332,1251,945,303,218,216,5,2266,4394,596,-2193,634,0,150.4318181818182
11:50,10464,1219,945,305,218,215,4,2266,4375,597,-2167,462,0,147.18532725964997
11:55,10601,1189,945,303,217,217,4,2265,4442,592,-2264,445,0,147.60386611436462
12:00,10737,1191,946,302,215,217,4,2265,4485,578,-2305,396,0,147.01018040626923
12:05,10440,1207,944,304,214,218,4,2265,4383,576,-2190,457,0,147.55314032894105
12:10,10331,1219,944,303,215,220,3,2265,4228,533,-1892,260,0,142.6865671641791
12:15,10545,1221,944,305,214,220,3,2265,4395,526,-2023,233,0,144.1440123964941
12:20,10506,1243,944,305,213,219,4,2266,4505,520,-2157,288,0,146.87977301144562
12:25,10455,1262,944,304,213,219,3,2266,4329,521,-1976,183,0,142.45517578125
12:30,10448,1283,944,306,213,219,3,2265,4248,518,-1867,54,0,139.04121881471255
12:35,10408,1273,943,304,213,218,3,2266,4183,515,-1775,10,0,137.47817874540212
12:40,10390,1276,943,303,214,218,3,2266,4219,507,-1791,87,0,139.403008709422
12:45,10322,1264,943,305,213,217,3,2266,4178,505,-1762,153,0,140.1071853910282
12:50,10456,1330,944,305,213,217,3,2267,4391,504,-1996,229,0,143.84555760100764
12:55,10553,1403,944,303,213,217,2,2266,4576,502,-2208,370,0,148.00075714556124
13:00,10421,1490,943,305,213,217,2,2267,4489,504,-2180,391,0,146.94706302021402
13:05,10607,1552,944,305,213,219,2,2266,4466,503,-2081,155,0,141.90101365821158
13:10,10605,1602,944,307,215,223,2,2265,4622,505,-2186,231,0,145.2655648417692
13:15,10364,1625,944,308,213,223,2,2265,4406,506,-1918,169,0,141.7473319873089
13:20,10529,1722,943,307,213,222,2,2265,4409,509,-1966,127,0,139.83097117854086
13:25,10428,1775,943,306,213,222,2,2266,4371,506,-1951,203,0,140.44467710464951
13:30,10436,1780,943,307,213,222,2,2265,4255,513,-1827,140,0,137.4702215402321
13:35,10218,1800,943,308,213,223,2,2266,4210,520,-1777,341,0,140.50189712309688
13:40,10196,1859,943,307,213,224,4,2265,4172,518,-1680,288,0,138.88379484709847
13:45,10568,1972,944,308,213,224,4,2264,4461,518,-1956,190,0,139.9542953082735
13:50,10575,2079,944,311,213,225,5,2265,4882,516,-2394,541,0,150.83220634991716
13:55,10273,2168,943,309,213,225,5,2265,4517,522,-1983,419,0,144.24988444115743
14:00,10517,2213,943,309,212,226,5,2265,4648,517,-2110,268,0,142.88916289902727
14:05,10472,2222,943,310,215,227,5,2264,4692,531,-2132,423,0,145.82352674729356
14:10,10397,2163,943,314,213,226,5,2265,4566,535,-2001,516,0,145.809919240772
14:15,10104,2188,943,310,218,225,5,2265,4488,532,-1812,699,0,148.31923501287238
14:20,9740,2231,942,310,218,225,5,2265,4390,537,-1643,918,0,151.22917053256634
14:25,9546,2346,943,308,217,224,6,2265,4356,545,-1498,891,0,150.46977547495683
14:30,9222,2410,942,308,218,224,5,2265,4079,547,-1175,989,0,148.51179413867047
14:35,9075,2519,942,310,218,223,5,2265,4030,542,-1021,940,0,147.03309987527584
14:40,8647,2618,942,311,218,223,5,2264,3920,544,-904,1237,0,150.95682410895392
14:45,8505,2625,942,309,216,222,4,2265,3886,548,-618,1207,0,150.54313161359536
14:50,8413,2590,942,308,214,222,4,2265,3928,523,-653,1332,0,153.9008723622009
14:55,8209,2562,942,307,217,222,4,2264,4045,540,-651,1520,0,159.6579330422125
15:00,7962,2663,942,307,218,222,5,2265,4150,575,-686,1671,0,163.85046728971963
15:05,7802,2878,942,302,218,222,5,2266,4364,612,-906,1670,0,166.21245073365307
15:10,7597,3063,942,297,218,223,5,2264,4472,629,-929,1685,0,167.7475911581334
15:15,7264,3083,942,292,215,224,5,2265,4411,640,-667,1672,0,168.28630525758814
15:20,6967,2962,942,292,210,224,5,2265,4291,652,-344,1773,0,170.37103983496243
15:25,6832,2728,941,291,207,225,5,2264,4288,640,27,1632,0,170.89488793754722
15:30,6867,2514,942,291,205,225,4,2264,4532,613,-104,1877,0,180.02635635784972
15:35,6560,2355,941,289,206,225,4,2265,4947,612,-211,2369,0,196.02764259295307
15:40,6238,2234,942,288,211,224,5,2264,5315,630,-243,2643,0,207.84236880115552
15:45,5789,2158,942,290,211,225,4,2265,5335,646,-45,2807,0,214.1173766322688
15:50,5430,1989,943,290,212,225,5,2264,5227,659,294,2960,0,215.85932027820255
15:55,5090,1837,942,290,212,225,5,2264,5347,672,533,3251,0,222.47204422051558
16:00,4866,1721,942,292,212,224,5,2265,5783,765,331,3527,0,235.47230672654402
16:05,4600,1646,943,292,210,229,4,2264,5887,1140,-228,3691,0,241.5840789282778
16:10,4275,1587,942,293,211,231,4,2264,5967,1352,-378,3870,0,245.8071755357573
16:15,3930,1537,942,298,210,231,4,2264,6364,1426,-338,3866,0,253.46442109303777
16:20,3476,1526,942,301,212,232,4,2264,6452,1446,-82,3857,0,258.8490234375
16:25,2997,1530,942,301,211,232,4,2264,6499,1454,157,4041,0,263.92529411764707
16:30,2621,1545,942,302,211,232,4,2265,6571,1467,378,4304,0,267.8501698204755
16:35,2163,1571,943,302,212,232,5,2265,6650,1471,474,4839,0,276.59076334051207
16:40,1743,1635,942,302,211,232,5,2264,6690,1481,583,5305,0,283.03161476300744
16:45,1432,1711,943,302,212,232,5,2264,6701,1477,1008,5271,0,279.7279377285942
16:50,1198,1767,943,303,211,233,5,2265,6827,1471,1266,5239,0,279.23358920679226
16:55,979,1841,943,302,208,233,5,2264,7098,1501,1347,5379,0,282.98714958613436
17:00,778,1893,943,302,206,234,5,2264,7445,1600,1229,5588,0,289.6262077023323
17:05,555,1911,943,303,211,241,5,2265,7355,2000,1217,5532,0,285.96923352917435
17:10,395,1942,943,302,206,250,5,2264,7274,2173,1236,5627,0,285.00773460902224
17:15,278,2021,944,302,206,251,4,2265,7473,2240,1186,5677,0,287.26093113825453
17:20,196,2079,943,302,209,251,4,2265,7885,2302,1121,5443,0,289.52604510088355
17:25,132,2135,943,302,209,251,5,2264,8144,2332,1177,5483,0,291.0345930986768
17:30,80,2165,944,301,209,252,4,2264,8314,2342,1164,5620,0,293.6090912974751
17:35,49,2183,944,299,210,252,5,2264,8370,2337,1149,5760,0,295.38167161646163
17:40,32,2247,944,299,212,251,4,2264,8308,2260,1175,5872,0,295.5460049964009
17:45,30,2268,944,298,213,250,4,2265,8416,2124,1349,5918,0,295.8762012673633
17:50,32,2260,945,301,213,249,4,2264,8650,2111,1593,5865,0,294.6467530324284
17:55,31,2306,945,301,214,248,4,2263,8762,2220,1629,5807,0,293.0220570214852
18:00,31,2366,945,300,214,248,4,2263,8821,2299,1590,5794,0,292.3300442603646
18:05,32,2414,945,301,214,248,4,2263,8778,2653,1375,5524,0,288.37252581316574
18:10,32,2460,943,302,213,248,3,2264,8761,2671,1277,5476,0,288.34366035570855
18:15,33,2498,945,301,213,248,4,2263,8830,2716,1266,5400,0,287.6296538477257
18:20,34,2522,944,300,214,248,4,2263,8895,2762,1207,5368,0,287.88242973116303
18:25,34,2462,945,300,213,249,3,2263,9033,2775,1185,5288,0,289.2560303661075
18:30,35,2427,944,302,209,250,4,2263,9188,2779,1087,5272,0,291.956670746634
18:35,35,2414,945,303,212,250,4,2263,9156,2731,1056,5390,0,293.48108857970544
18:40,35,2420,945,301,213,251,3,2263,9131,2729,1067,5370,0,292.9546921599869
18:45,35,2459,946,301,213,252,3,2263,9091,2702,1056,5390,0,292.7311010262071
18:50,35,2487,945,302,210,252,4,2262,9129,2689,1025,5408,0,293.393370346179
18:55,35,2477,945,300,210,252,4,2262,9115,2694,1033,5408,0,293.25017358983786
19:00,35,2472,946,300,210,252,4,2264,9202,2705,1034,5266,0,292.93068172518207
19:05,36,2469,946,300,215,251,4,2262,9266,2629,1116,5186,0,292.82058209505095
19:10,1,2458,946,300,217,251,4,2261,9214,2609,1065,5205,0,293.84431630971994
19:15,-81,2433,946,300,213,251,4,2263,9224,2590,1050,5170,0,294.3822593312115
19:20,-81,2386,945,301,212,251,4,2262,9229,2587,1057,5168,0,294.9299821953542
19:25,-81,2362,945,301,213,251,4,2262,9205,2602,1149,5162,0,293.6870894443297
19:30,-81,2336,946,301,214,251,4,2262,9178,2615,1207,5182,0,293.0391420911528
19:35,-79,2335,946,303,214,251,4,2262,9213,2617,1159,5234,0,294.2224235187549
19:40,-79,2346,945,302,214,250,6,2261,9255,2614,1132,5226,0,294.81009011974817
19:45,-79,2363,946,301,214,248,6,2263,9378,2626,1213,5162,0,294.04928081072245
19:50,-79,2401,946,300,215,248,5,2263,9415,2639,1249,5077,0,292.7703794369645
19:55,-79,2439,946,300,216,248,5,2262,9441,2638,1237,4998,0,292.20006535413773
20:00,-80,2495,946,298,216,249,5,2263,9507,2627,1260,4888,0,291.22391348704343
20:05,-79,2545,943,297,216,251,6,2264,9577,2437,1574,4512,0,287.1474293217349
20:10,-79,2621,933,297,216,252,6,2264,9696,2409,1550,4487,0,287.79729564116184
20:15,-79,2693,929,298,215,253,6,2263,9695,2413,1505,4457,0,287.31698945820057
20:20,-79,2697,930,299,216,254,5,2263,9643,2398,1464,4489,0,287.661121127684
20:25,-79,2656,928,297,216,254,5,2263,9696,2408,1299,4661,0,291.5659257439928
20:30,-79,2633,929,295,216,253,5,2263,9722,2402,1230,4723,0,293.32713571955117
20:35,-79,2624,929,295,216,254,5,2263,9641,2295,1196,4829,0,295.05602436915984
20:40,-79,2630,929,294,216,253,6,2263,9719,2233,1214,4848,0,296.22782522996056
20:45,-79,2656,930,293,215,252,6,2264,9808,2230,1029,4936,0,299.45335905117577
20:50,-79,2617,929,296,216,250,6,2264,9706,2243,836,5168,0,302.78514064494874
20:55,-79,2617,929,298,216,249,6,2264,9599,2255,753,5256,0,303.38709544082997
21:00,-80,2579,929,298,215,249,6,2264,9687,2257,791,5157,0,303.4270355208204
21:05,-78,2531,930,299,216,247,5,2264,9651,2383,957,4958,0,298.9465156650409
21:10,-80,2512,931,299,217,244,5,2263,9629,2455,930,4899,0,298.14159072079536
21:15,-81,2505,934,300,217,244,5,2264,9575,2334,933,4960,0,299.47542348191615
21:20,-81,2476,935,300,217,244,6,2263,9542,2154,905,5184,0,303.4068884997081
21:25,-81,2460,934,299,217,245,5,2263,9535,2020,861,5354,0,306.70110238850845
21:30,-80,2445,934,298,216,245,4,2264,9561,1968,762,5455,0,309.5483331241896
21:35,-80,2405,934,299,216,245,5,2263,9580,1962,690,5510,0,311.55070398927256
21:40,-81,2366,934,300,216,246,5,2264,9602,1951,634,5520,0,313.1151647612643
21:45,-81,2339,934,301,217,247,5,2263,9695,1950,496,5549,0,316.1546170365068
21:50,-80,2289,934,301,217,248,6,2263,9807,1952,291,5687,0,321.1186255105908
21:55,-79,2260,934,301,216,248,6,2263,9849,1953,196,5735,0,323.33445789229535
22:00,-79,2248,935,295,216,249,6,2262,9786,1923,235,5604,0,322.21148447469164
22:05,-80,2226,940,290,216,248,5,2262,9517,1872,477,5366,0,316.47378188252554
22:10,-80,2179,950,284,215,248,5,2262,9508,1813,572,5235,0,315.61673109499196
22:15,-80,2151,948,283,216,248,6,2262,9543,1804,381,5292,0,319.3846019400507
22:20,-79,2110,947,285,217,247,6,2262,9573,1800,314,5228,0,320.78972825609003
22:25,-79,2110,947,286,216,245,6,2262,9558,1781,137,5286,0,323.7723670813228
22:30,-79,2113,946,284,216,244,6,2262,9631,1776,38,5256,0,325.61177201704544
22:35,-79,2113,947,285,216,243,6,2263,9640,1773,-55,5260,0,326.2587210594143
22:40,-79,2093,946,286,216,243,6,2264,9581,1773,-101,5238,0,325.98107396330846
22:45,-79,2111,945,287,216,244,6,2264,9556,1767,-107,5149,0,325.13869333213756
22:50,-79,2132,946,287,216,244,6,2264,9544,1755,-139,5099,0,324.62312912939905
22:55,-78,2150,946,286,216,244,6,2263,9555,1756,-212,5097,0,324.4457014590348
23:00,-78,2183,946,285,216,246,6,2265,9486,1747,-189,5006,0,323.0461607949413
23:05,-78,2257,946,284,216,246,6,2263,9436,1599,-216,5076,0,324.0648462618304
23:10,-78,2330,946,282,216,247,6,2263,9842,1427,-265,5100,0,328.5004461895413
23:15,-78,2390,947,284,216,248,6,2264,9833,1417,-277,4942,0,326.82326561729224
23:20,-78,2437,947,281,217,248,6,2265,9778,1411,-293,4900,0,325.59814764859277
23:25,-78,2474,946,282,216,250,7,2263,9787,1418,-365,4940,0,325.33622889893877
23:30,-78,2539,946,283,216,249,6,2264,9737,1417,-381,4916,0,323.8941049991041
23:35,-78,2598,947,284,216,249,5,2264,9793,1423,-452,4860,0,323.0527914247432
23:40,-78,2633,947,283,217,248,5,2264,9630,1430,-452,4874,0,321.32881568909033
23:45,-78,2656,947,283,217,249,5,2263,9436,1430,-364,4827,0,319.2632342277012
23:50,-78,2658,945,283,216,248,4,2264,9380,1422,-364,4775,0,318.590331252563
23:55,-78,2644,947,282,217,248,4,2264,9430,1407,-460,4850,0,319.79587207983667
