Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:25,72,2724,773,276,193,296,0,2267,6035,3035,-475,5199,0,270.73646349761833
02:30,72,2715,773,278,193,295,0,2267,6039,3033,-484,5170,0,270.6594936708861
02:35,73,2724,773,276,193,296,0,2267,6035,3004,-503,5214,0,271.22846441947564
02:40,73,2716,773,278,193,295,0,2268,6107,3021,-641,5267,0,272.3279860842675
02:45,76,2701,774,277,193,295,0,2268,6061,3017,-653,5322,0,272.5112861907294
02:50,78,2678,774,278,193,295,0,2268,6047,3023,-640,5277,0,272.17064415987585
02:55,78,2668,772,279,193,296,0,2267,6058,3010,-701,5318,0,272.95548127694616
03:00,76,2678,772,278,193,295,0,2267,6039,3038,-643,5256,0,271.7811331747342
03:05,72,2711,771,279,193,295,0,2268,6141,3061,-789,5258,0,272.22299315794544
03:10,71,2730,772,279,194,295,0,2266,6199,3054,-851,5273,0,272.82570304251846
03:15,70,2721,774,279,193,295,0,2267,6258,3017,-854,5186,0,273.23457741391763
03:20,73,2705,774,279,193,295,0,2267,6229,3044,-831,5192,0,272.82742339564464
03:25,74,2700,773,280,193,295,0,2267,6176,3041,-788,5156,0,272.0592449177154
03:30,75,2685,772,279,193,295,0,2268,6190,3040,-777,5108,0,271.9840853954391
03:35,74,2661,771,280,193,295,0,2266,6231,3030,-772,5048,0,272.3690765787681
03:40,71,2632,771,279,194,294,0,2267,6244,3024,-727,5036,0,272.86382688371185
03:45,71,2607,772,277,193,295,0,2267,6334,3041,-719,4932,0,273.0250805113692
03:50,70,2597,773,278,193,295,0,2266,6379,3053,-700,4899,0,273.20811390676806
03:55,71,2583,774,278,194,295,0,2266,6413,3072,-654,4821,0,272.81731144978505
04:00,71,2576,775,278,194,294,0,2267,6383,3043,-573,4816,0,272.8734009704455
04:05,72,2582,774,280,193,294,0,2268,6170,2954,-623,5305,0,275.8182347800757
04:10,69,2613,773,278,193,294,0,2268,5982,2898,-555,5590,0,276.60762679055364
04:15,67,2637,772,276,194,294,0,2267,5981,2872,-472,5585,0,276.61459493486996
04:20,68,2644,772,277,194,293,0,2267,5983,2868,-332,5482,0,275.71218681585987
04:25,70,2641,772,279,194,292,0,2266,6013,2845,-296,5435,0,275.933219595418
04:30,68,2626,773,278,194,292,0,2266,6186,2874,-314,5292,0,276.37388724035605
04:35,67,2622,775,277,194,292,0,2266,6328,2849,-324,5217,0,277.56241806263654
04:40,69,2627,774,279,194,292,0,2266,6395,2848,-270,5128,0,277.44081632653064
04:45,69,2633,774,279,194,292,0,2266,6461,2820,-177,4980,0,277.14748974409065
04:50,71,2603,773,278,194,291,0,2266,6599,2877,-147,4853,0,277.18523934873747
04:55,72,2561,773,280,194,291,0,2267,6773,2737,-76,4835,0,281.08500878391567
05:00,71,2542,773,281,194,291,0,2266,6788,2415,13,5173,0,288.14866445700915
05:05,69,2532,774,281,194,291,0,2267,6702,2558,103,5226,0,284.7790012556747
05:10,68,2512,773,278,194,293,0,2267,6742,2760,120,5210,0,282.58774612884724
05:15,64,2481,773,279,194,293,0,2266,6795,2765,95,5300,0,284.55691985532076
05:20,64,2456,772,279,194,292,0,2266,6922,2779,214,5198,0,283.55268634127884
05:25,65,2443,773,279,194,293,0,2266,7089,2767,143,5211,0,286.5171926519077
05:30,68,2454,772,280,193,293,0,2266,7179,2730,182,5139,0,286.5922024173447
05:35,71,2469,772,281,194,294,0,2265,7267,2768,161,5180,0,287.337315661751
05:40,72,2493,773,275,193,295,0,2267,7271,2772,279,5198,0,285.5558745889872
05:45,71,2502,773,277,193,296,0,2266,7272,2778,456,5070,0,282.09206759626926
05:50,72,2518,773,279,194,295,0,2266,7341,2755,682,4894,0,278.52199871406265
05:55,73,2535,773,279,193,294,0,2266,7367,2762,924,4768,0,274.4196900638104
06:00,74,2537,772,282,192,294,0,2265,7378,2872,994,4752,0,272.2705488742201
06:05,79,2575,772,282,193,295,0,2265,7390,2982,1366,4654,0,265.4236191151698
06:10,80,2606,774,282,193,293,0,2264,7412,2994,1845,4398,0,257.5182948179272
06:15,81,2590,775,282,192,291,0,2264,7422,3042,2130,4292,0,253.2203727785002
06:20,79,2577,774,283,192,290,0,2265,7650,3090,2142,4191,0,254.23430710321387
06:25,78,2560,775,284,192,290,0,2265,7716,3098,2153,4294,0,255.73632286995516
06:30,78,2554,774,284,192,291,0,2265,7807,3112,2216,4261,0,255.61874017754747
06:35,81,2549,773,285,193,293,0,2266,7912,3073,2437,4125,0,253.5605638558285
06:40,82,2536,772,282,192,293,0,2265,7996,3114,2522,4183,0,253.71825927163383
06:45,82,2511,773,284,192,293,0,2266,8041,3124,2645,4186,0,253.02356455360106
06:50,84,2495,774,285,192,292,0,2266,8056,3134,2815,4107,0,250.7886649041639
06:55,89,2483,776,286,192,293,0,2266,8055,3122,2873,4180,0,250.94835950990873
07:00,101,2473,776,286,192,293,0,2266,8057,3116,2878,4276,0,251.75291757094305
07:05,129,2446,775,285,192,288,0,2266,8050,3122,3016,4313,0,250.55598926567455
07:10,168,2444,774,285,193,285,0,2266,8057,3139,2988,4321,0,250.5237264055206
07:15,241,2440,774,284,193,284,0,2266,8052,3129,3002,4362,0,250.19755082245484
07:20,362,2431,772,283,192,285,0,2266,8035,3106,2859,4504,0,251.94760177347843
07:25,552,2394,773,284,193,284,0,2266,8020,3132,2739,4544,0,251.88850062256498
07:30,828,2409,776,285,192,284,0,2267,7962,3131,2448,4649,0,252.68080330300236
07:35,1154,2421,776,287,192,283,0,2267,7707,3132,2379,4631,0,248.0098613004089
07:40,1565,2414,774,286,192,283,0,2266,7655,3098,2132,4554,0,246.44024703240297
07:45,2020,2406,775,283,192,284,0,2266,7636,3120,1791,4464,0,245.1426281409049
07:50,2549,2401,775,282,192,283,0,2266,7572,3146,1283,4452,0,245.04414479492735
07:55,3117,2400,774,281,192,284,0,2265,7545,3106,970,4230,0,241.91688102893892
08:00,3758,2390,774,281,193,283,0,2266,7516,2932,828,3858,0,236.48959509598322
08:05,4368,2416,775,283,191,284,0,2265,7444,2742,679,3701,0,232.59025096525096
08:10,4908,2426,774,284,191,284,0,2266,7422,2607,497,3462,0,229.00503281394694
08:15,5429,2436,774,285,191,283,0,2266,7389,2589,356,2995,0,222.0317280453258
08:20,5923,2421,774,284,191,281,0,2265,7279,2547,53,2841,0,219.11815444706647
08:25,6311,2403,775,283,191,282,0,2265,7211,2525,-179,2676,0,214.9189935064935
08:30,6482,2403,774,282,191,280,0,2266,7039,2527,-210,2567,0,210.76490970608617
08:35,6786,2387,775,280,191,281,0,2266,6695,2520,-242,2481,0,204.1271481891637
08:40,7128,2394,775,278,191,280,0,2266,6475,2519,-593,2512,0,199.64911565734778
08:45,7339,2409,774,279,191,280,0,2265,6383,2505,-927,2433,0,196.45666856538367
08:50,7613,2421,774,281,191,280,0,2265,6044,2531,-1050,2414,0,190.27602510801336
08:55,8332,2416,774,281,192,280,0,2264,5621,2484,-1506,2393,0,181.16306499171952
09:00,8616,2413,773,281,191,279,0,2264,5371,2385,-1542,2338,0,176.5490418967197
09:05,8693,2436,772,283,191,277,0,2265,5249,2049,-1213,2169,0,174.60770730493218
09:10,8951,2454,771,283,191,276,0,2264,4975,1704,-751,1914,0,168.65308206066277
09:15,9238,2468,771,283,192,276,0,2265,4515,1700,-835,2007,0,161.91253893084175
09:20,9104,2434,773,283,192,276,0,2265,4133,1760,-805,2177,0,159.12218329657023
09:25,8878,2460,773,284,191,276,0,2264,3709,1768,-427,2040,0,151.9782715607815
09:30,9002,2440,773,287,191,276,0,2264,3595,1749,-635,2030,0,149.78657471676146
09:35,9055,2445,772,286,192,277,0,2264,3569,1751,-815,1933,0,147.80203889163337
09:40,9259,2445,771,286,192,276,0,2265,3505,1748,-1021,1891,0,145.36007512744834
09:45,9341,2446,770,288,192,275,0,2265,3443,1744,-1289,1951,0,144.89465240641712
09:50,9107,2473,769,287,192,275,0,2264,3314,1756,-1235,2079,0,145.448765792905
09:55,9257,2522,769,286,192,275,0,2264,3126,1752,-1120,1817,0,137.92895155788037
10:00,9240,2620,771,284,193,275,0,2265,2994,1756,-982,1499,0,130.64943113495514
10:05,9143,2699,770,285,192,275,0,2263,3004,1726,-661,1030,0,123.82824933687003
10:10,9078,2772,771,285,192,274,0,2264,3027,1684,-447,625,0,117.88965117402648
10:15,9072,2807,770,285,190,267,0,2264,3005,1671,-550,494,0,115.26763303823328
10:20,8872,2811,769,281,190,265,0,2264,2963,1680,-512,519,0,115.48714924566318
10:25,8430,2809,768,281,191,265,0,2265,2961,1671,-325,535,0,117.27266335191602
10:30,8175,2788,768,281,192,265,0,2264,2964,1661,-177,528,0,118.28255440599358
10:35,8239,2734,769,281,191,264,0,2264,3008,1653,-270,405,0,117.12402783462956
10:40,8271,2715,769,281,190,264,0,2265,2975,1657,-620,629,0,120.23531794248683
10:45,8488,2701,769,280,191,264,0,2265,2987,1630,-1059,714,0,121.27930087390762
10:50,8541,2656,770,280,192,265,0,2266,2936,1613,-1493,981,0,124.81611069928341
10:55,8455,2616,768,278,192,265,0,2265,2877,1610,-1304,799,0,121.330110775428
11:00,8383,2600,767,279,191,265,0,2267,2817,1574,-1105,692,0,118.93408277976495
11:05,8995,2598,768,278,191,266,0,2266,2727,1512,-1248,193,0,106.84913969684555
11:10,9144,2598,767,277,191,266,0,2265,2718,1555,-1388,270,0,107.38913318170331
11:15,9079,2577,766,281,191,264,0,2266,2775,1503,-1443,276,0,109.14061073348888
11:20,9147,2497,765,285,191,261,0,2267,2727,1463,-1437,147,0,106.33003232592745
11:25,9077,2457,755,287,191,261,0,2266,2715,1464,-1555,320,0,109.58877739094818
11:30,9174,2456,757,289,191,263,0,2267,2721,1472,-1586,324,0,109.44033382525062
11:35,9338,2447,757,289,192,267,0,2265,2723,1481,-2034,494,0,111.89222455719003
11:40,9590,2444,758,289,191,268,0,2266,2716,1538,-2458,615,0,112.7331797912481
11:45,9600,2421,758,285,191,266,0,2265,2658,1528,-2528,574,0,111.08027613412229
11:50,9417,2363,758,285,191,266,0,2265,2565,1553,-2393,564,0,109.9022093081509
11:55,9379,2316,758,284,192,266,0,2266,2493,1546,-2036,291,0,104.12722151088349
12:00,9332,2254,758,287,191,266,0,2265,2488,1543,-1918,236,0,103.50625193758397
12:05,9192,2240,758,286,192,265,0,2265,2512,1530,-1956,291,0,105.50036333437143
12:10,9044,2237,757,286,192,265,0,2266,2545,1556,-1827,285,0,106.40118948247078
12:15,9082,2232,760,287,191,265,0,2265,2565,1570,-1884,263,0,106.2503252667187
12:20,9071,2267,760,287,191,267,0,2265,2571,1580,-2100,506,0,110.4739973330598
12:25,9129,2282,758,287,191,266,0,2266,2553,1564,-2168,490,0,109.65768442622951
12:30,9292,2287,762,285,191,266,0,2265,2536,1537,-2195,355,0,106.52762685802153
12:35,9408,2289,769,283,191,266,0,2265,2549,1551,-2246,290,0,105.1905077825976
12:40,9632,2317,772,286,191,264,0,2265,2538,1542,-2386,267,0,103.8437152953054
12:45,10049,2340,771,286,191,263,0,2266,2501,1541,-2778,348,0,103.27235992706845
12:50,10518,2342,770,289,191,263,0,2266,2438,1529,-2925,278,0,99.7156296978808
12:55,11021,2352,769,289,191,263,0,2265,2379,1537,-3369,270,0,97.19223651117544
13:00,10944,2358,769,288,191,264,0,2267,2340,1552,-2900,13,0,92.16784094199402
13:05,10923,2405,770,291,191,265,0,2266,2329,1545,-2788,-183,0,91.63928571428572
13:10,10871,2396,772,290,190,264,0,2267,2292,1520,-2523,-292,0,91.12826488008544
13:15,10898,2401,772,290,191,263,0,2267,2322,1496,-2356,-530,0,91.71730387168678
13:20,11064,2440,772,293,190,262,0,2267,2337,1514,-2772,-315,0,91.46180006705944
13:25,11249,2466,771,292,190,262,0,2266,2361,1516,-3099,-222,0,91.42949173416702
13:30,11180,2481,770,288,190,263,0,2267,2371,1519,-3148,-113,0,91.66723630494636
13:35,10971,2540,771,290,191,262,0,2265,2382,1496,-2943,-182,0,92.1878886444083
13:40,10898,2553,772,289,190,262,0,2265,2387,1494,-2853,-82,0,92.37874136607829
13:45,10699,2548,771,291,190,260,0,2267,2410,1509,-2707,-29,0,93.22581580855693
13:50,10423,2512,771,293,192,260,0,2266,2398,1518,-2541,73,0,95.02054191528906
13:55,10173,2464,772,292,191,261,0,2265,2379,1524,-2012,-198,0,94.10588235294118
14:00,10210,2390,771,292,191,261,0,2265,2393,1487,-1774,-436,0,94.7340367018351
14:05,10347,2336,771,294,191,261,0,2265,2383,1562,-2496,63,0,95.3010093014051
14:10,10515,2314,771,292,192,261,0,2264,2310,1601,-2548,97,0,94.0385144429161
14:15,10597,2350,771,289,190,261,0,2265,2365,1598,-2757,135,0,95.40155642023346
14:20,10436,2448,770,291,191,260,0,2264,2390,1581,-2847,296,0,98.70014999758068
14:25,10351,2490,769,290,191,260,0,2265,2371,1545,-2634,268,0,98.01509250243427
14:30,10174,2494,769,291,190,259,0,2265,2407,1540,-2444,297,0,99.64028002154012
14:35,10093,2457,771,293,190,259,0,2265,2426,1552,-2583,416,0,102.36544006255193
14:40,9837,2407,769,294,190,260,0,2264,2445,1553,-2359,363,0,102.74535334459796
14:45,9722,2344,768,289,190,261,0,2265,2498,1524,-2155,330,0,103.88429503261415
14:50,9536,2308,767,290,192,260,0,2266,2559,1549,-2043,349,0,106.01322163907953
14:55,9302,2252,765,293,190,260,0,2265,2563,1557,-1679,292,0,106.03716823245547
15:00,9463,2197,765,294,191,262,0,2265,2566,1580,-1924,350,0,106.81449850033043
15:05,9254,2126,765,292,190,263,0,2266,2653,1621,-2031,284,0,108.14354017788288
15:10,8871,2110,765,293,190,269,0,2266,2682,1590,-1691,156,0,107.85921893991438
15:15,8928,2073,766,292,190,272,0,2264,2712,1626,-1645,41,0,106.23067965276307
15:20,8989,2099,768,291,190,271,0,2264,2786,1627,-1964,191,0,110.06404582140068
15:25,8951,2093,768,291,190,271,0,2265,2865,1630,-2048,229,0,112.42495591743595
15:30,8916,2072,767,290,190,271,0,2266,2901,1614,-1935,130,0,111.68369372192625
15:35,8910,2036,766,294,190,271,0,2265,2926,1586,-1830,-14,0,110.23686291045169
15:40,8921,1973,766,293,190,271,0,2265,2970,1616,-1670,-70,0,111.26387280193745
15:45,8982,1972,767,297,190,271,0,2265,3038,1616,-1493,-295,0,112.43477806242484
15:50,8981,1887,769,295,191,270,0,2265,3093,1632,-1312,-423,0,113.88332548527181
15:55,8857,1837,768,293,190,268,0,2265,3134,1633,-1083,-452,0,115.37577066975813
16:00,8841,1868,769,295,191,268,0,2265,3204,1626,-1114,-391,0,116.68765412665933
16:05,8882,1943,768,296,191,268,0,2265,3207,1661,-1439,-171,0,116.0318534325717
16:10,8716,1944,768,297,191,268,0,2265,3347,1608,-1520,80,0,120.9888634471274
16:15,8369,1917,768,295,191,267,0,2265,3487,1615,-1046,-6,0,123.77690802348337
16:20,7984,1900,768,291,191,267,0,2266,3554,1578,-704,109,0,128.8369722654364
16:25,7512,1879,768,293,191,267,0,2265,3783,1633,-279,279,0,138.1078320700962
16:30,7203,1841,770,290,191,268,0,2265,3897,1658,-77,532,0,146.0625301657103
16:35,6855,1837,771,293,192,268,0,2264,4007,1662,-73,908,0,155.99648730640268
16:40,6801,1731,771,291,194,268,0,2266,4141,1652,-203,1169,0,163.5490113588557
16:45,6747,1608,770,290,191,269,0,2265,4373,1654,-97,1222,0,169.59142259414227
16:50,6800,1447,769,292,191,268,0,2265,4596,1688,-76,1274,0,174.78045750957457
16:55,6616,1323,769,291,192,269,0,2264,4735,1729,129,1341,0,178.76218474392698
17:00,6309,1243,768,290,192,269,0,2265,4963,1854,155,1457,0,185.524620434961
17:05,6452,1210,771,293,191,269,0,2265,5156,2256,-771,1696,0,189.04869393790045
17:10,6527,1148,772,292,191,271,0,2265,5276,2434,-992,1693,0,189.34770366054957
17:15,6478,1124,771,288,191,271,0,2264,5617,2443,-1195,1711,0,194.95284148034662
17:20,6312,1082,772,288,190,270,0,2264,5829,2453,-995,1735,0,199.6767502986858
17:25,5918,1019,770,288,190,271,0,2264,5932,2459,-623,1854,0,205.98511645887697
17:30,5298,992,769,291,191,271,0,2264,6045,2487,-1,2004,0,214.19772872523475
17:35,4905,962,771,289,190,272,0,2265,6105,2530,237,2276,0,218.70443253774962
17:40,4662,923,770,288,191,271,0,2264,6151,2542,596,2423,0,219.45209034118213
17:45,4443,881,770,291,190,270,0,2264,6301,2561,879,2482,0,221.0971417719115
17:50,4158,835,770,290,190,271,0,2264,6593,2549,1133,2426,0,224.43785364013578
17:55,3603,774,770,288,191,271,0,2264,6749,2624,1556,2606,0,228.30879813302218
18:00,3102,742,770,289,190,271,0,2264,6862,2660,1839,2938,0,234.2407646841522
18:05,2681,722,771,288,191,271,0,2264,7059,2845,1475,3424,0,247.32863720073664
18:10,2289,715,770,288,191,271,0,2264,7114,2991,1261,4025,0,258.07668431623154
18:15,1975,702,769,287,192,271,0,2264,7202,2968,1439,4277,0,262.49812004530014
18:20,1627,702,770,286,192,271,0,2264,7547,3009,1535,4274,0,267.78501305953347
18:25,1278,702,769,286,191,271,0,2264,7749,3019,1808,4297,0,270.0435540848723
18:30,987,698,771,288,191,271,0,2265,7807,3034,2174,4326,0,269.1693358768466
18:35,748,688,772,288,191,272,0,2265,7910,3067,2498,4183,0,267.2580274214949
18:40,547,678,772,289,191,271,0,2265,7956,3072,2830,4170,0,265.6994290733421
18:45,360,661,772,287,191,271,0,2264,8061,3081,3081,4103,0,265.16075412274176
18:50,209,641,771,287,191,271,0,2264,8110,3088,3327,4102,0,264.3776424532405
18:55,100,640,771,286,191,272,0,2266,8084,3186,3592,4057,0,260.73249039830836
19:00,27,631,770,288,192,272,0,2265,8109,3343,3766,3876,0,256.7391584647784
19:05,-9,607,770,288,191,272,0,2265,8174,3695,3552,3809,0,256.17249796582587
19:10,-28,593,772,286,191,272,0,2265,8234,3934,3514,3716,0,254.1849819187407
19:15,-37,559,772,286,192,272,0,2265,8316,4008,3626,3601,0,252.47178835978835
19:20,-40,541,773,283,191,271,0,2265,8431,4013,3673,3574,0,253.02678571428572
19:25,-44,520,772,283,191,274,0,2265,8490,4020,3689,3617,0,253.95253071665198
19:30,-47,510,771,282,191,281,0,2264,8531,4004,3716,3619,0,254.36252511721366
19:35,-44,513,772,281,191,281,0,2266,8558,4019,3709,3683,0,255.02125708569523
19:40,-48,545,773,284,191,280,0,2266,8564,4022,3636,3692,0,255.56434321945522
19:45,-42,551,773,287,190,279,0,2265,8630,4015,3641,3635,0,255.70875891107684
19:50,-44,531,773,286,190,275,0,2265,8741,4009,3453,3683,0,259.4568551251515
19:55,-47,525,773,288,190,273,0,2264,8777,4022,3353,3630,0,260.4122239946268
20:00,-50,519,774,288,190,272,0,2266,8876,4031,3244,3591,0,262.19378443164135
20:05,-46,505,774,288,190,272,0,2266,8860,4046,3409,3546,0,259.8730530899347
20:10,-42,512,773,286,190,272,0,2265,8900,4046,3579,3315,0,256.51688594653484
20:15,-39,512,773,287,190,272,0,2265,8913,4026,3590,3280,0,256.4357274710522
20:20,-34,508,772,287,191,272,0,2266,8976,4035,3562,3255,0,257.1018782492034
20:25,-31,486,774,284,191,272,0,2265,9139,4027,3325,3298,0,261.9081087897768
20:30,-32,469,775,282,191,271,0,2266,9228,4026,3184,3296,0,264.4771261120715
20:35,-33,466,774,283,190,273,0,2266,9345,4061,2998,3270,0,267.1542721853465
20:40,-34,466,775,281,190,281,0,2266,9386,4066,2845,3341,0,269.76363482384824
20:45,-35,465,774,282,190,281,0,2266,9396,4065,2624,3501,0,273.6406230106523
20:50,-34,458,773,283,190,281,0,2266,9420,4046,2542,3509,0,275.1652403457232
20:55,-32,443,773,283,189,280,0,2266,9432,4045,2440,3543,0,276.9091996241565
21:00,-31,454,772,285,190,281,0,2266,9426,4024,2414,3541,0,277.25449255519425
21:05,-34,480,774,285,189,281,0,2266,9436,3954,2562,3473,0,275.5356761603826
21:10,-35,474,775,283,191,280,0,2266,9458,3904,2521,3479,0,276.8624898291294
21:15,-34,457,775,284,190,281,0,2266,9465,3894,2326,3602,0,280.46571219742896
21:20,-34,443,774,285,191,281,0,2267,9486,3902,2214,3697,0,282.7658110838815
21:25,-33,435,773,285,190,281,0,2266,9483,3886,2064,3820,0,285.74993535040085
21:30,-32,456,774,284,189,280,0,2267,9467,3877,1852,3972,0,289.1414988330884
21:35,-26,477,774,285,190,280,0,2266,9298,3852,1758,4133,0,290.01415360569615
21:40,-24,484,774,285,191,279,0,2268,9317,3811,1647,4188,0,292.3278902677988
21:45,-25,493,774,285,190,279,0,2266,9379,3849,1433,4238,0,295.40996202034313
21:50,-26,514,774,283,190,279,0,2267,9119,3865,1404,4435,0,294.44636996192725
21:55,-26,526,774,283,190,280,0,2266,9048,3841,1322,4480,0,295.3545974483062
22:00,-24,541,774,280,190,280,0,2267,9052,3804,1034,4675,0,300.73546447362605
22:05,-20,558,773,280,190,280,0,2266,9111,3749,995,4555,0,301.4404947279441
22:10,-16,586,772,278,190,280,0,2266,9121,3734,777,4663,0,305.01880555679634
22:15,-12,630,772,280,190,280,0,2265,9102,3761,620,4722,0,306.4774863485811
22:20,-9,656,774,280,190,281,0,2267,8973,3737,676,4742,0,304.68472751738057
22:25,-8,683,775,279,189,280,0,2267,8902,3712,555,4813,0,306.1739797068771
22:30,0,697,774,275,190,280,0,2267,8868,3708,467,4833,0,307.1285837220889
22:35,11,658,773,273,189,280,0,2268,8758,3701,466,4855,0,306.86352040816325
22:40,21,618,772,276,189,280,0,2267,8733,3690,452,4830,0,307.26583668985717
22:45,24,596,771,276,189,280,0,2267,8713,3667,384,4828,0,308.6223347916187
22:50,23,585,770,276,190,280,0,2268,8695,3665,329,4813,0,309.34301841399093
22:55,20,569,772,276,190,280,0,2268,8703,3660,139,4899,0,313.00614067733534
23:00,17,527,773,278,189,280,0,2269,8762,3665,186,4720,0,312.18984382306184
23:05,12,489,773,275,189,282,0,2269,8795,3632,298,4452,0,310.13425226586105
23:10,8,479,773,275,189,283,0,2269,8798,3639,261,4398,0,310.4419365546019
23:15,10,469,772,273,189,283,0,2269,8784,3626,246,4348,0,310.5268274087487
23:20,11,470,771,273,189,283,0,2269,8678,3612,205,4412,0,310.8311153662039
23:25,9,492,772,273,189,282,0,2270,8624,3587,-4,4593,0,314.6652890576193
23:30,6,510,772,274,189,282,0,2270,8534,3552,-208,4766,0,315.29162075408425
23:35,2,503,772,267,189,282,0,2270,8440,3577,-263,4828,0,314.73695318495777
23:40,4,487,770,265,189,281,0,2270,8381,3571,-335,4860,0,314.7737654469395
23:45,3,468,771,275,189,282,0,2270,8332,3566,-430,4931,0,315.12770968517185
23:50,-1,455,770,275,189,282,0,2269,8261,3559,-525,5030,0,315.52643214148407
23:55,-2,447,771,273,189,284,0,2270,8261,3564,-566,4979,0,315.22299315794544
