Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:35,10677,952,802,286,198,200,0,2245,8441,1131,-1726,706,0,203.3803758157088
09:40,10763,949,802,283,198,199,0,2245,8322,1114,-1842,773,0,202.30358756729146
09:45,10748,939,802,282,198,200,0,2245,8176,1121,-1733,738,0,200.41316487781694
09:50,10708,930,802,286,198,200,0,2245,8134,1127,-1758,785,0,200.66777711679555
09:55,10724,955,802,287,198,200,0,2245,8157,1113,-1808,778,0,200.67777821766498
10:00,10607,987,801,282,198,200,0,2245,8184,1082,-1761,738,0,201.28108581436078
10:05,10363,1021,802,273,198,199,0,2245,8184,1082,-1775,854,0,203.65478379026456
10:10,10065,1027,803,272,197,200,0,2243,8198,1087,-1666,983,0,206.88249246231155
10:15,10003,1005,802,271,197,200,0,2245,8198,1071,-1685,989,0,207.62011218272065
10:20,9807,981,802,272,197,200,0,2244,8207,1091,-1651,1102,0,210.1484030279723
10:25,9779,962,801,270,198,200,0,2245,8215,1067,-1638,1084,0,210.58088623532757
10:30,9785,933,801,271,198,199,0,2246,8214,1078,-1887,1162,0,211.42935839274142
10:35,9645,895,802,272,198,200,0,2245,8206,1099,-1767,1170,0,212.4992662644709
10:40,9934,882,801,271,198,200,0,2246,8204,1067,-1809,911,0,208.37864077669903
10:45,10065,864,801,274,198,199,0,2245,8199,1061,-2001,921,0,207.76555140490498
10:50,10086,835,801,272,199,199,0,2246,8180,1051,-2265,1245,0,210.8585992374072
10:55,10073,823,802,273,198,198,0,2246,8183,1048,-2244,1145,0,210.12504537937156
11:00,10348,801,802,269,197,199,0,2245,8177,1038,-2500,1050,0,207.60837645926105
11:05,10259,802,801,271,198,198,0,2246,8173,1022,-2539,1020,0,207.95474346563407
11:10,10272,778,801,273,199,198,0,2245,8165,1028,-2468,889,0,206.64916835699796
11:15,10384,759,801,273,198,198,0,2245,8146,1005,-2490,770,0,204.84959928399985
11:20,10500,731,801,273,198,198,0,2246,7942,1002,-2666,1008,0,204.35286020808874
11:25,10584,725,801,274,199,198,0,2245,7809,982,-2449,780,0,200.16713799745892
11:30,10613,710,800,273,200,198,0,2245,7785,974,-2517,789,0,199.97334864078067
11:35,10490,702,800,274,200,197,0,2245,7794,983,-2586,860,0,201.57532446196814
11:40,10588,703,800,272,201,198,0,2246,7806,975,-2494,596,0,198.4265101087361
11:45,10589,687,800,274,201,197,0,2246,7807,975,-2486,512,0,197.6816238429289
11:50,10578,686,799,274,201,198,0,2246,7799,972,-2427,422,0,196.7417942194603
11:55,10524,678,800,276,202,197,0,2246,7805,977,-2260,252,0,195.3652356902357
12:00,10439,686,799,274,201,197,0,2245,7809,977,-2033,101,0,194.26135735837832
12:05,10443,702,799,274,201,197,0,2245,7784,1005,-2254,228,0,194.9714961361429
12:10,10326,709,799,272,201,200,0,2245,7759,1017,-2059,135,0,194.23415590504197
12:15,10143,717,799,274,201,200,0,2246,7757,1033,-1925,92,0,194.70183131287078
12:20,9998,716,797,275,201,200,0,2246,7765,1032,-1783,101,0,195.85327050278846
12:25,10022,718,799,277,200,200,0,2246,7800,1024,-1730,-35,0,195.06506107597679
12:30,10319,695,799,275,199,199,0,2246,7787,1004,-1939,-96,0,193.35071171325674
12:35,10328,703,798,277,199,199,0,2246,7757,987,-2209,167,0,194.81305941522461
12:40,9874,719,798,277,199,199,0,2245,7747,989,-1884,305,0,198.95218762147454
12:45,9827,715,798,275,199,200,0,2246,7741,1009,-1785,177,0,197.65641449514942
12:50,9848,727,797,276,200,200,0,2247,7737,988,-1866,213,0,197.9268875092259
12:55,9637,738,800,274,199,199,0,2246,7724,970,-1843,450,0,201.75857279277716
13:00,9545,733,801,272,199,198,0,2247,7717,965,-1832,593,0,203.8847087378641
13:05,9389,757,801,277,199,198,0,2246,7753,1004,-1767,643,0,205.42901729593828
13:10,9473,771,801,278,199,199,0,2245,7754,1003,-1841,695,0,205.32003962272276
13:15,9610,779,802,280,199,199,0,2246,7710,983,-2025,852,0,205.5802395464814
13:20,9519,774,802,282,200,199,0,2245,7694,974,-1864,808,0,205.66194523135033
13:25,9565,780,802,283,199,200,0,2245,7668,960,-1631,570,0,202.56657420249653
13:30,9614,802,803,285,201,199,0,2248,7649,950,-1630,446,0,200.53378554656928
13:35,9407,834,803,285,201,199,0,2246,7628,949,-1589,638,0,203.48771258318473
13:40,9303,852,803,285,201,199,0,2246,7623,948,-1549,732,0,204.99438959683383
13:45,9262,890,802,285,201,199,0,2246,7630,948,-1497,687,0,204.56912552829942
13:50,9123,891,801,287,201,198,0,2246,7628,947,-1324,820,0,206.92442468619248
13:55,9113,881,801,287,202,199,0,2246,7631,952,-1212,838,0,207.2673957561762
14:00,9245,876,802,287,201,199,0,2246,7652,976,-1348,870,0,206.79524940617577
14:05,9129,882,802,285,202,200,0,2246,7677,1074,-1232,780,0,206.1238462538458
14:10,8968,893,799,285,201,199,0,2246,7689,1118,-1089,820,0,207.38155436813068
14:15,8860,917,765,286,201,199,0,2247,7697,1154,-1067,989,0,209.75099498183076
14:20,8977,925,769,282,201,200,0,2246,7707,1147,-991,963,0,208.75082913382434
14:25,8887,958,770,281,201,200,0,2246,7761,1127,-946,1002,0,210.30353376662507
14:30,8813,947,770,280,201,201,0,2246,7917,1117,-824,938,0,212.21180421025443
14:35,8740,935,769,280,201,200,0,2246,8013,1166,-755,926,0,213.46442687747034
14:40,8633,900,768,281,201,200,0,2246,8060,1149,-693,1081,0,216.80200694712465
14:45,8751,851,769,280,201,200,0,2246,8099,1127,-853,1278,0,218.9527158715363
14:50,8718,837,771,282,201,200,0,2246,8210,1223,-1024,1359,0,220.55814148530214
14:55,8595,806,770,281,201,200,0,2246,8315,1291,-948,1365,0,222.40837871805613
15:00,8700,793,770,279,201,201,0,2247,8290,1326,-938,1410,0,221.6090939373751
15:05,8644,771,772,278,200,200,0,2244,8339,1468,-1123,1448,0,221.95456050322795
15:10,8462,742,774,281,201,199,0,2244,8347,1537,-1069,1611,0,224.5608496218852
15:15,8181,744,773,282,201,200,0,2243,8452,1558,-932,1751,0,228.89468678933224
15:20,7633,781,772,283,201,200,0,2242,8456,1569,-383,1847,0,233.5840060544904
15:25,7013,783,773,283,201,201,0,2243,8607,1627,167,1784,0,237.3369106937524
15:30,6657,829,772,281,201,202,0,2243,8920,1697,187,1821,0,242.6115723483565
15:35,6061,882,772,282,201,201,0,2243,9344,1715,321,1799,0,249.70889077053346
15:40,5374,872,772,281,201,202,0,2243,9758,1702,701,1772,0,255.75249197499576
15:45,4857,889,772,281,201,196,0,2243,9949,1724,1090,1762,0,257.4975597441939
15:50,4432,935,772,280,201,196,0,2244,10029,1720,1642,1660,0,254.79155341835667
15:55,3903,930,772,280,201,195,0,2244,10284,1736,1976,1704,0,258.5527257594673
16:00,3454,933,773,281,201,194,0,2244,10509,1936,1821,1994,0,266.6000165658908
16:05,2810,899,772,283,202,199,0,2243,10755,2489,924,2523,0,283.6194979079498
16:10,2210,857,772,283,201,249,0,2244,11030,2675,676,2974,0,296.4278906445949
16:15,1832,819,773,281,201,254,0,2244,11326,2743,875,2938,0,299.70863848202396
16:20,1455,807,773,282,200,253,0,2243,11635,2775,1181,2824,0,301.3536297828335
16:25,1128,807,773,283,200,253,0,2244,11834,2783,1429,2893,0,303.5415606794125
16:30,854,795,773,284,200,253,0,2244,11919,2798,1831,2910,0,302.1422301690507
16:35,646,753,773,284,200,253,0,2245,11973,2800,2381,2740,0,297.4248033877798
16:40,451,721,773,283,200,253,0,2243,12042,2820,2843,2592,0,293.6694969561038
16:45,307,720,774,283,200,253,0,2244,12072,2827,3464,2292,0,286.11896914585236
16:50,178,714,774,283,200,253,0,2244,12119,2821,4029,1955,0,279.2710826717226
16:55,80,699,774,284,200,252,0,2243,12134,2823,4253,1922,0,277.75019675743744
17:00,59,686,773,283,200,252,0,2244,12130,2837,4470,1941,0,275.67786754088127
17:05,4,741,776,284,200,254,0,2243,12156,2868,4348,2206,0,278.5866955780996
17:10,-16,771,781,286,200,259,0,2243,12180,2886,4373,2282,0,278.5166525651873
17:15,-15,737,788,284,199,259,0,2243,12213,2883,4448,2388,0,278.99614253523276
17:20,-10,714,791,285,197,259,0,2243,12249,3037,4300,2569,0,280.74095129808603
17:25,-32,703,795,285,197,260,0,2243,12270,3235,4342,2523,0,278.3330951754221
17:30,-53,674,800,287,197,260,0,2244,12302,3300,4374,2474,0,277.5482515383461
17:35,-53,638,803,286,197,260,0,2244,12346,3336,4473,2392,0,276.3313494291597
17:40,-52,631,806,285,197,262,0,2243,12377,3324,4649,2279,0,274.1977529767459
17:45,-51,600,808,285,197,261,0,2243,12408,3323,4695,2292,0,274.35670924732784
17:50,-49,604,808,286,197,261,0,2244,12422,3331,4625,2359,0,275.4965024557226
17:55,-49,635,808,285,197,261,0,2243,12435,3345,4543,2376,0,276.1279636729073
18:00,-51,635,808,285,197,261,0,2244,12449,3348,4410,2491,0,278.3125767670376
18:05,-51,638,807,285,197,261,0,2244,12437,3443,4130,2612,0,280.9790616952189
18:10,-51,678,808,285,197,261,0,2243,12428,3564,3914,2629,0,281.72145367531596
18:15,-50,729,807,283,196,261,0,2244,12433,3391,4030,2570,0,281.32391410261215
18:20,-51,743,808,284,196,261,0,2244,12444,3220,4044,2676,0,283.4310364229716
18:25,-51,778,808,285,196,261,0,2244,12444,3197,4044,2660,0,283.19650360144055
18:30,-51,835,808,285,196,260,0,2244,12466,3174,4079,2553,0,281.96876876876877
18:35,-51,883,808,285,196,260,0,2244,12491,3171,4033,2478,0,281.7199593816992
18:40,-51,898,807,285,196,260,0,2245,12497,3167,3893,2548,0,283.58268013265
18:45,-51,905,808,286,197,260,0,2245,12503,3182,3768,2623,0,285.20503827733154
18:50,-51,949,807,285,200,261,0,2244,12501,3172,3774,2556,0,284.3683932346723
18:55,-51,1013,807,285,201,260,0,2244,12509,3177,3760,2458,0,283.25727678233915
19:00,-51,1014,806,285,201,261,0,2244,12513,3181,3684,2461,0,284.0830649134109
19:05,-51,1017,807,285,201,261,0,2243,12526,3223,3625,2467,0,284.413427294082
19:10,-51,1017,806,283,201,262,0,2244,12545,3364,3587,2328,0,282.7096113744076
19:15,-51,998,806,283,201,262,0,2244,12546,3382,3568,2332,0,282.9650986342944
19:20,-51,978,806,283,201,262,0,2243,12536,3462,3481,2363,0,283.446969984442
19:25,-51,960,807,283,201,261,0,2244,12526,3525,3410,2347,0,283.57693038816865
19:30,-51,922,807,283,201,261,0,2242,12505,3550,3373,2367,0,284.1049142857143
19:35,-51,891,806,283,201,261,0,2243,12471,3543,3280,2453,0,285.7830422987276
19:40,-51,856,805,283,201,260,0,2243,12452,3498,3228,2522,0,287.46665133394663
19:45,-51,847,805,283,201,260,0,2243,12454,3501,3069,2674,0,290.247114315297
19:50,-51,910,806,283,200,260,0,2243,12457,3498,3005,2646,0,290.16185503685506
19:55,-51,993,807,282,200,260,0,2243,12455,3530,2840,2671,0,290.91802774681986
20:00,-51,1043,807,283,200,260,0,2242,12452,3538,2731,2691,0,291.6272751760496
20:05,-49,1081,809,282,202,261,0,2243,12471,3619,2832,2363,0,287.35024322446145
20:10,-48,1116,809,280,202,262,0,2242,12488,3627,2793,2339,0,287.3268458449181
20:15,-49,1159,809,282,203,259,0,2243,12485,3646,2544,2514,0,290.49913077071665
20:20,-49,1179,809,284,203,258,0,2242,12474,3628,2441,2607,0,292.1206943209495
20:25,-49,1168,809,284,203,258,0,2243,12465,3572,2376,2686,0,293.9611718205069
20:30,-48,1195,810,282,203,258,0,2243,12466,3586,2015,2936,0,299.16032017407525
20:35,-48,1229,809,276,204,259,0,2243,12475,3551,1912,2955,0,300.5585873547985
20:40,-48,1296,810,274,204,258,0,2245,12485,3530,1704,3097,0,303.3430298303763
20:45,-48,1312,810,272,203,258,0,2245,12488,3571,1562,3136,0,304.65010351966873
20:50,-47,1273,810,269,204,257,0,2244,12490,3586,1444,3231,0,306.9111972134163
20:55,-47,1218,809,265,204,257,0,2244,12484,3593,1318,3332,0,309.5357914163427
21:00,-47,1213,808,262,204,258,0,2243,12472,3540,1362,3315,0,309.5065108776899
21:05,-48,1204,809,256,203,256,0,2242,12472,3548,1595,3189,0,306.0250019594012
21:10,-48,1207,809,256,201,257,0,2243,12472,3554,1501,3289,0,307.609196302679
21:15,-48,1185,809,257,201,258,0,2241,12474,3542,1342,3427,0,310.7234476803517
21:20,-47,1113,808,257,201,257,0,2241,12479,3532,1124,3660,0,315.67066692897896
21:25,-47,1088,808,257,201,257,0,2239,12474,3512,963,3749,0,318.67328298604247
21:30,-47,1106,809,258,201,257,0,2238,12476,3414,701,4007,0,324.2667988893296
21:35,-48,1064,810,259,201,257,0,2238,12470,3389,675,4010,0,325.38381907947127
21:40,-48,995,810,260,201,257,0,2236,12468,3355,580,4138,0,328.53579842670604
21:45,-48,969,809,260,201,257,0,2236,12470,3277,636,4028,0,328.56947681427306
21:50,-48,992,809,261,201,256,0,2236,12466,3208,535,4069,0,330.6340557775356
21:55,-48,970,810,262,201,256,0,2235,12465,3122,390,4191,0,334.5150531526414
22:00,-48,980,809,261,201,256,0,2236,12469,3091,339,4151,0,335.3114887720585
22:05,-51,993,810,258,201,252,0,2234,12463,2847,419,4182,0,337.2873356004425
22:10,-51,1006,809,257,201,229,0,2233,12458,2805,471,4021,0,336.18317464243023
22:15,-51,988,810,256,201,229,0,2234,12462,2793,402,3995,0,337.42247628515804
22:20,-51,998,810,254,201,230,0,2233,12458,2782,337,3942,0,338.09244222361025
22:25,-51,993,810,253,201,229,0,2235,12437,2725,288,3938,0,339.4290619765494
22:30,-51,979,810,254,201,228,0,2234,12414,2696,350,3801,0,338.34618138927505
22:35,-51,1008,810,254,201,228,0,2234,12406,2637,219,3833,0,340.70892297262947
22:40,-51,1033,810,254,201,228,0,2235,12381,2595,120,3840,0,342.2223358472879
22:45,-51,1073,810,255,201,228,0,2235,12375,2559,-51,3867,0,343.9859679144385
22:50,-51,1087,810,254,201,227,0,2235,12374,2523,-127,3876,0,344.3196061643836
22:55,-51,1064,811,253,201,228,0,2236,12353,2457,-106,3820,0,345.15093770209097
23:00,-51,1075,810,251,201,229,0,2235,12318,2298,-34,3795,0,346.91650350258885
23:05,-51,1108,811,249,201,223,0,2236,12249,2129,44,3776,0,347.6188220848134
23:10,-51,1131,810,248,201,220,0,2236,12235,2043,90,3693,0,347.3569004275576
23:15,-51,1122,811,248,201,208,0,2236,12239,2028,59,3624,0,347.88045019496633
23:20,-51,1164,810,246,200,199,0,2237,12212,1983,8,3628,0,348.5522945570971
23:25,-51,1221,810,246,198,196,0,2237,12168,1938,-120,3681,0,348.44561980532467
23:30,-51,1268,809,247,198,196,0,2238,12106,1939,-261,3720,0,347.5089900110988
23:35,-51,1315,810,247,198,196,0,2238,12089,1913,-318,3627,0,346.6344876766056
23:40,-51,1368,810,247,198,193,0,2240,12055,1852,-443,3662,0,346.63534236804566
23:45,-51,1416,809,247,199,191,0,2239,11966,1856,-515,3643,0,345.2252960893855
23:50,-51,1446,809,248,199,191,0,2239,11907,1883,-660,3665,0,344.1080550098232
23:55,-51,1446,810,247,199,191,0,2240,11855,1993,-781,3642,0,342.06820613409417
