Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:00,39,2141,781,293,198,326,3,2226,10321,2324,-59,5099,0,324.73681963713983
05:05,39,2128,782,294,199,326,3,2226,10550,2390,98,5045,0,324.02104908646965
05:10,40,2064,782,293,200,326,3,2226,10712,2495,159,5120,0,324.21872665393875
05:15,40,2005,782,293,199,326,3,2226,10924,2506,122,5134,0,326.86440538086987
05:20,40,1935,781,295,198,327,3,2225,11036,2510,146,5176,0,328.3815157116451
05:25,39,1856,782,292,202,329,3,2224,11090,2509,188,5207,0,329.37413906198753
05:30,39,1831,782,291,199,329,3,2226,11101,2499,189,5302,0,330.34085520398986
05:35,39,1821,783,291,201,329,3,2224,11199,2500,149,5324,0,331.7476155539252
05:40,39,1840,784,293,202,329,3,2223,11424,2501,39,5393,0,334.7222828503294
05:45,39,1816,784,292,201,330,3,2221,11520,2471,16,5437,0,336.5609677419355
05:50,39,1788,784,292,202,330,3,2221,11549,2440,105,5338,0,335.83142845603976
05:55,39,1796,784,292,202,330,3,2221,11680,2446,121,5224,0,335.72444372782974
06:00,39,1800,783,295,202,330,3,2219,11771,2506,20,5366,0,337.5163173892177
06:05,38,1778,785,301,202,330,3,2218,11814,2584,230,5374,0,334.304576144036
06:10,39,1734,786,305,202,332,3,2217,11765,2596,484,5372,0,331.05030780692465
06:15,42,1701,786,303,203,332,3,2217,11788,2648,492,5365,0,330.81501487396275
06:20,51,1663,786,305,212,331,3,2216,11843,2691,508,5407,0,330.9728635390306
06:25,68,1640,786,308,207,332,3,2216,11855,2698,553,5416,0,330.53266019417475
06:30,108,1588,788,308,201,332,3,2216,11871,2709,636,5400,0,329.56914975995045
06:35,178,1536,788,308,204,333,3,2216,11876,2717,708,5423,0,328.563778556844
06:40,301,1478,788,307,204,332,3,2216,11958,2714,708,5410,0,328.43048261586233
06:45,439,1479,788,307,205,331,3,2218,12013,2712,737,5302,0,326.41140327443424
06:50,591,1455,788,306,207,331,3,2217,12071,2705,823,5130,0,323.6627623973228
06:55,783,1403,790,307,205,330,3,2218,12137,2725,766,5075,0,322.86672724519156
07:00,1046,1400,789,307,206,331,3,2217,12319,2709,611,4898,0,322.56064893416334
07:05,1344,1378,790,308,207,320,3,2218,12679,2524,569,4909,0,324.5917041108099
07:10,1702,1365,789,306,207,315,3,2217,12888,2446,537,4742,0,322.87464157047276
07:15,2046,1348,789,307,207,314,3,2218,12961,2441,325,4525,0,321.58211262421787
07:20,2376,1352,789,306,207,315,3,2219,13080,2447,22,4354,0,321.65568035352607
07:25,2715,1325,789,309,207,315,3,2218,13001,2422,-59,4268,0,318.1999486370474
07:30,3054,1278,789,312,208,316,3,2218,12830,2394,-168,4223,0,314.36859643341023
07:35,3312,1280,788,310,208,316,3,2219,12939,2385,-452,4324,0,313.1539181791991
07:40,3566,1259,789,309,208,316,3,2220,12878,2416,-491,4224,0,309.7471297359357
07:45,3777,1222,790,309,208,316,3,2220,12648,2422,-397,4157,0,306.25046836719986
07:50,4110,1204,790,308,208,316,3,2221,12201,2394,-199,3881,0,299.1191800878477
07:55,4568,1179,790,309,208,316,3,2223,12100,2406,-355,3798,0,293.9139356148492
08:00,4976,1190,789,310,212,317,3,2223,12192,2400,-581,3723,0,290.503818973517
08:05,5221,1173,790,310,212,317,3,2224,12292,2384,-496,3814,0,289.9239348415016
08:10,5453,1170,789,310,210,316,3,2225,12278,2375,-385,3626,0,286.910439888885
08:15,5891,1236,789,309,211,316,3,2225,12507,2342,-769,3570,0,284.2719114259189
08:20,6448,1306,789,308,212,316,3,2225,12690,2350,-1153,3506,0,280.05892013272114
08:25,6610,1363,789,307,213,315,3,2227,12743,2341,-1301,3514,0,278.7763533709731
08:30,6737,1416,789,308,214,316,0,2227,12503,2338,-1216,3452,0,275.25066702241196
08:35,6701,1459,789,307,213,316,0,2227,12099,2334,-968,3411,0,272.0019634394042
08:40,6948,1486,790,308,213,316,0,2227,11678,2308,-755,3245,0,265.92377495462796
08:45,7229,1510,789,309,215,316,0,2226,11624,2276,-950,3368,0,264.2763825898599
08:50,7600,1536,789,309,214,317,0,2226,11862,2276,-1234,3342,0,263.02049479339394
08:55,7995,1586,788,310,214,317,0,2227,11896,2256,-1393,3149,0,259.0386246342987
09:00,8169,1545,788,308,214,317,0,2226,11925,2278,-1391,3019,0,257.4113940666842
09:05,8511,1518,788,308,215,317,0,2226,11452,2049,-1292,3019,0,253.3702054111547
09:10,8768,1489,788,307,215,318,0,2226,11390,1968,-1313,3055,0,252.21909554393167
09:15,8959,1473,787,308,215,317,0,2226,11230,1871,-943,2691,0,248.09038978494624
09:20,9061,1462,787,308,214,317,0,2226,11166,1920,-844,2477,0,245.13757131764626
09:25,9141,1477,787,310,214,317,0,2226,11047,1949,-826,2333,0,242.2766924433591
09:30,9344,1502,787,309,214,318,0,2226,10960,1914,-871,2109,0,238.67972075600204
09:35,9460,1513,787,310,215,317,0,2226,11281,1707,-1154,2382,0,243.97316020213515
09:40,9659,1541,786,309,214,317,-1,2225,11401,1601,-1160,2352,0,244.02738633342196
09:45,10022,1538,786,308,215,316,-1,2224,11628,1503,-1179,1929,0,241.3756508473452
09:50,10238,1523,786,306,215,316,-1,2224,11725,1484,-1044,1453,0,237.72457768578488
09:55,10499,1507,786,304,215,316,-1,2225,11555,1490,-922,1115,0,232.26811691810346
10:00,10722,1532,785,304,215,316,-1,2224,11639,1450,-1089,1258,0,232.76371602110922
10:05,10570,1540,785,304,215,316,-1,2224,11462,1353,-1043,1578,0,235.1130498484899
10:10,10329,1553,785,305,214,315,-1,2224,11159,1370,-772,1631,0,234.19195130199526
10:15,10122,1599,785,308,214,315,-1,2223,11061,1320,-707,1664,0,234.9119333697433
10:20,10200,1623,785,310,214,315,-1,2224,11119,1292,-809,1644,0,234.78399238380197
10:25,10367,1629,785,310,214,315,-1,2224,11229,1227,-924,1629,0,234.98716823124198
10:30,10586,1651,785,310,214,315,-1,2225,11430,1265,-1125,1529,0,234.17569594932488
10:35,10933,1660,784,311,214,315,-1,2224,11599,1212,-1275,1246,0,231.76065997415765
10:40,10704,1678,785,310,214,315,-1,2223,11465,1176,-1110,1153,0,231.4487006866837
10:45,10653,1677,786,311,214,315,-1,2225,11282,1167,-863,834,0,227.8045215959381
10:50,10427,1689,786,317,214,314,-1,2225,11322,1225,-756,774,0,228.6118223541185
10:55,10129,1695,786,320,214,314,-1,2225,11243,1289,-536,675,0,228.50209966405376
11:00,10388,1690,786,320,213,314,-1,2224,11312,1299,-668,583,0,226.77272254034358
11:05,10533,1696,786,323,214,315,-1,2224,11229,1348,-858,804,0,226.44181500154338
11:10,10623,1718,786,325,213,317,-1,2224,10891,1370,-694,796,0,222.43094037172668
11:15,10611,1741,786,331,213,317,-1,2224,10675,1330,-614,878,0,221.25346486505262
11:20,10808,1766,785,331,213,317,-1,2224,10614,1287,-432,511,0,216.66183117838747
11:25,10754,1775,781,336,213,316,-1,2224,10623,1209,-487,534,0,217.74804035291223
11:30,10937,1802,780,336,213,317,-1,2224,11040,1135,-772,385,0,219.71745459586856
11:35,10734,1800,781,337,213,317,-1,2224,11109,1179,-661,347,0,220.98433365826486
11:40,10817,1748,780,336,213,317,-1,2223,11024,1218,-614,251,0,219.0394966794827
11:45,10838,1708,779,338,213,317,-1,2223,10938,1240,-353,-170,0,216.18658273508504
11:50,11006,1724,777,336,212,316,-1,2223,10881,1241,-192,-533,0,214.53140845070422
11:55,11052,1693,779,336,212,316,-1,2224,11045,1232,-275,-558,0,216.10471424071676
12:00,11245,1679,782,337,213,317,-1,2222,11198,1237,-295,-775,0,216.49417217168747
12:05,11292,1654,781,340,213,316,-1,2223,11787,1422,-593,-910,0,220.62351911685514
12:10,11407,1634,782,341,214,318,-1,2222,11960,1547,-513,-1221,0,220.8357524828113
12:15,11499,1680,782,342,215,318,-1,2220,12031,1662,-566,-1391,0,219.89602707765107
12:20,11486,1673,782,343,215,318,-1,2220,12096,1755,-635,-1359,0,219.99542034674516
12:25,11665,1670,781,343,211,318,-1,2219,11660,1690,-293,-1413,0,215.53774926419524
12:30,11749,1694,782,342,208,318,-1,2218,11384,1631,-10,-1564,0,212.75713143161823
12:35,11651,1712,781,344,209,318,-1,2218,11355,1585,188,-1524,0,211.87185034783477
12:40,11721,1743,782,343,210,319,-1,2217,11396,1576,343,-1748,0,210.63921400547295
12:45,11712,1754,781,340,211,319,-1,2216,11375,1643,411,-1708,0,209.55247511743258
12:50,11752,1738,783,339,213,318,-1,2214,11318,1730,418,-1761,0,208.34532043927226
12:55,11662,1730,783,340,215,318,-1,2215,11262,1756,445,-1676,0,208.00591949486977
13:00,11617,1724,783,339,215,318,-1,2214,11237,1772,482,-1595,0,207.70509824572952
13:05,11853,1710,782,337,215,319,-1,2213,11192,1682,144,-1190,0,209.01301115241637
13:10,11911,1731,782,338,214,330,-1,2214,11242,1660,39,-912,0,209.88895157810893
13:15,11932,1733,782,338,214,336,-1,2213,11234,1642,17,-886,0,209.95954160438464
13:20,11831,1733,782,339,214,338,-1,2214,11260,1577,37,-720,0,211.00496881982193
13:25,11901,1793,781,338,214,339,-1,2214,11231,1581,189,-874,0,208.88512664506317
13:30,11867,1804,781,339,214,337,-1,2214,11203,1534,250,-774,0,208.60047672647818
13:35,11839,1847,782,340,214,335,-1,2213,11212,1401,129,-348,0,210.2155652667045
13:40,11930,1867,782,341,213,331,-1,2213,11414,1424,109,-192,0,211.46046941537648
13:45,11918,1898,782,340,213,334,-1,2213,11443,1510,122,-146,0,210.966588915536
13:50,11941,1882,783,342,213,334,-1,2214,11538,1671,46,-219,0,211.343388834476
13:55,11940,1869,783,342,213,334,-1,2213,11478,1679,244,-442,0,209.4868177237411
14:00,11850,1842,783,340,213,335,-1,2213,11606,1695,212,-326,0,211.4204331143916
14:05,11819,1840,783,341,214,335,-1,2213,11723,1729,191,-388,0,212.592551777785
14:10,11898,1825,783,341,214,335,-1,2212,11846,1714,2,-287,0,214.7763256040214
14:15,11578,1818,783,341,214,335,-1,2212,11845,1731,31,48,0,216.61716937354987
14:20,11707,1823,783,341,214,334,-2,2212,11582,1992,124,-13,0,210.88920657612582
14:25,11777,1838,783,340,214,334,-1,2212,11683,1998,-147,258,0,214.12056714786354
14:30,11717,1858,783,341,214,333,-1,2212,11741,2016,-146,333,0,215.2806022745475
14:35,11870,1876,783,341,214,332,-1,2212,11920,1987,-369,109,0,214.41485692386306
14:40,11760,1799,783,340,214,332,-1,2211,11672,1955,-190,151,0,213.82302088392424
14:45,11691,1799,783,341,214,332,-2,2213,11639,1991,-35,167,0,213.78688630909917
14:50,11781,1769,784,341,214,333,-2,2212,11996,2058,-295,275,0,217.050079541839
14:55,11695,1776,783,340,214,332,-2,2212,12078,2105,-307,406,0,218.8563383846373
15:00,11612,1762,784,341,214,333,-2,2212,12050,2167,-254,429,0,218.93712584333724
15:05,11660,1731,784,341,213,334,-2,2212,12083,2146,-241,141,0,217.17070678036472
15:10,11674,1724,783,341,213,334,-2,2212,12115,2103,-335,203,0,218.15002550369803
15:15,11554,1732,784,341,214,335,-2,2211,12154,2161,-627,624,0,221.7930448465775
15:20,11355,1728,784,341,217,335,-2,2212,12130,2386,-880,808,0,222.6155627170614
15:25,11277,1707,784,342,217,335,-2,2212,11842,2466,-649,676,0,219.2890905053453
15:30,11509,1703,784,345,216,334,-2,2211,11912,2544,-879,715,0,218.47609505620088
15:35,11630,1700,784,342,217,335,-1,2211,12084,2444,-1043,805,0,220.5543657075457
15:40,11804,1686,784,342,219,335,-1,2212,12027,2426,-919,588,0,217.78371977063077
15:45,11860,1709,784,343,219,335,-1,2210,11871,2348,-716,482,0,215.71677245019796
15:50,11753,1740,784,344,220,336,-1,2212,11664,2316,-377,320,0,213.2498963416579
15:55,11552,1710,785,341,219,339,-1,2212,11583,2302,-41,148,0,212.55374043822118
16:00,11418,1673,784,341,219,338,-1,2211,11743,2416,-6,157,0,214.32620631742137
16:05,11368,1664,785,341,219,339,-1,2212,11997,2643,-277,-123,0,214.31259406321047
16:10,11186,1654,785,342,219,370,-1,2212,11975,2845,-409,-195,0,213.92177589852008
16:15,11186,1656,784,340,220,377,-1,2211,11888,2918,-460,-42,0,212.70634233887768
16:20,11071,1701,785,340,220,376,-1,2211,11948,2969,-532,154,0,214.4035797318386
16:25,10774,1731,785,339,219,378,-2,2211,12088,3022,-413,292,0,217.71952576205462
16:30,10556,1727,785,340,219,377,-2,2210,11807,3030,41,353,0,216.60010299987124
16:35,10477,1704,785,340,219,377,-2,2210,11688,3000,426,213,0,212.58238361985707
16:40,10613,1753,785,340,219,377,-2,2209,11602,2974,525,191,0,210.10778251257568
16:45,10792,1800,785,341,219,369,-2,2208,11765,3015,221,382,0,213.58322760720628
16:50,10655,1817,784,342,219,365,-2,2208,11768,3022,215,649,0,216.21452697370498
16:55,10533,1824,784,342,219,365,-2,2207,11825,3043,291,752,0,217.42489000628535
17:00,10441,1831,785,342,219,364,-2,2207,12039,3153,156,941,0,221.29650619667436
17:05,10256,1838,783,344,219,374,-2,2206,12241,3365,6,967,0,223.86532195500388
17:10,9902,1877,785,341,219,370,-2,2206,12286,3532,76,1024,0,224.7776606301166
17:15,9599,1872,785,342,219,370,-2,2205,12298,3558,191,1232,0,227.06256772236154
17:20,9258,1870,785,344,220,369,-2,2205,12364,3562,149,1681,0,232.8482643812812
17:25,8951,1810,785,343,219,369,-2,2205,12376,3570,158,2106,0,237.81748301202225
17:30,9017,1730,785,341,220,370,-2,2204,12590,3448,-37,2434,0,243.70704019042387
17:35,8710,1686,786,340,220,370,-2,2205,12989,3262,-58,2806,0,252.36450127257302
17:40,8466,1736,785,341,220,370,-2,2204,13113,3168,-32,3138,0,257.0320460643333
17:45,8262,1782,785,341,220,370,-2,2206,13193,3187,-60,3412,0,259.9661555049718
17:50,8060,1770,786,341,220,369,-2,2205,13173,3208,-52,3649,0,262.3994373279061
17:55,7763,1776,786,342,220,366,-2,2205,13221,3301,83,3756,0,263.86984724837833
18:00,7187,1843,786,340,220,366,-2,2205,13494,3577,302,3729,0,265.0648101416145
18:05,6724,1892,786,339,221,370,-2,2205,13718,3954,501,3402,0,263.1201469978069
18:10,6232,1920,786,341,221,372,-2,2205,13586,4324,816,3085,0,258.2924573338107
18:15,5707,1888,786,343,222,371,-2,2204,13485,4380,1015,3331,0,260.6210245496238
18:20,5205,1846,786,343,222,373,-2,2205,13429,4393,1381,3393,0,261.1439327771587
18:25,4750,1798,784,344,220,377,-2,2205,13416,4406,1520,3707,0,264.95571644042235
18:30,4208,1764,786,344,221,376,-2,2205,13592,4423,1487,4193,0,272.7782560274509
18:35,3746,1697,785,344,221,377,-2,2205,13792,4434,1402,4533,0,280.1881238879339
18:40,3242,1618,786,344,221,381,-2,2206,13930,4476,1455,4763,0,285.63893344632424
18:45,2762,1529,786,344,221,380,-2,2205,14276,4502,1414,5012,0,293.36147166500257
18:50,2298,1464,785,345,220,380,-2,2205,14505,4513,1601,5119,0,297.4867342308274
18:55,1904,1415,785,345,220,379,-2,2205,14848,4552,1580,5202,0,303.1304453049371
19:00,1534,1378,785,346,220,379,-2,2206,15216,4876,1480,5187,0,306.47839171782834
19:05,1243,1370,786,345,221,377,-2,2206,15300,4888,1524,5160,0,308.65647792270676
19:10,985,1368,786,346,221,372,-2,2205,15483,4891,1412,5338,0,313.5034962918117
19:15,705,1381,787,346,221,372,-2,2206,15487,4863,1565,5398,0,314.68315179465395
19:20,466,1387,788,345,221,372,-2,2206,15566,4911,1506,5478,0,317.4518464439983
19:25,290,1377,788,344,221,373,-2,2206,15659,4914,1453,5563,0,320.31101630351975
19:30,240,1402,789,341,221,374,-2,2206,15627,4925,1461,5617,0,320.36120503213624
19:35,157,1466,789,344,221,375,-2,2206,15341,4921,1447,5913,0,320.3040999847584
19:40,111,1598,790,345,221,376,-2,2207,15162,4912,1390,6240,0,320.4286754002911
19:45,85,1686,790,345,221,377,-2,2206,15075,4910,1324,6379,0,320.58762605614606
19:50,76,1682,790,345,221,377,-2,2207,15049,4902,1307,6413,0,320.92701260911736
19:55,65,1670,790,345,220,376,-2,2207,15119,4900,1324,6383,0,321.22684189807103
20:00,51,1642,790,347,220,375,-2,2207,15215,4888,1399,6264,0,321.00439087908427
20:05,51,1626,790,347,220,376,-2,2206,15429,4974,1347,6154,0,321.5588945208786
20:10,52,1645,791,347,220,379,-2,2206,15333,4973,1442,6104,0,319.76861051550753
20:15,55,1648,792,345,221,380,-2,2206,15318,4937,1300,6280,0,322.0189716633436
20:20,56,1604,792,343,221,380,-2,2207,15304,4922,1320,6197,0,321.9672996420554
20:25,57,1543,792,345,221,380,-2,2206,15348,4935,1328,6053,0,322.00590958937494
20:30,58,1474,792,345,221,380,-2,2206,15336,4944,1243,6005,0,323.1598209906817
20:35,59,1447,791,345,221,381,-2,2206,15449,4928,1144,5984,0,325.0441456376251
20:40,59,1464,792,346,221,381,-2,2208,15254,4911,1204,5970,0,323.3595238829443
20:45,60,1448,792,344,221,381,-2,2208,15205,4904,1157,5970,0,323.79349407285895
20:50,60,1412,791,345,221,380,-2,2208,15136,4916,1100,5992,0,324.33988999720333
20:55,60,1332,792,344,221,381,-2,2209,15091,4916,1122,6072,0,324.9601044808607
21:00,60,1214,791,345,221,380,-2,2208,15035,4881,1215,6046,0,325.124187906047
21:05,60,1143,792,345,220,380,-2,2207,14829,4628,1226,6354,0,328.2514149163627
21:10,60,1120,791,344,220,366,-2,2208,14995,4444,1253,6442,0,331.13843837249425
21:15,61,1133,791,346,220,366,-2,2208,15055,4389,1183,6506,0,332.7870312304026
21:20,61,1182,792,348,220,366,-2,2208,14944,4363,953,6631,0,334.854772569554
21:25,61,1246,792,347,220,365,-2,2209,14563,4337,817,6715,0,334.32146165394323
21:30,62,1275,792,346,220,365,-2,2209,14334,4298,759,6873,0,334.46875
21:35,62,1294,792,346,220,363,-2,2210,14123,4284,813,6930,0,332.9756709789535
21:40,62,1326,792,344,220,363,-2,2211,13921,4284,760,6925,0,332.16378667531205
21:45,62,1338,791,345,220,364,-2,2212,13847,4280,754,6851,0,331.4750488599349
21:50,62,1354,789,345,220,364,-2,2211,13870,4281,723,6811,0,331.62727450596753
21:55,62,1367,790,344,220,364,-2,2211,13905,4239,834,6544,0,329.8478830777297
22:00,63,1362,793,343,220,364,-2,2209,14052,4179,684,6405,0,332.34991751897064
22:05,63,1359,794,337,220,365,-2,2211,13743,3939,872,6431,0,331.23234008475424
22:10,63,1333,794,333,221,351,-2,2212,14136,3890,769,6406,0,335.1081340982193
22:15,63,1308,794,334,221,349,-2,2211,14084,3884,610,6595,0,337.6694127026309
22:20,63,1289,793,331,222,349,-2,2212,13891,3862,572,6699,0,337.949756130153
22:25,63,1288,792,329,221,348,-2,2211,13904,3830,510,6719,0,339.1715940670305
22:30,63,1287,792,331,221,348,-2,2211,13961,3823,308,6740,0,341.92077210209504
22:35,63,1289,793,331,222,348,-2,2212,13731,3852,293,6835,0,340.9320414570744
22:40,63,1304,792,331,222,349,-2,2211,13474,3852,276,6883,0,339.8581338411317
22:45,63,1332,792,331,222,349,-2,2211,13304,3814,127,6910,0,340.9201539201539
22:50,63,1328,792,330,222,349,-2,2211,13252,3830,-44,6979,0,342.2793808391078
22:55,63,1335,792,328,221,352,-2,2211,13171,3830,-218,6984,0,341.81620874373596
23:00,62,1347,792,329,222,351,-2,2211,13151,3741,-97,6746,0,341.6653963148142
23:05,62,1328,792,329,222,350,-2,2211,12840,3641,139,6862,0,340.15176247097725
23:10,62,1322,792,326,222,350,-2,2213,12508,3610,4,6987,0,340.9128574484775
23:15,63,1323,793,330,222,350,-2,2212,12273,3600,16,6953,0,339.4478315637934
23:20,63,1310,793,330,222,349,-2,2213,12259,3579,-34,6911,0,339.78143063583815
23:25,63,1290,792,332,222,350,-2,2212,12220,3563,-45,6903,0,339.97267818965827
23:30,63,1250,793,331,222,349,-2,2214,12143,3553,-93,6867,0,339.96967487972006
23:35,63,1206,792,328,222,349,-2,2214,11978,3553,-158,6946,0,339.933045198154
23:40,63,1173,792,329,222,349,-2,2214,11873,3543,-240,6988,0,340.03368018531455
23:45,63,1148,793,329,222,348,-2,2214,11855,3533,-286,6932,0,340.11495440953894
23:50,63,1135,793,326,222,349,-2,2214,11744,3540,-258,6841,0,339.21259022248677
23:55,63,1120,793,326,223,349,-2,2214,11597,3571,-273,6779,0,337.9382447725399
