Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:35,-54,3490,752,225,148,136,-1,2272,8329,1608,-873,6477,0,309.77048195356423
02:40,-54,3404,752,225,149,136,-1,2273,8411,1608,-866,6405,0,311.05833727988977
02:45,-54,3344,752,223,149,136,-1,2272,8459,1608,-885,6428,0,312.35765009683666
02:50,-54,3303,754,227,148,136,-1,2272,8501,1608,-905,6397,0,312.9915553640672
02:55,-54,3273,765,227,148,136,-1,2273,8538,1606,-900,6351,0,313.27319787757216
03:00,-54,3205,791,230,148,135,-1,2273,8561,1603,-859,6310,0,313.8097833138705
03:05,-55,3140,796,235,148,135,-1,2273,8584,1606,-797,6278,0,314.53156981786645
03:10,-54,3066,796,233,147,135,-1,2273,8582,1605,-658,6217,0,315.1562459095074
03:15,-54,2962,780,232,147,135,-1,2272,8599,1609,-600,6254,0,317.0441478888646
03:20,-54,2859,751,231,147,135,-1,2273,8634,1608,-507,6259,0,319.07846410684476
03:25,-54,2727,752,232,147,135,-1,2272,8651,1619,-465,6313,0,321.156606348787
03:30,-54,2658,752,233,147,135,-1,2272,8684,1634,-411,6283,0,321.9724661342276
03:35,-54,2617,752,233,146,135,-1,2273,8715,1641,-320,6197,0,322.17639762558696
03:40,-54,2548,753,233,146,135,-1,2272,8719,1636,-294,6266,0,323.6121915562841
03:45,-54,2488,752,235,146,135,-1,2272,8741,1657,-320,6319,0,324.6233524988943
03:50,-54,2449,752,235,146,136,-1,2273,8792,1659,-312,6338,0,325.5990990990991
03:55,-54,2389,753,234,147,136,-1,2273,8807,1642,-345,6487,0,327.5636107689601
04:00,-54,2344,753,233,147,136,-1,2272,8838,1657,-275,6445,0,328.0022918594914
04:05,-54,2282,753,233,147,134,-1,2272,8852,1653,67,6257,0,327.0325102149583
04:10,-54,2191,753,235,146,133,-1,2271,8854,1651,347,6172,0,323.84049513704684
04:15,-53,2146,753,235,146,134,-1,2272,8854,1655,449,6163,0,322.88581131742603
04:20,-53,2090,753,234,146,134,-1,2272,8878,1649,555,6168,0,322.4336777313695
04:25,-53,2039,753,234,146,134,-1,2272,8924,1652,589,6162,0,322.91309121250714
04:30,-53,2000,753,232,146,134,-1,2273,8957,1650,730,6064,0,321.1646568734927
04:35,-54,1887,752,230,146,133,-1,2272,8997,1650,872,5974,0,320.5177348551361
04:40,-54,1826,752,230,146,133,-1,2272,9058,1667,995,5890,0,319.3711683307059
04:45,-54,1806,752,230,146,133,-1,2273,9086,1670,1180,5753,0,316.4340496156534
04:50,-54,1767,751,230,146,133,-1,2272,9117,1671,1268,5714,0,315.757760725497
04:55,-54,1726,752,229,146,133,-1,2273,9123,1677,1341,5733,0,315.35573913043476
05:00,-54,1696,752,228,145,133,-1,2273,9113,1706,1210,5903,0,318.1037957091983
05:05,-54,1678,753,228,146,133,-1,2272,9138,1785,1089,6014,0,319.81967709821237
05:10,-54,1650,753,229,147,133,-1,2272,9137,1821,1234,6014,0,317.7233521090424
05:15,-54,1636,752,227,146,133,-1,2271,9272,1802,1402,5973,0,316.66572973893784
05:20,-54,1607,753,222,146,133,-1,2271,9265,1818,1534,5967,0,314.9905440359581
05:25,-54,1602,752,222,147,133,-1,2272,9299,1853,1467,6089,0,316.45639792431336
05:30,-54,1558,753,225,147,133,-1,2272,9368,1865,1500,6092,0,316.9307821698907
05:35,-54,1553,753,226,146,133,-1,2272,9420,1876,1683,6004,0,314.32323569966155
05:40,-54,1561,753,227,146,133,-1,2272,9475,1880,1890,5891,0,311.23552604274744
05:45,-54,1563,753,228,146,133,-1,2272,9529,1894,2037,5831,0,309.2099946398384
05:50,-54,1579,753,231,146,133,-1,2272,9555,1903,2238,5710,0,305.8456554721778
05:55,-54,1603,753,232,145,134,-1,2272,9559,1908,2461,5637,0,302.32706552706554
06:00,-53,1644,752,230,145,135,-1,2273,9545,1906,2571,5759,0,301.1550453172205
06:05,-52,1634,753,230,145,131,-1,2273,9473,1886,2888,5832,0,297.57035916222026
06:10,-50,1641,753,229,144,131,-1,2272,9325,1901,3364,5834,0,290.6780033774496
06:15,-43,1635,752,227,144,131,-1,2272,9349,1902,3645,5739,0,287.1614260666277
06:20,-27,1633,753,227,144,131,-1,2272,9445,1900,3761,5660,0,286.1583252568327
06:25,15,1641,753,225,144,131,-1,2272,9528,1893,3789,5683,0,286.4997109046756
06:30,89,1634,754,223,145,131,-1,2271,9566,1905,3694,5785,0,287.7593033069899
06:35,218,1622,765,224,143,131,-1,2272,9606,1926,3802,5709,0,285.0415034047248
06:40,387,1632,767,221,144,130,-1,2271,9657,1933,3695,5777,0,285.3224588430751
06:45,676,1643,761,222,144,130,-1,2272,9652,1938,3536,5788,0,284.36159507359565
06:50,1050,1660,763,224,145,130,-1,2271,9680,1936,3162,5882,0,285.6609270533747
06:55,1465,1641,758,225,145,129,-1,2271,9696,1932,2709,5935,0,287.5350487358554
07:00,1927,1589,767,225,145,129,-1,2271,9655,1855,2402,5910,0,287.44604800717866
07:05,2407,1560,763,217,147,127,-1,2271,9601,1587,2347,5905,0,286.29173661630296
07:10,3031,1549,760,203,147,125,-1,2271,9511,1431,2014,5929,0,285.4612232734858
07:15,3773,1519,758,203,145,125,-1,2272,9392,1411,1323,6028,0,286.45929018789144
07:20,4544,1491,774,203,145,126,-1,2271,9034,1401,790,6225,0,284.0331125827815
07:25,4977,1496,752,202,146,126,-1,2273,8530,1398,709,6251,0,277.5096132266028
07:30,5778,1504,751,199,145,126,-1,2272,8229,1372,393,6007,0,270.1163977485929
07:35,6315,1496,744,203,144,126,-1,2273,8068,1368,237,5672,0,263.7625188536953
07:40,6604,1495,749,203,144,126,-1,2272,7895,1368,193,5445,0,258.7264866504854
07:45,7181,1512,748,202,144,126,-1,2272,7758,1163,-152,5422,0,256.31891523369444
07:50,8016,1539,749,202,144,126,-1,2272,7580,1071,-880,5413,0,248.80664048024903
07:55,8938,1537,749,205,144,126,-1,2272,7414,1049,-1566,5232,0,239.5025417574437
08:00,9603,1535,750,207,145,124,-1,2272,7172,1028,-2207,5240,0,233.00801373783628
08:05,9912,1546,756,204,146,119,-1,2272,6567,942,-1609,4924,0,223.2226337599472
08:10,10567,1528,757,203,146,119,-1,2272,6056,853,-1412,4749,0,213.2915852714607
08:15,11032,1505,758,204,145,118,-1,2273,5833,841,-1624,4738,0,208.36474075158256
08:20,11189,1530,772,205,145,118,-1,2273,5805,850,-2462,5196,0,210.82045413910245
08:25,11678,1556,757,204,146,118,-1,2273,5711,847,-2965,5068,0,205.91628895184135
08:30,12437,1570,749,203,147,118,-1,2273,5697,817,-3732,4880,0,200.15959406387933
08:35,12774,1563,750,206,146,118,-1,2274,5675,820,-4330,4926,0,198.59222901077777
08:40,12851,1545,751,206,147,119,-1,2273,5668,819,-4442,4968,0,198.6098261940605
08:45,12778,1547,750,204,146,119,-1,2273,5713,820,-4260,4840,0,198.31564101682088
08:50,12794,1537,751,203,147,118,-1,2273,5724,829,-4356,4691,0,197.05260976199523
08:55,12883,1560,751,202,147,119,-1,2273,5723,828,-4484,4612,0,195.75313157803927
09:00,13044,1578,751,202,148,118,-1,2273,5565,842,-4659,4530,0,192.40728579822348
09:05,13435,1568,751,202,147,116,-1,2272,5388,847,-4589,4114,0,184.91561063918675
09:10,13575,1603,750,202,147,112,-1,2272,5378,841,-4577,3779,0,180.8534697166077
09:15,13410,1647,750,203,147,112,-1,2272,5337,843,-4351,3639,0,179.57448314924952
09:20,13244,1661,750,204,148,112,-1,2272,5175,840,-4197,3698,0,179.06466133180908
09:25,13389,1646,749,203,148,112,-1,2271,4998,838,-4273,3717,0,176.71054043420725
09:30,13364,1651,749,199,147,112,-1,2272,4991,829,-4317,3634,0,175.93677252478804
09:35,13578,1656,748,198,148,112,-1,2273,5004,822,-4310,3417,0,172.97205861226834
09:40,13808,1661,749,197,147,112,-1,2273,5001,820,-4831,3499,0,172.69735393358195
09:45,13577,1640,749,197,147,112,-1,2273,4949,824,-4810,3664,0,174.8686652391149
09:50,13279,1609,749,198,147,112,-1,2274,4941,818,-4670,3608,0,175.79994931759765
09:55,13489,1579,748,198,147,111,-1,2273,4939,813,-4925,3592,0,174.86831305349557
10:00,13609,1551,749,198,147,111,-1,2272,4978,820,-4863,3381,0,172.7944414365638
10:05,13821,1526,755,200,146,111,-1,2273,5054,878,-5054,3091,0,169.61317762399077
10:10,14035,1506,749,199,147,113,-1,2273,5165,911,-5203,2947,0,168.4782328512101
10:15,14092,1474,750,199,147,113,-1,2273,5222,905,-5433,2933,0,168.95195570637614
10:20,13943,1458,750,199,146,113,-1,2273,5240,902,-5407,2859,0,169.16398991717682
10:25,13844,1442,749,199,147,112,-1,2274,5251,901,-5433,2844,0,169.67053632780008
10:30,13834,1433,749,199,146,112,-1,2275,5263,900,-5572,2883,0,170.29694386243767
10:35,13574,1427,749,201,147,113,-1,2274,5273,904,-5733,3121,0,173.99284423563427
10:40,13509,1422,749,201,147,113,-1,2274,5261,908,-5798,3218,0,175.12615117916863
10:45,13335,1426,749,201,147,113,-1,2275,5266,906,-5864,3364,0,177.41436264411436
10:50,13201,1446,749,204,148,114,-1,2276,5270,909,-5846,3378,0,178.09180232768935
10:55,13033,1430,750,202,148,114,-1,2275,5248,905,-5871,3515,0,180.10739475023632
11:00,12855,1434,749,204,149,114,-1,2274,5116,890,-5616,3442,0,178.8178364622137
11:05,13133,1433,749,204,148,114,-1,2274,4992,856,-5583,3226,0,174.0741810105497
11:10,13115,1432,747,202,150,114,-1,2274,4867,838,-5619,3273,0,173.28909212580862
11:15,13203,1448,750,203,148,114,-1,2276,4819,842,-5549,3097,0,170.34383633241245
11:20,12979,1464,748,201,149,114,-1,2276,4817,843,-5526,3232,0,172.66681642891908
11:25,12871,1489,749,202,149,113,-1,2275,4962,836,-5493,3124,0,173.6659038901602
11:30,13011,1480,750,203,152,113,-1,2276,5219,842,-5893,3180,0,176.60413823627042
11:35,12972,1475,749,198,149,113,-1,2276,5222,847,-6111,3243,0,177.4500755593233
11:40,12708,1469,750,196,149,113,-1,2275,5040,858,-5805,3394,0,178.10849882633482
11:45,12501,1469,749,195,151,113,-1,2275,4960,845,-5474,3402,0,178.34776057558292
11:50,12525,1466,749,197,149,113,-1,2276,4920,849,-5361,3342,0,177.13224795074225
11:55,12640,1461,749,197,150,114,-1,2276,4928,840,-5662,3486,0,178.2248662401317
12:00,12558,1440,749,197,149,113,-1,2275,5060,840,-5474,3328,0,178.69476613024514
12:05,12364,1418,749,198,150,113,-1,2275,5278,825,-5044,2772,0,176.71481808751776
12:10,12139,1391,749,199,151,112,-1,2275,5377,835,-4702,2535,0,176.64597871428015
12:15,12113,1379,749,197,150,113,-1,2275,5376,826,-4661,2602,0,177.60190127400944
12:20,12125,1386,750,198,149,112,-1,2275,5437,822,-4836,2663,0,178.89750048440226
12:25,11676,1388,762,200,150,112,-1,2275,5468,830,-4628,2827,0,183.1893181107288
12:30,11279,1382,774,201,149,113,-1,2274,5477,830,-4304,2979,0,186.9945156835668
12:35,11530,1404,774,202,149,113,-1,2274,5500,842,-4236,2863,0,184.48100869292819
12:40,11577,1385,773,203,148,113,-1,2273,5514,874,-4287,2968,0,185.4222049387517
12:45,11421,1382,774,203,150,114,-1,2275,5370,880,-3996,3051,0,185.37065788441936
12:50,11396,1359,773,201,149,113,-1,2275,5305,853,-3875,3158,0,186.16796890337272
12:55,11451,1386,773,202,150,113,-1,2274,5300,845,-3877,3150,0,185.60502918021228
13:00,11645,1393,773,200,149,113,-1,2275,5261,843,-3920,3190,0,184.47051964709084
13:05,11627,1383,763,201,149,113,-1,2273,5329,847,-3942,3143,0,185.0029165856504
13:10,11602,1393,759,199,150,113,-1,2273,5394,846,-4035,3165,0,186.09107482254373
13:15,11391,1406,757,201,150,113,-1,2273,5423,842,-3768,3133,0,187.19659055364403
13:20,10956,1425,769,202,150,112,-1,2273,5503,844,-3373,3298,0,192.02486231313927
13:25,10751,1439,770,202,150,112,-1,2274,5529,835,-2925,3263,0,193.0918177130845
13:30,10528,1399,766,201,150,112,-1,2273,5550,834,-2706,3226,0,194.5866730854094
13:35,10371,1340,765,220,150,112,-1,2274,5626,830,-2584,3281,0,197.46775556181356
13:40,10343,1346,765,220,150,112,-1,2274,5724,833,-2587,3219,0,198.09343089169414
13:45,10240,1368,766,220,150,112,-1,2274,5775,800,-2331,3276,0,199.95102336241908
13:50,10023,1377,748,220,150,112,-1,2273,5817,792,-2027,3430,0,203.4339911397503
13:55,9970,1404,745,221,150,113,-1,2272,5863,790,-1856,3443,0,204.25987609622658
14:00,9763,1424,745,220,150,114,-1,2273,5940,788,-1974,3707,0,208.87884846061576
14:05,9705,1434,745,220,150,114,-1,2272,6047,862,-2797,4475,0,216.9505982246237
14:10,9579,1421,745,219,150,115,-1,2274,6115,867,-2680,4594,0,219.60291172392544
14:15,9438,1408,745,222,150,115,-1,2273,6175,881,-2530,4629,0,221.48103854017978
14:20,9284,1377,745,221,151,115,-1,2273,6147,884,-1939,4375,0,220.186903405743
14:25,9429,1362,745,221,150,115,-1,2273,6212,883,-1836,4261,0,218.99960839598998
14:30,9543,1337,744,220,149,115,-1,2273,6615,873,-2254,4151,0,221.763288940359
14:35,10008,1320,744,221,149,114,-1,2273,6846,880,-2493,3904,0,218.99153539571077
14:40,10024,1371,744,222,149,114,-1,2274,6896,885,-2416,3692,0,217.09159462238642
14:45,9589,1419,752,221,150,115,-1,2273,6987,882,-1625,3514,0,218.89246519564122
14:50,9486,1420,762,220,148,114,-1,2273,7066,865,-1071,3098,0,216.68797853027073
14:55,9573,1417,774,220,148,114,-1,2273,7134,871,-849,2839,0,214.34314230266546
15:00,9290,1428,781,219,148,113,-1,2275,7155,866,-582,2843,0,216.37784443111377
15:05,8850,1418,769,220,149,112,-1,2273,7218,917,-465,3234,0,223.46343021398914
15:10,8572,1413,741,218,148,116,-1,2273,7260,958,-734,3829,0,231.05099952778215
15:15,8342,1415,742,220,149,116,-1,2274,7351,1020,-865,4255,0,236.68775225085378
15:20,8076,1401,759,221,148,115,-1,2273,7479,1021,-596,4245,0,239.82016157358623
15:25,7602,1382,747,221,149,115,-1,2273,7594,997,-398,4553,0,247.51469550905244
15:30,6748,1358,744,222,149,116,-1,2272,7838,994,71,4806,0,258.2430759463535
15:35,6167,1353,758,222,149,117,-1,2273,8057,986,619,4727,0,258.8758247402315
15:40,5717,1368,748,223,148,117,-1,2273,8319,976,901,4684,0,261.8368103482273
15:45,5117,1374,762,224,149,118,-1,2272,8633,987,1406,4611,0,263.6742510280008
15:50,4439,1344,769,223,148,119,-1,2273,9113,981,1976,4344,0,266.09691526747366
15:55,3694,1326,765,224,148,119,-1,2272,9497,996,2551,4309,0,269.6300519742456
16:00,2860,1314,744,225,149,123,-1,2272,9817,1058,2953,4501,0,276.35947939597577
16:05,2179,1288,744,228,150,129,-1,2271,9753,1395,2816,5090,0,284.22713591109056
16:10,1654,1277,743,226,149,135,-1,2270,9945,1598,3019,5028,0,286.0180632212745
16:15,1121,1275,744,226,149,135,-1,2271,10331,1641,3162,5179,0,292.8466991072455
16:20,788,1262,744,226,149,135,-1,2271,10369,1665,3634,5183,0,290.89277699593015
16:25,545,1240,744,227,151,135,-1,2272,10415,1682,3872,5379,0,292.0716251366532
16:30,323,1225,655,228,150,135,-1,2272,10525,1700,4336,5332,0,290.3891423016526
16:35,176,1212,658,227,151,135,-1,2271,10671,1701,4839,5036,0,285.7249647390691
16:40,95,1211,646,227,151,134,-1,2272,10870,1715,4848,5059,0,287.955045397505
16:45,52,1206,622,226,149,134,-1,2271,10969,1741,4959,5017,0,287.6800676172277
16:50,27,1183,615,226,150,135,-1,2271,11012,1753,5130,5044,0,286.7588194520448
16:55,8,1157,614,225,149,135,-1,2270,11025,1754,5450,4973,0,283.5495384615385
17:00,-29,1150,628,223,149,135,-1,2271,11075,1758,5389,5182,0,285.7616531895777
17:05,-25,1164,630,220,150,135,-1,2270,11012,1750,5079,5747,0,291.70929983584324
17:10,-50,1181,624,219,151,135,-1,2270,10969,1746,4710,6262,0,298.05339115597894
17:15,-56,1215,624,220,150,134,-1,2271,11027,1745,4705,6314,0,298.4349333239008
17:20,-56,1204,634,220,149,134,-1,2271,11163,1746,4708,6272,0,299.10938766877007
17:25,-54,1196,635,221,149,135,-1,2271,11411,1744,4480,6333,0,303.5840365682138
17:30,-52,1204,636,221,150,135,-1,2270,11565,1751,4235,6421,0,307.50746845675326
17:35,-49,1236,641,224,149,135,-1,2270,11607,1754,4270,6377,0,306.76514301738644
17:40,-46,1291,645,224,148,135,-1,2271,11655,1737,4270,6382,0,306.6538098731789
17:45,-46,1296,638,222,149,135,-1,2269,11668,1746,4207,6403,0,307.4665361214071
17:50,-46,1288,642,221,148,135,-1,2269,11649,1749,4323,6298,0,305.594710882569
17:55,-47,1272,642,220,148,135,-1,2269,11567,1748,4467,6217,0,303.2910683012259
18:00,-46,1245,655,221,147,135,-1,2269,11491,1748,4366,6334,0,304.62635201573255
18:05,-44,1201,665,220,149,139,-1,2270,11490,1735,4232,6313,0,306.432608311229
18:10,-46,1189,662,222,148,138,-1,2271,11557,1741,4091,6328,0,308.5571980573576
18:15,-47,1203,660,220,148,137,-1,2270,11582,1747,4008,6376,0,309.6939108244134
18:20,-46,1235,664,221,148,137,-1,2270,11618,1750,4257,6076,0,305.2934594001204
18:25,-46,1262,665,220,148,137,-1,2270,11642,1771,4240,6076,0,305.13812115642895
18:30,-45,1295,666,221,147,137,-1,2271,11671,1819,4112,6047,0,305.72183086126944
18:35,-44,1328,665,221,147,137,-1,2270,11646,1848,4034,6080,0,305.9590637062219
18:40,-43,1311,660,217,148,137,-1,2271,11645,1823,4053,6012,0,305.87121535181234
18:45,-50,1275,664,218,147,137,-1,2270,11727,1809,3999,5963,0,307.2356084354517
18:50,-44,1276,665,217,148,137,-1,2269,11788,1807,3934,5955,0,308.3145514808083
18:55,-43,1226,665,217,147,137,-1,2270,11925,1831,3771,5922,0,311.1116036319439
19:00,-43,1124,663,215,147,137,-1,2268,12024,1848,3723,5924,0,313.2542239404353
19:05,-43,992,660,212,151,137,-1,2268,11959,1835,4116,5501,0,307.90387809633853
19:10,-42,896,662,207,150,137,-1,2270,11837,1837,4330,5384,0,305.0910673484931
19:15,-43,857,673,203,151,137,-1,2269,11826,1834,4357,5303,0,304.6486368434463
19:20,-42,863,689,202,150,138,-1,2269,11839,1792,4300,5390,0,306.0429184549356
19:25,-42,889,696,203,150,137,-1,2269,11869,1766,4252,5365,0,306.56535197931464
19:30,-41,896,709,201,151,137,-1,2269,11858,1823,4116,5417,0,307.49650145772597
19:35,-41,899,734,200,151,137,-1,2270,11835,1870,4008,5469,0,308.05255868202363
19:40,-42,900,747,200,151,137,-1,2270,11828,1881,3953,5449,0,308.268015632419
19:45,-40,898,750,200,151,137,-1,2269,11858,1814,3849,5506,0,310.6389448616963
19:50,-44,895,751,198,151,138,-1,2269,11836,1751,3882,5552,0,311.0441634597764
19:55,-42,895,746,200,152,137,-1,2270,11829,1694,3817,5618,0,312.7090848976893
20:00,-41,908,749,200,151,137,-1,2269,11802,1664,3709,5710,0,314.39997054708783
20:05,-41,912,749,201,151,138,-1,2270,11738,1668,3874,5628,0,311.56846015225625
20:10,-42,906,749,202,151,139,-1,2269,11762,1674,3775,5621,0,312.83920469216866
20:15,-41,882,744,203,152,139,-1,2270,11710,1674,3712,5714,0,313.99881748641957
20:20,-41,880,750,205,151,139,-1,2270,11545,1670,3719,5859,0,313.5738844319568
20:25,-41,909,752,206,152,139,-1,2270,11506,1665,3731,5809,0,312.6301481481481
20:30,-41,982,747,209,150,138,-1,2269,11485,1663,3637,5827,0,312.9400422707553
20:35,-41,1008,750,213,150,138,-1,2270,11485,1667,3239,6160,0,318.86957167248164
20:40,-41,996,752,212,150,138,-1,2270,11493,1668,2979,6366,0,323.1172357360708
20:45,-41,959,752,213,153,138,-1,2270,11486,1666,2853,6436,0,325.3631476780648
20:50,-41,940,753,214,153,138,-1,2271,11484,1665,2838,6405,0,325.59690154548514
20:55,-41,927,748,214,152,138,-1,2269,11491,1664,2747,6433,0,327.1282416963783
21:00,-41,913,749,215,152,138,-1,2270,11518,1643,2538,6515,0,330.6328970693622
21:05,-41,913,750,217,152,138,-1,2270,11469,1628,2282,6886,0,335.3464071968984
21:10,-41,921,753,218,152,138,-1,2270,11455,1613,2236,6985,0,336.3123707852498
21:15,-41,938,752,221,152,138,-1,2270,11470,1613,2192,6894,0,336.3585389781903
21:20,-41,951,750,221,152,138,-1,2269,11493,1608,2093,6951,0,337.92819389912415
21:25,-41,933,751,220,152,138,-1,2269,11470,1605,1901,7089,0,341.0910193255021
21:30,-42,936,753,222,153,138,-1,2269,11499,1602,1749,7138,0,343.3905246761141
21:35,-42,914,753,225,152,138,-1,2271,11506,1606,1686,7084,0,344.23132419742717
21:40,-42,901,750,226,152,138,-1,2271,11483,1605,1604,7075,0,345.35788544903517
21:45,-42,900,750,225,153,139,-1,2268,11416,1606,1521,7125,0,346.32914805114774
21:50,-41,901,753,222,152,139,-1,2270,11376,1605,1301,7297,0,349.6964872280403
21:55,-42,902,753,220,152,139,-1,2270,11372,1608,1116,7370,0,352.4282886309824
22:00,-42,924,753,221,151,139,-1,2271,11365,1595,941,7442,0,354.92904181116785
22:05,-42,938,749,220,147,141,-1,2269,11287,1521,1127,7317,0,352.34173998044963
22:10,-42,936,753,220,140,139,-1,2269,11203,1492,1234,7200,0,350.3419656541046
22:15,-43,926,754,219,140,139,-1,2270,11191,1494,1233,7062,0,349.8327335995888
22:20,-42,929,754,219,140,139,-1,2270,11202,1496,1224,6909,0,349.3435150936642
22:25,-42,917,753,218,141,139,-1,2272,11237,1494,1060,6931,0,352.09159573192665
22:30,-42,924,748,219,140,138,-1,2273,11268,1497,854,6967,0,355.23326637203695
22:35,-42,942,750,217,140,138,-1,2273,11147,1497,744,7064,0,356.258496811173
22:40,-42,925,751,216,140,139,-1,2274,11057,1497,519,7234,0,359.8896518100191
22:45,-42,942,751,218,140,139,-1,2273,10996,1493,445,7255,0,360.5466487170073
22:50,-42,1002,747,219,141,138,-1,2274,10966,1494,272,7306,0,362.28631096187706
22:55,-42,1048,748,221,140,138,-1,2274,10959,1488,40,7355,0,365.2902401845672
23:00,-42,1058,751,219,140,139,-1,2274,10918,1458,106,7211,0,363.8224155790346
23:05,-42,1040,750,219,139,139,-1,2274,10769,1362,485,7026,0,358.28648603723406
23:10,-42,1025,747,219,137,134,-1,2274,10736,1302,609,6879,0,356.79087261785355
23:15,-42,1007,754,219,137,134,-1,2274,10689,1301,535,6868,0,357.7757315842583
23:20,-42,986,755,218,135,134,-1,2274,10639,1306,401,6878,0,359.80645981688707
23:25,-42,986,755,219,136,135,-1,2274,10620,1302,158,7068,0,364.19372395611873
23:30,-42,962,755,219,137,135,-1,2273,10597,1290,-4,7211,0,367.5921344480464
23:35,-42,953,755,219,136,134,-1,2273,10500,1294,-71,7227,0,367.22430106606157
23:40,-42,952,752,219,136,133,-1,2274,10428,1292,-88,7194,0,366.79855465221317
23:45,-42,987,753,219,136,133,-1,2274,10356,1289,-128,7174,0,365.83888218043813
23:50,-42,1011,754,219,136,133,-1,2274,10330,1290,43,6886,0,363.5567275421697
23:55,-42,1011,754,218,136,133,-1,2274,10332,1270,6,6814,0,364.1881218496603
