Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:35,-43,1737,838,264,193,217,0,1093,12650,1802,1210,4474,0,347.30481018919255
06:40,-42,1691,837,264,193,216,0,1092,12759,1805,1329,4412,0,346.60577475186614
06:45,-36,1685,834,264,193,216,0,1093,12909,1802,1445,4235,0,345.23900245298444
06:50,-7,1681,831,264,193,217,0,1092,12976,1803,1501,4192,0,344.7550646068561
06:55,65,1701,834,264,193,217,0,1093,12988,1798,1475,4162,0,344.0207544866317
07:00,169,1713,835,263,192,217,0,1092,12945,1780,1430,4227,0,343.5069382455571
07:05,342,1713,834,264,193,217,0,1093,12923,1707,1250,4546,0,346.10207118439575
07:10,600,1675,834,264,192,218,0,1093,12977,1695,1129,4646,0,346.0943238398725
07:15,929,1651,834,263,192,217,0,1093,12913,1687,1060,4598,0,343.0142743854084
07:20,1352,1656,830,263,192,217,0,1093,12891,1684,968,4389,0,338.3414961687337
07:25,1849,1662,823,263,192,219,0,1093,12805,1677,691,4337,0,335.6995904221802
07:30,2396,1642,824,264,192,219,0,1093,12728,1675,326,4301,0,333.9644668055501
07:35,3000,1596,826,264,192,219,0,1092,12561,1678,175,4188,0,328.18262161739403
07:40,3605,1554,826,264,192,220,0,1092,12358,1693,69,4021,0,321.2028511334424
07:45,4294,1536,826,264,192,220,0,1093,12230,1693,-110,3768,0,312.90006178560395
07:50,5001,1483,826,263,192,221,0,1093,12179,1684,-334,3502,0,304.73340197536515
07:55,5605,1458,826,265,192,220,0,1092,12014,1687,-438,3264,0,296.64379047835473
08:00,6285,1450,825,265,192,221,0,1092,11899,1584,-507,2915,0,288.5622665710944
08:05,6999,1444,826,266,191,221,0,1092,12361,1537,-611,2808,0,285.57840430170035
08:10,7654,1439,815,265,191,221,0,1092,12470,1493,-748,2543,0,279.811744510407
08:15,8079,1413,812,266,190,220,0,1092,12658,1485,-912,2310,0,276.6701289524819
08:20,8801,1422,811,264,190,220,0,1092,12741,1472,-1269,2205,0,271.002207048762
08:25,9476,1403,810,263,190,221,0,1092,12583,1362,-1466,2010,0,264.5728185275275
08:30,9799,1388,810,262,189,221,0,1093,12331,1241,-1369,1918,0,260.74568564637804
08:35,10265,1359,809,264,188,221,0,1093,12321,954,-1457,2067,0,260.8179399727149
08:40,10866,1338,808,264,188,222,0,1092,12380,795,-1565,2036,0,258.2346894211711
08:45,11233,1325,807,265,188,221,0,1092,12575,833,-1813,2042,0,257.03840579710146
08:50,11706,1327,806,264,188,221,0,1092,12674,939,-2018,1803,0,252.2695542063054
08:55,12175,1336,807,265,188,222,0,1092,12577,894,-2193,1638,0,247.6326359292264
09:00,12434,1299,807,266,188,221,0,1092,12556,821,-2204,1523,0,245.85632221003033
09:05,12521,1280,807,267,187,221,0,1092,12328,831,-2133,1607,0,244.12587322121604
09:10,12456,1260,807,268,188,223,0,1092,11826,819,-1873,1639,0,240.9357272278043
09:15,12594,1228,808,266,187,223,0,1092,11597,854,-1605,1352,0,236.12889452264994
09:20,12755,1211,806,268,187,222,0,1092,11471,787,-1610,1385,0,234.90027367999465
09:25,13099,1162,806,268,188,222,0,1092,11817,720,-2072,1569,0,237.78418671267212
09:30,13420,1114,806,267,187,222,0,1091,11593,682,-2214,1451,0,233.75766881186502
09:35,13548,1103,807,267,187,222,0,1092,11350,945,-2313,1110,0,226.7555657864448
09:40,13487,1056,807,265,187,222,0,1091,11058,1180,-2336,927,0,221.9594118038459
09:45,13229,1014,807,265,187,222,0,1091,10661,1114,-2013,925,0,220.59037995425527
09:50,13161,1026,806,264,187,223,0,1091,10607,1048,-1860,869,0,220.4178395677759
09:55,13015,1035,806,265,187,222,0,1090,10775,1032,-1862,797,0,222.32866698848355
10:00,12791,978,806,264,187,223,0,1092,10789,958,-1725,745,0,224.3277874868927
10:05,12511,944,805,264,186,223,0,1090,11107,1030,-1727,853,0,229.59451198332755
10:10,12491,916,805,263,186,223,0,1091,10920,1180,-1594,700,0,225.9607733258616
10:15,12451,918,805,260,186,223,0,1092,11079,1785,-1525,10,0,217.97341355908486
10:20,12612,928,805,259,186,222,0,1092,10913,2216,-1827,-329,0,212.4404536210403
10:25,12456,897,805,260,186,222,0,1092,10655,1902,-1595,-110,0,213.12865890347928
10:30,12445,869,805,258,186,222,0,1091,10634,1419,-1344,-7,0,216.49063413577795
10:35,12126,849,805,261,186,223,0,1091,10745,1414,-1240,404,0,223.0735626412252
10:40,12083,827,803,262,185,224,0,1091,10606,1902,-1082,-6,0,215.3864332288627
10:45,12692,833,805,264,185,224,0,1092,10780,1980,-1490,-434,0,212.91243756767142
10:50,13145,883,804,260,184,223,0,1091,11121,1809,-1800,-578,0,214.35730620882686
10:55,12954,949,804,259,184,224,0,1092,11192,1474,-1623,-372,0,217.86986301369862
11:00,12955,973,804,259,172,224,0,1091,11459,1182,-1406,-448,0,222.16881813462535
11:05,12952,1009,804,258,171,224,0,1091,11334,1198,-1506,-464,0,220.65204566748795
11:10,13052,1031,802,258,172,223,0,1092,11081,1102,-1396,-438,0,218.17019937040922
11:15,13244,1077,800,260,172,223,0,1092,11187,1110,-1497,-501,0,217.6687858475572
11:20,13271,1109,787,263,171,223,0,1091,11177,1100,-1506,-537,0,217.3448859125272
11:25,13395,1137,786,264,172,223,0,1091,11256,1095,-1599,-586,0,217.20660364433485
11:30,13306,1192,786,264,172,223,0,1091,11293,1084,-1445,-734,0,217.75448814581335
11:35,13176,1254,786,263,172,223,0,1091,11279,1096,-1439,-647,0,217.86310402857438
11:40,13307,1268,785,261,172,223,0,1091,11382,1083,-1491,-836,0,218.05294899315138
11:45,13422,1211,777,261,172,223,0,1091,11437,1121,-1636,-800,0,218.09405940594058
11:50,13370,1264,767,261,172,223,0,1091,11616,1155,-1725,-793,0,219.50148168103448
11:55,13234,1225,767,260,172,223,0,1091,11482,1171,-1475,-832,0,219.2304605128903
12:00,13111,1145,769,256,171,223,0,1091,11337,1157,-1189,-764,0,219.2543995591831
12:05,13025,1268,771,251,172,223,0,1091,11357,1102,-1303,-471,0,219.42604263525845
12:10,13004,1420,776,247,172,222,0,1091,11381,1096,-1400,-393,0,218.69928392777607
12:15,12966,1367,785,245,171,222,0,1091,11342,1095,-1349,-370,0,218.88493565480695
12:20,12832,1238,787,247,172,224,0,1091,11170,1113,-1163,-336,0,218.8541710296684
12:25,12749,1196,787,245,171,225,0,1090,10915,1053,-959,-157,0,217.63426221371338
12:30,12713,1250,787,246,171,224,0,1091,10925,985,-819,-265,0,218.0141295086623
12:35,12795,1272,787,246,171,224,0,1091,11037,954,-812,-249,0,218.64910238775437
12:40,12663,1272,787,249,167,224,0,1090,11162,959,-1040,92,0,221.35473436236418
12:45,12625,1293,787,247,166,223,0,1091,11110,948,-909,88,0,220.97534826309294
12:50,12459,1409,788,247,166,224,0,1090,11029,942,-906,223,0,221.49761929954502
12:55,12314,1420,788,244,166,224,0,1091,11100,990,-895,270,0,223.01053447486171
13:00,12765,1475,787,242,166,223,0,1090,11082,1031,-1004,49,0,217.6672360302576
13:05,12599,1442,787,244,166,222,0,1090,11077,1132,-1310,374,0,220.7651067067898
13:10,12416,1409,787,248,166,223,0,1091,11166,1140,-1280,466,0,223.59700924227215
13:15,12177,1522,787,246,165,223,0,1090,11100,1211,-1197,476,0,223.20636685896991
13:20,12208,1703,787,244,166,222,0,1090,11028,1201,-1103,206,0,218.9414312157301
13:25,12085,1612,787,244,165,222,0,1091,10932,1243,-912,217,0,219.22237101776147
13:30,11993,1559,786,244,165,222,0,1091,10966,1204,-688,109,0,219.8914535690152
13:35,11842,1591,787,247,165,222,0,1091,11301,1138,-702,-19,0,223.35302890419715
13:40,11517,1586,786,247,165,222,0,1090,11538,1207,-647,75,0,227.77973131048174
13:45,11772,1617,783,251,165,222,0,1090,11594,1243,-782,-126,0,225.63093108890058
13:50,11946,1794,782,252,165,222,0,1089,11563,1270,-781,-399,0,222.79131007241605
13:55,11591,1893,783,255,164,222,0,1090,11566,1280,-733,-111,0,224.17538956047795
14:00,10976,1977,783,253,164,222,0,1090,11812,1318,-395,274,0,231.51213041505218
14:05,11111,1983,784,255,165,222,0,1091,11883,1299,-798,337,0,231.84253493842536
14:10,11070,2096,783,254,164,222,0,1090,12118,1269,-983,347,0,233.63063958069267
14:15,11365,2191,783,249,164,221,0,1090,12202,1269,-1276,233,0,230.95924998307723
14:20,11641,2335,786,251,165,221,0,1090,12277,1261,-1326,-2,0,227.18278199020332
14:25,11644,2468,796,252,164,221,0,1090,12414,1262,-1419,-109,0,227.340777666999
14:30,11227,2520,797,251,164,221,0,1090,12416,1286,-1247,61,0,229.7768012880719
14:35,11153,2728,797,253,163,221,0,1090,12413,1320,-1116,-29,0,228.00334258114117
14:40,11391,2880,796,257,163,221,0,1089,12312,1279,-961,-479,0,224.90867504226472
14:45,11295,2984,795,259,163,221,0,1090,12327,1275,-1084,-239,0,224.89558765072215
14:50,11245,2951,794,262,163,221,0,1090,12347,1262,-936,-346,0,225.6921033406389
14:55,11245,2798,794,265,163,220,0,1090,12495,1296,-935,-187,0,227.84721024348173
15:00,10986,2641,794,268,162,221,0,1089,12611,1344,-694,-64,0,231.23619334336846
15:05,11316,2513,790,269,166,221,0,1090,12956,1402,-827,-150,0,232.72447708346994
15:10,11435,2420,780,269,174,220,0,1089,12875,1424,-822,-267,0,231.91242696776735
15:15,10766,2320,774,271,176,220,0,1089,12970,1453,-478,106,0,238.18780284043441
15:20,10539,2223,774,271,176,221,0,1089,12806,1442,-141,162,0,239.47785089206974
15:25,10171,2235,775,270,176,221,0,1090,12668,1419,145,238,0,240.12793366909926
15:30,10110,2295,776,271,176,220,0,1090,12746,1411,286,161,0,239.07141395539185
15:35,10356,2322,775,270,177,221,0,1090,13011,1382,71,147,0,241.37698050741528
15:40,10480,2316,775,266,178,220,0,1090,13128,1366,-81,128,0,242.15649073233087
15:45,10717,2370,758,268,178,220,0,1089,13335,1373,-268,149,0,242.13579389489698
15:50,10525,2396,796,272,180,220,0,1090,13493,1387,-204,147,0,244.08135772304036
15:55,10192,2431,728,272,181,221,0,1091,13359,1413,32,128,0,244.77004056727125
16:00,9984,2460,720,273,181,220,0,1090,13442,1434,-24,342,0,248.22923210586112
16:05,10463,2445,736,273,181,220,0,1090,13564,1494,-689,504,0,246.70074796747969
16:10,10615,2453,768,273,182,220,0,1090,13820,1558,-1175,982,0,250.053936548943
16:15,10586,2499,779,273,182,219,0,1090,14056,1571,-1201,1065,0,252.01214915423196
16:20,10119,2531,723,272,182,219,0,1089,13733,1602,-781,1250,0,253.679692708168
16:25,9744,2543,724,272,182,220,0,1090,13735,1576,-287,1110,0,255.38203770661158
16:30,9447,2520,729,269,182,220,0,1090,13933,1560,86,843,0,256.7653217652239
16:35,9231,2483,781,270,182,219,0,1090,13791,1617,254,707,0,254.36262579753995
16:40,8981,2434,805,269,182,220,0,1091,13827,1694,346,730,0,255.34747521328106
16:45,8669,2403,801,268,182,220,0,1091,13803,1775,533,808,0,255.88131737711404
16:50,7914,2450,793,266,182,220,0,1091,14713,1805,975,818,0,263.69297255458446
16:55,7472,2469,796,264,183,220,0,1091,14768,1813,1394,562,0,261.8189666363754
17:00,6625,2429,796,262,183,219,0,1091,15034,2044,1517,1081,0,270.26604854806516
17:05,5643,2367,796,260,184,220,0,1091,14555,2686,1612,1494,0,270.9020464025026
17:10,5268,2354,794,262,184,220,0,1091,14211,2899,1593,1831,0,271.71817495981895
17:15,4855,2308,786,260,184,220,0,1091,14125,2981,1773,2110,0,273.951038624356
17:20,4629,2237,787,260,184,220,0,1091,14219,2991,2014,2148,0,274.86413612565445
17:25,4310,2214,795,261,185,220,0,1092,14395,2988,2480,2016,0,273.679203539823
17:30,3672,2202,796,261,185,220,0,1092,14578,3011,3048,2034,0,274.60073188898605
17:35,3116,2184,802,259,185,220,0,1092,15370,3031,3232,2034,0,282.40919980833735
17:40,2529,2127,807,258,185,220,0,1092,15313,3044,3687,2050,0,282.75768686478835
17:45,2144,2108,805,259,185,220,0,1091,15500,3059,3902,2121,0,285.39411047667926
17:50,1834,2067,797,258,185,220,0,1091,15759,3069,4001,2162,0,289.10002241937036
17:55,1478,2057,792,257,185,220,0,1091,16007,3076,4000,2292,0,294.1933728189531
18:00,1113,2081,786,256,185,220,0,1092,16260,3146,3934,2451,0,299.2797086634296
18:05,786,2132,790,257,186,220,0,1091,16464,3336,3411,2717,0,307.2950914340712
18:10,546,2207,804,256,186,220,0,1091,16346,3421,3184,2987,0,310.48697950238494
18:15,407,2226,813,255,185,220,0,1091,16238,3380,3199,3188,0,311.9157575366342
18:20,312,2259,820,256,185,220,0,1091,16301,3386,3130,3288,0,313.7849684156246
18:25,247,2290,819,258,186,220,0,1091,16197,3413,3112,3429,0,313.9991624251015
18:30,192,2329,819,258,186,219,0,1091,16104,3434,3126,3543,0,313.7257576732514
18:35,175,2337,820,259,186,219,0,1092,15972,3441,3113,3780,0,314.12740978348035
18:40,174,2391,820,260,186,219,0,1092,15913,3451,3165,3800,0,312.7506079610905
18:45,176,2432,820,260,186,219,0,1092,15834,3432,3121,4012,0,313.43548541367767
18:50,176,2447,819,260,186,219,0,1092,15761,3434,3082,4168,0,313.93871121718377
18:55,176,2485,819,262,186,219,0,1092,15789,3441,2974,4261,0,315.1398443703351
19:00,177,2492,819,263,186,219,0,1092,15788,3450,2909,4327,0,315.9053423483478
19:05,177,2529,819,263,186,218,0,1091,15960,3449,3069,3843,0,312.8418403109667
19:10,177,2501,819,263,187,218,0,1091,15894,3449,3123,3798,0,311.9978915085298
19:15,176,2458,819,263,187,218,0,1091,15887,3474,2898,3937,0,315.01487656300094
19:20,177,2384,821,262,187,218,0,1092,15802,3481,2757,4116,0,317.3654235979279
19:25,179,2349,821,262,187,218,0,1091,15804,3398,2642,4226,0,320.1509092670952
19:30,180,2378,821,260,187,218,0,1092,15787,3437,2521,4282,0,320.8694781063177
19:35,181,2473,821,261,187,218,0,1091,15719,3297,2423,4349,0,322.1927796896305
19:40,181,2542,821,261,187,218,0,1092,15694,3141,2393,4409,0,323.4278832069269
19:45,181,2578,822,261,187,218,0,1092,15664,3049,2315,4497,0,324.9752006787183
19:50,181,2576,822,262,187,218,0,1092,15578,2904,2361,4623,0,325.9816909697247
19:55,180,2597,822,260,187,218,0,1092,15615,2866,2205,4688,0,328.28683796539065
20:00,181,2595,821,263,187,218,0,1091,15563,2847,2058,4750,0,330.0604822769798
20:05,181,2577,822,264,187,218,0,1092,15231,2765,2071,4995,0,330.1302633758489
20:10,182,2640,821,262,187,219,0,1092,15248,2724,1993,4876,0,330.3608326394671
20:15,183,2693,822,260,187,218,0,1091,15146,2630,2158,4784,0,328.02624023502705
20:20,183,2750,822,262,187,217,0,1091,14947,2637,2104,5021,0,327.827956272497
20:25,183,2801,822,262,187,218,0,1091,14835,2610,2028,5068,0,327.9815304312912
20:30,184,2811,822,263,187,218,0,1091,14744,2642,1726,5401,0,331.72006293729703
20:35,184,2806,822,263,187,218,0,1091,14600,2692,1641,5449,0,331.6290566672272
20:40,184,2798,822,261,187,218,0,1091,14692,2676,1552,5293,0,332.7557856272838
20:45,185,2784,823,261,187,218,0,1091,14592,2662,1522,5298,0,332.86046590715864
20:50,185,2802,822,262,187,218,0,1092,14504,2667,1312,5424,0,335.02689954540796
20:55,185,2855,823,260,187,218,0,1091,14542,2662,1162,5354,0,336.152055217884
21:00,185,2905,822,261,188,218,0,1091,14639,2631,1127,5131,0,335.9745341614907
21:05,188,2906,824,261,187,218,0,1091,14709,2592,1175,5036,0,335.77817667161446
21:10,188,2851,824,262,187,219,0,1091,14673,2612,1122,5135,0,336.9880117464156
21:15,188,2824,823,260,187,219,0,1091,14616,2640,1074,5136,0,337.2685599361975
21:20,188,2803,823,259,187,218,0,1092,14609,2636,989,5126,0,338.4644747840624
21:25,188,2802,823,260,187,219,0,1092,14672,2624,809,5108,0,341.00094521267283
21:30,189,2795,823,261,187,218,0,1092,14522,2612,652,5269,0,342.9176818533906
21:35,189,2816,823,263,187,218,0,1092,14261,2596,708,5345,0,341.09568599717113
21:40,189,2818,823,263,187,218,0,1091,14070,2574,651,5474,0,341.5113717128643
21:45,188,2814,823,265,187,218,0,1092,14046,2586,523,5514,0,343.0
21:50,188,2815,823,263,188,218,0,1092,13918,2613,384,5674,0,344.32877888260964
21:55,188,2805,822,263,187,218,0,1091,13906,2577,307,5630,0,345.6149193548387
22:00,187,2732,822,262,187,218,0,1092,13940,2500,286,5530,0,347.46423124409904
22:05,186,2722,822,257,187,218,0,1091,13932,2439,316,5391,0,347.4090626485755
22:10,185,2702,819,256,187,218,0,1091,13952,2411,216,5430,0,349.5633601233073
22:15,186,2690,821,255,187,219,0,1091,13932,2399,153,5497,0,350.77961118665246
22:20,186,2684,821,253,187,219,0,1092,13783,2387,124,5558,0,350.8290304709141
22:25,186,2696,820,252,187,218,0,1091,13765,2376,63,5584,0,351.6349370836418
22:30,186,2709,821,254,187,218,0,1093,13802,2369,-39,5497,0,352.2054387398767
22:35,186,2737,821,252,187,218,0,1092,13684,2369,-124,5531,0,351.3909676458543
22:40,186,2767,821,251,187,218,0,1092,13617,2363,-178,5455,0,350.460600620816
22:45,186,2769,822,250,187,218,0,1092,13626,2360,-285,5490,0,350.641699649018
22:50,186,2768,822,252,187,218,0,1092,13759,2354,-477,5525,0,351.53497866023383
22:55,186,2806,823,252,187,218,0,1091,13568,2357,-567,5711,0,350.7199140135651
23:00,186,2804,823,253,187,218,0,1092,13411,2355,-548,5643,0,349.6828137848546
23:05,185,2713,824,251,187,217,0,1091,13286,2323,-366,5429,0,349.78591806458974
23:10,185,2671,824,252,187,218,0,1091,12804,2364,-221,5462,0,347.32592879256964
23:15,185,2694,823,252,187,218,0,1091,12303,2402,-65,5464,0,343.7448131963309
23:20,185,2689,824,251,187,218,0,1091,12072,2387,-55,5566,0,343.0841121495327
23:25,184,2680,824,250,187,218,0,1091,11956,2363,-135,5666,0,343.2704257767549
23:30,185,2655,824,250,187,218,0,1091,11891,2371,-156,5616,0,342.8938173115277
23:35,184,2631,823,249,187,218,0,1091,11860,2354,-228,5669,0,343.5003193867774
23:40,88,2634,823,248,187,218,0,1092,11932,2303,-329,5684,0,345.72494097875233
23:45,6,2667,823,249,187,218,0,1091,11940,2351,-425,5704,0,345.7815173075386
23:50,7,2703,822,250,187,218,0,1091,11874,2403,-486,5716,0,344.2997644992616
23:55,7,2661,823,249,187,218,0,1090,11897,2379,-528,5669,0,345.10768367919235
