Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:55,-59,1080,796,302,196,226,0,2224,9671,1939,-481,4491,0,337.7318711048843
03:00,-59,1112,796,302,196,226,0,2224,9637,1911,-495,4520,0,337.55986085612136
03:05,-59,1148,797,303,196,226,0,2226,9623,1978,-527,4508,0,335.76620626594155
03:10,-59,1170,797,306,196,226,0,2224,9607,1989,-514,4474,0,334.9679718730434
03:15,-59,1187,797,306,196,227,0,2224,9580,1973,-481,4510,0,334.9410292206229
03:20,-59,1195,797,305,197,226,0,2225,9544,1942,-444,4543,0,335.1794871794872
03:25,-59,1208,796,304,196,226,0,2224,9549,1933,-444,4491,0,334.900922660741
03:30,-59,1228,796,304,196,226,0,2224,9577,1920,-525,4560,0,335.3752463350156
03:35,-59,1242,796,304,197,225,0,2224,9641,1926,-598,4561,0,335.5432482887368
03:40,-59,1253,797,305,197,225,0,2224,9615,1925,-575,4579,0,335.27494615936826
03:45,-59,1256,797,306,196,226,0,2224,9559,1939,-548,4580,0,334.60957951766795
03:50,-59,1247,797,305,196,227,0,2225,9483,1950,-483,4631,0,334.2901027167131
03:55,-59,1229,797,304,196,226,0,2225,9477,1948,-390,4557,0,334.14681908069264
04:00,-59,1230,797,304,196,226,0,2224,9532,1944,-371,4499,0,334.29605326642866
04:05,-59,1217,798,306,195,225,0,2225,9657,2062,-492,4385,0,333.0067642120413
04:10,-59,1211,798,304,196,226,0,2224,9675,2087,-508,4489,0,333.4651162790698
04:15,-59,1236,798,303,196,225,0,2225,9682,2088,-499,4549,0,333.4425202827727
04:20,-59,1249,797,302,196,224,0,2226,9733,2094,-406,4430,0,332.8792504874685
04:25,-59,1271,797,304,197,224,0,2226,9788,2039,-355,4385,0,333.49769124577523
04:30,-59,1295,797,303,197,225,0,2226,9805,2035,-280,4282,0,332.74727793696275
04:35,-59,1313,797,303,197,225,0,2226,9858,2039,-170,4180,0,332.2387988332616
04:40,-60,1328,797,304,197,224,0,2225,9919,2050,-144,4065,0,331.6692362939909
04:45,-60,1342,797,304,197,225,0,2226,10015,2049,-146,4049,0,332.08961342294674
04:50,-60,1353,797,303,197,225,0,2225,10085,2044,-141,4003,0,332.2834293330794
04:55,-59,1363,798,304,198,225,0,2227,10173,2064,-168,3970,0,332.25908896999573
05:00,-60,1362,797,305,197,225,0,2226,10159,2140,-266,4053,0,331.55619379443476
05:05,-59,1391,796,305,197,226,0,2226,9973,2187,-300,4311,0,330.51154961189565
05:10,-59,1416,796,307,197,227,0,2227,9887,2136,-187,4447,0,330.96380703311075
05:15,-59,1421,795,310,197,226,0,2227,9937,2192,-179,4368,0,330.01976966475496
05:20,-59,1430,797,310,198,224,0,2228,10037,2200,-117,4265,0,329.89527137200093
05:25,-60,1446,797,311,197,225,0,2226,10230,2090,-103,4220,0,332.4371427243575
05:30,-60,1450,797,309,198,225,0,2225,10378,2069,-76,4110,0,333.18034918276373
05:35,-60,1441,797,309,197,224,0,2225,10513,2084,3,4019,0,333.5461367426348
05:40,-60,1442,798,310,197,224,0,2226,10554,2092,96,3975,0,332.01327800829876
05:45,-60,1466,797,309,197,224,0,2225,10632,2083,293,3757,0,328.19890619973347
05:50,-60,1466,797,309,197,223,0,2226,10738,2073,200,3783,0,330.657304144293
05:55,-60,1443,798,313,197,223,0,2225,10773,2085,308,3748,0,329.2393787117405
06:00,-60,1400,798,315,197,223,0,2225,10766,2146,214,3905,0,331.22452881726304
06:05,-61,1358,796,318,196,224,0,2226,10676,2361,227,4003,0,328.5379721131718
06:10,-61,1352,797,319,196,236,0,2225,10617,2445,247,4162,0,327.61940966010735
06:15,-61,1355,796,318,195,237,0,2226,10612,2445,309,4231,0,327.0209454351403
06:20,-61,1330,797,317,196,236,0,2226,10650,2435,695,3908,0,320.40826460938194
06:25,-61,1318,797,319,195,236,0,2226,10661,2290,964,3858,0,318.4543044016263
06:30,-61,1313,797,320,195,236,0,2227,10669,2255,1110,3853,0,316.9442807511324
06:35,-60,1305,797,318,196,236,0,2226,10682,2273,1254,3776,0,314.48766811232315
06:40,-56,1302,797,317,195,236,0,2225,10695,2339,1277,3760,0,313.40009604051164
06:45,-50,1299,797,318,195,236,0,2226,10702,2355,1381,3666,0,311.29412790444223
06:50,-30,1291,797,316,195,236,0,2226,10709,2400,1400,3655,0,310.57375266431774
06:55,15,1275,797,314,195,237,0,2226,10727,2461,1523,3533,0,307.6056533425822
07:00,81,1268,797,313,195,236,0,2226,10736,2420,1663,3484,0,305.37298882802054
07:05,160,1253,797,315,195,236,0,2226,10724,2234,1462,4045,0,312.91444192900775
07:10,271,1233,796,314,195,239,0,2225,10676,2157,1216,4501,0,318.4481004070556
07:15,408,1219,797,317,195,238,0,2226,10625,2093,1216,4516,0,317.5356598339827
07:20,560,1217,797,317,195,237,0,2225,10596,1946,1333,4449,0,315.50767928918975
07:25,741,1212,797,318,194,237,0,2225,10552,1869,1315,4419,0,314.2180864563066
07:30,945,1203,797,320,195,237,0,2226,10529,1793,1204,4439,0,314.3645511817682
07:35,1196,1172,797,319,195,237,0,2226,10524,1785,1028,4411,0,314.17748277174144
07:40,1485,1148,798,320,195,237,0,2225,10509,1767,748,4476,0,315.43018883866335
07:45,1855,1154,798,319,194,237,0,2227,10495,1763,469,4371,0,314.2202579826602
07:50,2226,1148,798,318,194,236,0,2228,10469,1762,208,4298,0,312.97906888240516
07:55,2610,1140,799,318,194,237,0,2226,10400,1758,-58,4235,0,310.7152027027027
08:00,2958,1130,799,318,194,237,0,2228,10210,1705,34,4111,0,304.9846751382615
08:05,3280,1131,798,318,193,238,0,2227,10158,1597,105,4081,0,301.3139651707971
08:10,3809,1099,798,317,192,238,0,2228,9998,1555,-134,4131,0,296.9884361918183
08:15,4300,1072,798,316,193,237,0,2226,9759,1519,-378,4142,0,290.8791778006167
08:20,4664,1020,798,317,194,237,0,2227,9408,1512,-484,4176,0,285.2483138674124
08:25,4976,976,797,317,193,237,0,2228,9147,1441,-437,4203,0,281.44188153884176
08:30,5278,932,798,316,193,236,0,2227,8896,1349,-357,4129,0,277.3079028111784
08:35,5679,914,799,316,193,236,0,2227,8684,1304,-452,4032,0,271.59897299983436
08:40,6102,904,799,317,192,236,0,2228,8544,1289,-843,4059,0,266.9214209707784
08:45,6472,881,799,319,193,236,0,2228,8444,1287,-1169,4035,0,262.80655365398655
08:50,6803,865,799,320,193,236,0,2227,8232,1284,-1221,3909,0,257.2079408898993
08:55,7281,856,800,319,193,236,0,2228,8047,1269,-1322,3661,0,249.67924069116575
09:00,7651,863,800,317,193,236,0,2226,7945,1260,-1600,3595,0,245.19340040241448
09:05,8016,858,800,315,193,233,0,2226,7512,1254,-1662,3761,0,239.52043312612793
09:10,8170,871,798,314,193,231,0,2225,7212,1261,-1617,3798,0,235.467756219306
09:15,8310,869,798,313,194,237,0,2226,7067,1313,-1647,3625,0,230.97495448108435
09:20,8358,865,798,315,194,238,0,2225,7037,1269,-1621,3561,0,230.14759158476159
09:25,8687,867,798,316,194,225,0,2218,7040,1200,-1965,3568,0,228.4482481517197
09:30,8689,858,798,317,194,220,0,2194,7030,1172,-2076,3664,0,229.6989083319955
09:35,8702,848,799,320,194,220,0,2160,7003,1177,-1962,3529,0,228.45471453986738
09:40,8647,819,798,322,194,220,0,2130,6976,1183,-1875,3490,0,228.69742253349077
09:45,8794,793,799,322,194,221,0,2101,6961,1158,-1975,3438,0,227.67361563517915
09:50,9112,783,798,322,194,219,0,2071,6940,1159,-2371,3536,0,226.3794501304435
09:55,9396,780,799,319,194,219,0,2042,6960,1150,-2793,3577,0,225.27953364793592
10:00,9534,778,799,317,194,220,0,2013,6900,1102,-2895,3573,0,224.288536295121
10:05,9627,773,799,316,194,221,0,1980,6809,1028,-3124,3862,0,226.16102095478178
10:10,9741,759,798,316,194,221,0,1948,6784,997,-3226,3826,0,225.42538343255924
10:15,9849,759,799,314,194,221,0,1912,6714,992,-3287,3792,0,223.9713326752221
10:20,9820,767,799,318,194,222,0,1876,6669,991,-3287,3800,0,224.01490053102955
10:25,9686,775,798,318,194,222,0,1843,6625,990,-3121,3775,0,224.491601343785
10:30,9802,779,798,317,194,222,0,1806,6634,985,-3181,3593,0,222.43937690701782
10:35,9846,792,798,312,194,221,0,1773,6644,990,-3221,3524,0,221.73489325774938
10:40,9910,795,798,311,194,221,0,1737,6629,988,-3312,3554,0,221.69529619521592
10:45,9782,781,798,314,194,221,0,1703,6604,982,-3072,3436,0,221.68968040985607
10:50,9452,765,798,316,194,221,0,1668,6620,993,-2737,3392,0,224.17340276055873
10:55,9346,767,798,317,194,221,0,1633,6671,995,-2540,3216,0,224.13552241300079
11:00,9395,760,798,314,194,220,0,1599,6795,976,-2763,3274,0,226.20643020120306
11:05,9246,786,798,312,194,220,0,1563,6969,977,-3066,3510,0,231.4291931841511
11:10,9149,800,797,315,194,221,0,1527,7079,980,-3076,3442,0,232.90211258905407
11:15,9225,805,797,317,194,220,0,1492,7085,978,-3214,3496,0,233.1584730821272
11:20,9268,803,797,317,194,220,0,1458,7009,975,-3244,3544,0,232.81026061974143
11:25,9297,816,797,318,194,221,0,1423,6941,978,-3124,3441,0,231.11679405081594
11:30,9424,839,797,318,194,220,0,1387,6920,981,-3218,3350,0,229.20090871540685
11:35,9368,858,796,316,194,220,0,1353,6907,971,-2980,3263,0,228.91151252809456
11:40,9316,856,796,319,194,219,0,1315,6861,964,-2783,3226,0,228.88346542542038
11:45,9332,860,797,318,195,218,0,1282,6823,974,-2819,3281,0,229.0257312882407
11:50,9166,866,797,317,195,218,0,1246,6732,971,-2742,3467,0,231.32095803342173
11:55,9179,865,796,317,195,218,0,1213,6635,981,-2695,3472,0,230.44138164292056
12:00,9120,865,796,316,195,218,0,1179,6567,1009,-2692,3469,0,230.19059363837388
12:05,9234,851,797,314,195,218,0,1154,6531,1019,-2946,3558,0,230.00862469876972
12:10,9325,820,796,313,194,219,0,1129,6520,1016,-3016,3590,0,230.035438552082
12:15,9439,812,796,313,195,219,0,1107,6514,1010,-3039,3513,0,228.70745601080213
12:20,9518,797,797,311,195,218,0,1087,6511,1016,-2973,3539,0,228.57523873627528
12:25,9672,790,797,316,195,219,0,1071,6518,1006,-2888,3351,0,226.02116714454377
12:30,9651,799,796,316,195,218,0,1057,6525,1001,-2731,3228,0,225.1855057705363
12:35,9704,836,796,316,195,218,0,1042,6534,996,-2639,3098,0,223.48811498065228
12:40,9660,849,796,316,195,217,0,1027,6539,997,-2492,2971,0,222.65344753747323
12:45,9850,842,796,318,195,219,0,1016,6548,1000,-2582,2899,0,220.78094101602454
12:50,10108,834,796,317,195,218,0,1004,6525,998,-2967,3041,0,220.20740616340584
12:55,10079,810,795,319,195,218,0,991,6519,1014,-2937,3070,0,220.8296906523201
13:00,10025,771,794,319,195,219,0,979,6533,1013,-2685,3015,0,221.31720521062425
13:05,9812,765,794,316,195,220,0,967,6526,1017,-2586,3298,0,225.65259603208105
13:10,9509,766,794,314,195,222,0,953,6509,1029,-2433,3526,0,229.92617079889808
13:15,9441,734,793,316,195,222,0,926,6523,1031,-2343,3517,0,231.0621911739649
13:20,9271,725,793,316,195,222,0,919,6532,1032,-2214,3549,0,232.937510714898
13:25,9180,713,794,315,195,222,0,911,6536,1016,-2096,3574,0,234.26547301368683
13:30,9018,708,793,313,195,221,0,906,6602,1010,-1938,3573,0,236.45107708279264
13:35,9351,662,793,311,195,221,0,900,6699,1009,-2255,3590,0,235.48838792003403
13:40,9338,629,793,311,195,220,0,898,6794,1075,-2293,3554,0,236.02925340229788
13:45,9087,587,793,311,195,220,0,895,6793,1039,-1992,3593,0,239.16326793457262
13:50,8802,561,794,313,195,220,0,892,6809,1022,-1832,3762,0,243.66228941684665
13:55,8475,529,793,316,195,221,0,891,6773,1036,-1413,3771,0,246.37113130514948
14:00,8577,518,792,317,195,221,0,886,6916,1027,-1538,3639,0,246.0942843398784
14:05,8208,509,793,316,195,220,0,883,7167,1113,-1361,3678,0,251.59627329192546
14:10,8314,518,793,317,195,220,0,878,7293,1159,-1613,3652,0,251.24373891604307
14:15,8103,526,794,317,195,221,0,872,7409,1247,-1570,3640,0,253.30000432844218
14:20,7732,533,793,319,195,222,0,863,7424,1244,-1302,3870,0,258.79763200278586
14:25,7525,527,794,316,195,222,0,891,7510,1287,-811,3551,0,258.2163214728271
14:30,7617,512,795,314,195,222,0,893,7748,1291,-1043,3568,0,260.01220947978896
14:35,7627,491,795,315,195,220,0,897,8051,1204,-1112,3686,0,264.9433816258974
14:40,7534,475,796,316,195,220,0,897,8293,1173,-1157,3708,0,268.79018258006585
14:45,7562,462,797,317,195,221,0,897,8293,1199,-1191,3686,0,268.214969241285
14:50,7274,460,797,316,195,221,0,897,8411,1230,-1045,3753,0,272.27583251189304
14:55,6949,459,798,317,195,222,0,896,8442,1289,-816,3832,0,275.6962505932606
15:00,6644,457,798,316,196,223,0,901,8682,1401,-689,3731,0,278.9088471849866
15:05,6705,457,799,315,196,222,0,902,8879,1444,-864,3538,0,278.1797288573273
15:10,6655,463,800,314,196,237,0,900,9000,1519,-876,3432,0,278.11985050904246
15:15,6057,465,800,314,195,237,0,898,9191,1565,-741,3723,0,287.44665632540506
15:20,5823,471,799,315,195,237,0,896,9277,1595,-421,3603,0,289.4110733873074
15:25,5525,470,800,316,195,236,0,896,9495,1613,-331,3639,0,294.49361627957643
15:30,4711,464,800,316,195,237,0,895,9782,1623,91,3866,0,306.12487358747745
15:35,4326,449,801,315,194,237,0,895,10082,1621,324,3846,0,309.8528858355577
15:40,4160,458,801,316,195,236,0,896,10216,1684,435,3818,0,310.2072326907176
15:45,3691,484,802,310,194,236,0,896,10269,1743,825,3752,0,309.2469737873378
15:50,3310,491,801,308,194,237,0,886,10268,1768,1055,3879,0,311.0019163763066
15:55,2873,491,801,309,194,237,0,870,10324,1795,1326,4136,0,314.1746615338034
16:00,2508,514,801,315,194,236,0,869,10407,1962,1475,4235,0,315.1527491408935
16:05,2092,516,801,316,194,240,0,870,10539,2551,938,4314,0,321.2753447754096
16:10,1704,536,802,318,194,247,0,871,10813,2763,590,4522,0,330.83087439968847
16:15,1327,566,801,316,195,248,0,870,11050,2805,668,4682,0,335.80824742268044
16:20,1010,615,802,315,195,248,0,870,11141,2920,851,4776,0,335.9202383485848
16:25,713,680,801,316,195,248,0,871,11187,3013,1216,4677,0,332.05441717013815
16:30,468,769,802,316,195,248,0,870,11233,3030,1382,4811,0,332.21553023957114
16:35,263,892,802,316,194,249,0,870,11311,3026,1568,4833,0,331.1072897196262
16:40,131,1051,802,316,194,248,0,870,11347,3021,1775,4791,0,327.82945098362006
16:45,61,1165,802,317,194,249,0,870,11324,2960,1978,4867,0,325.4260330915315
16:50,25,1313,802,318,194,250,0,870,11341,2950,2072,4853,0,322.87864823348696
16:55,7,1438,802,316,194,250,0,870,11358,2983,2176,4798,0,319.6183144896159
17:00,3,1513,801,315,194,251,0,872,11369,3032,2301,4736,0,316.3212126034373
17:05,-15,1535,802,316,194,253,0,897,11372,3052,2451,4754,0,313.78977653411107
17:10,-19,1500,802,317,194,253,0,895,11387,3052,2628,4846,0,312.6468131610788
17:15,-16,1461,803,316,195,253,0,897,11410,3063,2861,4769,0,309.8662269641125
17:20,2,1429,803,316,195,252,0,897,11441,3071,3005,4759,0,308.56532139825606
17:25,5,1396,802,316,195,252,0,895,11454,3069,3064,4785,0,308.4986721065394
17:30,-10,1348,802,315,195,252,0,894,11505,3083,3164,4712,0,307.73010992389885
17:35,-41,1354,801,316,195,252,0,896,11541,3063,3247,4724,0,307.2031985308184
17:40,-38,1319,800,315,195,252,0,897,11567,3059,3267,4756,0,307.7645845272206
17:45,-36,1269,802,314,194,252,0,897,11609,3068,3274,4760,0,308.4488486653683
17:50,-35,1245,801,313,194,253,0,897,11621,3064,3284,4795,0,308.93141069657435
17:55,-35,1204,801,315,195,252,0,896,11617,3063,3355,4791,0,308.52345923695543
18:00,-34,1202,802,315,196,253,0,897,11606,3098,3267,4807,0,309.18808705612827
18:05,-24,1186,801,315,195,255,0,894,11632,3097,3109,4791,0,311.4010760953113
18:10,-23,1163,801,313,195,255,0,894,11681,3098,3027,4765,0,312.84473917569494
18:15,-23,1122,801,314,195,254,0,866,11706,3099,3030,4769,0,313.7877383985793
18:20,-23,1073,802,314,195,254,0,863,11712,3097,3043,4768,0,314.28406850427183
18:25,-23,1013,802,314,195,254,0,865,11708,3103,3083,4775,0,314.41812978575297
18:30,-23,993,802,313,195,254,0,864,11727,3109,3069,4810,0,315.08175566030445
18:35,-22,976,803,315,196,254,0,864,11764,3110,3148,4655,0,313.7266849909024
18:40,-21,954,802,316,195,254,0,865,11785,3098,3051,4704,0,315.70182382615445
18:45,-21,928,803,315,195,254,0,865,11788,3095,2937,4810,0,318.00707180603047
18:50,-21,928,802,316,194,254,0,864,11782,3112,2916,4767,0,317.8341186090884
18:55,-21,937,802,316,195,255,0,863,11751,3115,2904,4783,0,317.72407075508454
19:00,-21,957,802,316,195,255,0,863,11743,3104,2890,4752,0,317.57130590898447
19:05,-21,954,803,315,195,255,0,865,11787,3076,2965,4641,0,316.6886449748057
19:10,-36,937,802,315,196,243,0,865,11839,3075,3015,4635,0,316.6124070251957
19:15,-58,908,802,316,196,237,0,866,11880,3075,3063,4606,0,316.47573117610455
19:20,-58,892,802,318,196,237,0,867,11903,3082,3039,4633,0,317.1573138504586
19:25,-58,874,802,318,197,238,0,866,11912,3078,3026,4569,0,317.3156540051478
19:30,-58,860,802,317,196,238,0,866,11915,3077,2933,4634,0,319.01078125
19:35,-58,853,802,316,197,238,0,867,11913,3065,2884,4654,0,319.92235137568
19:40,-58,846,802,317,197,237,0,865,11918,3059,2799,4709,0,321.4767168391345
19:45,-58,824,802,316,197,237,0,865,11913,3052,2755,4709,0,322.35292729917825
19:50,-58,815,803,317,197,237,0,865,11908,3067,2719,4690,0,322.60044915487964
19:55,-58,808,803,315,197,237,0,865,11912,3060,2659,4700,0,323.6174414471346
20:00,-58,825,802,316,197,237,0,864,11920,3067,2565,4759,0,324.89401540588585
20:05,-58,851,802,317,197,235,0,864,11924,3053,2635,4726,0,323.7024715203595
20:10,-58,848,804,317,197,234,0,863,11923,3044,2669,4770,0,323.61431098879495
20:15,-58,829,803,314,197,233,0,862,11924,3056,2615,4801,0,324.58918940199203
20:20,-58,814,804,315,197,233,0,862,11926,3179,2431,4807,0,325.7000197355437
20:25,-58,829,804,314,197,233,0,862,11932,3305,2272,4809,0,326.1105670510188
20:30,-58,862,805,314,197,233,0,865,11933,3334,2118,4851,0,327.50425254163537
20:35,-58,883,805,313,197,233,0,866,11933,3328,2063,4881,0,328.16375796430407
20:40,-58,895,805,314,196,234,0,866,11933,3303,1979,4915,0,329.5728794731413
20:45,-58,894,805,314,197,233,0,866,11932,3328,1757,5074,0,332.939643183534
20:50,-59,903,804,313,196,233,0,868,11931,3356,1619,5114,0,334.4848629700446
20:55,-59,917,805,309,197,233,0,867,11927,3350,1515,5197,0,336.1369000159464
21:00,-59,929,805,310,197,233,0,866,11933,3327,1535,5133,0,335.7542640303575
21:05,-59,932,805,312,196,230,0,864,11933,3276,1644,5075,0,334.64576426888203
21:10,-58,940,806,312,196,232,0,863,11936,3242,1663,5075,0,334.73023608836337
21:15,-59,962,806,309,196,231,0,863,11939,3232,1687,5002,0,333.94367098735796
21:20,-58,974,805,307,196,231,0,849,11940,3214,1628,5031,0,335.1444034637588
21:25,-59,968,805,309,196,230,0,835,11938,3147,1652,5056,0,336.0123664980326
21:30,-59,964,806,312,196,230,0,837,11946,3134,1482,5181,0,339.09751387883176
21:35,-59,959,805,310,196,230,0,837,11941,3124,1254,5369,0,343.24008872756605
21:40,-59,935,806,311,197,230,0,835,11938,3084,1143,5478,0,346.07691996602904
21:45,-59,929,806,309,196,230,0,835,11942,2965,1066,5585,0,349.2849429626923
21:50,-59,942,806,311,196,230,0,837,11941,2777,1063,5687,0,352.0144136807818
21:55,-59,977,806,310,197,230,0,839,11935,2781,1053,5561,0,351.05171920356514
22:00,-59,1025,804,309,195,230,0,837,11934,2757,1167,5349,0,348.26656274356975
22:05,-59,1056,805,307,196,230,0,836,11923,2718,1231,5250,0,346.96924595016856
22:10,-59,1074,805,305,195,229,0,837,11917,2770,1073,5253,0,348.2678608279335
22:15,-60,1078,805,306,195,229,0,839,11907,2801,969,5225,0,349.08717098445595
22:20,-60,1081,805,304,196,225,0,836,11890,2798,811,5310,0,351.6851566726312
22:25,-60,1120,805,303,195,215,0,837,11879,2688,707,5417,0,354.5357605110434
22:30,-59,1141,805,299,196,214,0,838,11882,2633,619,5418,0,356.3283118626998
22:35,-59,1153,804,298,196,214,0,839,11879,2586,470,5499,0,359.357612544259
22:40,-59,1167,803,298,195,214,0,836,11885,2543,419,5464,0,360.50072003388397
22:45,-59,1192,804,295,195,213,0,838,11887,2535,360,5420,0,360.96582504463146
22:50,-59,1205,804,297,196,213,0,839,11882,2536,209,5419,0,363.024928379014
22:55,-59,1226,804,299,196,213,0,838,11872,2528,157,5364,0,363.3792303727882
23:00,-60,1239,804,300,196,214,0,835,11867,2430,187,5369,0,364.1761742799328
23:05,-59,1244,803,297,196,215,0,834,11829,2459,282,5165,0,361.25821108658965
23:10,-59,1238,803,297,197,215,0,835,11825,2505,270,5069,0,360.45097443465426
23:15,-59,1222,803,298,196,215,0,837,11830,2409,140,5157,0,364.494495893762
23:20,-59,1208,803,298,196,216,0,840,11837,2205,203,5178,0,366.8244905130007
23:25,-59,1212,803,299,196,216,0,837,11849,2105,224,5155,0,367.9555555555556
23:30,-59,1221,803,297,197,215,0,837,11844,2052,163,5160,0,369.61274032072293
23:35,-59,1232,803,298,196,215,0,837,11836,2039,108,5128,0,370.3847488543845
23:40,-59,1246,803,300,196,214,0,838,11845,2032,43,5087,0,371.2179544439482
23:45,-59,1285,802,298,196,215,0,836,11846,1991,-108,5208,0,372.4277446353842
23:50,-59,1325,803,299,196,215,0,836,11827,1962,-228,5333,0,372.54612284664097
23:55,-59,1328,802,298,196,215,0,836,11814,1967,-198,5236,0,372.0395070516528
