Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,-36,1131,715,190,161,141,-1,2265,10426,1422,55,5999,0,357.3184582364514
00:05,-36,1108,715,192,161,147,-1,2265,10381,1364,448,6019,0,352.130490442767
00:10,-37,1100,715,190,162,151,-1,2264,10348,1408,486,6126,0,351.30970656607747
00:15,-36,1096,715,189,161,159,-1,2264,10336,1403,418,6155,0,352.5553942912434
00:20,-36,1093,715,189,161,154,-1,2264,10342,1384,446,6148,0,352.4470143347111
00:25,-36,1094,715,190,162,154,-1,2264,10352,1379,414,6084,0,352.77663988699567
00:30,-36,1090,715,188,161,159,-1,2263,10351,1377,373,6049,0,353.3816634909381
00:35,-36,1082,715,189,161,159,-1,2264,10358,1378,352,6015,0,353.69387936395134
00:40,-36,1079,715,190,161,154,-1,2264,10358,1379,246,6067,0,355.6116478917138
00:45,-36,1078,715,190,161,157,-1,2265,10350,1373,128,6116,0,357.73453700393276
00:50,-36,1074,715,191,161,158,-1,2265,10344,1373,11,6155,0,359.7945174749877
00:55,-36,1072,716,190,161,155,-1,2264,10356,1375,-81,6149,0,360.02602881120134
01:00,-36,1067,715,190,162,154,-1,2266,10428,1367,-171,6060,0,360.26304201303077
01:05,-36,1056,715,191,161,156,-1,2264,10435,1358,-181,6073,0,360.6957264189098
01:10,-37,1056,715,190,161,156,-1,2265,10421,1345,-114,6004,0,360.5236268447895
01:15,-37,1061,715,191,161,157,-1,2264,10396,1340,2,5828,0,359.6333910192185
01:20,-37,1061,716,191,161,153,-1,2265,10369,1336,23,5750,0,358.8356803218727
01:25,-37,1063,714,190,161,154,-1,2266,10339,1340,-33,5770,0,359.0431717254956
01:30,-37,1060,714,190,161,156,-1,2266,10315,1338,-79,5786,0,359.0442510306917
01:35,-37,1051,714,190,161,154,-1,2266,10314,1341,-52,5684,0,358.708622991575
01:40,-36,1048,715,191,162,157,-1,2266,10302,1343,-127,5707,0,358.72319867488727
01:45,-36,1042,715,190,161,155,-1,2267,10302,1343,-193,5716,0,358.8525947736474
01:50,-37,1031,715,191,162,159,-1,2267,10308,1343,-210,5677,0,358.8890015672536
01:55,-37,1031,714,189,162,157,-1,2266,10299,1339,-226,5657,0,358.8549660617814
02:00,-36,1034,714,190,163,158,-1,2267,10260,1296,-190,5645,0,359.1584218090778
02:05,-36,1028,714,191,162,159,-1,2267,10191,1193,-130,5778,0,361.00092919531687
02:10,-37,1021,715,190,162,162,-1,2266,10196,1156,-120,5846,0,362.0108574610245
02:15,-37,1015,714,190,162,159,-1,2266,10176,1144,-44,5783,0,361.93519813519816
02:20,-37,1012,714,189,163,164,-1,2268,10188,1143,-61,5746,0,361.8869439387574
02:25,-37,1010,714,191,162,162,-1,2267,10198,1143,-94,5720,0,361.8826442419995
02:30,-37,1007,714,190,162,161,-1,2268,10197,1145,-143,5714,0,361.8592326027013
02:35,-37,1003,713,192,162,164,-1,2268,10190,1147,-106,5636,0,361.5313218525644
02:40,-37,998,715,191,162,161,-1,2269,10174,1145,-107,5606,0,361.38306679209785
02:45,-37,994,714,192,162,160,-1,2267,10176,1149,-130,5585,0,361.3517585573709
02:50,-37,987,715,192,162,159,-1,2266,10187,1141,-143,5558,0,361.5494153149755
02:55,-37,993,715,192,162,160,-1,2267,10200,1144,-160,5541,0,361.3941736589045
03:00,-37,991,715,193,162,159,-1,2266,10208,1140,-170,5545,0,361.56616399623
03:05,-37,994,715,194,162,160,-1,2267,10203,1136,-115,5483,0,361.2681289590621
03:10,-37,989,715,192,162,164,-1,2267,10182,1136,-77,5452,0,361.104811566722
03:15,-37,979,715,193,162,161,-1,2267,10174,1140,-49,5414,0,360.9908762592663
03:20,-37,969,715,194,162,158,-1,2267,10176,1142,-40,5384,0,361.00385549050407
03:25,-37,957,715,194,162,158,-1,2266,10179,1140,-35,5340,0,361.0841406958431
03:30,-37,953,715,194,162,157,-1,2266,10180,1145,-35,5303,0,360.9192083373171
03:35,-37,949,715,193,162,160,-1,2265,10182,1145,-66,5326,0,361.1189759755457
03:40,-37,946,715,193,162,160,-1,2267,10182,1142,-81,5323,0,361.17123745819396
03:45,-37,949,714,192,162,160,-1,2265,10182,1140,-99,5320,0,361.1957560695852
03:50,-37,956,715,192,162,162,-1,2266,10184,1139,-96,5303,0,361.00301190419276
03:55,-37,964,714,192,162,162,-1,2265,10184,1142,-113,5314,0,360.9002244829727
04:00,-37,958,714,192,162,163,-1,2264,10185,1159,-59,5234,0,360.40741805635423
04:05,-37,953,714,193,162,164,-1,2264,10190,1204,-2,5185,0,359.5797747423916
04:10,-37,938,714,197,162,166,-1,2264,10190,1266,40,5101,0,357.7548869298582
04:15,-37,925,714,196,162,161,-1,2264,10187,1247,111,5066,0,356.88951705634344
04:20,-37,909,714,197,163,163,-1,2264,10197,1252,128,5037,0,356.7056229327453
04:25,-37,904,714,195,163,166,-1,2265,10225,1246,58,5107,0,358.56703549360543
04:30,-37,908,714,181,162,161,-1,2265,10247,1246,32,5120,0,359.23506586826346
04:35,-37,911,714,170,163,164,-1,2264,10260,1249,59,5126,0,358.85915088927135
04:40,-37,920,714,182,163,165,-1,2266,10258,1251,164,5020,0,356.29754513325054
04:45,-37,921,714,189,162,164,-1,2264,10255,1249,189,5028,0,355.9013876305374
04:50,-38,921,714,188,162,166,-1,2265,10260,1256,127,5068,0,357.04441581985594
04:55,-38,928,714,190,162,161,-1,2264,10263,1257,154,5078,0,356.5223227034745
05:00,-37,926,714,192,162,167,-1,2264,10250,1250,197,5116,0,356.0121493996488
05:05,-37,917,714,194,162,166,-1,2264,10198,1364,431,4823,0,348.7582474960839
05:10,-37,903,714,193,162,160,-1,2264,10125,1465,542,4794,0,344.98138172195445
05:15,-36,890,714,194,162,160,-1,2265,10089,1474,661,4744,0,342.5969895720285
05:20,-37,894,713,194,162,163,-1,2264,10090,1477,844,4616,0,338.92998964900727
05:25,-37,914,715,195,162,161,-1,2265,10141,1482,719,4706,0,341.3205314803512
05:30,-37,927,715,195,162,161,-1,2266,10171,1480,762,4662,0,340.4313964386129
05:35,-37,939,715,193,162,162,-1,2266,10154,1482,832,4677,0,339.0736694677871
05:40,-37,947,715,194,162,163,-1,2266,10142,1486,952,4591,0,336.46236308552784
05:45,-37,946,715,193,162,162,-1,2266,10130,1494,902,4722,0,337.75290292614955
05:50,-38,944,715,194,162,161,-1,2266,10125,1498,867,4816,0,338.7210821327651
05:55,-37,942,715,195,162,160,-1,2266,10109,1475,960,4833,0,337.6015145218636
06:00,-35,934,714,196,162,167,-1,2266,10105,1378,1099,4896,0,337.2686896551724
06:05,-30,926,714,196,162,165,-1,2266,10103,1250,1273,5112,0,337.6350331788019
06:10,-18,916,714,197,162,164,-1,2266,10075,1221,1445,5158,0,335.6071138394872
06:15,22,920,714,197,162,161,-1,2266,10055,1204,1512,5175,0,334.4394655149143
06:20,95,913,715,197,161,161,-1,2266,10097,1195,1384,5257,0,336.35897666068223
06:25,230,908,715,197,162,162,-1,2266,10124,1197,1017,5488,0,341.5511119081779
06:30,443,906,715,198,161,163,-1,2267,10355,1193,692,5341,0,344.6235912172781
06:35,739,911,715,197,161,157,-1,2267,10409,1205,477,5239,0,343.63790322580644
06:40,1118,909,715,195,161,168,-1,2266,10431,1174,192,5201,0,343.46793667829354
06:45,1590,904,715,196,162,163,-1,2267,10389,1170,-6,4915,0,338.6373498296575
06:50,2137,899,715,196,161,164,-1,2266,10268,1167,-274,4781,0,330.2617972554228
06:55,2766,898,715,197,162,162,-1,2265,10035,1163,-499,4587,0,319.8909952606635
07:00,3467,901,715,198,161,161,-1,2266,9671,1156,-652,4390,0,307.79472191930205
07:05,4215,917,715,198,162,164,-1,2265,8957,1110,-557,4454,0,294.4523985560823
07:10,5015,928,715,197,162,146,-1,2264,8350,1053,-559,4400,0,280.9537341881823
07:15,5853,941,716,197,162,142,-1,2264,7473,1048,-551,4355,0,264.0642357338433
07:20,6649,949,716,197,162,144,-1,2264,6591,1039,-533,4341,0,247.7502182643618
07:25,7521,958,715,197,162,148,-1,2264,6131,1041,-849,4134,0,233.4855338840116
07:30,8409,960,715,197,162,147,-1,2265,5875,1041,-1275,3867,0,221.18922140394193
07:35,9192,968,714,198,162,145,-1,2264,5517,1040,-1605,3619,0,208.953788966799
07:40,9970,974,714,196,162,146,-1,2265,5215,1029,-1817,3279,0,196.71046882876828
07:45,10773,972,714,195,163,146,-1,2264,5077,1021,-2051,2779,0,184.8314550463311
07:50,11502,960,715,194,162,147,-1,2264,4744,1028,-2413,2597,0,174.53099395845402
07:55,12002,958,714,194,162,146,-1,2264,4484,1028,-2556,2322,0,165.38892572944297
08:00,12104,952,714,197,162,150,-1,2264,4375,1010,-2663,2393,0,164.41711141450497
08:05,12838,935,714,195,164,150,-1,2264,4045,956,-2709,2103,0,153.4508135789213
08:10,13380,921,713,196,162,146,-1,2264,3644,898,-2715,2051,0,145.2786330430476
08:15,13654,912,713,197,163,150,-1,2265,3388,925,-2873,2000,0,139.80798612544908
08:20,13631,901,714,197,163,148,-1,2263,3323,940,-3044,2136,0,140.68806658974782
08:25,13732,899,714,198,164,150,-1,2264,3320,895,-3080,2016,0,138.9539707462193
08:30,13873,903,713,198,163,148,-1,2264,3251,891,-3248,2014,0,137.4003296250515
08:35,14024,907,709,198,164,150,-1,2263,3216,893,-3505,1969,0,135.75631598406113
08:40,14047,918,707,197,163,152,-1,2263,3220,898,-3694,1939,0,135.2659329829172
08:45,14024,930,706,196,164,149,-1,2264,3215,899,-3661,1801,0,133.41394272490598
08:50,14031,945,705,198,162,155,-1,2263,3237,893,-3770,1757,0,133.09850770947872
08:55,14239,947,704,198,162,151,-1,2262,3249,892,-3736,1340,0,127.03496853248865
09:00,14407,937,705,198,163,150,-1,2263,3322,892,-3889,1063,0,123.89536534446763
09:05,14708,936,705,199,165,153,-1,2265,3302,878,-4107,852,0,119.83998334027488
09:10,14860,933,704,197,164,154,-1,2263,3233,868,-4023,583,0,114.62995169082126
09:15,14837,940,703,198,163,151,-1,2264,3220,870,-4000,478,0,112.96193976259875
09:20,14741,940,701,197,163,152,-1,2263,3227,873,-3984,419,0,112.48826730147934
09:25,14692,941,702,197,163,153,-1,2264,3173,872,-4029,443,0,112.09109907450846
09:30,14768,941,701,196,163,145,-1,2265,3188,868,-4089,278,0,109.74820267031838
09:35,14673,950,704,196,163,148,-1,2263,3164,877,-4363,519,0,113.02650048917435
09:40,14596,959,715,198,163,151,-1,2266,3136,876,-4474,599,0,113.86430151437808
09:45,14576,960,721,199,164,148,-1,2265,3172,869,-4516,511,0,113.25348807441226
09:50,14535,964,724,199,163,151,-1,2263,3152,872,-4648,577,0,113.9594012537848
09:55,14535,964,723,199,163,145,-1,2264,3173,827,-4758,575,0,114.43956794603595
10:00,14569,964,723,198,164,150,-1,2265,3204,820,-4747,400,0,112.34538979705668
10:05,14560,964,723,199,163,150,-1,2265,3080,881,-4660,302,0,108.68332108743571
10:10,14505,959,723,199,163,149,-1,2264,3026,865,-4404,129,0,105.42635658914729
10:15,14471,971,721,197,163,147,-1,2264,3028,862,-4398,101,0,105.07876020721748
10:20,14437,973,722,197,163,150,-1,2264,3023,861,-4427,40,0,104.1441798941799
10:25,14466,968,722,198,162,153,-1,2265,3017,858,-4531,33,0,103.89051963506544
10:30,14508,959,722,198,162,148,-1,2266,3022,857,-4637,0,0,103.40477659293205
10:35,14557,955,722,196,163,145,-1,2264,3021,857,-4688,-78,0,103.2869144490873
10:40,14463,944,722,197,163,151,-1,2266,3021,863,-4746,-9,0,103.53734705596537
10:45,14418,939,722,198,163,150,-1,2265,2977,861,-4783,69,0,103.99000530691669
10:50,14392,938,722,197,162,151,-1,2266,2962,859,-4863,114,0,104.48284096939678
10:55,14385,939,721,197,163,147,-1,2265,2962,859,-4923,117,0,104.55467091295117
11:00,14389,942,721,197,163,150,-1,2265,2954,856,-4844,-12,0,102.60852937252635
11:05,14417,944,721,198,163,145,-1,2265,2931,845,-4910,1,0,102.19577496108516
11:10,14416,958,722,197,163,153,-1,2265,2909,835,-4934,-6,0,101.77298019140886
11:15,14382,962,721,198,163,147,-1,2265,2892,831,-4892,-8,0,101.56652092442224
11:20,14384,964,720,199,163,153,-1,2264,2893,833,-4819,-95,0,101.57671721677075
11:25,14318,977,721,198,163,151,-1,2265,2893,851,-4780,-111,0,101.60770124184758
11:30,14332,980,721,197,163,146,-1,2265,2895,837,-4860,-101,0,101.63966056275123
11:35,14298,985,721,198,163,149,-1,2265,2891,834,-4892,-46,0,101.64786401252516
11:40,14241,990,721,198,163,154,-1,2264,2873,835,-4908,20,0,101.76435776731674
11:45,14144,984,721,198,164,156,-1,2265,2895,837,-4953,99,0,103.63320930649571
