Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:50,58,3274,781,266,193,291,0,2270,6484,3591,1545,3250,0,227.0819823139278
05:55,63,3246,781,267,193,290,0,2271,6544,3607,1540,3281,0,228.251456889827
06:00,67,3135,781,267,193,291,0,2271,6536,3679,1493,3454,0,230.79182665935272
06:05,69,3107,781,270,193,290,0,2270,6509,3671,1707,3621,0,230.24452653392197
06:10,73,3132,783,275,193,291,0,2271,6530,3729,2315,3223,0,219.55602912448944
06:15,71,3166,783,276,193,290,0,2269,6576,3801,2649,2928,0,212.98502994011977
06:20,69,3195,785,275,193,290,0,2270,6963,3794,2521,2773,0,217.0565723793677
06:25,71,3199,783,272,192,290,0,2269,6969,3746,2696,2859,0,216.72284871616932
06:30,71,3229,782,271,192,290,0,2270,6975,3753,2860,2749,0,213.82489633724947
06:35,72,3173,780,273,194,289,0,2271,6974,3802,2963,2831,0,213.78699695709938
06:40,71,3096,780,273,195,289,0,2269,6999,3833,3124,2854,0,213.28296586362475
06:45,71,3043,781,273,195,289,0,2270,7115,3845,3254,2781,0,213.07609615710174
06:50,76,2983,781,272,195,289,0,2269,7303,3805,3387,2698,0,214.04560562076654
06:55,81,2965,782,273,196,288,0,2270,7408,3836,3309,2764,0,216.46616982080053
07:00,96,2938,782,275,196,289,0,2271,7547,3860,3335,2697,0,217.08888611076384
07:05,117,2943,781,275,196,282,0,2269,7607,3919,3366,2554,0,215.46401964456652
07:10,136,2944,781,275,195,278,0,2270,7649,3899,3415,2399,0,213.99699536785877
07:15,211,2926,781,276,195,278,0,2269,7691,3943,3324,2397,0,214.5649439886728
07:20,347,2991,783,275,195,278,0,2269,7720,3865,3208,2426,0,215.3282943643839
07:25,544,2970,783,275,195,278,0,2269,7740,3844,2739,2740,0,221.78057180795884
07:30,823,2880,783,274,196,278,0,2269,7600,3811,2488,2915,0,223.23557552310828
07:35,1115,2850,782,276,195,277,0,2269,7151,3834,2595,2998,0,216.00249324745482
07:40,1547,2827,783,278,194,275,0,2270,7052,3817,2444,2833,0,211.92231233104596
07:45,2126,2757,785,279,196,277,0,2269,7018,3792,2063,2653,0,209.92221572395354
07:50,2712,2672,782,279,196,277,0,2268,6984,3782,1818,2312,0,205.07246376811594
07:55,3338,2636,783,278,195,277,0,2270,6962,3703,1409,2133,0,203.22023031172228
08:00,3989,2610,785,277,195,277,0,2270,6971,3536,1264,1758,0,197.85144789685057
08:05,4659,2642,785,279,195,279,0,2270,6883,3240,1219,1562,0,192.7511586753181
08:10,5308,2757,783,277,196,280,0,2270,6795,3113,1066,1127,0,184.2421070403512
08:15,5957,2905,785,275,196,283,0,2270,6791,3046,851,624,0,175.8518987341772
08:20,6622,3098,786,277,195,280,0,2270,6771,3006,280,329,0,171.73072691884573
08:25,7338,3240,785,275,196,281,0,2270,6714,3004,-561,248,0,167.43082675529706
08:30,8028,3290,784,274,195,281,0,2270,6536,2950,-1099,41,0,159.29152987524623
08:35,8741,3336,784,279,196,281,0,2271,5995,2910,-1353,32,0,148.6181551499348
08:40,9407,3431,783,278,195,282,0,2271,5413,2879,-1606,-58,0,137.07953116761973
08:45,9942,3521,785,277,195,281,0,2271,4988,2897,-1667,-392,0,128.58811706062068
08:50,10647,3503,786,277,196,280,0,2271,4700,2822,-1802,-821,0,122.59860328545354
08:55,10830,3463,787,279,196,280,0,2271,4436,2774,-1640,-968,0,118.55008787346222
09:00,11310,3465,787,279,196,280,0,2272,4093,2730,-1279,-1677,0,112.28593028807894
09:05,11579,3549,785,280,196,276,0,2271,3554,2541,-898,-1931,0,103.71181579478893
09:10,12031,3657,784,278,196,274,0,2271,3261,2381,-999,-2145,0,98.25294661893076
09:15,11970,3718,783,279,196,274,0,2271,3078,2404,-818,-2303,0,95.20012955990121
09:20,11547,3786,781,279,196,273,0,2271,2939,2403,-238,-2600,0,93.53152632013884
09:25,11348,3854,783,277,196,274,0,2271,2796,2359,19,-2745,0,91.34435008157972
09:30,11358,3883,784,280,197,274,0,2270,2801,2325,-94,-2731,0,91.50606745334338
09:35,11591,3901,784,280,197,274,0,2271,2716,2284,-789,-2375,0,89.72652347652348
09:40,11686,3910,784,278,197,274,0,2271,2607,2281,-877,-2455,0,87.71200133255601
09:45,12026,3932,783,280,197,274,0,2271,2564,2260,-1511,-2353,0,86.44544071073088
09:50,12299,3921,782,282,196,274,0,2271,2574,2258,-1983,-2301,0,86.22885734043851
09:55,12365,3853,781,286,196,274,0,2271,2541,2249,-1870,-2504,0,85.8370140982805
10:00,12321,3894,781,284,196,275,0,2271,2492,2254,-1550,-2917,0,84.94843424651941
10:05,12195,3853,782,283,195,273,0,2272,2535,2342,-1432,-3074,0,85.73717136198225
10:10,12217,3838,783,282,192,272,0,2272,2541,2392,-1640,-3155,0,85.6959660643635
10:15,12057,3906,784,279,193,270,0,2272,2557,2392,-1641,-3302,0,85.98862520458265
10:20,11958,3936,784,276,191,270,0,2271,2562,2338,-1687,-3242,0,86.24617535778911
10:25,12087,3893,784,277,191,270,0,2272,2560,2283,-1681,-3354,0,86.28496323982421
10:30,12378,3817,784,282,192,269,0,2271,2556,2273,-1825,-3609,0,86.05889300696452
10:35,12430,3821,785,283,191,269,0,2272,2541,2247,-2086,-3595,0,85.78038258038258
10:40,12558,3798,785,283,191,269,0,2272,2523,2213,-2247,-3688,0,85.4427161596881
10:45,12600,3736,785,281,191,268,0,2272,2483,2207,-2417,-3635,0,84.90832824272043
10:50,12868,3748,785,284,191,268,0,2272,2417,2194,-2302,-4012,0,83.44319237449008
10:55,12931,3743,785,282,192,269,0,2271,2382,2200,-2392,-4121,0,82.7760025821028
11:00,12977,3740,784,280,193,269,0,2274,2398,2176,-2428,-4227,0,83.02675046329868
11:05,12734,3859,785,276,191,269,0,2272,2388,2192,-1960,-4603,0,82.79434749159817
11:10,12841,3855,785,281,191,270,0,2272,2390,2214,-1740,-5047,0,82.66615651053203
11:15,12796,3873,784,283,194,269,0,2273,2397,2198,-1793,-5189,0,82.85926284377773
11:20,12700,3890,784,284,196,270,0,2272,2405,2213,-1924,-5110,0,83.06247979308115
11:25,12613,3906,785,286,196,271,0,2272,2408,2229,-1851,-5213,0,83.1612067220085
11:30,12882,3902,785,285,196,270,0,2272,2403,2224,-2049,-5217,0,82.71794460699827
11:35,13087,3857,784,284,196,266,0,2272,2376,2213,-2232,-5232,0,82.14400255295385
11:40,13143,3826,784,284,196,265,0,2273,2318,2188,-2149,-5318,0,81.26403326403326
11:45,13288,3799,783,284,196,265,0,2272,2250,2191,-2528,-5260,0,80.03487212225193
11:50,13236,3723,785,283,196,265,0,2273,2216,2180,-2570,-5298,0,79.76217258556966
11:55,12923,3689,786,284,196,269,0,2272,2216,2178,-2343,-5286,0,80.27281616688397
12:00,12526,3652,786,281,198,268,0,2271,2208,2165,-2002,-5216,0,80.8005148005148
12:05,12441,3693,785,276,195,269,0,2272,2220,2199,-2216,-5063,0,80.8722229143308
12:10,12816,3708,784,274,195,273,0,2272,2222,2191,-2577,-5021,0,80.36767230806966
12:15,12797,3686,785,274,194,272,0,2272,2222,2189,-2812,-4931,0,80.45120602809288
12:20,12606,3610,783,280,196,272,0,2271,2222,2183,-2813,-4771,0,80.99316798476254
12:25,12592,3527,784,280,196,273,0,2270,2221,2164,-2655,-4761,0,81.27977032537238
12:30,12554,3442,785,281,196,272,0,2272,2219,2137,-2427,-4843,0,81.60838985179603
12:35,12604,3505,784,283,196,276,0,2271,2235,2112,-2700,-4761,0,81.70504376823676
12:40,12807,3575,786,285,197,278,0,2272,2228,2103,-2927,-4769,0,81.13717890570238
12:45,12795,3556,785,285,197,278,0,2271,2223,2099,-2974,-4810,0,81.13749948370575
12:50,12635,3528,783,280,194,278,0,2272,2208,2069,-2785,-4795,0,81.20614126580166
12:55,12461,3547,783,282,194,277,0,2270,2186,2063,-2812,-4533,0,81.04843185066846
13:00,12550,3556,781,282,195,276,0,2271,2143,2060,-2979,-4435,0,80.17543418071986
13:05,12837,3557,782,283,194,277,0,2272,2113,2091,-3558,-4236,0,79.20361390857474
13:10,12973,3496,781,286,194,277,0,2272,2108,2133,-3927,-4058,0,79.03766035556656
13:15,12921,3459,782,283,194,277,0,2273,2084,2128,-3893,-4063,0,78.7866854584646
13:20,12705,3483,782,285,195,277,0,2272,2078,2121,-3850,-4042,0,78.93231888298985
13:25,12426,3523,781,284,196,277,0,2271,2067,2121,-3621,-4025,0,78.99733829059107
13:30,12340,3512,777,283,197,277,0,2271,2060,2114,-3374,-4022,0,79.04296510146897
13:35,12503,3532,776,285,197,276,0,2272,2058,2074,-3668,-3954,0,78.84272270751572
13:40,12454,3557,776,284,197,277,0,2273,2064,2054,-3457,-4115,0,78.9773870408724
13:45,12397,3588,775,283,197,277,0,2272,2055,2045,-3499,-4063,0,78.82669828900559
13:50,12429,3565,775,285,197,277,0,2272,2034,2061,-3275,-4339,0,78.46007282581083
13:55,12484,3578,773,285,196,273,0,2271,1990,2063,-3307,-4293,0,77.5818950930626
14:00,12633,3522,773,282,196,272,0,2272,1977,2077,-3491,-4293,0,77.27136355975055
14:05,12402,3494,771,281,197,272,0,2270,1975,2090,-3267,-4403,0,77.58143100511073
14:10,12297,3520,769,282,196,272,0,2269,1989,2093,-3593,-4267,0,77.88716634635917
14:15,12444,3525,770,284,196,272,0,2270,2007,2095,-3857,-4107,0,78.00525624178712
14:20,12426,3408,771,283,197,272,0,2271,2023,2099,-3837,-3952,0,78.62424397308118
14:25,12328,3321,770,281,197,272,0,2270,2020,2090,-3496,-4105,0,78.96189371482579
14:30,12147,3329,771,283,197,271,0,2270,2022,2110,-3467,-4004,0,79.18033637424878
14:35,12000,3307,771,284,197,272,0,2270,1886,2115,-3179,-4087,0,76.99307928164696
14:40,12016,3282,771,284,197,272,0,2270,1823,2126,-2803,-4439,0,75.87570819974526
14:45,12004,3318,771,286,197,274,0,2270,1820,2115,-2588,-4635,0,75.77349545674026
14:50,12403,3290,770,285,197,276,0,2269,1827,2117,-2748,-4764,0,75.49054322480352
14:55,12869,3356,771,286,197,276,0,2271,1844,2109,-3189,-4864,0,75.08754166139308
15:00,12825,3339,770,285,197,275,0,2269,1897,2130,-3757,-4443,0,76.06553643724696
15:05,12585,3313,771,286,195,276,0,2268,2004,2116,-3276,-4761,0,78.32967966692158
15:10,12781,3295,771,284,194,280,0,2269,2044,2090,-3314,-4783,0,78.861008091706
15:15,12959,3382,771,285,194,282,0,2269,2057,2081,-3594,-4704,0,78.63930327527294
15:20,12390,3457,771,287,194,282,0,2268,2092,2081,-3021,-4734,0,79.79490229396771
15:25,12158,3486,771,287,194,282,0,2268,2125,2097,-2768,-4772,0,80.56692037971436
15:30,11625,3497,771,285,194,283,0,2268,2138,2087,-2390,-4507,0,81.53754646840149
15:35,11718,3510,770,282,194,283,0,2268,2156,2065,-2135,-4732,0,81.72015851587336
15:40,11995,3626,770,282,194,281,0,2269,2183,2076,-2083,-5056,0,81.41628553109639
15:45,11932,3706,772,281,194,282,0,2268,2208,2096,-2037,-5052,0,81.64871893251481
15:50,11955,3785,772,281,193,280,0,2267,2230,2157,-2066,-5057,0,81.61116751269036
15:55,12012,3749,773,283,194,280,0,2268,2277,2188,-2153,-4872,0,82.3831704851752
16:00,11928,3805,773,274,196,280,0,2268,2334,2194,-2123,-4825,0,83.2580346626283
16:05,11831,3897,771,279,196,280,0,2267,2403,2185,-2290,-4641,0,84.36417810231231
16:10,12047,3886,771,283,196,280,0,2268,2372,2179,-2303,-4575,0,83.5825347887676
16:15,11954,3775,769,283,196,280,0,2267,2417,2201,-2256,-4464,0,84.77252535411952
16:20,11493,3766,770,282,196,279,0,2267,2385,2230,-1440,-4695,0,84.88734020265937
16:25,10952,3823,773,281,196,279,0,2266,2392,2254,-814,-4782,0,85.62689104939618
16:30,10770,3782,773,280,196,279,0,2267,2438,2242,-573,-4654,0,86.90126604536663
16:35,10416,3780,773,281,197,278,0,2266,2507,2251,-571,-4155,0,88.74941035111922
16:40,10256,3796,773,283,196,279,0,2266,2504,2259,-461,-3747,0,88.91559575516052
16:45,10372,3776,773,281,196,279,0,2267,2505,2289,-762,-3427,0,88.68792021016074
16:50,10415,3727,771,280,197,279,0,2265,2519,2363,-1132,-2900,0,88.82522074810312
16:55,10226,3776,770,279,196,279,0,2266,2603,2315,-924,-2866,0,90.62868351834514
17:00,9867,3734,771,279,196,279,0,2267,2773,2334,-735,-2576,0,94.45848521668692
17:05,10026,3618,772,278,196,278,0,2266,2860,2720,-1412,-2354,0,94.86681914144968
17:10,9998,3459,773,280,197,284,0,2267,2936,2819,-1499,-2112,0,96.52848783492455
17:15,9849,3291,774,280,196,284,0,2268,2945,2831,-1407,-1713,0,97.59053222786841
17:20,9539,3221,774,281,197,285,0,2267,2960,2849,-1312,-1190,0,98.78015211879753
17:25,9152,3263,772,280,196,285,0,2267,2990,2889,-1037,-872,0,99.90866156174057
17:30,8734,3317,772,279,198,286,0,2267,3032,2900,-790,-454,0,101.42639192520582
17:35,8300,3354,771,279,196,286,0,2266,3107,2941,-616,-95,0,103.5826341095503
17:40,7527,3301,771,279,197,286,0,2267,3279,2959,-271,422,0,115.91829349585754
17:45,6823,3261,773,277,196,287,0,2266,3548,3001,433,429,0,120.70195649069358
17:50,6173,3317,775,279,198,287,0,2267,3840,3046,860,545,0,126.87446009389672
17:55,5568,3277,774,279,196,286,0,2266,4027,3072,1161,913,0,136.08182789207262
18:00,5068,3246,775,278,197,287,0,2267,4222,3137,1056,1570,0,151.20498716538322
18:05,4458,3260,773,278,197,287,0,2266,4386,3262,974,2043,0,162.83956706398138
18:10,3792,3277,773,278,197,290,0,2265,4587,3400,894,2726,0,177.70399747622696
18:15,3177,3330,773,279,197,290,0,2266,4747,3462,1224,2997,0,183.33645109567075
18:20,2633,3368,773,279,197,290,0,2267,5001,3504,1745,3028,0,185.5689405571397
18:25,2077,3448,773,278,197,290,0,2266,5325,3516,2038,3179,0,191.84621379399923
18:30,1589,3482,773,277,197,291,0,2267,5519,3564,2322,3408,0,196.9014445679118
18:35,1183,3436,773,275,197,291,0,2266,5591,3603,3180,3241,0,191.52048852389976
18:40,853,3436,773,274,197,290,0,2267,5663,3611,3780,3128,0,188.31698774080562
18:45,594,3421,773,276,197,290,0,2268,5703,3605,4278,3059,0,185.8394969802267
18:50,385,3426,773,278,197,290,0,2267,5750,3632,4697,2968,0,183.2227464817626
18:55,222,3370,773,279,197,290,0,2266,5797,3709,4845,3105,0,184.99116557423767
19:00,132,3346,773,279,199,291,0,2267,5972,3752,4793,3199,0,188.9318549692457
19:05,91,3347,773,280,198,290,0,2268,6092,3869,3995,3942,0,203.697364715349
19:10,68,3300,772,278,198,290,0,2268,6099,4016,4015,4063,0,204.25649001076684
19:15,61,3305,771,282,198,290,0,2268,6073,4073,4168,4010,0,201.81379665992304
19:20,60,3297,771,284,198,290,0,2269,6026,4083,4456,3896,0,197.85958958168902
19:25,55,3333,769,279,197,290,0,2268,6010,4056,4612,3854,0,196.00904336885148
19:30,50,3370,770,276,197,290,0,2270,6027,4064,4767,3767,0,193.835433132483
19:35,48,3431,772,276,197,289,0,2270,6058,4068,4714,3805,0,194.51398260462577
19:40,50,3485,773,276,198,290,0,2268,6112,4071,4680,3775,0,194.68872625350357
19:45,53,3536,773,273,197,290,0,2269,6120,4058,4561,3833,0,195.95372570404706
19:50,59,3535,773,273,197,289,0,2269,6160,4057,4493,3845,0,197.02942208019954
19:55,61,3480,772,277,197,289,0,2270,6166,4099,4421,3940,0,198.69174161896976
20:00,61,3426,771,277,197,290,0,2270,6231,4096,4518,3835,0,198.0703216260416
20:05,65,3427,770,278,197,288,0,2269,6291,4114,4992,3322,0,189.9400583090379
20:10,64,3418,772,278,197,287,0,2269,6297,4109,5082,3236,0,188.56418629966566
20:15,66,3466,773,277,196,288,0,2269,6297,4116,4850,3312,0,190.65123721801578
20:20,67,3501,773,278,196,289,0,2269,6301,4129,4511,3671,0,196.5047478206725
20:25,67,3528,773,280,196,289,0,2269,6312,4142,4403,3742,0,197.87733354075917
20:30,66,3545,772,279,197,289,0,2268,6318,4101,4269,3756,0,199.29545187908178
20:35,58,3544,771,279,198,290,0,2268,6313,4116,4310,3664,0,197.9738254770581
20:40,40,3545,770,278,198,290,0,2268,6281,4123,4248,3695,0,198.45193743613927
20:45,37,3496,770,279,197,290,0,2268,6276,4135,4214,3726,0,199.2623041184345
20:50,41,3390,771,280,197,290,0,2269,6261,4104,4231,3831,0,200.95448275862068
20:55,46,3324,771,276,197,291,0,2268,6276,4130,4166,3915,0,202.74784185423155
21:00,47,3296,772,279,198,291,0,2266,6323,4128,4129,3875,0,203.4187176549599
21:05,48,3295,773,281,197,290,0,2268,6419,4158,4044,3814,0,204.36320512313713
21:10,49,3321,771,282,197,291,0,2267,6541,4063,3637,3900,0,210.42344574077035
21:15,47,3341,770,278,197,292,0,2267,6550,4086,3296,4053,0,214.56604380148684
21:20,45,3319,769,275,199,291,0,2267,6494,4101,3250,4078,0,214.6637899745937
21:25,47,3344,768,275,197,291,0,2268,6488,4102,3162,4111,0,215.44552136337938
21:30,47,3360,770,278,199,292,0,2269,6482,4098,3063,4148,0,216.47268754552076
21:35,44,3362,773,277,197,291,0,2268,6458,4061,2951,4168,0,217.66154973736715
21:40,48,3356,775,279,197,292,0,2268,6450,4091,2753,4265,0,220.02516134302752
21:45,48,3323,775,280,198,292,0,2268,6451,4084,2674,4290,0,221.3231109835595
21:50,49,3292,775,278,197,291,0,2268,6453,4091,2503,4416,0,224.28772304909137
21:55,48,3289,773,278,197,292,0,2268,6459,4059,2392,4469,0,226.18801584681412
22:00,49,3304,774,276,197,291,0,2266,6460,3991,2303,4553,0,228.24754891821453
22:05,45,3314,774,271,196,291,0,2266,6461,3898,2095,4682,0,232.159153403883
22:10,41,3316,774,269,196,291,0,2267,6490,3896,1892,4802,0,235.552353506244
22:15,38,3323,773,268,196,291,0,2266,6508,3873,1720,4856,0,238.11166617690273
22:20,37,3276,772,268,196,290,0,2267,6483,3852,1650,4877,0,239.3832249345384
22:25,39,3215,773,268,197,290,0,2267,6477,3879,1618,4887,0,240.0489415749365
22:30,42,3159,772,268,196,289,0,2269,6462,3883,1514,4938,0,241.87890907543718
22:35,38,3120,772,271,196,289,0,2268,6462,3878,1287,5059,0,245.78082309108817
22:40,34,3123,772,271,196,290,0,2268,6448,3871,1119,5129,0,248.0971116180965
22:45,34,3131,772,272,196,291,0,2268,6446,3870,823,5260,0,252.33252427184465
22:50,39,3124,774,272,196,291,0,2267,6467,3876,656,5300,0,254.68939097122458
22:55,42,3109,773,271,196,291,0,2268,6511,3852,451,5344,0,258.18302143138885
23:00,43,3088,774,268,195,290,0,2267,6541,3768,261,5472,0,262.8278872866781
23:05,42,3081,773,267,195,290,0,2267,6588,3707,607,5031,0,256.3553506516535
23:10,42,3102,772,267,196,289,0,2267,6667,3685,604,4882,0,255.93488703077745
23:15,41,3149,771,266,195,289,0,2268,6672,3638,401,4964,0,259.0070198971607
23:20,42,3193,771,267,196,289,0,2268,6663,3587,220,4998,0,261.35528034226525
23:25,42,3221,772,268,195,290,0,2266,6664,3591,-80,5183,0,265.18241599855867
23:30,42,3246,773,269,195,290,0,2267,6659,3450,-236,5347,0,267.71512046026606
23:35,42,3270,772,269,196,290,0,2268,6659,3458,-430,5353,0,267.3984834208283
23:40,46,3319,773,270,196,288,0,2267,6657,3466,-702,5448,0,267.4676053827645
23:45,50,3342,772,269,195,287,0,2267,6656,3468,-895,5507,0,267.6278966527568
23:50,49,3326,770,271,195,288,0,2267,6642,3481,-1016,5562,0,268.00212737667863
23:55,50,3307,771,270,196,288,0,2267,6636,3370,-1032,5613,0,269.75693950177936
