Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:05,-42,1557,913,282,222,209,5,2263,12239,860,-560,4916,0,362.49318484757276
02:10,-42,1552,912,281,222,210,5,2262,12317,841,-586,4968,0,363.4986301369863
02:15,-42,1546,913,278,222,211,5,2263,12321,840,-585,4941,0,363.5133096146427
02:20,-42,1514,912,280,222,212,6,2263,12339,852,-599,4913,0,363.83708853697266
02:25,-42,1483,912,280,222,213,6,2263,12434,1019,-637,4809,0,362.00930510500257
02:30,-42,1460,913,279,222,213,6,2263,12408,1085,-661,4737,0,360.9776237539041
02:35,-42,1448,913,280,222,213,6,2262,12424,1039,-708,4754,0,361.98346753469247
02:40,-42,1426,913,282,222,213,6,2263,12444,1047,-705,4724,0,362.1678741372658
02:45,-42,1399,912,280,222,213,6,2263,12406,1054,-705,4745,0,362.36810237471553
02:50,-42,1396,912,281,222,213,6,2263,12352,904,-689,4871,0,364.7735597018141
02:55,-42,1392,913,280,223,213,6,2263,12265,854,-525,4743,0,364.61310432015347
03:00,-42,1376,914,280,222,213,6,2262,12248,911,-544,4704,0,363.78100597653014
03:05,-42,1377,912,281,222,213,5,2263,12506,1177,-762,4779,0,361.5706147436442
03:10,-42,1351,912,281,223,213,5,2262,12492,1299,-787,4742,0,360.0028853905885
03:15,-42,1316,912,282,223,212,5,2262,12457,1317,-772,4730,0,360.01872021783527
03:20,-42,1295,912,279,222,213,5,2262,12440,1322,-775,4749,0,360.2592182576854
03:25,-42,1275,913,278,222,213,5,2262,12486,1316,-809,4763,0,360.94013605442177
03:30,-42,1242,913,277,222,212,5,2262,12514,1313,-804,4760,0,361.62089501446314
03:35,-42,1215,913,280,222,213,6,2263,12575,1319,-824,4763,0,362.26719307182884
03:40,-42,1207,913,276,222,213,6,2261,12537,1319,-787,4800,0,362.37016269487276
03:45,-42,1208,913,277,223,212,6,2262,12489,1322,-753,4789,0,361.983992507131
03:50,-42,1209,911,274,223,212,6,2261,12439,1321,-701,4771,0,361.7019859064702
03:55,-42,1205,912,274,223,212,6,2263,12378,1326,-645,4723,0,361.12809952809954
04:00,-42,1198,911,277,222,212,5,2262,12324,1363,-569,4648,0,360.10685049547607
04:05,-42,1205,912,280,222,212,6,2262,12380,1498,-522,4471,0,357.66663797555515
04:10,-42,1200,911,281,223,212,5,2261,12328,1544,-496,4461,0,356.7414491255277
04:15,-42,1180,912,279,223,212,6,2261,12347,1562,-469,4454,0,356.8784877712711
04:20,-42,1166,911,276,223,212,5,2261,12291,1579,-396,4433,0,356.44623028731905
04:25,-42,1164,913,276,223,212,5,2262,12268,1589,-367,4448,0,356.21790219457404
04:30,-42,1166,912,276,222,212,5,2262,12251,1606,-297,4384,0,355.60414139663834
04:35,-42,1178,912,277,222,212,5,2262,12177,1609,-169,4317,0,354.6671022257067
04:40,-42,1186,912,278,222,212,5,2262,12150,1615,29,4202,0,353.3656445474826
04:45,-43,1197,913,278,223,211,5,2262,12146,1608,268,3986,0,348.6569955431268
04:50,-44,1204,912,278,222,211,5,2261,12194,1606,429,3801,0,345.64376745810057
04:55,-43,1188,912,278,223,212,5,2262,12316,1571,476,3708,0,345.98413182789136
05:00,-43,1167,911,280,223,211,5,2260,12375,1628,471,3727,0,346.05388987720744
05:05,-37,1181,912,280,223,211,4,2260,12147,1755,547,3909,0,342.3256955810147
05:10,-36,1189,912,282,223,212,4,2261,12190,1823,585,3962,0,341.2247876744484
05:15,-37,1184,910,284,222,212,4,2262,12367,1826,670,3843,0,340.59884608857965
05:20,-38,1174,912,284,222,212,5,2261,12812,1834,643,3634,0,342.8599301963753
05:25,-38,1177,913,284,221,212,5,2262,12929,1837,689,3481,0,342.1279099083957
05:30,-38,1189,912,284,221,211,5,2262,13047,1837,754,3315,0,341.02182489717114
05:35,-38,1203,912,282,221,211,5,2262,12993,2044,885,3081,0,334.8167280643001
05:40,-38,1201,913,282,221,211,5,2262,12789,2159,973,3039,0,330.5660124140245
05:45,-38,1203,913,283,221,211,4,2263,12854,2160,1105,2910,0,328.4531694263255
05:50,-37,1210,913,285,221,211,3,2263,13106,2139,1163,2704,0,328.45778314658224
05:55,-38,1230,913,289,221,210,3,2263,13182,2129,1203,2746,0,328.48116133835146
06:00,-37,1242,912,291,222,210,3,2264,13000,1988,1160,3180,0,331.62517517104936
06:05,-36,1252,913,293,222,212,3,2263,13282,2057,1268,3299,0,331.5581039755352
06:10,-36,1266,913,293,222,212,4,2263,13323,2129,1308,3454,0,330.9806554121152
06:15,-36,1276,913,290,221,214,4,2263,13414,2203,1305,3526,0,330.9228408420224
06:20,-36,1297,911,294,221,215,4,2261,13573,2226,1301,3537,0,331.5078243902439
06:25,-36,1310,914,293,221,212,4,2262,13615,2230,1365,3592,0,330.94497403704565
06:30,-36,1327,914,293,221,209,3,2263,13634,2238,1467,3606,0,329.4910267272587
06:35,-34,1331,913,293,221,208,3,2262,13668,2229,1712,3569,0,326.5278424487615
06:40,-28,1317,913,294,221,207,3,2262,13680,2233,1869,3607,0,324.9552634569491
06:45,-11,1305,913,292,221,206,4,2263,13674,2240,1878,3706,0,325.3509963768116
06:50,35,1284,912,291,222,206,4,2262,13667,2242,1959,3740,0,324.35930573296264
06:55,130,1260,912,288,220,205,3,2263,13657,2239,2000,3804,0,323.42164625037344
07:00,264,1241,912,288,222,204,3,2263,13630,2238,2018,3808,0,321.9082828132555
07:05,448,1223,913,291,221,202,4,2262,13471,2200,2148,3983,0,318.9882933294066
07:10,683,1207,912,282,221,201,6,2261,13459,2184,2164,3958,0,316.71697699089145
07:15,966,1189,912,285,221,201,5,2262,13474,2180,1959,3949,0,316.5661630537917
07:20,1305,1182,912,285,221,201,5,2262,13497,2167,1548,4121,0,319.1816760588984
07:25,1700,1185,912,288,221,201,5,2262,13490,2154,1140,4339,0,321.09820912767185
07:30,2181,1190,912,288,221,201,4,2263,13295,2134,785,4470,0,320.02292470172654
07:35,2654,1200,912,289,221,203,4,2262,13148,2140,479,4467,0,317.8356134792627
07:40,3178,1220,912,289,221,202,4,2263,13020,2119,159,4331,0,314.95100303074037
07:45,3725,1241,913,288,221,203,4,2262,12936,2111,-121,4109,0,309.75311039194537
07:50,4283,1256,912,287,221,202,4,2262,12247,2147,-148,4115,0,299.519867310882
07:55,4845,1269,911,287,221,204,4,2261,11606,2147,-147,4044,0,289.47004892190614
08:00,5450,1281,913,289,221,203,4,2261,11114,2045,-91,3822,0,280.0809489051095
08:05,6030,1288,912,293,222,201,4,2260,10148,1797,300,3690,0,265.90521080760095
08:10,6618,1311,912,294,222,199,4,2261,9496,1721,349,3696,0,255.7167088230918
08:15,7173,1311,912,294,222,199,5,2261,9164,1684,141,3781,0,251.4780317648805
08:20,7692,1305,913,292,222,199,5,2260,8685,1682,88,3843,0,244.35387408752362
08:25,8270,1306,915,291,222,199,5,2260,7878,1672,137,3752,0,231.59203234985773
08:30,8790,1299,921,291,222,199,5,2260,7909,1641,-222,3838,0,230.4831468943185
08:35,9211,1293,921,290,223,198,5,2260,7751,1670,-235,3425,0,222.60238825834597
08:40,9594,1281,922,287,222,198,4,2261,7390,1492,-72,3089,0,214.95591892095547
08:45,9923,1278,921,289,222,198,5,2260,7591,1336,-119,2867,0,214.19121834257456
08:50,10166,1287,921,292,222,199,5,2260,7682,1334,-258,2608,0,211.2875228741084
08:55,10409,1294,921,290,222,199,5,2261,7722,1335,-279,2199,0,206.48660814764798
09:00,10662,1295,921,292,221,200,5,2260,7690,1302,-277,1856,0,201.70811952912769
09:05,10875,1281,921,294,221,200,4,2261,7286,1163,-4,1812,0,196.5956045639023
09:10,11020,1280,920,292,222,200,4,2261,6408,1074,470,1757,0,182.21012914267934
09:15,11140,1240,921,291,221,200,4,2262,6137,1046,514,1752,0,178.36947665308682
09:20,11236,1181,930,292,221,199,4,2261,6048,1043,424,1863,0,178.96498451162608
09:25,11289,1171,933,288,222,200,5,2262,5611,1043,544,1853,0,172.4037111930534
09:30,11370,1162,932,287,222,199,4,2261,5622,1022,391,1763,0,172.36219843425468
09:35,11425,1145,932,289,222,199,5,2263,6066,713,274,2001,0,182.99759226366686
09:40,11446,1129,932,291,221,199,4,2263,6151,700,271,1738,0,181.3194146186272
09:45,11504,1109,931,293,221,198,4,2262,6245,694,150,1732,0,183.16277589978128
09:50,11538,1094,931,292,221,199,4,2262,6431,696,-115,1774,0,186.8612288555243
09:55,11558,1079,931,293,221,198,4,2262,6494,673,-196,1693,0,186.91748651221835
10:00,11578,1070,931,292,221,198,4,2263,6417,572,-246,1767,0,187.3619749153892
10:05,11628,1072,931,297,222,199,5,2262,6109,415,-313,2197,0,188.9179727901981
10:10,11643,1064,931,295,222,199,4,2261,6159,347,-423,2298,0,190.9558357120203
10:15,11627,1056,929,296,222,197,4,2262,6422,335,-429,2309,0,194.38787212316393
10:20,11618,1056,931,297,222,198,4,2262,6198,319,-434,2287,0,191.68587758990236
10:25,11611,1054,931,296,222,198,4,2263,6126,317,-418,2310,0,191.12668098989417
10:30,11607,1063,931,297,222,198,4,2263,6203,320,-560,2263,0,191.49787470702736
10:35,11617,1061,931,299,221,198,5,2262,6425,331,-851,2442,0,195.8140189106822
10:40,11605,1057,931,296,222,199,5,2261,6542,325,-981,2456,0,197.43400778210116
10:45,11580,1064,931,296,221,199,5,2263,6615,311,-1071,2480,0,198.67134984087556
10:50,11556,1073,931,297,221,199,4,2262,6533,306,-1126,2591,0,198.9202296888337
10:55,11531,1090,930,298,222,199,5,2262,6456,306,-1142,2550,0,197.70120857699806
11:00,11507,1102,930,295,222,199,5,2262,6396,284,-1074,2402,0,195.74138949025783
11:05,11457,1124,930,296,221,199,5,2261,6261,203,-932,2122,0,191.98424437299036
11:10,11453,1137,930,294,221,196,5,2263,6386,252,-1002,2028,0,192.0870679642757
11:15,11430,1165,929,295,221,195,6,2262,6470,262,-1091,1949,0,192.17671775581255
11:20,11416,1208,930,297,221,195,6,2262,6587,351,-1172,1847,0,191.69002985074627
11:25,11396,1226,930,298,221,195,5,2261,6631,407,-1226,1767,0,190.985999522711
11:30,11373,1242,931,299,221,197,6,2262,6594,422,-1222,1648,0,189.24065925274022
11:35,11369,1258,930,294,221,197,5,2261,6562,414,-1188,1568,0,187.95699702596255
11:40,11354,1278,930,295,221,197,5,2262,6571,401,-1211,1508,0,187.45643504531722
11:45,11329,1290,930,295,221,197,6,2262,6626,402,-1269,1539,0,188.52586345381525
11:50,11319,1294,929,295,221,197,5,2261,6584,409,-1236,1414,0,186.66167967328454
11:55,11309,1304,930,294,222,198,6,2262,6615,405,-1277,1438,0,187.3203147064757
12:00,11298,1309,930,293,222,198,6,2260,6609,404,-1303,1390,0,186.78241171473647
12:05,11318,1333,930,293,222,198,6,2262,6592,410,-1468,1413,0,186.48387747689577
12:10,11321,1363,929,292,222,201,6,2261,6564,412,-1477,1322,0,184.93787461526
12:15,11321,1387,929,293,222,200,6,2262,6547,409,-1459,1224,0,183.5168292682927
12:20,11333,1402,930,295,222,201,7,2262,6528,413,-1447,1214,0,182.99902462813947
12:25,11340,1412,930,296,222,201,6,2263,6542,413,-1450,1188,0,182.7528035104827
12:30,11346,1427,930,295,222,201,6,2263,6565,409,-1460,1164,0,182.66634181995371
12:35,11353,1453,918,293,222,201,6,2262,6586,326,-1526,1243,0,184.1737085394534
12:40,11361,1453,914,293,223,199,6,2264,6458,263,-1358,1197,0,182.45112966601178
12:45,11371,1463,912,292,222,198,6,2263,6415,257,-1337,1046,0,180.16802078607662
12:50,11391,1486,912,292,222,198,7,2263,6495,258,-1438,1002,0,180.45108516935218
12:55,11405,1509,912,291,223,198,7,2264,6634,257,-1555,1044,0,182.43135337733236
13:00,11425,1528,914,291,222,199,7,2263,6381,215,-1368,819,0,176.71946810720965
13:05,11458,1498,912,290,222,199,6,2262,6505,193,-1392,792,0,178.1805451984423
13:10,11483,1471,913,295,222,199,6,2262,6384,175,-1182,694,0,175.6604894373562
13:15,11500,1463,913,294,222,198,6,2262,6373,165,-1152,645,0,174.9768904919683
13:20,11493,1462,914,291,221,198,6,2262,6404,164,-1127,692,0,175.9613534652223
13:25,11544,1479,913,290,222,198,5,2263,6244,219,-1036,558,0,171.5248767746556
13:30,11530,1511,914,289,222,198,5,2263,6062,234,-928,443,0,167.44497933796276
13:35,11585,1560,913,290,222,198,4,2264,6012,238,-900,360,0,165.10124530876834
13:40,11504,1644,914,292,221,199,5,2261,6053,235,-826,322,0,165.12660440919365
13:45,11396,1722,920,290,222,200,4,2263,5993,224,-740,274,0,163.72378582460956
13:50,11391,1774,919,290,222,201,4,2263,6074,117,-686,293,0,165.42133893005524
13:55,11242,1833,919,290,222,201,4,2262,6205,68,-662,387,0,169.0402014339365
14:00,11142,1907,918,291,222,201,4,2261,6342,96,-693,361,0,170.46041454298336
14:05,11443,2040,918,294,222,201,4,2261,6407,109,-856,71,0,165.4136059573394
14:10,11491,2185,920,292,222,201,4,2262,6439,195,-1014,134,0,164.90564943671305
14:15,11324,2322,920,291,222,200,4,2261,6227,104,-865,189,0,163.15596714716727
14:20,11112,2442,920,291,223,199,4,2260,6035,44,-627,206,0,161.3275268725836
14:25,10845,2521,919,292,222,199,4,2260,5880,40,-355,211,0,160.01828058980772
14:30,10525,2595,920,295,222,199,4,2261,5786,46,-118,231,0,159.96574175223947
14:35,10178,2658,920,296,222,199,5,2261,5850,62,-220,583,0,166.5339700455828
14:40,9632,2757,920,297,222,200,5,2260,5952,159,-343,1109,0,175.88109638399177
14:45,9257,2842,919,296,221,200,5,2261,5974,199,-393,1415,0,180.95215699687887
14:50,9365,2920,919,295,221,200,5,2261,6031,208,-422,1384,0,180.11673514337753
14:55,9424,2960,919,292,221,199,5,2261,6331,226,-563,1345,0,182.82521681120747
15:00,8918,2944,919,295,221,199,4,2262,6669,278,-441,1497,0,191.42541758653726
15:05,8659,2919,919,297,221,200,4,2262,6897,446,-216,1221,0,191.85699308031033
15:10,8521,2876,918,294,220,199,5,2263,6844,556,-55,1072,0,189.96071110356826
15:15,8402,2838,918,297,220,199,5,2263,6869,581,200,933,0,187.96250956388675
15:20,8567,2801,918,296,220,199,5,2263,6832,582,290,793,0,184.50146391140154
15:25,8844,2779,917,297,221,199,5,2264,6882,500,349,591,0,181.54019197429068
15:30,8874,2758,918,293,221,199,4,2263,6902,442,507,427,0,179.0556990978017
15:35,8744,2725,917,298,221,199,4,2262,7144,515,289,699,0,187.44319422285668
15:40,8403,2727,918,299,222,198,5,2263,7526,596,113,944,0,197.7382578281146
15:45,7965,2767,918,297,221,198,5,2263,7780,617,135,1161,0,205.1581913879564
15:50,7548,2786,918,297,222,197,5,2263,7853,612,183,1510,0,211.7371574988635
15:55,7081,2773,918,297,222,197,5,2265,8055,671,324,1733,0,217.77859020703252
16:00,6649,2728,917,298,223,197,6,2265,8141,787,337,1823,0,222.01505749979316
16:05,6017,2677,916,295,223,197,6,2263,8596,980,-23,2487,0,239.64325429272282
16:10,5425,2662,916,294,223,197,6,2265,8653,1154,96,2726,0,244.57526617526617
16:15,4856,2654,916,294,223,210,6,2264,8803,1243,213,2948,0,250.64062244062245
16:20,4233,2662,916,294,223,211,6,2263,8788,1627,321,3010,0,251.43121225814403
16:25,3573,2697,916,294,224,212,6,2264,9002,1656,352,3423,0,261.44048838447986
16:30,2988,2689,916,296,223,213,6,2265,9643,1686,348,3471,0,272.69389751742693
16:35,2451,2704,916,295,223,213,7,2265,9940,1900,254,3632,0,280.13031276690936
16:40,1912,2731,915,295,224,213,6,2265,9996,2004,267,3931,0,286.23295037888045
16:45,1472,2747,915,296,224,214,7,2264,10269,2001,332,4106,0,293.0390938984289
16:50,1066,2778,916,295,223,213,7,2264,10513,2007,540,4206,0,296.7397944791457
16:55,744,2870,915,294,224,212,7,2263,10710,1998,715,4328,0,299.2025690122866
17:00,486,2861,915,294,224,209,6,2263,10997,2059,705,4696,0,305.606210303458
17:05,377,2870,915,291,224,208,6,2262,10941,2073,958,4823,0,303.76891996892
17:10,242,2896,916,292,224,208,7,2262,11075,2018,922,5029,0,307.9616736854306
17:15,140,2908,916,292,224,225,7,2261,11255,2115,850,5183,0,310.73519177086916
17:20,94,2927,916,294,224,227,7,2260,11382,2172,826,5286,0,312.0529028346218
17:25,78,2960,916,295,223,227,7,2260,11489,2183,868,5283,0,311.92771628642424
17:30,66,3017,915,294,224,227,7,2260,11666,2194,904,5185,0,311.5512494388748
17:35,32,3082,916,294,224,227,7,2260,11818,2192,964,5162,0,311.36714778672405
17:40,13,3142,917,290,224,227,7,2260,11880,2192,1015,5160,0,310.7033948339483
17:45,13,3205,917,294,223,228,7,2259,11902,2211,1041,5233,0,310.03779527559055
17:50,15,3239,917,294,223,228,7,2260,11765,2285,1067,5331,0,308.1722439148998
17:55,16,3265,917,295,224,228,7,2259,11810,2302,1106,5240,0,307.1010531686163
18:00,18,3301,918,294,224,228,7,2259,11859,2272,1142,5118,0,306.2850576389902
18:05,18,3323,918,293,223,228,7,2261,11921,2230,1130,5164,0,307.25356519208384
18:10,14,3333,918,266,223,227,6,2260,11744,2187,1155,5263,0,306.75070335050606
18:15,0,3334,930,266,223,227,7,2260,11782,2177,1142,5255,0,307.2346580946815
18:20,1,3337,931,267,223,226,7,2260,11830,2181,1109,5232,0,307.709620863467
18:25,1,3338,931,267,222,226,7,2260,11745,2179,1225,5099,0,305.1517195864193
18:30,1,3347,930,268,223,225,7,2260,11704,2177,1241,5040,0,304.30730200750054
18:35,1,3370,931,268,223,224,7,2260,11612,2192,1257,5098,0,303.39997795657445
18:40,1,3416,935,268,224,226,7,2261,11528,2234,1213,5127,0,302.49459836848683
18:45,1,3467,935,266,224,226,7,2259,11482,2214,1218,5095,0,301.63412838633684
18:50,1,3519,936,265,223,227,8,2261,11554,2217,1216,4986,0,300.9690281762672
18:55,1,3574,936,265,223,227,7,2260,11599,2260,1200,4831,0,299.57666813963766
19:00,-5,3576,936,267,223,226,8,2260,11563,2267,1136,4862,0,300.13425345043913
19:05,-32,3534,936,267,224,227,7,2259,11725,2226,1213,4629,0,299.980680977054
19:10,-39,3477,936,269,226,228,7,2260,11879,2205,1229,4486,0,300.89463928227184
19:15,-39,3442,936,269,224,228,8,2260,11932,2194,1164,4479,0,302.4687081908726
19:20,-39,3436,936,268,224,228,7,2261,11903,2187,1067,4666,0,304.488592097941
19:25,-38,3459,937,266,224,228,7,2261,11825,2180,1086,4645,0,303.44016362960207
19:30,-38,3479,937,268,224,228,7,2261,11916,2177,981,4671,0,305.20500724341593
19:35,-38,3523,936,267,224,228,7,2261,11946,2184,925,4638,0,305.32875032514585
19:40,-38,3573,932,265,223,228,6,2261,11928,2170,888,4657,0,305.35754376835297
19:45,-38,3616,930,265,224,228,6,2260,11912,2169,862,4680,0,305.2361461892735
19:50,-38,3635,931,266,225,227,6,2260,11834,2155,892,4622,0,303.96809065831656
19:55,-38,3649,929,263,224,227,5,2261,11722,2186,941,4556,0,301.79443447037704
20:00,-38,3665,931,263,224,227,6,2261,11676,2194,975,4434,0,300.1470577190281
20:05,-39,3674,931,265,223,226,6,2262,11646,2150,1159,4295,0,297.42061553492914
20:10,-39,3695,931,267,224,225,6,2261,11564,2141,1160,4289,0,296.6498605772854
20:15,-40,3711,936,268,224,226,5,2261,11517,2156,1072,4391,0,297.4837421348103
20:20,-40,3730,935,269,224,226,5,2262,11429,2170,1014,4464,0,297.5629763791412
20:25,-40,3743,936,266,224,226,6,2262,11387,2170,980,4483,0,297.62663945269685
20:30,-39,3739,936,268,224,226,6,2261,11364,2167,965,4494,0,297.77157129881925
20:35,-39,3731,936,267,224,227,5,2261,11256,2171,960,4559,0,297.4439135381115
20:40,-39,3723,936,264,224,227,5,2261,11242,2161,973,4517,0,297.1493195468714
20:45,-40,3698,935,262,224,227,6,2261,11084,2122,1013,4616,0,296.8241485831967
20:50,-40,3649,936,266,224,228,6,2261,11148,1921,942,4887,0,302.28208841463413
20:55,-41,3590,935,269,223,227,6,2261,11412,1772,1011,5024,0,306.34381013470176
21:00,-42,3530,932,268,223,227,6,2261,11627,1779,919,4953,0,309.13782172239416
21:05,-43,3499,930,267,224,228,7,2261,12048,1783,687,4693,0,313.6971854994507
21:10,-44,3431,931,267,223,229,6,2262,12174,1808,521,4813,0,317.590255711908
21:15,-44,3390,930,266,223,229,6,2262,12177,1802,448,4909,0,319.5237951008973
21:20,-44,3345,930,267,223,229,6,2262,12254,1801,380,4976,0,321.703524428982
21:25,-44,3263,930,268,223,228,7,2262,12216,1805,366,5048,0,322.914582385933
21:30,-44,3198,930,268,222,228,7,2262,12211,1809,344,5052,0,323.8986427403718
21:35,-44,3119,931,268,222,227,7,2262,12242,1810,351,5057,0,324.9480376108721
21:40,-44,3097,930,267,223,226,6,2262,12216,1810,307,5063,0,325.6139184905084
21:45,-44,3084,930,265,223,226,7,2262,12202,1806,232,5115,0,326.9366148664166
21:50,-44,3039,929,262,223,223,7,2262,12177,1797,143,5217,0,329.04943199263124
21:55,-44,2998,927,263,223,223,7,2263,12220,1772,63,5323,0,331.61502743773747
22:00,-44,2996,927,261,223,223,7,2263,12203,1711,73,5247,0,331.79259773841227
22:05,-45,2961,927,259,223,224,7,2262,12324,1626,78,5129,0,333.3980462087145
22:10,-45,2892,928,258,223,225,7,2262,12446,1584,36,5103,0,335.92556043358326
22:15,-45,2790,925,258,223,227,7,2262,12524,1581,37,4982,0,337.2053616788464
22:20,-45,2697,925,256,223,228,6,2262,12495,1580,78,4966,0,337.6066384180791
22:25,-45,2637,925,256,222,228,7,2263,12484,1579,114,4876,0,337.4555849071482
22:30,-44,2610,926,257,222,229,6,2264,12459,1558,90,4891,0,338.251710635605
22:35,-44,2570,925,258,222,229,7,2263,12382,1559,92,4871,0,338.21750367807863
22:40,-44,2574,922,257,222,229,7,2264,12298,1562,68,4829,0,337.7818661760589
22:45,-44,2604,923,257,222,229,6,2264,12372,1555,-34,4846,0,338.8909736915645
22:50,-44,2637,922,254,222,228,6,2265,12350,1556,-75,4844,0,338.3183269476373
22:55,-44,2639,923,256,222,228,7,2265,12239,1557,-86,4827,0,337.5267696009625
23:00,-45,2584,923,258,222,227,7,2264,12041,1557,-39,4850,0,337.1386707682344
23:05,-45,2510,923,255,222,227,7,2265,11759,1570,-14,4857,0,336.22225869993434
23:10,-45,2446,923,255,222,211,7,2264,11784,1539,-11,4837,0,337.55365160439925
23:15,-44,2403,924,253,222,211,7,2265,11737,1492,43,4796,0,337.637975312733
23:20,-44,2395,927,252,222,211,7,2265,11663,1449,45,4806,0,337.82414381423996
23:25,-44,2390,926,252,222,212,6,2265,11666,1506,-3,4750,0,337.52958345494727
23:30,-44,2402,927,253,222,212,6,2264,11550,1465,52,4673,0,336.0585369950449
23:35,-44,2416,927,253,222,212,7,2265,11562,1487,-49,4682,0,336.44078754040555
23:40,-44,2421,926,251,222,213,7,2267,11462,1467,-54,4605,0,335.61080074487893
23:45,-44,2418,926,250,222,213,6,2266,11394,1436,2,4530,0,335.21961620469085
23:50,-44,2391,925,252,223,214,6,2265,11358,1422,6,4522,0,335.4574240479247
23:55,-44,2380,926,252,222,214,7,2265,11185,1395,60,4540,0,334.1433367768595
