Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:05,62,2935,806,310,161,285,-2,2265,6243,2431,502,6743,0,283.02155134027964
06:10,175,2904,806,312,161,285,-2,2265,6218,2437,853,6273,0,273.96911265845387
06:15,366,2879,806,312,161,285,-3,2265,6213,2436,906,5987,0,269.38775692982847
06:20,618,2875,807,313,161,284,-2,2265,6160,2437,635,5990,0,269.683212793675
06:25,947,2864,808,313,161,285,-3,2265,6100,2435,366,5970,0,269.04800035989024
06:30,1385,2805,809,316,161,285,-3,2265,6035,2437,72,5896,0,267.6439294892025
06:35,1910,2769,808,315,161,285,-3,2265,5922,2434,-83,5677,0,260.8651003998024
06:40,2481,2782,809,314,161,285,-3,2266,5827,2424,-150,5274,0,250.9786910197869
06:45,3115,2748,809,313,161,285,-3,2265,5603,2416,-242,4945,0,240.36388826815642
06:50,3783,2707,808,311,161,286,-3,2266,5359,2426,-416,4644,0,229.4439350100156
06:55,4506,2652,809,310,161,285,-2,2265,5236,2409,-765,4470,0,221.286703479709
07:00,5252,2637,809,310,161,285,-3,2266,5100,2306,-877,4154,0,211.943813872581
07:05,6158,2631,809,313,161,285,-2,2266,4816,2073,-555,3721,0,199.50113299633955
07:10,6985,2632,809,315,162,287,-2,2265,4513,1862,-662,3501,0,189.46380836660302
07:15,7802,2613,809,314,162,287,-2,2266,4242,1840,-1138,3440,0,180.68826634877385
07:20,8560,2596,808,315,162,286,-1,2266,3927,1872,-1646,3380,0,171.64012392196267
07:25,9303,2573,803,315,162,285,-2,2267,3721,1870,-2209,3407,0,165.683960525777
07:30,10107,2566,805,316,162,285,-2,2265,3625,1859,-2736,3255,0,159.02459935897437
07:35,10923,2517,808,315,162,283,-3,2266,3528,1842,-3124,2977,0,151.3415423474623
07:40,11776,2496,808,314,162,284,-3,2265,3365,1815,-3453,2669,0,142.42399688352162
07:45,12472,2514,807,314,163,283,-3,2266,3235,1663,-3840,2558,0,137.44821483533394
07:50,13058,2556,806,313,162,283,-3,2266,3093,1468,-4171,2553,0,134.12666032350143
07:55,13282,2572,807,314,162,283,-2,2266,2976,1427,-3890,2187,0,127.43338591159159
08:00,13595,2584,806,315,162,283,-2,2266,2863,1396,-3601,1745,0,119.41248251204726
08:05,14298,2626,806,315,162,283,-1,2266,2527,1359,-4088,1986,0,115.76739419244639
08:10,14815,2664,805,314,162,284,-2,2266,2349,1352,-4331,1852,0,110.13236013394032
08:15,15136,2665,805,313,162,283,-2,2266,2324,1335,-4256,1500,0,104.55519505017732
08:20,15456,2692,805,314,162,283,-2,2267,2322,1156,-4329,1312,0,101.84210526315789
08:25,15715,2708,805,314,162,283,-2,2266,2315,1026,-4370,1203,0,100.11322320283624
08:30,15896,2722,804,314,162,283,-1,2266,2310,986,-4496,1111,0,98.54390124571901
08:35,16074,2729,804,314,162,283,-2,2267,2307,1014,-4541,893,0,95.17211263363951
08:40,16238,2739,803,314,162,283,-2,2267,2347,963,-4664,812,0,94.50298367423531
08:45,16398,2729,803,314,163,283,-3,2267,2337,967,-4735,683,0,92.38093094782641
08:50,16590,2729,803,313,162,282,-3,2267,2261,1004,-4781,495,0,88.29522235576923
08:55,16728,2747,803,314,162,282,-2,2268,2239,974,-4956,452,0,87.1961629257691
09:00,16863,2739,802,315,162,282,-2,2268,2225,973,-5149,472,0,87.09109213617212
09:05,16966,2743,802,312,162,287,-2,2268,2193,879,-5239,558,0,87.81616635048172
09:10,17065,2720,802,309,162,293,-2,2268,2180,843,-5328,568,0,87.7443251476762
09:15,17165,2685,801,308,162,293,-2,2267,2194,779,-5134,341,0,84.97820387985918
09:20,17267,2638,801,310,162,293,-2,2268,2220,758,-5198,254,0,84.22587900142439
09:25,17335,2619,801,310,162,293,-2,2267,2227,790,-5078,5,0,80.78707195655453
09:30,17419,2581,801,311,162,293,-2,2268,2225,746,-4962,-197,0,80.77856146041565
09:35,17375,2549,800,311,162,293,-2,2268,2254,749,-4837,-362,0,81.35975517606165
09:40,17426,2534,800,310,162,293,-2,2266,2271,756,-4763,-568,0,81.58122525918944
09:45,17496,2475,799,311,161,294,-2,2267,2269,744,-4713,-700,0,81.64165598371163
09:50,17563,2413,797,310,162,293,-2,2266,2269,744,-4695,-830,0,81.72538078721158
09:55,17622,2371,798,307,162,293,-2,2266,2261,744,-4657,-926,0,81.61923787267725
10:00,17767,2301,799,309,162,292,-2,2266,2229,739,-4655,-1002,0,81.1477495107632
10:05,18142,2234,799,301,162,292,-1,2265,2174,755,-5263,-722,0,79.94320214669052
10:10,18344,2184,799,298,161,292,-2,2265,2147,746,-5196,-900,0,79.41530581947744
10:15,18392,2147,798,298,162,292,-2,2265,2140,745,-5158,-984,0,79.35443648643634
10:20,18434,2144,798,298,162,291,-2,2265,2141,746,-5126,-1071,0,79.32629316733363
10:25,18468,2153,797,298,162,290,-2,2266,2141,743,-5029,-1221,0,79.26964629273346
10:30,18504,2139,796,300,161,289,-1,2265,2145,752,-5132,-1217,0,79.3147587022393
10:35,18556,2113,794,299,161,289,-2,2266,2142,748,-5145,-1284,0,79.27693046272019
10:40,18582,2097,795,301,162,288,-2,2267,2141,755,-4975,-1510,0,79.26988929889299
10:45,18618,2072,797,299,162,289,-2,2266,2140,803,-4905,-1690,0,79.1658872482233
10:50,18649,2031,797,297,162,288,-2,2266,2148,786,-4867,-1770,0,79.3763266509434
10:55,18690,1997,797,297,162,288,-2,2267,2145,762,-4880,-1783,0,79.41446325183465
11:00,18716,1990,792,297,162,288,-1,2265,2145,750,-4757,-1924,0,79.4388759818564
11:05,18756,1949,792,298,162,286,-2,2267,2141,732,-4748,-1989,0,79.47130678672916
11:10,18770,1921,798,298,162,286,-3,2265,2140,717,-4661,-2024,0,79.53618263085959
11:15,18792,1894,797,297,162,285,-2,2266,2145,728,-4555,-2113,0,79.62460765850597
11:20,18807,1847,796,296,162,284,-2,2266,2142,790,-4499,-2203,0,79.54770161587841
11:25,18811,1726,796,295,162,284,-2,2266,2142,719,-4348,-2279,0,79.98759148493517
11:30,18822,1727,795,294,162,284,-2,2266,2142,609,-4197,-2292,0,80.1975612484618
11:35,18836,1729,795,292,162,284,-2,2266,2139,631,-4284,-2226,0,80.07270018621973
11:40,18846,1721,794,292,162,283,-3,2266,2147,656,-4222,-2265,0,80.15243267370927
11:45,18853,1765,794,291,162,283,-3,2266,2145,655,-4140,-2338,0,79.99881177824811
11:50,18851,1747,794,290,162,283,-2,2266,2144,600,-4042,-2351,0,80.14061219929992
11:55,18850,1717,794,290,162,282,-2,2266,2149,641,-3984,-2409,0,80.20849305891548
12:00,18839,1704,794,290,163,282,-2,2266,2162,660,-3746,-2626,0,80.41870674901406
12:05,18801,1672,793,291,163,282,-2,2266,2177,710,-3864,-2472,0,80.67681315818852
12:10,18775,1689,793,290,163,286,-2,2266,2194,714,-3863,-2427,0,80.90983484600505
12:15,18768,1709,793,291,163,286,-2,2266,2197,724,-3719,-2577,0,80.8971795919884
12:20,18807,1717,792,289,163,287,-3,2267,2207,783,-3540,-2829,0,80.84447733580018
12:25,18844,1730,792,289,163,288,-3,2268,2200,730,-3246,-3025,0,80.7693218833284
12:30,18847,1740,792,290,163,288,-3,2268,2171,709,-3063,-3084,0,80.35003706449221
12:35,18779,1774,792,290,163,282,-3,2267,2162,675,-3167,-2820,0,80.28213515723738
12:40,18773,1796,792,289,163,281,-3,2267,2140,666,-3035,-2878,0,79.91147809268764
12:45,18822,1823,791,289,163,281,-3,2268,2151,656,-2890,-2977,0,79.97255498275415
12:50,18887,1820,791,289,162,281,-3,2267,2179,644,-2741,-3168,0,80.34964310810311
12:55,18771,1820,791,291,163,281,-3,2269,2250,645,-2665,-3124,0,81.57533333333333
13:00,18703,1836,790,290,163,281,-3,2268,2285,656,-2606,-3098,0,82.12352265570004
13:05,18716,1864,790,290,163,281,-3,2268,2289,673,-2437,-3179,0,82.05832994492293
13:10,18813,1911,789,289,163,281,-3,2267,2238,693,-2100,-3407,0,81.00555903250745
13:15,18834,1906,790,290,163,281,-2,2268,2214,804,-2106,-3472,0,80.40214162602223
13:20,18896,1914,790,291,163,282,-2,2268,2211,774,-1935,-3556,0,80.33097740506098
13:25,18798,1930,790,289,163,281,-2,2269,2209,752,-1554,-3719,0,80.40919117647059
13:30,18687,1937,790,288,163,280,-3,2269,2221,794,-1378,-3719,0,80.61232457917419
13:35,18626,1994,789,288,163,279,-3,2269,2279,724,-1316,-3641,0,81.56427834291611
13:40,18699,2060,789,290,163,279,-3,2269,2322,687,-1432,-3536,0,82.03893104585946
13:45,18698,2073,789,291,162,279,-2,2267,2363,693,-1327,-3530,0,82.61113549897571
13:50,18721,2095,788,289,162,280,-3,2267,2402,697,-1204,-3558,0,83.08719594471391
13:55,18691,2158,788,290,162,281,-3,2267,2429,682,-998,-3617,0,83.40008009611533
14:00,18627,2164,789,290,162,282,-3,2267,2443,691,-699,-3746,0,83.65341012648999
14:05,18547,2204,789,291,162,282,-3,2265,2506,1166,-1087,-3807,0,83.56534192624419
14:10,18552,2232,788,292,162,282,-2,2265,2508,1303,-1075,-3897,0,83.23307949612128
14:15,18576,2263,789,291,162,282,-3,2265,2509,1286,-786,-4011,0,83.16797555168615
14:20,18570,2284,789,291,162,282,-3,2265,2534,1342,-625,-4078,0,83.36537167546128
14:25,18547,2328,788,290,162,281,-3,2265,2549,1419,-533,-4137,0,83.3336390574291
14:30,18546,2375,788,290,162,281,-2,2265,2557,1459,-373,-4255,0,83.24794318261726
14:35,18632,2390,788,290,162,281,-2,2265,2564,1431,-231,-4326,0,83.26218357758923
14:40,18650,2427,787,289,162,282,-3,2265,2625,1436,-128,-4371,0,84.00034914982018
14:45,18613,2484,787,290,162,282,-3,2265,2656,1391,-315,-4022,0,84.4422647305222
14:50,18661,2533,787,291,162,281,-3,2264,2688,1348,-517,-3723,0,84.80754506855989
14:55,18646,2586,787,290,162,281,-3,2265,2721,1355,-638,-3549,0,85.13452728029988
15:00,18593,2607,787,290,162,281,-3,2264,2766,1350,-622,-3413,0,85.79485755924911
15:05,18537,2642,787,290,162,281,-3,2263,2810,1552,-882,-3266,0,85.96391557346004
15:10,18513,2666,787,291,162,281,-3,2263,2831,1645,-792,-3316,0,86.03258110981548
15:15,18472,2696,788,290,162,280,-2,2263,2838,1633,-620,-3229,0,86.12586644705236
15:20,18429,2732,788,292,162,281,-2,2262,2863,1651,-389,-3159,0,86.4107063298948
15:25,18395,2723,788,292,162,280,-3,2263,2903,1674,-211,-3126,0,86.9795205479452
15:30,18363,2729,788,292,162,281,-3,2263,2982,1760,-59,-3249,0,87.90729063703603
15:35,18347,2711,787,292,162,281,-2,2263,3144,1863,-38,-3296,0,89.95711725117522
15:40,18343,2755,787,293,162,281,-2,2262,3281,1923,-90,-3210,0,91.56096088035966
15:45,18293,2791,788,294,162,280,-2,2264,3367,1940,-169,-3013,0,92.64316532325496
15:50,18214,2794,788,294,163,281,-1,2262,3473,1929,-189,-2809,0,94.19607580974028
15:55,18146,2816,788,294,163,281,-1,2262,3654,1922,-111,-2796,0,96.64123814278582
16:00,18093,2881,789,292,163,280,-2,2262,3808,1952,-112,-2813,0,98.46494708994709
16:05,18051,2896,788,292,163,280,-2,2262,3961,2188,-676,-2826,0,99.87712819842488
16:10,18011,3016,789,292,164,280,-2,2263,3975,2294,-877,-2757,0,99.51772497078302
16:15,17953,3068,789,291,164,280,-1,2262,3983,2268,-791,-2583,0,99.63084021054
16:20,17847,3101,789,292,164,281,-2,2263,4027,2275,-547,-2545,0,100.25736393783731
16:25,17692,3154,787,290,164,280,-1,2262,4119,2292,-230,-2603,0,101.49063719115735
16:30,17605,3212,788,291,164,280,-2,2263,4199,2285,102,-2734,0,102.160665178427
16:35,17548,3234,787,292,164,279,-2,2263,4307,2295,235,-2683,0,103.08639357429719
16:40,17554,3273,788,292,164,279,-3,2263,4386,2305,239,-2619,0,103.89930910951894
16:45,17441,3264,787,293,165,278,-3,2263,4413,2304,366,-2380,0,104.05176380368098
16:50,17331,3307,787,294,165,279,-2,2264,4432,2339,518,-2304,0,103.76409962782708
16:55,17215,3309,787,296,164,279,-2,2264,4472,2414,656,-2252,0,103.8134718307629
17:00,17068,3349,787,294,164,280,-2,2264,4646,2546,629,-2253,0,105.8213374492078
17:05,16894,3354,787,294,164,279,-2,2264,4752,2618,65,-1560,0,109.15895101308028
17:10,16723,3403,788,295,164,280,-2,2264,4796,2609,-121,-1173,0,110.13716899684299
17:15,16541,3416,787,294,164,279,-2,2264,4953,2673,-79,-1039,0,112.19915090698572
17:20,16356,3429,787,293,164,279,-2,2264,5100,2709,-5,-921,0,114.21889267571217
17:25,16167,3422,787,291,163,279,-2,2264,5315,2721,137,-875,0,116.67982217673585
17:30,15952,3439,787,291,163,279,-2,2265,5503,2719,334,-800,0,118.59587320764315
17:35,15673,3448,788,294,164,279,-2,2264,5789,2735,574,-881,0,121.6042736928362
17:40,15348,3465,788,294,164,279,-2,2265,5942,2754,704,-747,0,123.51607615685286
17:45,14990,3459,788,294,163,279,-2,2265,6176,2781,705,-544,0,127.0119857057019
17:50,14613,3471,788,294,162,280,-2,2264,6526,2792,626,-325,0,132.22399797057332
17:55,14123,3465,788,294,162,280,-2,2263,6742,2808,724,-49,0,135.56173292103668
18:00,13608,3462,788,294,162,280,-1,2263,6795,2909,1024,159,0,137.54207983727434
18:05,13092,3476,788,294,162,280,-1,2262,6968,3147,1415,-190,0,136.7530692317428
18:10,12577,3478,788,295,162,280,-2,2262,7381,3304,1425,-66,0,142.19550391513008
18:15,11996,3490,789,295,162,280,-2,2261,7612,3313,1552,314,0,148.8360181223257
18:20,11309,3495,788,296,161,280,-3,2262,7788,3328,1717,785,0,156.4788123649347
18:25,10586,3489,788,296,161,279,-2,2263,7963,3335,2185,918,0,159.68034017008503
18:30,9839,3501,788,296,161,280,-2,2263,8296,3351,2653,904,0,163.13359540746288
18:35,9046,3530,788,296,163,280,-3,2263,8685,3348,3013,1014,0,168.96472344926275
18:40,8201,3553,788,296,163,279,-3,2263,8912,3371,3309,1342,0,175.49655258090564
18:45,7308,3601,789,296,164,279,-3,2263,9091,3400,3940,1344,0,176.97614610510624
18:50,6559,3632,789,295,164,280,-3,2262,9330,3424,4512,1302,0,178.52700734451022
18:55,5789,3667,789,294,164,279,-3,2263,9515,3460,4712,1673,0,185.07065520014848
19:00,5003,3687,788,292,163,280,-3,2262,9713,3489,4942,2068,0,191.92865738883575
19:05,4259,3715,788,292,163,278,-4,2263,10062,3805,5225,1779,0,192.66829464313312
19:10,3572,3774,760,294,163,279,-2,2264,10190,3875,5412,1987,0,196.9016753894274
19:15,2893,3794,720,296,164,279,-3,2262,10249,3890,5770,2235,0,200.34753509125275
19:20,2297,3812,706,294,163,279,-3,2262,10457,3844,6162,2253,0,202.94939534883721
19:25,1748,3836,701,293,164,279,-3,2262,10656,3842,6358,2430,0,207.36995973985753
19:30,1278,3841,694,293,164,278,-3,2261,10806,3952,6537,2464,0,209.4963765871787
19:35,905,3852,693,291,164,278,-3,2261,10892,3981,6731,2476,0,210.71153011226198
19:40,614,3853,692,291,164,278,-3,2262,10919,4055,6826,2470,0,211.31487587880295
19:45,409,3875,694,292,164,278,-3,2261,10928,4083,6888,2519,0,212.08787718369507
19:50,274,3889,695,292,164,279,-2,2262,10900,4109,6871,2569,0,212.7687743950039
19:55,123,3898,697,293,164,278,-2,2261,10850,4160,6872,2689,0,213.63445496297686
20:00,54,3888,698,291,164,279,-3,2261,10778,4221,6954,2635,0,212.11582769847232
20:05,7,3899,702,290,163,279,-3,2261,10753,4378,7011,2371,0,208.76752002512958
20:10,-16,3928,705,290,163,278,-3,2262,10698,4538,7027,2269,0,206.3124843161857
20:15,-22,3932,704,291,162,278,-3,2261,10663,4553,7097,2246,0,205.27437400106552
20:20,-29,3978,704,289,162,278,-3,2261,10650,4559,6880,2436,0,207.6965443779567
20:25,-43,3976,706,289,161,278,-3,2262,10686,4565,6739,2502,0,209.39547136674403
20:30,-41,3962,704,289,162,278,-3,2261,10730,4534,6611,2582,0,211.51481074289305
20:35,-41,4010,706,289,162,278,-3,2261,10773,4448,6614,2506,0,211.4964902892757
20:40,-41,4005,706,290,162,279,-2,2261,10817,4425,6448,2552,0,213.50691593507233
20:45,-40,3997,706,290,162,279,-3,2261,10844,4392,6331,2606,0,215.18731203900091
20:50,-38,3990,706,290,161,278,-3,2262,10863,4317,6248,2658,0,216.80139704715035
20:55,-37,3987,704,287,161,279,-3,2261,10872,4341,6125,2652,0,217.5734947435489
21:00,-35,3999,708,287,161,280,-3,2262,10728,4356,6126,2650,0,216.0961729066087
21:05,-35,3989,707,287,161,279,-2,2262,10258,4168,6560,3005,0,212.8744784533554
21:10,-35,3993,706,285,161,280,-2,2261,10170,4119,6445,3220,0,214.78354591836734
21:15,-35,4032,706,287,161,280,-3,2262,10163,4104,6330,3244,0,215.5250087890313
21:20,-35,4051,712,291,161,279,-3,2261,10160,4114,6188,3285,0,216.57579348557152
21:25,-35,4086,721,290,161,279,-3,2262,10178,4126,5783,3463,0,220.53099452848406
21:30,-34,4110,721,291,161,279,-3,2261,10194,4124,5529,3557,0,223.0352849941838
21:35,-34,4107,731,291,160,279,-3,2263,10215,4090,5297,3663,0,225.84313852743617
21:40,-34,4097,746,289,160,279,-3,2262,10217,4036,5131,3708,0,227.75305096913138
21:45,-33,4082,743,289,160,279,-3,2263,10193,3953,4988,3814,0,230.06022634082336
21:50,-33,4051,745,287,161,279,-2,2263,10111,3936,4817,3923,0,231.77269426289035
21:55,-33,4020,745,286,161,279,-2,2263,10056,3934,4648,4025,0,233.57960050434667
22:00,-31,4000,750,285,161,279,-2,2262,9884,3875,4425,4292,0,236.3126879134095
22:05,-30,3958,756,280,162,280,-2,2263,9546,3671,4826,4413,0,232.85469456066946
22:10,-30,3935,754,279,162,280,-2,2262,9444,3639,4536,4715,0,236.86644688151787
22:15,-30,3886,754,275,162,280,-2,2262,9409,3624,4154,4977,0,242.0084059248212
22:20,-30,3847,754,272,162,280,-2,2262,9313,3539,3901,5227,0,246.00321071148
22:25,-30,3817,753,273,162,280,-2,2262,9251,3524,3725,5353,0,248.21524725274725
22:30,-29,3793,754,273,162,279,-2,2262,9276,3515,3626,5330,0,249.36918353971922
22:35,-30,3761,754,273,162,280,-3,2262,9321,3529,3349,5375,0,252.61286736608074
22:40,-30,3733,754,272,162,280,-3,2262,9335,3545,3081,5453,0,255.7433297199007
22:45,-29,3716,754,272,162,279,-3,2262,9305,3529,2704,5665,0,260.6226514857767
22:50,-30,3714,755,272,162,279,-3,2262,9262,3503,2491,5754,0,263.0691748003549
22:55,-29,3704,755,271,162,280,-2,2263,9153,3455,2347,5911,0,265.07704935584024
23:00,-29,3711,755,272,162,280,-2,2262,8968,3373,2243,6060,0,266.21801050133064
23:05,-30,3734,756,270,163,280,-2,2263,8809,3303,2423,5969,0,262.98353196099674
23:10,-34,3745,756,266,163,281,-3,2262,8769,3277,2487,5857,0,261.42375462257996
23:15,-33,3721,756,265,163,280,-2,2263,8818,3277,2112,6013,0,266.69687454359575
23:20,-32,3710,757,265,163,279,-2,2261,8902,3270,1725,6124,0,272.10943076866465
23:25,-34,3724,758,264,163,280,-3,2262,8951,3157,1381,6379,0,278.52930951588445
23:30,-33,3702,758,265,163,280,-2,2263,8951,3140,1012,6588,0,284.06132180910515
23:35,-33,3680,758,266,163,280,-3,2263,8932,3140,730,6740,0,288.08600779844033
23:40,-33,3689,758,265,163,279,-3,2263,8909,3122,381,6973,0,293.21177845643405
23:45,-33,3677,759,264,163,279,-3,2262,8876,3123,176,7035,0,295.73806721093604
23:50,-32,3684,758,266,163,279,-3,2264,8762,3044,-62,7287,0,299.0863199633979
23:55,-32,3676,758,266,163,279,-2,2263,8676,3008,-186,7357,0,299.3397791110941
