Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
18:45,7120,5268,786,286,170,333,0,2269,4447,4197,1591,571,0,116.22018348623853
18:50,6529,5226,786,288,170,333,0,2269,4540,4153,1956,839,0,121.10786365674988
18:55,5952,5198,787,287,170,333,0,2269,4567,4164,2330,1041,0,123.91302073603586
19:00,5214,5213,788,288,170,333,0,2269,4695,4172,2779,1231,0,127.89321003765987
19:05,4615,5309,788,290,169,332,0,2268,4698,4370,3615,820,0,119.65919382376958
19:10,4027,5368,788,289,169,332,0,2267,4548,4554,4017,957,0,118.16876667654907
19:15,3454,5403,791,289,169,332,0,2268,4546,4603,4151,1416,0,124.34307862679955
19:20,2879,5436,803,287,169,329,0,2268,4645,4690,4344,1667,0,128.90959246726496
19:25,2434,5460,813,290,170,325,0,2268,4789,4751,4493,1787,0,132.49113924050633
19:30,2003,5486,819,290,170,325,0,2269,4877,4766,4726,1927,0,135.27201551238429
19:35,1544,5544,819,292,170,324,0,2268,4881,4793,4851,2225,0,139.23430824843905
19:40,1209,5542,819,293,170,322,0,2268,4949,4783,4839,2525,0,144.7390590210607
19:45,908,5547,818,293,170,315,0,2267,4955,4780,4926,2781,0,148.26183275642194
19:50,669,5522,819,297,170,315,0,2267,4973,4789,5016,2964,0,150.97205850251038
19:55,518,5446,819,297,170,314,0,2267,5020,4769,5151,2995,0,152.1913886055661
20:00,383,5338,819,296,170,314,0,2267,5102,4767,5217,3014,0,154.1166112592701
20:05,293,5266,818,298,170,315,0,2267,5029,4738,5350,3153,0,154.84464246585347
20:10,237,5252,819,299,170,317,0,2267,4965,4734,5258,3434,0,157.91368689630033
20:15,206,5265,819,298,170,317,0,2266,4969,4737,5050,3642,0,161.41856903216396
20:20,175,5319,819,295,170,316,0,2266,4962,4738,4914,3841,0,164.04356522055346
20:25,148,5456,819,297,170,315,0,2266,4908,4701,4810,4050,0,165.73914932126698
20:30,144,5565,819,295,170,314,0,2267,4886,4637,4756,4174,0,166.80604770324396
20:35,149,5630,820,295,170,316,0,2266,4895,4667,4581,4215,0,167.84607049985553
20:40,152,5659,820,295,170,317,0,2266,4915,4683,4518,4227,0,168.3233351380617
20:45,151,5707,820,295,170,316,0,2267,4915,4702,4446,4189,0,168.00281975272938
20:50,154,5697,818,297,170,316,0,2267,4898,4717,4367,4270,0,169.08992948833847
20:55,153,5662,821,297,170,316,0,2266,4872,4713,4395,4269,0,168.82214497791296
21:00,154,5660,821,298,170,316,0,2266,4771,4651,4389,4348,0,168.82287125835512
21:05,155,5663,821,299,170,318,0,2267,4582,4599,4233,4744,0,171.8673591689972
21:10,152,5648,821,298,170,327,0,2266,4545,4524,4191,4927,0,174.05700384866748
21:15,150,5614,821,297,170,327,0,2266,4475,4461,4150,5025,0,175.0494731853148
21:20,155,5596,821,297,170,327,0,2265,4510,4414,4050,5097,0,177.16405479452055
21:25,156,5608,821,296,169,326,0,2265,4504,4385,3954,5160,0,178.42858188740024
21:30,155,5606,822,299,169,325,0,2265,4464,4374,3889,5168,0,178.55661313439418
21:35,154,5610,823,300,169,325,0,2264,4381,4393,3740,5300,0,179.7798334193263
21:40,150,5640,824,298,169,326,0,2265,4342,4400,3732,5237,0,178.53464907417674
21:45,155,5612,818,298,169,326,0,2265,4342,4396,3635,5246,0,179.4714137214137
21:50,148,5586,820,300,169,326,0,2265,4266,4391,3619,5245,0,178.90708344212766
21:55,139,5578,821,296,169,326,0,2264,4153,4385,3549,5337,0,179.1159566895208
22:00,135,5553,824,293,169,326,0,2265,4025,4374,3315,5645,0,182.54545454545453
22:05,140,5514,823,291,169,326,0,2264,3866,4321,3219,5838,0,183.86364152013613
22:10,148,5480,822,287,169,325,0,2264,3839,4271,3177,5828,0,184.22529960053262
22:15,158,5454,823,287,169,325,0,2265,3872,4271,2828,5997,0,188.89909661613842
22:20,161,5413,823,286,169,325,0,2265,3894,4269,2678,6000,0,190.5502735187611
22:25,163,5404,823,285,169,325,0,2264,3895,4276,2186,6338,0,197.60523970081
22:30,162,5404,823,280,169,326,0,2264,3831,4296,1892,6548,0,201.06860415286923
22:35,162,5425,824,280,169,326,0,2265,3767,4300,1830,6523,0,200.39217067919358
22:40,161,5455,823,280,169,326,0,2265,3764,4277,1806,6441,0,199.69222907904563
22:45,162,5486,824,281,169,326,0,2264,3691,4295,1745,6379,0,198.36369386464264
22:50,163,5465,824,281,169,325,0,2265,3635,4304,1763,6285,0,196.71193448358113
22:55,163,5446,824,283,169,326,0,2265,3607,4293,1664,6299,0,197.52288809818893
23:00,164,5415,824,280,169,326,0,2264,3596,4318,1526,6305,0,198.60520493946342
23:05,163,5443,824,280,169,326,0,2265,3570,4322,1410,6415,0,200.0997546357749
23:10,163,5433,823,278,169,325,0,2266,3558,4354,1318,6357,0,199.96205348112787
23:15,163,5389,825,280,169,325,0,2266,3551,4373,1161,6396,0,201.74362104749116
23:20,163,5376,825,278,169,326,0,2265,3448,4378,1059,6398,0,201.4601584629911
23:25,156,5325,825,281,170,326,0,2265,3335,4395,1000,6449,0,201.45151026817075
23:30,155,5249,826,283,169,326,0,2266,3320,4375,954,6379,0,201.67325658992326
23:35,156,5203,826,281,169,325,0,2266,3325,4371,763,6420,0,204.16980656013456
23:40,157,5119,827,281,170,325,0,2265,3371,4359,639,6412,0,206.48754237288136
23:45,157,5055,828,279,169,325,0,2265,3348,4362,613,6332,0,206.10423786739577
23:50,163,5035,828,280,170,325,0,2266,3319,4373,549,6260,0,205.59574925784108
23:55,162,5029,828,280,169,325,0,2266,3310,4337,425,6269,0,207.02439869989166
