Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:20,-38,3883,772,315,158,284,-1,2238,4187,3103,150,6032,0,242.44553220078703
05:25,-38,3854,771,316,158,285,-2,2237,4179,3072,165,6057,0,243.09183526358788
05:30,-38,3834,768,315,158,285,-2,2237,4186,3069,135,6089,0,244.128324755904
05:35,-38,3810,765,315,158,285,-2,2237,4180,3058,129,6150,0,245.1454667820402
05:40,-38,3815,765,315,158,284,-1,2238,4175,3062,134,6150,0,244.9180280607342
05:45,-38,3832,765,316,158,284,-1,2238,4183,3117,96,6099,0,244.181791963084
05:50,-38,3801,765,316,158,284,-1,2238,4191,3140,118,6067,0,243.80388573627008
05:55,-38,3764,766,315,158,284,-1,2238,4166,3145,218,6045,0,242.46898871006485
06:00,-38,3741,768,319,158,284,-1,2237,4200,3078,324,5979,0,241.92712939819265
06:05,-38,3716,771,323,158,285,-1,2238,4204,3122,583,5818,0,237.15492284908996
06:10,-34,3675,768,322,158,285,0,2238,4167,3248,890,5475,0,228.9323336994413
06:15,-27,3659,765,325,158,285,-1,2238,4146,3128,1104,5398,0,226.88380096553703
06:20,7,3646,765,324,158,284,-1,2239,4143,3001,1131,5436,0,228.2580335731415
06:25,74,3636,765,325,158,284,-2,2238,4210,2942,977,5501,0,231.59310477288005
06:30,191,3651,764,325,158,284,-2,2238,4260,2931,733,5531,0,234.17630641901647
06:35,380,3643,764,325,159,284,-2,2239,4284,2940,469,5563,0,236.07078878936724
06:40,654,3620,763,324,158,284,-3,2238,4294,2932,94,5648,0,239.20723763570567
06:45,998,3578,763,324,158,284,-2,2237,4298,2937,-126,5488,0,235.96775901063472
06:50,1414,3542,764,323,159,287,-3,2238,4217,2886,-256,5351,0,230.72020675792095
06:55,1899,3498,764,324,158,286,-2,2237,4097,2790,-337,5146,0,224.2650026299431
07:00,2472,3472,763,324,158,286,-2,2237,4025,2432,-247,4988,0,220.5086483637583
07:05,3106,3426,763,326,158,287,-1,2236,3913,2203,149,4429,0,208.63576222898257
07:10,3852,3371,763,325,159,287,-1,2236,3752,2039,294,3977,0,195.95338983050848
07:15,4644,3331,763,324,158,288,-1,2235,3678,1966,24,3620,0,188.39907438654004
07:20,5392,3291,763,324,158,286,-1,2235,3615,1946,-454,3411,0,180.64755145493257
07:25,6249,3248,763,323,158,286,-2,2236,3493,1926,-786,3040,0,169.39624930024257
07:30,7108,3205,763,323,158,284,-2,2235,3355,1918,-1318,2810,0,160.02605714285716
07:35,7890,3126,762,324,158,283,-1,2236,3310,1797,-1828,2746,0,155.87310394201083
07:40,8629,3084,762,323,158,285,-2,2236,3292,1593,-2072,2530,0,150.7245543415756
07:45,9400,3040,761,324,159,285,-1,2235,3273,1598,-2282,1945,0,139.51528480316694
07:50,10266,2975,761,323,158,285,-2,2236,3268,1592,-2633,1479,0,130.1034781854454
07:55,11029,2890,760,320,158,285,-2,2235,3202,1550,-2839,1054,0,121.13940856970429
08:00,11766,2824,757,322,158,284,-1,2235,3172,1448,-2961,615,0,112.90827145125982
08:05,12496,2730,760,324,158,282,-1,2235,3049,1175,-3186,707,0,111.68181433527968
08:10,13130,2629,760,322,159,268,-2,2234,2783,1120,-2986,365,0,101.39162624457494
08:15,13714,2563,760,323,159,268,-2,2235,2416,1109,-2854,105,0,90.37350325008553
08:20,14173,2481,758,324,159,268,-2,2235,2120,1108,-2908,-45,0,83.14847161572052
08:25,14582,2389,761,324,159,268,-1,2236,1987,1111,-3094,-87,0,80.50184721219584
08:30,14937,2279,757,322,159,269,-2,2235,1954,1102,-3388,-31,0,79.78302800589597
08:35,15248,2206,759,323,159,269,-2,2235,1888,1099,-3542,-116,0,78.4544048166576
08:40,15504,2068,759,324,159,269,-2,2235,1862,1088,-3636,-209,0,78.09708737864078
08:45,15672,1965,759,323,159,268,-2,2236,1850,1068,-3782,-160,0,78.00024966711052
08:50,15858,1869,759,323,160,268,-2,2235,1851,1052,-3838,-287,0,78.09358277678683
08:55,16050,1790,760,321,159,268,-1,2234,1853,1028,-4058,-257,0,78.14052490183923
09:00,16340,1695,760,321,160,268,-1,2234,1854,973,-4058,-472,0,78.18506800345153
09:05,16794,1587,760,322,161,269,-1,2234,1856,943,-4096,-723,0,78.03082289005151
09:10,16963,1474,760,321,161,269,-1,2233,1848,945,-4182,-928,0,77.98615664845173
09:15,17062,1361,760,324,161,270,-1,2234,1850,944,-4199,-964,0,78.21922578555231
09:20,17107,1245,760,325,161,269,-1,2233,1855,952,-4252,-917,0,78.55061287442163
09:25,17244,1156,761,325,161,269,0,2234,1853,965,-4298,-1013,0,78.55459735211952
09:30,17435,1113,760,325,161,268,0,2233,1858,963,-4338,-1219,0,78.526400515132
09:35,17546,1047,760,323,161,268,0,2233,1851,956,-4265,-1419,0,78.45407404429794
09:40,17681,998,760,324,159,267,-1,2235,1852,961,-4320,-1508,0,78.41401682018422
09:45,17787,952,759,325,159,268,-1,2234,1850,963,-4381,-1579,0,78.38035878381078
09:50,17948,921,759,324,159,267,-2,2233,1841,946,-4516,-1625,0,78.1535951613545
09:55,18073,890,759,325,159,266,-2,2233,1843,944,-4554,-1751,0,78.1284389122334
10:00,18152,845,759,325,159,268,-1,2234,1843,951,-4443,-1829,0,78.13439924014564
10:05,18069,805,759,325,158,267,-1,2233,1840,950,-4850,-1481,0,78.28871474601218
10:10,18054,783,760,325,159,268,-1,2233,1843,957,-5007,-1316,0,78.40336067532054
10:15,18122,766,759,326,159,268,-1,2234,1844,960,-4975,-1450,0,78.38092967818832
10:20,18336,724,759,323,159,268,-1,2234,1847,955,-4834,-1726,0,78.27588112246912
10:25,18569,705,760,324,159,268,-1,2235,1847,951,-4926,-1929,0,78.05933463796478
10:30,18621,699,760,322,158,267,-1,2234,1845,952,-4932,-2014,0,77.96420616623031
10:35,18602,686,759,324,159,267,-1,2234,1845,945,-4993,-1945,0,78.05423808405729
10:40,18505,668,760,325,159,266,-1,2233,1843,953,-4998,-1904,0,78.17315098640258
10:45,18479,655,760,323,159,266,-1,2235,1845,945,-5170,-1727,0,78.27022558167002
10:50,18515,649,759,324,159,266,-1,2234,1846,958,-5095,-1877,0,78.24162867473667
10:55,18549,653,759,321,158,267,-1,2234,1847,959,-5248,-1794,0,78.18108320251177
11:00,18582,662,760,322,157,267,-1,2235,1849,906,-5220,-1829,0,78.25949044085895
11:05,18593,693,760,318,157,267,-1,2235,1843,817,-5344,-1615,0,78.2344979540447
11:10,18570,717,758,322,158,266,-1,2234,1839,821,-5311,-1636,0,78.16161139305244
11:15,18552,764,759,322,157,266,-2,2235,1837,807,-5310,-1638,0,78.04796917390792
11:20,18611,817,759,323,157,267,-2,2235,1837,802,-5026,-1962,0,77.85803218354802
11:25,18644,865,760,323,157,268,-2,2236,1840,800,-5077,-1959,0,77.74454634146342
11:30,18656,896,761,323,157,267,-1,2237,1841,807,-5055,-2016,0,77.6485707609627
11:35,18653,928,761,322,157,268,-1,2237,1856,801,-5046,-2062,0,77.81746062609372
11:40,18626,952,761,323,157,268,-1,2237,1857,796,-5065,-2054,0,77.81975183787779
11:45,18657,937,761,325,157,268,-1,2237,1857,809,-4980,-2146,0,77.8068376068376
11:50,18642,939,761,325,157,269,-2,2237,1858,796,-4910,-2186,0,77.86233715730118
11:55,18634,930,761,324,157,268,-2,2237,1854,783,-4924,-2102,0,77.8518691588785
12:00,18509,938,761,324,157,267,-2,2237,1847,784,-4637,-2198,0,77.8622686543804
12:05,18423,964,761,325,158,267,-1,2237,1847,811,-4782,-1952,0,77.85074042153099
12:10,18421,1012,761,324,157,268,-1,2238,1843,813,-4936,-1701,0,77.64629042981736
12:15,18382,1027,761,324,157,268,-2,2238,1840,806,-4900,-1676,0,77.61926767182298
12:20,18408,1064,762,322,157,267,-2,2237,1843,805,-4841,-1646,0,77.53386983358075
12:25,18504,1104,761,322,157,268,-2,2237,1845,801,-4799,-1772,0,77.36372469006257
12:30,18554,1136,761,322,158,268,-2,2237,1845,801,-4840,-1747,0,77.2317347175951
12:35,18554,1152,760,322,157,267,-2,2237,1843,796,-4621,-1837,0,77.16525308857132
12:40,18527,1246,761,323,158,266,-2,2238,1843,794,-4401,-1954,0,76.97095403630746
12:45,18503,1334,761,322,158,266,-1,2237,1846,807,-4188,-2106,0,76.79536352433765
12:50,18476,1344,761,323,158,268,-1,2238,1854,813,-4057,-2144,0,76.91885855123812
12:55,18457,1297,760,322,158,267,0,2237,1849,813,-3815,-2203,0,76.97624840690534
13:00,18413,1293,759,322,158,267,-2,2237,1848,807,-3569,-2324,0,77.03347911909277
13:05,18319,1306,760,322,159,267,-1,2237,1847,813,-3322,-2440,0,77.0826378915499
13:10,18306,1242,760,321,158,267,-1,2237,1848,812,-2978,-2568,0,77.26576857187354
13:15,18303,1226,760,321,157,266,-2,2237,1848,804,-2727,-2698,0,77.3205487995011
13:20,18313,1228,761,322,157,266,-1,2236,1851,816,-2523,-2865,0,77.33429372371904
13:25,18295,1238,760,323,159,267,0,2236,1858,826,-2335,-2907,0,77.44043588246741
13:30,18289,1273,760,323,158,269,-1,2237,1864,820,-2139,-2967,0,77.4584823511118
13:35,18270,1303,760,322,157,268,-1,2236,1875,809,-2011,-2918,0,77.59381315094046
13:40,18251,1304,760,320,157,265,-2,2235,1877,793,-1870,-2893,0,77.6692999182784
13:45,18234,1262,760,320,157,265,-2,2235,1879,791,-1607,-2976,0,77.83290428270536
13:50,18278,1269,760,321,157,264,-2,2234,1875,786,-1394,-3066,0,77.7186137071651
13:55,18360,1286,760,321,157,264,-1,2234,1879,800,-1138,-3260,0,77.6156142187076
14:00,18328,1265,760,321,157,265,-1,2234,1882,819,-1016,-3242,0,77.7143522471474
14:05,18289,1206,759,323,157,265,0,2233,1881,980,-1462,-2760,0,77.57441536317175
14:10,18221,1150,759,322,156,270,-1,2233,1876,1079,-1435,-2576,0,77.49736393239262
14:15,18222,1168,758,324,157,274,-2,2233,1877,1095,-1302,-2546,0,77.45265928621197
14:20,18158,1176,758,323,156,274,-2,2232,1880,1105,-1039,-2578,0,77.52342174654878
14:25,18087,1203,758,323,157,274,-1,2233,1876,1114,-666,-2733,0,77.4567201273737
14:30,18023,1225,758,322,156,275,-2,2232,1889,1109,-570,-2543,0,77.68367426304737
14:35,18056,1271,758,323,156,274,-2,2232,1924,1103,-362,-2648,0,78.10595205824265
14:40,18094,1255,757,324,156,273,-1,2232,1926,1111,-233,-2687,0,78.12515954360859
14:45,18061,1265,758,324,157,274,0,2233,1911,1140,-139,-2617,0,77.84007118263763
14:50,18007,1336,759,325,157,274,0,2232,1964,1149,41,-2648,0,78.42857142857143
14:55,18046,1318,758,323,157,274,0,2233,2012,1161,144,-2622,0,78.83787090853473
15:00,18047,1240,758,323,157,273,-1,2233,2101,1184,90,-2526,0,80.55110396816286
15:05,17956,1199,758,322,156,278,0,2233,2181,1210,-461,-1829,0,82.24278300980204
15:10,17906,1163,756,324,155,288,-1,2234,2237,1197,-842,-1229,0,83.32080702294779
15:15,17901,1160,756,324,155,287,-1,2234,2290,1206,-940,-947,0,84.14347191270268
15:20,17847,1128,757,325,155,287,0,2234,2406,1218,-919,-880,0,86.08891446106637
15:25,17753,1097,756,325,156,288,-1,2233,2449,1211,-621,-825,0,87.01062355658199
15:30,17731,1098,755,324,155,288,-1,2234,2557,1216,-480,-846,0,88.6860759493671
15:35,17664,1091,755,325,154,288,-1,2234,2692,1251,-354,-815,0,90.7947718413208
15:40,17641,1104,755,325,154,288,-1,2235,2789,1271,-261,-854,0,92.2132145847606
15:45,17602,1140,755,326,155,288,-1,2234,2840,1301,-234,-832,0,92.8747391188859
15:50,17475,1178,755,326,155,289,-1,2235,2851,1314,-198,-676,0,93.1036555213207
15:55,17414,1171,755,326,155,289,-1,2235,2899,1378,-58,-601,0,93.78521247104393
16:00,17337,1180,754,327,153,288,-1,2235,2954,1488,-112,-380,0,94.42182533676404
16:05,17262,1210,754,327,153,288,-1,2235,3137,1856,-615,-318,0,96.18482215786737
16:10,17170,1235,754,326,152,285,-1,2236,3302,2013,-893,-144,0,98.23069001029866
16:15,17071,1208,754,326,151,285,-1,2235,3345,2041,-701,-65,0,99.04242379565811
16:20,16993,1199,754,321,140,285,-2,2235,3374,2033,-242,-118,0,99.58246145883396
16:25,16911,1198,753,321,140,284,-1,2235,3466,2020,18,-191,0,101.0416081590422
16:30,16831,1242,753,323,140,284,-1,2236,3613,2024,74,-64,0,102.94000587457776
16:35,16806,1255,754,323,140,285,-1,2236,3848,2025,-18,30,0,106.91694933800197
16:40,16703,1302,753,322,140,285,-1,2236,4045,2021,-59,173,0,111.4814226394656
16:45,16583,1323,753,323,141,286,-1,2237,4229,2049,-9,245,0,114.9687623283004
16:50,16460,1362,753,323,140,285,-2,2236,4330,2104,15,404,0,118.11981370213674
16:55,16317,1436,752,324,140,285,-1,2236,4380,2167,145,536,0,119.64914008370555
17:00,16097,1555,752,326,140,287,1,2237,4568,2340,42,733,0,124.31197249140357
17:05,15841,1651,751,327,142,288,2,2236,4639,2831,-590,997,0,126.95937723085291
17:10,15585,1663,751,327,139,287,2,2236,4799,3049,-717,1082,0,129.71390004387
17:15,15293,1726,747,328,139,288,2,2236,4916,3079,-464,1103,0,131.83164800973992
17:20,14943,1772,742,326,144,289,2,2234,5011,3190,-188,1179,0,134.23728125105777
17:25,14513,1842,746,327,146,288,2,2235,5119,3277,16,1265,0,137.02299240368964
17:30,14020,1937,751,326,147,286,1,2235,5435,3272,244,1220,0,140.3220900365013
17:35,13511,2017,750,327,146,285,1,2235,5814,3315,294,1408,0,147.5512106781139
17:40,13045,2077,749,327,148,284,1,2234,6155,3361,379,1520,0,153.25503400453394
17:45,12475,2150,750,326,148,283,1,2235,6480,3414,419,1792,0,160.75839682013913
17:50,11777,2203,749,324,147,284,1,2236,6769,3520,650,1953,0,166.05611790695374
17:55,11030,2248,750,324,147,285,1,2235,7033,3631,1026,2012,0,169.5173637349279
18:00,10216,2289,750,326,147,286,1,2236,7197,3797,1458,2045,0,171.38355984505284
18:05,9352,2325,749,326,147,286,1,2235,7458,4196,1651,1894,0,173.0438451902156
18:10,8504,2339,749,325,147,286,1,2236,7651,4404,1892,2125,0,178.1802917064498
18:15,7654,2384,749,325,147,286,1,2236,8054,4549,2046,2295,0,185.5801576872536
18:20,6852,2442,749,325,147,286,1,2236,8303,4626,2473,2388,0,189.14832034575338
18:25,6020,2497,749,325,148,286,1,2236,8506,4745,2998,2428,0,191.11499690079273
18:30,5202,2559,749,324,147,286,1,2236,8793,4767,3644,2313,0,192.24584350089475
18:35,4434,2564,749,326,147,286,1,2236,9055,4768,4297,2181,0,193.16392483256388
18:40,3686,2603,749,327,147,286,1,2236,9096,4801,4937,2297,0,193.6273316062176
18:45,2972,2601,749,327,148,286,1,2237,9141,4805,5451,2529,0,196.1081360421175
18:50,2328,2621,750,326,148,284,1,2237,9183,4819,5889,2718,0,198.15622179239202
18:55,1741,2612,750,327,147,284,1,2237,9232,4824,6332,2845,0,199.6844241174955
19:00,1282,2668,749,327,147,285,1,2236,9266,4830,6385,3139,0,203.91543667418628
19:05,890,2681,746,326,147,285,1,2237,9261,4884,6446,3279,0,206.17353874037155
19:10,573,2735,750,325,147,284,1,2237,9288,5016,6454,3383,0,207.67096962049888
19:15,355,2784,751,325,146,283,1,2237,9310,5089,6400,3503,0,209.5519886087829
19:20,217,2785,751,325,147,284,2,2237,9366,5116,6376,3572,0,211.33365702078075
19:25,115,2806,750,327,147,284,1,2237,9442,5132,6324,3561,0,212.58588937163609
19:30,33,2846,751,326,149,286,1,2238,9493,5145,6249,3611,0,214.03281239867712
19:35,-13,2880,752,323,150,287,1,2237,9532,5081,6287,3610,0,214.45933944835187
19:40,-33,2934,752,323,151,288,1,2237,9573,5057,6257,3585,0,214.63738257207646
19:45,-43,2932,752,324,152,288,1,2236,9608,5053,6265,3578,0,214.8857318533381
19:50,-47,2956,753,325,153,288,1,2237,9688,5044,6214,3523,0,215.42098789408948
19:55,-58,2935,753,325,154,288,1,2235,9814,5037,6080,3550,0,217.8763113586323
20:00,-66,2944,754,324,154,286,2,2234,9921,5004,5933,3617,0,220.52656457409267
20:05,-67,2991,754,323,155,286,1,2234,9984,4943,5772,3707,0,222.94757646448937
20:10,-67,3029,754,327,154,286,1,2234,9987,4927,5615,3811,0,224.71824637634165
20:15,-66,3030,753,328,154,286,1,2234,9966,4924,5457,3943,0,226.67515427086715
20:20,-64,3056,753,328,153,286,2,2232,10023,4906,5383,3927,0,227.5624613984332
20:25,-63,3067,755,326,154,286,1,2233,10071,4899,5248,3948,0,229.0559572666276
20:30,-61,3055,755,324,154,286,1,2232,10110,4904,5100,3974,0,230.74226534679343
20:35,-61,3008,756,324,153,286,1,2232,10129,4876,5100,3880,0,230.74861288945797
20:40,-61,2967,756,324,153,284,1,2231,10141,4862,5000,3907,0,232.20493045942916
20:45,-61,2974,751,325,153,284,1,2231,10141,4859,4794,3995,0,234.4234383271572
20:50,-60,2976,750,326,154,284,1,2231,10157,4865,4531,4095,0,237.27461277670676
20:55,-61,2988,758,327,152,285,1,2230,10187,4849,4403,4066,0,238.31367444344315
21:00,-60,2984,757,328,153,285,1,2230,10221,4837,4436,3920,0,237.42464927846788
21:05,-60,2962,757,327,153,285,2,2230,10256,4785,4754,3701,0,234.19788151167842
21:10,-60,2946,756,326,153,286,2,2231,10279,4712,4928,3564,0,232.6741813559889
21:15,-59,2903,756,325,153,286,2,2230,10290,4706,4849,3564,0,233.7547182483713
21:20,-58,2926,757,325,153,285,2,2230,10267,4719,4844,3466,0,232.61153962747144
21:25,-58,2942,758,325,153,285,1,2231,10232,4698,4660,3565,0,234.4773211567732
21:30,-57,2937,759,323,153,283,1,2231,10212,4680,4395,3731,0,237.7917204812725
21:35,-56,2947,759,324,153,283,1,2231,9997,4640,4367,3885,0,237.4982254982255
21:40,-56,2956,758,323,152,283,1,2230,9887,4638,4203,4004,0,238.70911086717894
21:45,-55,2977,759,324,152,282,1,2230,9885,4653,3878,4141,0,242.0826896551724
21:50,-56,2958,759,325,152,284,2,2230,9829,4638,3545,4400,0,246.54865108537348
21:55,-56,2934,759,322,152,285,2,2231,9752,4640,3307,4576,0,249.36432432432431
22:00,-55,2922,760,319,152,284,2,2231,9680,4621,3122,4708,0,251.54784865168145
22:05,-56,2907,758,318,152,279,3,2231,9621,4585,3440,4410,0,246.60861917326298
22:10,-56,2901,758,317,152,277,2,2230,9549,4581,3167,4512,0,249.1831445915723
22:15,-57,2902,757,316,152,277,2,2231,9518,4570,2919,4615,0,251.94382102780358
22:20,-57,2924,758,316,152,276,2,2230,9492,4583,2641,4697,0,254.52973556395034
22:25,-57,2923,757,317,152,275,2,2231,9454,4566,2310,4883,0,258.72505888747963
22:30,-57,2880,758,318,153,274,1,2231,9440,4564,1931,5136,0,264.3229972274916
22:35,-57,2836,758,317,152,274,1,2232,9454,4545,1560,5354,0,270.09996692270937
22:40,-57,2790,758,315,152,275,2,2231,9464,4531,1227,5537,0,275.33084015255304
22:45,-56,2784,758,313,152,275,1,2232,9468,4505,1113,5540,0,276.82595101615425
22:50,-56,2781,759,311,152,278,1,2231,9455,4334,1066,5539,0,278.86184235232264
22:55,-53,2785,759,312,152,278,2,2231,9459,4334,967,5471,0,279.4752946509519
23:00,-57,2770,759,314,152,279,3,2232,9461,4323,734,5489,0,282.3569005602775
23:05,-57,2744,759,312,153,279,2,2232,9482,4294,914,5231,0,279.4598629560158
23:10,-57,2717,759,308,152,279,2,2232,9487,4281,933,5110,0,278.91705477079404
23:15,-62,2687,759,306,152,279,3,2232,9476,4262,756,5177,0,281.7066253390159
23:20,-58,2646,758,305,152,276,2,2232,9470,4275,599,5244,0,284.10972238445663
23:25,-57,2615,759,306,153,275,2,2232,9471,4284,161,5425,0,290.4231738035264
23:30,-57,2602,759,307,152,276,2,2232,9459,4299,-6,5451,0,292.32854372006494
23:35,-57,2595,759,307,152,276,1,2232,9439,4284,-120,5432,0,292.26943375262886
23:40,-57,2574,759,306,152,276,1,2233,9428,4267,-306,5486,0,292.92684281520275
23:45,-56,2525,760,306,154,276,3,2233,9422,4215,-404,5508,0,294.1485314017352
23:50,-56,2482,760,306,154,275,2,2233,9355,4141,-510,5655,0,295.7981505102041
23:55,-55,2472,760,306,153,275,2,2234,9286,4075,-545,5642,0,296.00489370236664
