Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:40,89,1667,731,249,164,259,0,1143,6253,2856,-346,6203,0,314.36962025316456
02:45,88,1646,731,249,164,259,0,1143,6247,2881,-340,6171,0,314.0571428571429
02:50,81,1643,732,248,164,259,0,1143,6240,2888,-329,6124,0,313.68987177490527
02:55,85,1638,732,249,164,259,0,1143,6235,2898,-321,6074,0,313.15745655114995
03:00,88,1633,732,248,164,260,0,1144,6230,2906,-329,6032,0,312.71669187046984
03:05,88,1635,731,251,164,259,0,1143,6245,2952,-423,6081,0,312.5005702436496
03:10,82,1622,732,249,165,260,0,1143,6256,2976,-463,6070,0,312.43928478880537
03:15,76,1624,731,251,165,259,0,1143,6257,2980,-475,6036,0,312.20266832788246
03:20,77,1611,732,251,165,260,0,1143,6253,2926,-492,6070,0,313.3936966923237
03:25,83,1584,732,252,165,259,0,1143,6261,2957,-481,6044,0,313.1518651474949
03:30,79,1546,732,250,165,260,0,1143,6261,2964,-471,6058,0,313.8062298156058
03:35,76,1510,732,251,165,260,0,1143,6259,2948,-468,6099,0,314.92425585153524
03:40,74,1479,732,249,166,259,0,1143,6259,2927,-432,6104,0,315.8020174567501
03:45,71,1471,732,246,165,260,0,1143,6261,2950,-398,6060,0,315.34698151735694
03:50,70,1458,732,247,166,260,0,1143,6259,2936,-399,6105,0,316.07041222012975
03:55,69,1443,732,249,166,260,0,1143,6254,2932,-387,6107,0,316.3439643885834
04:00,72,1431,732,246,166,260,0,1143,6253,2935,-314,6021,0,315.8471498499921
04:05,78,1426,733,245,166,260,0,1143,6243,3130,-158,5769,0,310.94892515713303
04:10,84,1415,732,246,165,259,0,1143,6237,3275,-130,5737,0,308.5769675317852
04:15,80,1403,732,247,165,259,0,1143,6249,3304,-258,5896,0,309.6661636921796
04:20,73,1375,733,246,165,260,0,1143,6255,3276,-78,5742,0,309.5316708754209
04:25,69,1363,732,246,166,259,0,1143,6259,3255,-102,5799,0,310.5580075662043
04:30,69,1337,733,226,165,260,0,1143,6255,3269,-64,5827,0,310.99726661059714
04:35,67,1312,733,228,165,260,0,1142,6255,3261,0,5848,0,311.69964757245805
04:40,59,1304,733,228,165,260,0,1143,6251,3253,9,5872,0,312.03144554871955
04:45,52,1311,733,228,165,260,0,1143,6254,3238,31,5877,0,311.9488230348886
04:50,44,1334,733,229,164,260,0,1142,6273,3274,84,5834,0,310.172884726074
04:55,44,1379,733,228,165,259,0,1143,6323,3110,217,5835,0,310.2299629764822
05:00,55,1397,731,225,165,259,0,1142,6377,2833,309,5996,0,314.1709828393136
05:05,60,1427,733,227,165,259,0,1142,6421,2898,133,6195,0,317.26787279006237
05:10,64,1485,733,229,164,265,0,1143,6450,2994,142,6193,0,314.9491248660509
05:15,81,1544,734,229,165,269,0,1142,6481,3026,111,6238,0,314.4167890233406
05:20,91,1590,735,229,165,268,0,1143,6624,3005,179,6104,0,313.13335011326456
05:25,93,1631,736,230,165,269,0,1142,6763,2959,95,6100,0,315.67962237621776
05:30,100,1645,735,229,165,269,0,1142,6873,2939,96,6068,0,316.41156462585036
05:35,97,1655,735,230,165,269,0,1142,7084,2994,124,5941,0,316.0344126543363
05:40,92,1680,735,229,166,269,0,1142,7231,2994,140,5882,0,316.34744467990737
05:45,86,1684,736,228,166,269,0,1142,7314,2956,191,5839,0,316.53632877789795
05:50,86,1656,736,230,165,268,0,1142,7403,2951,94,5961,0,320.0776537406972
05:55,91,1634,736,234,165,268,0,1142,7465,2959,141,5991,0,320.17871388267343
06:00,94,1645,736,233,165,268,0,1142,7569,2956,286,5886,0,317.975955967555
06:05,98,1643,737,235,165,268,0,1142,7710,2919,596,5731,0,313.93192219679634
06:10,100,1632,734,236,165,270,0,1141,7831,2931,823,5604,0,310.7766193329245
06:15,100,1603,737,235,165,271,0,1141,7983,2854,1103,5399,0,308.0417448405253
06:20,110,1579,738,237,165,271,0,1141,8087,2862,1203,5353,0,307.26854481955763
06:25,160,1598,738,238,164,271,0,1142,8179,2834,1062,5423,0,310.0167146438852
06:30,265,1620,738,236,166,271,0,1143,8277,2796,941,5441,0,311.59709568515007
06:35,439,1600,739,238,165,270,0,1142,8346,2803,846,5420,0,311.46195602171315
06:40,689,1591,739,235,164,270,0,1142,8397,2798,796,5329,0,309.2071297989031
06:45,1023,1570,739,234,164,270,0,1142,8286,2793,717,5322,0,305.7454297407913
06:50,1445,1526,739,233,165,269,0,1142,7937,2783,900,5179,0,295.1367408952787
06:55,1960,1475,739,235,165,270,0,1142,7845,2741,747,4983,0,290.3844408133624
07:00,2533,1438,740,234,164,270,0,1142,7776,2713,829,4577,0,280.28564977874106
07:05,3221,1401,740,236,164,269,0,1142,7551,2675,665,4711,0,275.01039722740603
07:10,3940,1375,740,236,163,270,0,1141,7508,2744,259,4579,0,270.86303724928365
07:15,4700,1357,741,236,163,270,0,1142,7547,2724,-117,4199,0,264.3023367968784
07:20,5459,1351,740,236,164,268,0,1141,7555,2664,-295,3748,0,254.338711076416
07:25,6341,1351,741,233,163,268,0,1142,7310,2616,-267,3110,0,238.95796931368713
07:30,7282,1358,741,233,163,269,0,1141,6883,2581,-232,2513,0,221.19353570648613
07:35,8115,1371,741,237,162,269,0,1141,6425,2559,-341,2208,0,206.57946774685308
07:40,8888,1376,740,234,162,268,0,1141,6006,2566,-350,1932,0,193.0983727489694
07:45,9713,1381,741,233,163,268,0,1141,5695,2520,-508,1468,0,179.02216438950336
07:50,10393,1393,741,233,163,268,0,1141,5505,2477,-818,1209,0,169.83263814233499
07:55,11178,1391,741,234,162,269,0,1141,5375,2208,-1001,1012,0,163.30978585444927
08:00,11993,1359,740,231,163,269,0,1141,5170,2124,-740,283,0,148.07921048095156
08:05,12786,1341,741,237,163,264,0,1141,4554,1946,127,-445,0,132.0469699600625
08:10,13511,1380,740,234,164,252,0,1141,4064,1812,638,-1062,0,119.62877892247931
08:15,14142,1456,740,235,164,254,0,1141,3992,1823,16,-1135,0,119.35138554979122
08:20,14623,1451,740,235,164,254,0,1141,3862,1919,-391,-1154,0,115.65502382432153
08:25,14966,1412,739,229,164,255,0,1141,3810,1937,-623,-1256,0,113.97917862119846
08:30,15115,1379,739,231,165,256,0,1142,3681,1906,-615,-1394,0,111.84694966746038
08:35,15074,1360,740,232,164,256,0,1141,3574,1911,-270,-1664,0,110.34418912216896
08:40,15325,1368,739,233,165,256,0,1142,3411,1913,38,-2047,0,106.95504232760746
08:45,15459,1395,739,234,164,256,0,1141,3388,1878,-151,-2059,0,106.45454545454545
08:50,15748,1398,738,233,165,256,0,1141,3367,1831,-307,-2208,0,105.589943544129
08:55,15971,1401,738,233,164,256,0,1141,3293,1824,-447,-2248,0,103.92941651524329
09:00,16197,1416,739,232,164,256,0,1141,3265,1793,-502,-2433,0,103.02577464224156
09:05,16052,1492,738,234,165,251,0,1141,3192,1646,93,-2721,0,102.0276330141801
09:10,15882,1483,737,240,166,248,0,1141,3122,1479,469,-2701,0,100.34734414822606
09:15,15954,1499,737,237,165,248,0,1142,3118,1451,714,-3018,0,99.1563336930887
09:20,16005,1525,736,237,165,248,0,1142,3102,1450,412,-2825,0,99.92136917736336
09:25,16131,1564,736,239,164,248,0,1141,3067,1445,433,-3019,0,98.9131621187801
09:30,16149,1637,736,237,165,248,0,1141,3036,1402,206,-2912,0,99.16241045772796
09:35,15848,1670,736,235,164,248,0,1141,2933,1398,-77,-2465,0,98.85579274611399
09:40,15830,1679,735,235,165,248,0,1141,2792,1441,77,-2523,0,96.13089852666528
09:45,15845,1710,735,236,165,248,0,1141,2796,1450,-76,-2521,0,96.34404850901238
09:50,16028,1722,734,234,165,248,0,1142,2791,1413,-180,-2730,0,95.95426967683355
09:55,16030,1721,733,237,164,248,0,1141,2788,1440,-193,-2882,0,95.84184052115116
10:00,16212,1774,733,240,163,247,0,1141,2867,1435,-570,-2904,0,96.59963362507632
10:05,16458,1802,731,242,163,247,0,1141,2944,1376,-836,-2890,0,97.42977833205939
10:10,16710,1809,732,241,162,247,0,1141,2994,1278,-915,-3044,0,97.96617066262417
10:15,16859,1816,732,239,161,248,0,1140,3067,1323,-1082,-3149,0,98.63448711370722
10:20,16853,1797,731,240,163,248,0,1140,3083,1317,-1238,-3026,0,98.99439267098404
10:25,16787,1760,730,239,161,247,0,1141,3076,1257,-1208,-2983,0,99.30960995586656
10:30,16516,1761,729,239,161,248,0,1141,3069,1250,-1143,-2858,0,99.77897530764899
10:35,16183,1797,729,240,161,248,0,1141,3063,1309,-1057,-2861,0,100.07951914876335
10:40,15953,1804,729,240,162,248,0,1141,3066,1384,-1028,-2807,0,100.36365864618652
10:45,16634,1891,729,241,161,248,0,1141,3075,1290,-1457,-3173,0,99.06557507352356
10:50,17255,1957,729,237,161,247,0,1142,3118,1127,-2178,-3107,0,98.7148410168701
10:55,17219,2025,730,238,161,247,0,1141,3162,1005,-2334,-3039,0,99.58778863751411
11:00,17065,2094,729,235,161,247,0,1141,3196,867,-2299,-2976,0,100.57948838669178
11:05,17133,2202,729,237,162,247,0,1141,3241,760,-2348,-3042,0,101.08580355399336
11:10,17218,2299,730,241,162,247,0,1141,3219,657,-2522,-2964,0,100.56695367592629
11:15,17126,2421,730,241,162,247,0,1142,3183,644,-2617,-2979,0,99.82299504853991
11:20,17053,2502,729,240,160,247,0,1142,3085,638,-2759,-2808,0,98.200947199499
11:25,17117,2564,729,239,159,247,0,1141,2991,678,-2625,-2920,0,96.30650323990943
11:30,17073,2657,729,239,159,247,0,1141,2915,680,-2532,-3077,0,94.90845152971515
11:35,16752,2733,729,239,158,248,0,1142,2898,652,-2427,-2971,0,95.05892581907284
11:40,16506,2766,729,239,159,248,0,1141,2908,652,-2295,-2911,0,95.57697211155379
11:45,16420,2796,729,238,161,248,0,1142,2901,687,-2200,-2892,0,95.4321608040201
11:50,16475,2847,726,235,162,248,0,1142,2929,678,-2301,-2883,0,95.61990950226244
11:55,16582,2895,729,232,162,248,0,1142,2957,645,-2597,-3004,0,95.76672979797979
12:00,16731,2935,728,231,162,248,0,1141,3035,583,-2622,-3195,0,96.73514444531433
12:05,16919,3032,729,233,162,247,0,1141,3119,583,-2802,-3326,0,97.34709468323173
12:10,16875,3021,728,233,162,247,0,1141,3128,610,-2784,-3228,0,97.52946173449688
12:15,16644,3018,728,234,162,248,0,1142,3082,580,-2781,-3017,0,97.36912856584604
12:20,16691,3056,728,232,163,249,0,1141,2988,506,-2946,-2846,0,95.91491864340325
12:25,16729,3091,728,234,162,248,0,1141,2971,476,-3032,-2917,0,95.55592981356729
12:30,16739,3216,728,234,162,249,0,1141,2973,500,-3123,-3020,0,95.09477289534114
12:35,16676,3403,727,237,162,248,0,1141,2961,505,-3622,-2682,0,94.42825042615837
12:40,16709,3433,727,234,162,248,0,1142,2961,464,-3779,-2581,0,94.36605760297306
12:45,16650,3459,727,234,161,248,0,1141,2955,472,-3811,-2587,0,94.27318888329005
12:50,16465,3471,726,234,162,248,0,1141,2961,520,-3560,-2714,0,94.53668224299065
12:55,16533,3481,727,233,161,248,0,1142,2970,505,-3409,-2896,0,94.54512270891581
13:00,16583,3445,728,234,161,248,0,1142,2967,502,-3374,-3062,0,94.53536216132288
13:05,16575,3588,728,233,161,248,0,1142,2847,580,-3499,-2993,0,92.03968438152704
13:10,16660,3681,727,231,162,248,0,1142,2724,543,-3479,-3108,0,89.80919984538075
13:15,16670,3731,727,234,161,248,0,1141,2747,564,-3740,-3025,0,89.95826756496632
13:20,16545,3791,727,233,161,248,0,1142,2783,556,-3597,-3014,0,90.54730511219061
13:25,16399,3857,727,232,161,248,0,1141,2748,544,-3382,-3186,0,90.0740051919873
13:30,16477,3908,727,235,162,248,0,1142,2735,568,-3439,-3169,0,89.55128303922324
13:35,16630,3874,727,234,162,248,0,1142,2728,579,-3550,-3138,0,89.26806258628623
13:40,16700,3870,727,232,162,248,0,1142,2723,582,-3572,-3144,0,89.07445099089448
13:45,16623,3890,727,238,162,248,0,1142,2728,662,-3668,-3096,0,89.04638545009934
13:50,16362,3939,727,241,162,248,0,1142,2756,578,-3471,-3018,0,89.97475585749025
13:55,16373,3982,727,241,162,248,0,1142,2763,572,-3480,-3025,0,89.95092827979354
14:00,16576,4021,727,244,162,247,0,1142,2775,623,-3641,-3050,0,89.58172820708032
14:05,16587,4043,727,244,161,247,0,1142,2812,585,-3698,-3144,0,90.15216151477131
14:10,16602,4099,727,241,163,246,0,1142,2876,564,-3645,-3366,0,90.97864768683274
14:15,16723,4106,728,239,161,245,0,1142,2897,586,-3627,-3560,0,90.99909713339854
14:20,16699,4221,728,240,163,245,0,1142,2897,645,-3815,-3413,0,90.56562558443987
14:25,16689,4435,728,239,161,245,0,1143,2915,706,-3869,-3516,0,90.05648504589873
14:30,16654,4498,728,240,163,244,0,1142,2934,574,-3781,-3479,0,90.55292763524301
14:35,16607,4431,729,240,162,244,0,1143,2924,551,-3651,-3451,0,90.72199201105013
14:40,16509,4443,729,238,162,245,0,1142,2934,526,-3333,-3632,0,91.04815800322302
14:45,16582,4465,729,241,162,244,0,1143,2960,530,-3389,-3636,0,91.25555721318813
14:50,16538,4446,729,243,163,244,0,1143,2928,553,-3143,-3768,0,90.86362786523576
14:55,16582,4471,730,242,162,245,0,1142,2883,534,-2918,-3911,0,90.0859193898153
15:00,16420,4457,731,243,162,245,0,1143,2872,523,-3122,-3587,0,90.24594177243794
15:05,16630,4378,731,242,162,245,0,1143,2875,744,-3343,-3898,0,89.64118193644305
15:10,16463,4229,731,241,162,252,0,1142,2909,865,-3259,-3979,0,90.54348964176202
15:15,16459,4204,732,236,161,256,0,1143,2940,824,-2967,-4242,0,91.15315180343833
15:20,16412,4290,730,238,161,256,0,1143,2943,832,-2837,-4412,0,91.01349583161988
15:25,16326,4294,730,237,161,256,0,1143,2925,834,-2663,-4464,0,90.86071294559099
15:30,16356,4299,730,234,162,255,0,1144,2961,857,-2528,-4563,0,91.26433085293348
15:35,16324,4284,730,234,162,256,0,1143,3009,839,-2619,-4455,0,92.12505144995323
15:40,16287,4244,730,231,162,255,0,1143,3050,832,-2447,-4500,0,92.92019940777391
15:45,16201,4228,729,232,161,255,0,1143,3089,872,-2390,-4456,0,93.5933220784093
15:50,16018,4199,729,234,161,256,0,1143,3022,889,-2406,-4220,0,92.95836332638757
15:55,15861,4173,729,237,162,256,0,1144,2988,846,-2215,-4017,0,92.92379495026779
16:00,15748,4103,729,238,163,256,0,1143,3014,845,-2038,-3907,0,93.75083708578686
16:05,15651,4021,730,236,162,256,0,1144,2968,957,-1659,-4090,0,93.1538134446635
16:10,15388,4085,730,238,163,255,0,1143,2945,1057,-1439,-4146,0,92.80935181948813
16:15,15327,4133,730,237,162,255,0,1144,2990,1122,-1704,-4139,0,93.26980073515186
16:20,15214,4102,730,235,162,256,0,1143,3072,1154,-1678,-4128,0,94.73260498992717
16:25,14997,4068,730,237,163,256,0,1143,3119,1166,-1420,-4123,0,95.94590797330524
16:30,14878,4063,730,238,163,256,0,1143,3140,1236,-1188,-4168,0,96.31706459302099
16:35,14817,4015,731,238,162,256,0,1144,3121,1245,-878,-4170,0,96.26161033250894
16:40,14738,4033,730,245,163,256,0,1143,3142,1213,-608,-4243,0,96.81615302869288
16:45,14790,4000,730,253,163,255,0,1143,3199,1238,-444,-4378,0,97.67510581595862
16:50,14559,3988,730,255,162,255,0,1142,3237,1278,-304,-4185,0,98.64873180545146
16:55,14479,3900,731,254,162,255,0,1143,3170,1484,-223,-4059,0,97.4561465861075
17:00,14038,3771,731,257,163,255,0,1143,3209,1484,-239,-3446,0,99.41909985481529
17:05,14001,3681,731,253,163,254,0,1142,3291,1744,-904,-3138,0,100.28905062784932
17:10,13866,3691,730,254,164,251,0,1142,3297,1921,-882,-2968,0,100.10285258328346
17:15,13626,3678,731,256,163,250,0,1143,3373,2006,-742,-2892,0,101.5759929532351
17:20,13528,3700,731,255,163,251,0,1142,3411,1960,-609,-2924,0,102.44258738449176
17:25,13593,3707,730,256,163,251,0,1142,3400,2007,-351,-3078,0,101.96535722857828
17:30,13391,3688,732,257,163,251,0,1143,3413,2142,-12,-3124,0,102.24774359180071
17:35,13026,3675,732,259,163,252,0,1142,3357,2125,-105,-2598,0,102.28595939376609
17:40,12523,3656,732,258,164,252,0,1143,3319,2077,38,-2000,0,102.87436219155165
17:45,11842,3679,731,259,163,252,0,1143,3267,2123,94,-1209,0,103.12432942792155
17:50,11112,3708,732,259,166,252,0,1142,3220,2128,95,-361,0,103.98076411665633
17:55,10250,3761,732,259,163,252,0,1143,3271,2174,280,328,0,110.83091096104825
18:00,9372,3776,732,259,163,252,0,1142,3393,2411,311,885,0,122.63553733737302
18:05,8466,3777,731,261,164,251,0,1141,3206,3000,48,1482,0,130.21871072005746
18:10,7555,3774,731,260,164,256,0,1142,3122,3434,260,1904,0,134.96491542110445
18:15,6736,3740,732,261,164,257,0,1142,3239,3630,414,2395,0,145.16803990558054
18:20,5957,3714,732,261,164,257,0,1141,3531,3754,863,2551,0,151.66746073760368
18:25,5170,3707,733,261,164,257,0,1142,3856,3769,1218,2763,0,160.43532458411974
18:30,4472,3667,733,260,164,257,0,1142,4044,3816,1790,2826,0,163.33167495854062
18:35,3824,3646,732,262,164,256,0,1142,4167,3921,2021,3145,0,170.1697359277276
18:40,3182,3624,732,261,163,256,0,1143,4257,4148,2372,3331,0,173.16624305346141
18:45,2616,3665,732,260,164,255,0,1142,4346,4279,2817,3398,0,173.78726674922072
18:50,2015,3673,732,261,164,255,0,1142,4504,4387,3066,3628,0,179.23443068046836
18:55,1426,3681,733,260,163,256,0,1142,4607,4555,3394,3785,0,181.98719784384738
19:00,1062,3691,733,262,164,255,0,1142,4648,4659,3766,3800,0,181.1402181635809
19:05,770,3857,733,263,163,255,0,1142,4704,4314,3944,4079,0,186.3585464558388
19:10,535,3917,733,262,162,265,0,1142,4726,4146,4202,4249,0,188.5459832184099
19:15,340,3910,732,262,162,264,0,1142,4752,4054,4437,4392,0,190.40052929744036
19:20,221,3917,733,263,163,266,0,1141,4843,4011,4364,4577,0,195.02834977097348
19:25,161,3905,734,261,164,271,0,1142,4951,4070,4601,4406,0,192.6748923959828
19:30,111,3908,733,263,163,273,0,1142,4991,4101,4767,4352,0,191.35689535689536
19:35,72,3916,734,263,164,272,0,1142,5016,4072,4867,4345,0,191.17042820544103
19:40,63,3907,735,263,164,273,0,1142,5055,4117,4987,4256,0,189.58686054518208
19:45,81,3890,733,263,164,272,0,1142,5101,4158,5003,4221,0,189.4113750201971
19:50,84,3893,734,263,164,273,0,1142,5079,4160,4980,4312,0,190.21820966506792
19:55,93,3846,734,263,164,274,0,1142,5067,4151,5034,4400,0,190.9245601349723
20:00,95,3823,734,264,164,275,0,1141,5071,4190,5162,4311,0,188.97054698457222
20:05,83,3810,734,263,164,275,0,1142,5168,4329,5086,4236,0,189.16354187487508
20:10,71,3822,733,260,164,275,0,1141,5197,4448,5077,4092,0,187.28334333133373
20:15,68,3812,733,264,164,274,0,1142,5177,4344,5085,4097,0,187.80205738166038
20:20,63,3774,732,262,165,274,0,1142,5249,4372,5101,4129,0,189.00436191924447
20:25,56,3711,732,259,164,274,0,1141,5312,4535,4887,4219,0,191.72881355932202
20:30,47,3660,732,258,164,274,0,1142,5362,4601,4619,4359,0,195.80299871712637
20:35,42,3578,732,260,165,274,0,1142,5342,4747,4594,4274,0,194.5260492040521
20:40,34,3493,731,259,164,275,0,1141,5337,4911,4553,4182,0,193.39657327151784
20:45,36,3409,732,260,164,275,0,1142,5349,4968,4413,4297,0,196.02616067823982
20:50,33,3366,731,259,164,274,0,1142,5369,5020,4382,4243,0,195.93621757254442
20:55,35,3336,732,260,163,275,0,1142,5378,4987,4284,4287,0,197.71500569013168
21:00,27,3299,732,257,163,274,0,1142,5341,4974,4298,4354,0,198.26615691218936
21:05,16,3251,732,260,163,274,0,1142,5269,4998,4436,4392,0,196.95656758181596
21:10,10,3228,732,261,164,265,0,1142,5264,4977,4400,4482,0,198.4669099756691
21:15,2,3269,732,260,163,265,0,1142,5277,4961,4213,4604,0,201.2235714575803
21:20,5,3290,731,260,164,265,0,1141,5222,4956,4120,4743,0,202.61383566092888
21:25,8,3324,731,259,163,266,0,1142,5227,4979,3788,4979,0,207.32073170731707
21:30,-4,3385,732,261,163,265,0,1142,5271,4991,3441,5134,0,211.76729200652528
21:35,-3,3468,731,261,163,266,0,1142,5305,4964,3261,5210,0,213.98506427259744
21:40,8,3529,731,261,163,266,0,1143,5325,4940,2991,5298,0,217.05096559924556
21:45,20,3580,731,262,163,266,0,1142,5324,4966,2817,5290,0,217.80596830623585
21:50,31,3617,731,261,163,266,0,1142,5319,4953,2600,5392,0,220.3922508158123
21:55,34,3618,731,262,163,266,0,1143,5337,4924,2442,5434,0,222.63774493523746
22:00,28,3638,731,260,163,266,0,1142,5376,4929,2056,5598,0,228.05936206680323
22:05,27,3618,732,257,163,266,0,1142,5410,4960,1699,5817,0,233.8057502623295
22:10,28,3557,732,254,163,265,0,1142,5391,4951,1267,6195,0,241.96038851351352
22:15,24,3498,732,256,163,266,0,1142,5344,4768,1176,6445,0,246.91099031764907
22:20,20,3507,732,253,163,266,0,1142,5352,4609,1115,6508,0,249.6448869706423
22:25,16,3469,732,251,163,265,0,1142,5340,4651,1046,6508,0,250.27703919718672
22:30,12,3405,733,250,164,265,0,1142,5326,4615,919,6566,0,253.0440083001902
22:35,18,3307,734,251,163,265,0,1143,5278,4606,811,6586,0,254.96091190985717
22:40,20,3298,734,252,164,265,0,1142,5247,4558,703,6634,0,256.83605836849506
22:45,35,3340,734,252,164,265,0,1142,5236,4542,644,6525,0,256.03316529583446
22:50,47,3368,733,252,163,265,0,1142,5241,4557,584,6487,0,255.882342517941
22:55,69,3384,734,253,163,265,0,1142,5273,4537,529,6376,0,255.7014247551202
23:00,81,3350,734,255,163,266,0,1142,5300,4521,473,6311,0,256.4835647111509
23:05,93,3303,733,251,163,266,0,1142,5365,4485,380,6341,0,259.2926851186197
23:10,91,3287,733,251,163,266,0,1141,5440,4486,293,6308,0,261.0031090884513
23:15,89,3269,734,250,162,266,0,1142,5512,4455,161,6314,0,263.89695762404926
23:20,87,3252,732,250,162,265,0,1142,5539,4292,67,6419,0,268.2138364779874
23:25,77,3238,733,249,162,265,0,1142,5544,4226,80,6398,0,268.92416128884616
23:30,66,3261,750,249,162,265,0,1142,5537,4150,112,6362,0,268.6734890551145
23:35,73,3262,768,249,163,264,0,1142,5528,4175,6,6298,0,268.8015140324963
23:40,73,3214,767,250,163,264,0,1142,5510,4172,-26,6287,0,269.2135508388173
23:45,63,3161,767,248,163,265,0,1142,5460,4202,-61,6291,0,269.13215797553147
23:50,51,3126,768,247,162,265,0,1142,5400,4231,-56,6262,0,268.47267286923187
23:55,39,3124,768,251,163,265,0,1142,5373,4196,-52,6242,0,268.56240022537327
