Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:25,13,2624,834,330,212,349,0,2233,9629,2445,-244,6870,0,320.90710599444225
04:30,13,2595,834,329,212,349,0,2234,9634,2451,-216,6804,0,320.8785947582251
04:35,13,2549,834,330,212,349,0,2233,9568,2462,-182,6824,0,320.98173826173826
04:40,13,2539,834,330,212,349,0,2232,9482,2464,-103,6767,0,320.2144494029671
04:45,13,2535,834,329,212,349,0,2232,9553,2462,-107,6714,0,320.49943738948724
04:50,13,2569,834,329,212,349,0,2232,9649,2462,-129,6628,0,320.2846598202824
04:55,13,2586,834,330,212,349,0,2233,9738,2255,-134,6663,0,323.3145913770914
05:00,13,2589,834,330,212,350,0,2231,9956,1972,-123,6721,0,328.4670528602462
05:05,13,2591,833,331,213,349,0,2232,10070,1888,-127,6930,0,331.1974024939245
05:10,13,2592,835,330,215,349,0,2232,10133,1922,-132,7024,0,331.58167299177734
05:15,13,2584,835,331,215,349,0,2233,10174,1918,-126,7094,0,332.2963342127023
05:20,13,2572,835,330,215,348,0,2232,10247,1939,-124,7098,0,332.6799576154782
05:25,13,2566,835,331,214,349,0,2233,10198,1932,-61,7079,0,332.4369119326011
05:30,13,2551,835,332,215,348,0,2233,10262,1921,-72,7081,0,333.15670321896005
05:35,13,2546,835,333,215,348,0,2234,10420,1928,-70,7035,0,333.87753824484525
05:40,13,2540,835,335,214,348,0,2233,10532,1938,-72,7048,0,334.58003737153535
05:45,13,2511,835,334,214,349,0,2233,10576,1937,-29,7016,0,335.08317425688574
05:50,13,2488,835,336,214,349,0,2234,10602,1930,40,7021,0,335.0938435810679
05:55,13,2476,836,339,214,348,0,2234,10709,1935,13,7049,0,336.27709350065845
06:00,13,2428,837,341,214,349,0,2235,10859,1998,7,7084,0,337.20395141451417
06:05,12,2348,838,344,214,348,0,2234,10838,2295,291,7042,0,330.75083156939826
06:10,13,2297,838,345,214,349,0,2235,10697,2462,503,7006,0,325.77001127395715
06:15,15,2264,839,344,214,348,0,2236,10649,2483,526,7079,0,325.6442643251154
06:20,21,2231,838,344,214,348,0,2236,10788,2488,516,7014,0,326.59902585237916
06:25,48,2214,840,347,214,349,0,2237,10808,2500,465,7093,0,327.44661137263694
06:30,114,2189,839,345,215,349,0,2237,10870,2493,369,7087,0,328.66985574407653
06:35,231,2131,839,344,214,349,0,2238,10931,2491,395,7038,0,327.9760166840459
06:40,414,2098,838,345,215,349,0,2239,10957,2500,355,6959,0,326.63595839524515
06:45,695,2108,838,342,215,349,0,2239,11100,2492,190,6779,0,325.75879694792206
06:50,1059,2113,837,343,215,349,0,2238,11273,2500,58,6561,0,323.54340552266797
06:55,1530,2098,837,345,214,349,0,2239,11188,2477,1,6381,0,318.5235444891981
07:00,2077,2062,837,345,213,349,0,2238,10999,2304,-69,6357,0,314.1184747739866
07:05,2702,2042,838,345,214,337,0,2239,11171,2057,-294,6456,0,312.49429874572405
07:10,3348,2028,838,344,214,331,0,2239,11542,2010,-455,6119,0,307.8398298584478
07:15,4000,1986,838,346,214,331,0,2240,11547,2032,-592,5851,0,300.92599986232534
07:20,4689,1947,838,345,214,331,0,2240,11270,2028,-611,5529,0,291.9158762886598
07:25,5375,1942,837,348,213,332,0,2240,11091,2037,-662,5253,0,283.4860921734388
07:30,6067,1923,836,349,213,332,0,2241,10859,2039,-663,4858,0,274.2269184958312
07:35,6779,1903,834,350,213,333,0,2240,10567,2052,-837,4594,0,265.15874305837735
07:40,7465,1894,837,350,213,334,0,2240,10481,2040,-1007,4216,0,257.3000403551251
07:45,8210,1888,833,348,213,333,0,2240,10508,2032,-1219,3806,0,249.84001595850788
07:50,8968,1844,833,345,212,333,0,2240,10451,2030,-1230,3145,0,240.26193960356525
07:55,9594,1787,833,346,213,333,0,2240,10456,2010,-1231,2573,0,232.88267003859977
08:00,10221,1713,834,347,213,333,0,2240,10545,1983,-1344,2257,0,228.2748986920568
08:05,10872,1631,832,348,213,333,0,2240,10666,1982,-1695,2362,0,226.85937198998266
08:10,11481,1537,834,345,212,334,0,2239,11311,1857,-2521,3359,0,236.7659382064808
08:15,11913,1468,833,343,212,335,0,2240,11266,1837,-2759,3643,0,236.39170493260258
08:20,12276,1428,833,339,212,334,0,2241,10844,1815,-2593,3397,0,229.96645199940093
08:25,12633,1437,833,340,211,333,0,2242,10734,1824,-2651,3180,0,225.6191900460609
08:30,12961,1453,832,341,211,332,0,2241,10834,1813,-2844,3078,0,223.9753583698614
08:35,13188,1465,832,342,211,331,0,2241,10720,1688,-2715,2835,0,220.9105661953344
08:40,13418,1432,832,342,211,331,0,2241,10975,1537,-2642,2723,0,222.0917208032986
08:45,13580,1411,832,344,211,331,0,2241,11006,1521,-2669,2623,0,221.0525630015695
08:50,13734,1381,832,343,211,331,0,2242,11044,1528,-2714,2496,0,219.84490254650854
08:55,13953,1358,831,341,211,330,0,2240,11012,1527,-2764,2400,0,217.9903167714699
09:00,14162,1352,829,338,211,331,0,2239,11053,1528,-2866,2354,0,217.00763224329242
09:05,14233,1316,829,337,211,331,0,2241,11363,1471,-3124,2683,0,221.82948910160303
09:10,14348,1283,829,341,210,326,0,2242,11296,1443,-3053,2587,0,220.45339657017266
09:15,14464,1229,829,344,210,323,0,2242,11195,1427,-2954,2412,0,218.32918025151375
09:20,14703,1199,829,343,210,321,0,2243,11155,1429,-2898,2248,0,215.88480456357868
09:25,14816,1157,829,342,210,321,0,2241,11060,1451,-2746,2034,0,213.23755125951962
09:30,14915,1143,828,344,209,322,0,2242,10847,1452,-2520,1708,0,208.78864877701258
09:35,15054,1141,828,344,208,323,0,2242,10803,1449,-2440,1515,0,206.3961410195331
09:40,15128,1135,826,342,209,324,0,2242,10794,1443,-2393,1384,0,205.09440945586962
09:45,15186,1074,825,342,207,324,0,2241,10697,1443,-2301,1291,0,203.67020957184891
09:50,15242,1008,825,342,209,324,0,2241,10696,1436,-2335,1307,0,203.93736864228669
09:55,15271,979,825,341,209,324,0,2240,10645,1426,-2321,1354,0,203.9369179933914
10:00,15329,952,825,338,209,324,0,2241,10584,1358,-2274,1322,0,203.41757645213823
10:05,15464,936,825,339,209,323,0,2240,10419,1255,-2197,1371,0,202.37624780688486
10:10,15515,895,825,341,208,324,0,2240,10558,1250,-2194,1432,0,204.0578403078403
10:15,15547,871,825,347,209,325,0,2239,10576,1255,-2093,1376,0,203.77097307865844
10:20,15579,859,823,348,209,325,0,2238,10295,1256,-1831,1123,0,199.33956614726551
10:25,15609,826,824,347,210,326,0,2239,10258,1261,-1777,1062,0,198.55429586959187
10:30,15654,804,824,345,209,327,0,2240,10400,1246,-1845,1092,0,200.03522886572804
10:35,15675,800,824,348,209,326,0,2240,10532,1252,-1991,1259,0,202.34708349678627
10:40,15688,782,824,347,208,325,0,2239,10499,1251,-1924,1222,0,201.83520871143375
10:45,15716,755,824,348,208,325,0,2240,10667,1255,-1967,1165,0,202.86635722466696
10:50,15745,757,823,347,208,325,0,2238,10880,1246,-2038,1167,0,204.62955314118105
10:55,15769,756,824,344,208,325,0,2239,11106,1250,-2100,1165,0,206.3906003980868
11:00,15783,782,824,342,208,324,0,2240,11187,1237,-2055,1059,0,206.15316974630147
11:05,15797,794,827,345,208,324,0,2239,11316,1137,-2149,1270,0,209.14437273450622
11:10,15793,804,827,346,208,324,0,2239,11248,1113,-1957,1130,0,207.67052331790674
11:15,15810,788,827,346,208,325,0,2238,11146,1083,-1782,1079,0,206.6255033557047
11:20,15819,744,828,344,208,324,0,2238,11124,1068,-1762,1185,0,207.4963347040944
11:25,15829,703,827,346,207,323,0,2237,11131,1073,-1706,1159,0,207.5429696825018
11:30,15800,667,827,347,206,324,0,2237,11198,1082,-1685,1202,0,208.7157242447715
11:35,15785,653,827,346,206,323,0,2237,11198,1070,-1627,1291,0,209.5735578496415
11:40,15792,649,827,348,207,324,0,2236,11266,1090,-1581,1231,0,209.59882303988587
11:45,15788,663,826,347,207,324,0,2237,11271,1091,-1561,1284,0,209.94856736074036
11:50,15791,686,825,354,207,323,0,2238,11392,1091,-1621,1382,0,211.49384678796443
11:55,15776,696,825,359,206,324,0,2237,11395,1095,-1499,1370,0,211.4336111192909
12:00,15793,688,825,361,207,324,0,2237,11255,1103,-1265,1246,0,209.32154827228237
12:05,15844,665,824,358,207,325,0,2237,11323,1230,-1003,1000,0,207.32569460935645
12:10,15854,650,824,358,207,323,0,2237,11256,1310,-809,839,0,205.19838974206053
12:15,15843,661,823,361,207,324,0,2236,11058,1313,-728,930,0,204.16289782244556
12:20,15771,660,823,363,207,323,0,2238,11074,1320,-756,1149,0,206.1939592322571
12:25,15740,653,824,361,207,324,0,2237,11022,1289,-702,1299,0,207.19606327307326
12:30,15710,655,824,364,207,322,0,2238,11298,1290,-825,1477,0,210.87596512344774
12:35,15748,618,824,363,207,322,0,2239,11228,1495,-803,1404,0,208.69718103498798
12:40,15756,589,824,364,207,322,0,2238,10923,1613,-667,1343,0,205.22154945801458
12:45,15853,573,824,364,206,323,0,2238,11026,1653,-685,1340,0,205.49050679343839
12:50,15877,576,824,364,207,324,0,2239,11146,1665,-658,1290,0,205.93535743535745
12:55,15830,558,823,364,207,323,0,2239,11217,1671,-579,1312,0,206.97355425031412
13:00,15662,552,823,363,207,324,0,2240,11272,1681,-287,1242,0,207.68985371012278
13:05,15624,532,824,364,206,322,0,2242,11302,1686,-189,1321,0,208.74889299434034
13:10,15706,513,823,362,207,330,0,2241,11272,1724,-16,1232,0,207.39835680751173
13:15,15761,534,823,362,206,339,0,2242,11455,1741,-15,1246,0,208.53034623217923
13:20,15780,577,822,361,206,337,0,2242,11674,1745,1,1059,0,208.65186990454637
13:25,15750,621,822,360,202,338,0,2243,11733,1732,-52,1306,0,210.7999079639909
13:30,15740,657,821,362,193,338,0,2243,11962,1741,-56,1298,0,212.36633635091528
13:35,15736,639,821,360,192,339,0,2243,12227,1775,39,1014,0,212.24105461393597
13:40,15715,660,821,361,192,338,0,2243,12543,1804,22,941,0,214.16237040394313
13:45,15690,697,820,359,194,337,0,2243,12771,1801,-59,1036,0,216.61744966442953
13:50,15671,689,819,363,201,337,0,2242,13179,1643,-218,1302,0,222.4172366999917
13:55,15600,677,819,360,203,337,0,2242,13272,1522,176,1340,0,223.33677611775428
14:00,15581,693,818,359,203,339,0,2243,13200,1614,422,1171,0,219.7319854561481
14:05,15623,685,818,361,204,336,0,2242,13553,1780,-25,1478,0,225.7471151752667
14:10,15654,699,818,360,204,341,0,2242,13696,1883,-92,1499,0,226.1036297395763
14:15,15681,690,818,360,204,344,0,2241,13842,1900,-165,1577,0,227.44067751185915
14:20,15715,730,818,360,205,344,0,2241,13989,1911,-184,1642,0,228.40073382786952
14:25,15722,772,818,361,205,344,0,2242,14282,1703,-232,1949,0,233.04225574184053
14:30,15704,806,818,359,204,345,0,2242,14574,1592,-86,1917,0,235.3218547205359
14:35,15667,818,818,360,205,344,0,2241,14781,1583,-16,1813,0,236.2819307318602
14:40,15642,849,817,362,205,343,0,2240,14896,1583,18,1855,0,237.11550159877297
14:45,15611,871,818,362,205,343,0,2240,15043,1590,94,1755,0,237.03993365985124
14:50,15578,918,818,361,204,344,0,2239,15141,1898,24,1447,0,234.60841876359117
14:55,15577,984,817,362,205,343,0,2238,14953,1889,140,1635,0,233.39876288659795
15:00,15551,1040,817,362,203,343,0,2238,14924,1911,248,1672,0,232.45403685264077
15:05,15539,1096,817,365,204,347,0,2238,15258,2079,-155,1928,0,236.3554296123874
15:10,15438,1167,816,365,205,347,0,2237,15029,2185,-16,2040,0,235.00911807912468
15:15,15373,1245,815,364,207,348,0,2237,15087,2197,107,1980,0,234.23068767040292
15:20,15322,1264,814,365,206,362,0,2237,14876,2516,139,1824,0,230.26954477668528
15:25,15279,1302,813,366,205,363,0,2236,14688,2532,257,1825,0,228.266460775131
15:30,15295,1391,813,366,205,364,0,2237,14886,2520,244,1740,0,228.67068040406076
15:35,15218,1505,813,365,205,363,0,2237,15217,2530,73,1901,0,232.37475039936103
15:40,15263,1604,811,364,204,362,0,2236,15623,2534,-48,1780,0,233.98025680991614
15:45,15212,1669,812,365,204,362,0,2236,15901,2547,-3,1672,0,234.96430154118863
15:50,15188,1736,812,365,204,362,0,2236,16009,2534,147,1555,0,233.98690727210317
15:55,15138,1776,811,366,205,361,0,2235,15875,2541,529,1449,0,230.38944410507025
16:00,14975,1792,811,366,204,361,0,2233,15749,2536,820,1486,0,228.82924924338573
16:05,14945,1820,811,364,204,361,0,2234,16109,2727,388,1508,0,232.66660180004865
16:10,14774,1871,811,364,205,359,0,2234,15892,2800,742,1252,0,228.05666137501527
16:15,14721,1929,810,363,204,360,0,2234,15985,2862,690,1354,0,229.11139191290823
16:20,14617,1980,811,358,204,359,0,2234,16536,2907,111,1858,0,238.38836024605922
16:25,14533,2060,811,358,204,360,0,2235,16605,2907,84,1997,0,239.60544575776427
16:30,14439,2113,811,359,204,360,0,2235,16464,2926,243,2084,0,238.33373131477148
16:35,14324,2135,811,358,204,361,0,2235,16477,2917,373,2098,0,238.19297910903367
16:40,14230,2132,811,356,204,360,0,2235,16592,2924,389,2207,0,239.7449619771863
16:45,14043,2103,811,355,205,360,0,2236,16692,2928,402,2404,0,242.22722207733707
16:50,13882,2146,811,354,205,361,0,2236,16881,2925,365,2651,0,245.26917279065384
16:55,13793,2199,812,359,205,358,0,2236,16750,2936,677,2648,0,242.76484805819547
17:00,13659,2234,812,363,205,358,0,2236,17013,2958,556,2883,0,246.40555464945595
17:05,13433,2260,812,363,205,360,0,2234,16994,3253,688,2726,0,244.18264755166635
17:10,13214,2323,812,361,205,372,0,2238,16535,3457,1398,2223,0,234.66089884487678
17:15,12979,2340,813,363,207,380,0,2237,16500,3517,1501,2422,0,235.52830056671098
17:20,12653,2321,812,368,208,380,0,2238,16944,3671,1036,2908,0,243.85764267012675
17:25,12223,2303,813,367,207,380,0,2238,17299,3865,938,3055,0,248.17885840953173
17:30,11828,2322,813,364,207,379,0,2238,17535,3938,1088,2965,0,249.56349023049563
17:35,11478,2316,814,364,207,378,0,2240,17682,3782,1450,2934,0,250.6096100954538
17:40,11016,2326,814,364,208,378,0,2240,18051,3717,1682,3008,0,254.08395891862017
17:45,10502,2299,814,364,208,379,0,2240,18655,3795,1827,2824,0,257.85439257489435
17:50,9902,2283,815,366,208,378,0,2240,19334,3788,1697,2993,0,265.9878054371247
17:55,9262,2288,815,366,208,379,0,2240,19718,3881,2055,2876,0,267.932599693427
18:00,8604,2330,815,365,208,379,0,2241,20234,3994,2146,2828,0,272.2202673369131
18:05,7934,2375,815,364,208,379,0,2241,20468,4102,1936,2954,0,277.80312003133855
18:10,7212,2465,815,364,209,379,0,2241,20572,4123,2200,2956,0,279.78867854577476
18:15,6487,2553,815,364,209,403,0,2241,20914,4283,2387,3034,0,282.93982026936493
18:20,5766,2613,814,366,209,404,0,2240,21062,4282,2625,3227,0,286.39672252569204
18:25,5109,2663,815,364,209,404,0,2242,21369,4341,2917,3280,0,289.03567387840866
18:30,4453,2719,815,365,209,403,0,2242,21531,4550,3232,3183,0,289.33707475923234
18:35,3798,2770,815,365,209,404,0,2242,21788,4657,3316,3295,0,293.0545832851694
18:40,3194,2804,816,366,209,404,0,2244,22204,4689,3366,3282,0,297.55274007504516
18:45,2622,2855,816,366,209,403,0,2242,22580,4687,3421,3430,0,302.3611085407606
18:50,2069,2905,817,366,210,404,0,2243,22621,4685,3354,3858,0,307.3976071229828
18:55,1620,2931,817,363,210,403,0,2243,22949,4723,3241,3969,0,312.2439047044072
19:00,1267,2970,816,363,211,403,0,2242,23177,4826,3123,3967,0,315.2574833573856
19:05,996,3008,817,362,211,403,0,2243,23093,4908,3072,4055,0,316.42155968665963
19:10,807,3045,818,363,211,414,0,2244,23098,4967,2990,4202,0,318.01230553281084
19:15,660,3084,818,362,211,414,0,2244,22828,4990,2973,4369,0,318.0615435247655
19:20,553,3147,818,363,211,415,0,2243,22558,4996,2951,4525,0,317.80719933907704
19:25,490,3198,819,364,211,416,0,2244,22489,5013,2895,4605,0,318.0960120960121
19:30,454,3236,819,364,211,416,0,2244,22413,5051,2784,4595,0,318.28194730976264
19:35,439,3268,819,366,211,416,0,2244,22243,5122,2727,4633,0,317.50085567598404
19:40,425,3278,819,364,212,417,0,2245,22099,5147,2670,4697,0,317.3793021260368
19:45,385,3303,819,365,212,416,0,2245,22071,5139,2652,4656,0,317.39943126150024
19:50,240,3300,820,365,212,415,0,2245,21931,5109,2652,4698,0,318.1188299817185
19:55,227,3322,820,363,212,415,0,2245,21893,5078,2678,4641,0,317.72709081703994
20:00,221,3347,820,364,212,415,0,2245,21784,5062,2624,4620,0,317.586382236858
20:05,225,3346,821,366,214,414,0,2246,21086,4874,3057,4752,0,313.026520604094
20:10,224,3323,822,366,214,409,0,2245,20846,4734,3108,5068,0,313.820757020757
20:15,225,3301,821,366,215,406,0,2244,20908,4684,3036,5020,0,315.0049975502205
20:20,221,3293,822,366,214,406,0,2245,20724,4686,3038,5099,0,314.51984867839246
20:25,213,3258,822,366,214,412,0,2247,20753,4758,2874,5002,0,315.37714469104105
20:30,213,3234,822,366,215,411,0,2245,20711,4804,2779,4906,0,315.47894279687307
20:35,213,3214,822,365,215,408,0,2245,20508,4842,2789,4827,0,314.127022977023
20:40,213,3160,823,366,215,410,0,2245,20376,4838,2679,4858,0,314.9483317828678
20:45,213,3112,824,366,215,409,0,2246,20352,4852,2415,4928,0,317.4351643346912
20:50,213,3073,825,366,215,409,0,2247,20331,4875,2234,4935,0,318.9444981431551
20:55,213,3062,825,366,215,400,0,2245,20056,4884,2299,4942,0,317.26913340322704
21:00,208,3053,826,364,215,399,0,2246,19846,4900,2123,5008,0,317.9733945190647
21:05,217,3021,826,366,215,399,0,2246,19282,4568,1881,5927,0,323.31837401748425
21:10,215,3007,826,365,215,400,0,2246,19051,4477,1956,6146,0,323.24646789943904
21:15,214,3000,826,366,215,399,0,2245,18938,4382,1946,6254,0,324.0066169957797
21:20,214,3016,826,367,216,399,0,2246,18886,4430,1739,6311,0,325.20206007686073
21:25,214,3009,826,367,215,399,0,2246,18736,4376,1445,6548,0,328.335632668106
21:30,215,3003,825,366,215,399,0,2246,18689,4402,1062,6764,0,332.00164077592825
21:35,215,2996,825,366,215,400,0,2245,18199,4431,1212,6774,0,328.4685949090133
21:40,214,2988,825,367,215,401,0,2246,17767,4450,1166,6957,0,327.5055787068154
21:45,208,2975,826,365,215,401,0,2246,17496,4521,965,7138,0,328.26594506832635
21:50,209,2939,827,369,215,401,0,2246,16883,4603,1124,7180,0,323.87320672222984
21:55,209,2922,826,367,215,401,0,2244,16803,4596,1004,7175,0,324.7929374879679
22:00,209,2903,827,365,215,400,0,2245,16707,4495,775,7359,0,328.04692520775626
22:05,209,2890,826,361,215,401,0,2243,16005,4332,1001,7578,0,325.07049915872125
22:10,210,2874,824,360,215,393,0,2244,15860,4308,915,7583,0,325.5502500494448
22:15,210,2882,824,357,215,380,0,2243,15883,4217,656,7761,0,329.40251929187474
22:20,209,2879,823,356,215,379,0,2243,15829,4112,321,8087,0,334.38296173803957
22:25,209,2861,823,350,215,379,0,2244,15630,4057,150,8282,0,336.4488096263749
22:30,210,2848,823,351,215,379,0,2243,15266,3934,93,8432,0,337.11410722068865
22:35,210,2828,823,351,216,379,0,2243,15273,3943,-43,8401,0,338.06194587027534
22:40,209,2822,823,352,216,379,0,2242,15094,3942,-39,8299,0,337.00791199741167
22:45,209,2804,823,352,216,379,0,2243,14955,3927,-87,8251,0,336.5203670811131
22:50,209,2781,823,351,216,378,0,2242,14601,3937,-2,8188,0,334.8197792971093
22:55,209,2790,823,352,216,379,0,2242,14150,3934,178,8110,0,330.55829596412553
23:00,210,2783,823,351,216,379,0,2240,13880,3806,187,8121,0,330.47288223932304
23:05,209,2787,824,353,215,377,0,2241,13916,3486,37,8192,0,335.43781773093616
23:10,209,2786,824,351,216,366,0,2241,14055,3368,5,8164,0,337.4921630094044
23:15,214,2792,824,353,216,366,0,2241,13864,3290,-16,8187,0,337.3665613958288
23:20,227,2777,823,347,216,366,0,2238,13702,3244,-48,8191,0,337.1517708169369
23:25,228,2783,824,347,216,365,0,2240,13764,3212,-143,8149,0,337.51597770991407
23:30,228,2776,825,344,215,364,0,2240,13829,3205,-356,8156,0,337.9969199823999
23:35,227,2761,825,344,215,364,0,2239,13881,3193,-418,7982,0,337.9239586951716
23:40,227,2747,824,344,215,364,0,2238,13890,3187,-465,7820,0,337.61545789406836
23:45,227,2714,825,344,216,365,0,2238,13848,3195,-528,7776,0,337.5034254214065
23:50,227,2643,825,344,216,365,0,2239,13786,3191,-527,7680,0,337.6249237584668
23:55,227,2610,826,344,216,365,0,2238,13449,3291,-190,7357,0,334.08285882583937
