Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:50,109,3960,751,262,220,379,3,2257,6348,3841,-61,5261,0,251.68816269772293
05:55,232,3976,752,271,220,378,3,2255,6503,3833,-160,5176,0,251.39037939795875
06:00,417,3964,753,272,220,378,3,2255,6484,3867,-65,4841,0,246.45935170740162
06:05,663,3968,756,273,220,379,3,2256,6430,3846,416,4335,0,235.03600103600104
06:10,964,3904,755,273,220,381,2,2256,6492,3819,650,4018,0,228.8677257739905
06:15,1322,3871,753,275,220,381,2,2256,6555,3823,426,3899,0,228.15725151696435
06:20,1705,3806,753,274,220,381,3,2256,6550,3827,167,3923,0,228.4949753023335
06:25,2150,3709,754,273,220,382,3,2257,6538,3790,88,3741,0,225.19763635590698
06:30,2628,3635,754,274,221,383,3,2256,6462,3774,75,3550,0,219.88210900473933
06:35,3118,3593,754,274,220,383,3,2256,6339,3775,63,3323,0,213.19858335441438
06:40,3606,3554,753,273,221,384,3,2256,6200,3765,-15,3119,0,207.13313684210527
06:45,4071,3489,753,270,220,384,3,2256,6010,3771,-154,3172,0,202.82848219862586
06:50,4605,3392,753,272,220,382,3,2257,5684,3776,-169,3112,0,195.61543573980228
06:55,5003,3279,754,271,219,373,3,2256,5849,3770,-343,2986,0,194.77515375153752
07:00,5526,3234,755,271,217,370,3,2256,5878,3729,-507,2854,0,191.2605266351171
07:05,6171,3201,755,272,217,364,3,2257,5077,3523,-4,2748,0,178.09635072655217
07:10,6745,3203,755,274,218,359,3,2256,4816,3516,211,2393,0,166.24239442394423
07:15,7239,3196,754,273,218,358,3,2256,4870,3524,-18,2323,0,165.19970798183
07:20,7781,3139,755,276,218,360,3,2255,4702,3505,-142,2222,0,159.7596556163502
07:25,8338,3087,754,272,218,360,4,2255,4534,3500,-171,1961,0,152.352044296433
07:30,8817,3036,754,272,218,359,4,2256,4615,3497,-276,1677,0,148.38463373896445
07:35,9219,3018,753,274,218,359,3,2256,4692,3486,-330,1409,0,144.77368919772584
07:40,9705,2979,755,272,219,358,3,2255,4833,3473,-486,1153,0,142.04780286193318
07:45,10122,2978,753,274,218,359,3,2254,4972,3404,-625,860,0,139.24645870423407
07:50,10508,2946,754,274,218,358,3,2254,5066,3332,-589,500,0,135.30705859601625
07:55,10735,2899,754,273,218,362,3,2255,5101,3307,-521,212,0,131.82544550995846
08:00,10906,2876,754,276,218,373,3,2254,5130,3233,-381,-123,0,129.4764912280702
08:05,10961,2844,754,276,218,366,4,2255,5179,3179,-453,352,0,134.70425024978863
08:10,11209,2813,753,276,218,362,4,2254,5283,2881,-401,504,0,138.5365146020233
08:15,11563,2792,753,275,218,362,4,2254,5462,2878,-522,377,0,138.31885912101143
08:20,11948,2764,752,273,218,362,3,2256,5548,2847,-757,267,0,137.10031254650988
08:25,12219,2747,751,272,218,361,3,2254,5676,2849,-773,-46,0,134.86375930934824
08:30,12453,2748,751,273,218,360,3,2254,5669,2860,-709,-366,0,133.98016820301885
08:35,12689,2740,751,273,218,360,3,2255,5623,2851,-634,-603,0,132.70933839360654
08:40,12879,2724,750,273,218,359,3,2255,5553,2841,-443,-958,0,131.32761128891474
08:45,12985,2733,745,273,219,359,4,2255,5497,2842,-335,-1232,0,130.2806953870722
08:50,13154,2711,751,274,218,359,4,2255,5402,2836,-257,-1457,0,128.63633399746422
08:55,13312,2685,750,274,218,360,3,2255,5414,2761,-351,-1475,0,128.70410523272622
09:00,13404,2632,749,273,218,358,3,2255,5484,2679,-361,-1426,0,129.882081091815
09:05,13601,2593,749,273,218,358,3,2255,5650,2595,-626,-1244,0,131.9274080967892
09:10,13732,2596,749,273,218,357,3,2254,5943,2304,-842,-935,0,136.3833713308635
09:15,13890,2584,748,275,219,357,3,2254,6309,2306,-1069,-991,0,140.47971176717505
09:20,13993,2567,749,275,218,357,3,2254,6352,2309,-1069,-1173,0,140.72855153203344
09:25,14100,2500,749,275,218,357,3,2255,6230,2305,-924,-1451,0,139.20698445957743
09:30,14187,2464,748,274,218,357,3,2254,6183,2307,-865,-1598,0,138.5108596969062
09:35,14283,2464,748,273,218,357,3,2254,6222,2268,-847,-1716,0,138.83778234086242
09:40,14354,2423,748,274,217,359,3,2255,6229,2270,-861,-1815,0,138.86741041949048
09:45,14375,2354,748,274,218,359,3,2255,6153,2289,-825,-1850,0,138.1024102689316
09:50,14455,2287,747,275,220,359,4,2255,6130,2283,-814,-1959,0,137.9240647682859
09:55,14537,2250,746,275,220,358,3,2254,6155,2285,-862,-2053,0,138.11216710182768
10:00,14597,2206,746,275,220,358,3,2255,6259,2287,-1026,-2012,0,139.37340543538548
10:05,14666,2180,746,275,220,355,3,2256,6740,2302,-1382,-1725,0,144.94712127398938
10:10,14751,2172,746,274,221,346,4,2255,6817,2307,-1465,-1795,0,145.61031576809827
10:15,14815,2157,745,274,220,345,3,2255,6704,2308,-1341,-2059,0,144.1201451782504
10:20,14819,2127,745,275,220,345,4,2254,6864,2286,-1613,-1881,0,146.23058728120566
10:25,14707,2111,745,275,220,348,3,2255,6916,2293,-1603,-1812,0,147.2250635055038
10:30,14711,2101,746,274,220,348,3,2255,7022,2307,-1740,-1849,0,148.4185026485374
10:35,14702,2076,745,277,220,347,3,2256,6961,2284,-1623,-1986,0,147.96321636634602
10:40,14654,2051,745,276,220,346,3,2255,6814,2354,-1381,-2278,0,146.23689227836033
10:45,14680,2027,745,276,220,348,4,2256,6815,2442,-1415,-2355,0,145.92445274053964
10:50,14694,1978,735,275,220,349,4,2254,6617,2458,-1368,-2420,0,143.74817855310417
10:55,14703,1951,729,274,220,349,4,2255,6620,2459,-1378,-2390,0,143.8861543727537
11:00,14786,1952,725,273,220,349,3,2256,6540,2447,-1318,-2570,0,142.6940620505445
11:05,14721,1926,725,274,220,348,3,2256,6154,2377,-874,-2784,0,138.64216917922948
11:10,14697,1889,741,275,220,347,3,2255,6036,2320,-742,-2886,0,137.60627373751583
11:15,14743,1857,745,276,220,348,3,2256,5959,2273,-733,-2863,0,136.81815614852465
11:20,14742,1824,745,276,220,347,3,2254,5952,2268,-745,-2836,0,136.90828737095177
11:25,14728,1815,744,275,220,347,3,2256,5903,2263,-684,-2933,0,136.39025773744106
11:30,14649,1821,743,275,220,348,3,2256,5849,2191,-692,-2866,0,136.22358696040277
11:35,14640,1822,744,274,220,348,3,2256,5863,2167,-755,-2833,0,136.51384472471327
11:40,14631,1793,743,274,220,347,4,2255,5877,2209,-761,-2843,0,136.71156180818397
11:45,14639,1782,743,274,220,347,3,2255,5846,2166,-774,-2882,0,136.49219421369236
11:50,14515,1857,743,276,220,347,3,2255,5891,2188,-807,-2844,0,137.03807070273365
11:55,14504,1871,743,274,220,347,3,2256,5924,2163,-858,-2792,0,137.51706130624507
12:00,14458,1923,743,274,221,347,3,2256,5997,2124,-950,-2769,0,138.51144683738704
12:05,14511,1944,742,277,220,348,3,2254,6145,2084,-1225,-2639,0,140.27452093683465
12:10,14502,1938,742,276,220,348,3,2254,6146,2043,-1272,-2559,0,140.51016925046224
12:15,14532,1954,742,276,221,350,3,2254,6195,1984,-1342,-2437,0,141.19399169063598
12:20,14460,1966,742,275,221,350,3,2254,6262,1949,-1351,-2395,0,142.35077491824256
12:25,14362,1973,742,276,221,349,3,2255,6208,1948,-1319,-2421,0,141.98049163927396
12:30,14266,1995,742,275,221,349,3,2254,6046,1867,-1168,-2437,0,140.5124868986953
12:35,14263,2002,742,274,221,350,3,2255,6047,1913,-1175,-2589,0,140.301443001443
12:40,14280,2000,742,274,221,348,3,2255,6032,1938,-1183,-2572,0,139.96028113173546
12:45,14338,1996,742,274,221,348,2,2254,6098,1937,-1208,-2753,0,140.60074653650133
12:50,14276,1976,742,274,221,348,3,2255,6230,1933,-1259,-2606,0,142.58753135077032
12:55,14006,2000,742,274,221,348,3,2254,6261,1949,-1195,-2489,0,143.72096715987007
13:00,13873,2024,741,272,221,349,3,2254,6273,1930,-1244,-2377,0,144.29843064767496
13:05,13926,2009,742,273,221,348,3,2254,6040,1934,-1182,-2381,0,141.22677176848404
13:10,14012,2018,741,271,221,348,3,2256,6154,1931,-1369,-2350,0,142.33513239395805
13:15,14122,2015,741,272,221,348,3,2255,6146,1940,-1382,-2360,0,141.84391123940105
13:20,14053,2029,740,272,221,348,3,2255,5968,1969,-1195,-2610,0,139.64005816066884
13:25,13882,2047,741,273,221,349,4,2255,5841,1989,-1060,-2526,0,138.4377499724801
13:30,13806,2069,741,272,221,348,3,2255,5720,1981,-920,-2573,0,137.02260972365895
13:35,13675,2092,738,273,220,348,3,2255,5702,1978,-938,-2484,0,137.1365458865459
13:40,13730,2102,738,274,220,347,2,2255,5715,1967,-1018,-2403,0,137.1027663592934
13:45,14005,2146,738,275,220,347,2,2255,6064,1965,-1388,-2336,0,140.4808818214673
13:50,14058,2147,738,275,221,346,3,2256,6185,1985,-1470,-2387,0,141.75735610736328
13:55,13868,2186,738,276,220,346,3,2255,6020,1992,-1197,-2512,0,140.10987734958996
14:00,13811,2229,738,274,220,346,3,2256,5875,1987,-1004,-2614,0,138.25831416785311
14:05,13780,2283,739,275,221,345,3,2256,5908,1993,-975,-2725,0,138.51271032121787
14:10,13668,2339,740,277,220,347,3,2256,5866,2012,-1000,-2652,0,138.00525912128847
14:15,13537,2398,740,276,218,347,3,2255,5885,2023,-943,-2515,0,138.3579293945491
14:20,13539,2453,739,273,218,348,3,2256,5899,2028,-834,-2665,0,138.245548744892
14:25,13589,2497,740,275,218,348,4,2256,5929,2034,-1001,-2616,0,138.2660663713601
14:30,13745,2569,739,274,217,348,4,2256,6134,2031,-1404,-2418,0,140.0248846937681
14:35,13871,2691,739,275,217,348,3,2257,6149,2016,-1485,-2381,0,139.28272733716068
14:40,13765,2798,739,275,217,347,3,2257,6114,2009,-1436,-2370,0,138.73577740710508
14:45,13633,2871,740,276,218,348,3,2257,5802,2007,-1086,-2482,0,134.90372927680082
14:50,13643,2970,742,276,219,348,3,2256,5653,2011,-883,-2711,0,132.51416843697115
14:55,13498,3050,741,276,220,348,3,2257,5704,2018,-895,-2572,0,133.2401051608024
15:00,13480,3101,743,274,220,348,3,2256,5727,2034,-897,-2664,0,133.29563905452977
15:05,13502,3127,743,275,220,345,3,2257,5625,2271,-930,-2942,0,130.89255254612283
15:10,13302,3188,742,274,220,346,3,2256,5331,2455,-835,-2986,0,126.72248028518959
15:15,13282,3213,743,274,220,345,3,2256,5368,2470,-849,-2973,0,127.10043479823206
15:20,13436,3257,742,274,220,346,3,2257,5553,2433,-1090,-2970,0,129.00564330079857
15:25,13516,3302,743,274,220,348,3,2256,5788,2402,-1226,-2934,0,131.68488633174292
15:30,13463,3331,743,275,220,348,3,2257,6047,2401,-1285,-2895,0,134.95052192066805
15:35,13387,3349,743,275,220,349,3,2257,5876,2396,-1059,-3140,0,132.9943169858977
15:40,13310,3347,743,277,220,348,3,2258,5671,2401,-854,-3220,0,130.62550478214666
15:45,13364,3371,742,277,221,349,3,2256,5749,2409,-908,-3198,0,131.34044801352493
15:50,13490,3367,742,276,221,349,3,2257,5824,2411,-1020,-3252,0,131.91556783603232
15:55,13589,3405,741,274,221,349,3,2257,6114,2414,-1139,-3370,0,135.03618443724585
16:00,13696,3458,741,274,220,348,2,2258,6301,2430,-1181,-3603,0,136.66535057862492
16:05,13467,3504,741,277,220,349,3,2258,6268,2620,-1158,-3917,0,136.06812453164383
16:10,13263,3573,742,277,221,358,3,2259,6067,2631,-884,-4032,0,133.8950957432153
16:15,13248,3617,742,275,221,363,3,2259,5879,2584,-593,-4181,0,131.60392673789372
16:20,13013,3673,742,278,221,363,3,2259,5797,2596,-341,-4226,0,130.9939122524666
16:25,12648,3715,742,277,221,362,3,2258,5659,2619,-50,-4061,0,130.04555468694477
16:30,12477,3782,742,275,221,361,2,2258,5709,2708,-29,-3948,0,130.53503229928302
16:35,12579,3870,742,276,221,359,3,2259,6009,2738,-507,-3730,0,133.5480363801094
16:40,12504,3947,742,276,221,360,3,2260,6393,2764,-919,-3314,0,138.04699416008245
16:45,12510,3964,743,275,221,360,2,2259,6233,2754,-649,-3475,0,136.02347985221505
16:50,12232,3988,743,275,221,359,3,2259,5962,2745,-161,-3728,0,133.4646827071901
16:55,12038,3993,744,276,221,361,2,2259,6079,2805,-98,-3675,0,135.23946933173804
17:00,11941,3986,744,272,221,361,2,2258,6218,2877,-70,-3750,0,137.00571548792033
17:05,11668,4013,743,265,221,379,2,2258,6215,3055,-45,-3731,0,136.9774964838256
17:10,11703,3989,744,266,221,390,3,2259,6090,3032,100,-3771,0,135.0487555884113
17:15,11947,3986,743,270,222,390,3,2259,6326,3068,-293,-3448,0,137.58055786844295
17:20,11678,4017,743,272,221,390,3,2259,6650,3159,-673,-2850,0,141.8611130266878
17:25,11204,4040,743,275,221,391,3,2259,6345,3214,-264,-2791,0,139.3562747314867
17:30,10953,4097,743,274,221,392,3,2260,6235,3230,101,-2892,0,137.9678486324999
17:35,10856,4101,743,271,221,393,3,2259,6306,3224,-69,-2563,0,139.67188393367638
17:40,10406,4081,743,270,221,393,3,2259,6231,3247,16,-2073,0,140.12847108490737
17:45,10057,4073,743,268,221,392,3,2260,6155,3294,260,-1821,0,138.90766078876126
17:50,9895,4040,743,270,221,392,3,2260,6279,3298,241,-1636,0,141.28609174311927
17:55,9552,4001,743,271,221,392,3,2259,6437,3301,155,-1103,0,145.15176483687785
18:00,9203,3995,743,272,222,391,2,2260,6637,3425,141,-825,0,148.49918215613383
18:05,8597,3947,743,275,221,392,3,2258,6569,4005,-30,-372,0,148.2763543466827
18:10,8182,3949,743,275,221,403,2,2259,6305,4143,89,-120,0,145.2181290125344
18:15,7620,3951,744,276,221,401,2,2259,6413,4359,83,302,0,151.25383149065954
18:20,7188,4008,744,276,221,401,3,2259,6484,4456,51,655,0,157.30210666160562
18:25,6631,4089,744,277,221,403,3,2259,6548,4540,142,913,0,161.8715060492282
18:30,6017,4169,744,276,221,402,3,2259,6802,4583,304,1084,0,167.85450835159853
18:35,5499,4227,745,276,221,394,3,2259,6985,4651,382,1264,0,173.12681050090524
18:40,5177,4206,745,275,221,393,2,2259,7081,4750,451,1394,0,176.23944881593314
18:45,4768,4221,745,275,222,394,3,2259,7109,4892,744,1426,0,176.0509300930093
18:50,4322,4199,745,275,221,393,3,2259,7159,4971,1005,1633,0,178.85435951030158
18:55,3877,4164,745,273,221,394,3,2258,7006,5030,1603,1556,0,174.34956612806704
19:00,3317,4131,746,274,221,394,3,2259,7128,5271,1795,1650,0,176.98369098712448
19:05,2855,4111,746,275,221,394,3,2258,7464,5308,1675,1801,0,185.40846651944454
19:10,2415,4161,746,274,221,400,2,2258,7592,5386,1808,1880,0,188.16624911191712
19:15,2066,4174,746,273,221,416,2,2259,7708,5361,2461,1574,0,183.79050102439933
19:20,1690,4179,746,273,221,414,1,2258,7906,5364,3042,1317,0,181.37118939141385
19:25,1367,4231,746,275,221,413,2,2257,7945,5380,3236,1544,0,183.9622849580944
19:30,1076,4258,746,275,222,413,2,2258,8137,5422,3342,1671,0,187.65172023787807
19:35,846,4255,746,275,222,414,2,2257,8282,5458,3298,1815,0,191.90603146853147
19:40,682,4246,746,275,222,414,1,2258,8464,5434,3463,1752,0,193.16842754964964
19:45,546,4275,747,276,222,414,2,2257,8444,5400,3466,2001,0,196.00405268490374
19:50,450,4319,746,275,221,414,2,2256,8420,5363,3440,2255,0,198.71805961004793
19:55,364,4355,746,277,221,414,2,2256,8435,5365,3410,2420,0,200.79142580158702
20:00,295,4398,746,277,221,414,2,2256,8502,5402,3177,2615,0,204.75830913197805
20:05,242,4443,746,276,221,415,2,2254,8493,5392,3337,2503,0,202.57286180085276
20:10,204,4476,746,279,221,415,2,2255,8488,5393,3447,2477,0,201.47041589252538
20:15,144,4502,746,276,221,414,2,2255,8504,5403,3434,2594,0,202.8498272853531
20:20,60,4530,746,275,221,415,2,2254,8529,5379,3471,2662,0,203.86654342493512
20:25,57,4533,746,276,221,415,2,2253,8594,5380,3385,2780,0,206.1730258263365
20:30,-8,4521,747,274,221,415,2,2254,8679,5368,3239,2924,0,209.80261433277835
20:35,-36,4501,746,274,221,414,2,2254,8559,5371,3274,3108,0,210.04281172730484
20:40,-35,4474,747,274,221,414,2,2254,8568,5388,3225,3153,0,210.9479968911185
20:45,-34,4459,747,274,221,414,2,2253,8656,5372,3130,3182,0,212.98727735368956
20:50,-32,4455,747,274,220,414,2,2254,8602,5383,3180,3185,0,212.0548371139849
20:55,-32,4459,748,272,220,412,2,2253,8593,5348,3137,3222,0,212.8049125787499
21:00,-31,4451,748,273,220,411,1,2252,8517,5331,3117,3275,0,212.81156643604754
21:05,-31,4466,749,275,220,411,2,2253,8140,5311,3179,3545,0,210.9415067519545
21:10,-18,4473,749,274,220,412,2,2253,8152,5457,3012,3587,0,211.64810674615848
21:15,-9,4470,749,274,220,413,2,2253,8204,5480,2655,3733,0,215.96747503566334
21:20,-9,4450,749,275,221,414,2,2253,8214,5464,2542,3789,0,217.66386494509817
21:25,-9,4453,749,274,221,413,2,2253,8178,5471,2500,3832,0,217.92675330254536
21:30,-9,4462,748,275,221,413,2,2252,8089,5472,2372,3959,0,219.0578773517162
21:35,-9,4477,748,276,220,414,2,2253,7945,5451,2316,4073,0,219.07092683981125
21:40,-8,4472,747,275,221,415,1,2253,7912,5443,2274,4081,0,219.22569456989052
21:45,-8,4472,748,276,221,414,2,2253,7918,5457,2109,4153,0,221.11311528849288
21:50,-7,4465,748,275,221,414,2,2254,7913,5467,1961,4216,0,222.75089019693337
21:55,-7,4452,748,277,221,414,2,2253,7868,5461,1732,4383,0,225.7107712523269
22:00,-7,4456,748,273,221,414,2,2254,7848,5421,1406,4630,0,230.50471403939983
22:05,-7,4445,747,268,221,414,3,2253,7760,5362,1238,4823,0,233.22750737463127
22:10,-6,4451,746,266,221,415,3,2253,7690,5247,824,5267,0,240.56081281518837
22:15,-6,4461,745,264,221,416,3,2254,7644,5199,615,5469,0,243.88040930232557
22:20,-6,4471,746,264,221,415,3,2254,7258,5196,680,5649,0,241.05272604891184
22:25,-5,4483,745,265,221,415,3,2255,7133,5181,736,5600,0,239.00984148448651
22:30,-6,4497,745,265,221,413,3,2254,7093,5103,681,5593,0,239.5938007938008
22:35,-6,4500,745,265,221,414,3,2254,7110,4967,648,5608,0,241.26385775616427
22:40,-5,4509,745,265,220,412,3,2255,7125,4965,512,5619,0,242.67480357006636
22:45,-6,4518,745,265,221,411,3,2255,7155,4963,375,5593,0,243.96343847008777
22:50,-6,4528,744,263,221,412,2,2254,7093,4963,230,5625,0,244.90020445164527
22:55,-7,4515,744,262,221,411,3,2255,7044,4902,177,5643,0,245.73546534192346
23:00,-8,4503,744,262,221,410,3,2255,7005,4817,174,5619,0,246.04640081240478
23:05,-9,4471,744,261,221,411,3,2255,7121,4855,117,5537,0,247.01051397303107
23:10,-8,4468,743,260,221,412,4,2255,7071,4873,39,5509,0,246.9682034351295
23:15,-8,4519,743,261,221,412,3,2255,6977,4856,29,5578,0,246.37276943636508
23:20,-9,4581,744,262,222,412,3,2255,7022,4826,-98,5644,0,247.29011307171643
23:25,-8,4616,744,261,222,411,3,2255,6970,4831,-179,5642,0,246.41473535859694
23:30,-9,4648,745,260,222,410,2,2254,6951,4817,-237,5519,0,245.0539774962625
23:35,-12,4666,743,261,222,409,2,2255,6866,4752,-192,5444,0,244.0285589623577
23:40,-12,4683,745,262,222,409,2,2254,6802,4780,-178,5322,0,241.9876356094448
23:45,-12,4681,744,260,222,409,2,2255,6724,4743,-199,5330,0,241.62076839870198
23:50,-11,4678,745,260,222,409,2,2256,6738,4715,-265,5364,0,242.29775820656525
23:55,-11,4674,745,260,222,399,2,2256,6761,4672,-286,5302,0,242.42339519562947
