Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:30,64,2932,796,250,196,275,0,2261,3170,2597,-149,6878,0,256.4220643543669
02:35,61,2896,796,250,196,274,0,2263,3161,2586,-153,6950,0,257.6396471632131
02:40,58,2927,795,250,196,274,0,2262,3154,2572,-163,6954,0,257.4253964941569
02:45,54,2954,794,251,196,273,0,2263,3149,2575,-221,6940,0,256.8829787234043
02:50,53,2945,795,250,196,274,0,2263,3157,2584,-230,6928,0,256.86589118981794
02:55,54,2915,795,250,197,274,0,2263,3148,2577,-236,6969,0,257.62552170283806
03:00,55,2899,794,250,196,273,0,2263,3150,2568,-225,6954,0,257.81629985885303
03:05,55,2923,795,251,197,273,0,2263,3078,2571,-175,6929,0,256.3265134823208
03:10,55,2953,794,251,197,273,0,2261,3047,2584,-150,6962,0,255.77711474036852
03:15,55,2951,794,251,197,274,0,2261,3099,2588,-138,6945,0,256.2179614440207
03:20,54,2987,794,251,197,273,0,2263,3160,2619,-109,6899,0,255.6497086974615
03:25,52,3018,794,250,196,273,0,2262,3152,2661,-109,6881,0,254.51064050659193
03:30,52,3051,793,252,197,274,0,2260,3123,2664,-257,7018,0,255.123029366306
03:35,52,3047,793,253,197,273,0,2261,3125,2668,-210,7052,0,255.4765528589058
03:40,52,3057,792,251,197,273,0,2261,3125,2662,-205,7102,0,255.93548387096774
03:45,53,3096,792,253,197,273,0,2261,3109,2668,-240,7115,0,255.30167826442897
03:50,51,3136,792,252,197,274,0,2262,3096,2677,-255,7148,0,254.88134210392127
03:55,50,3150,792,252,197,274,0,2262,3094,2726,-290,7190,0,254.53731040430173
04:00,48,3170,791,251,197,274,0,2262,3095,2835,-311,7133,0,252.50358912142352
04:05,48,3233,791,252,197,274,0,2261,3054,2924,-313,7149,0,250.40162740469134
04:10,46,3248,790,252,196,273,0,2260,3023,2991,-305,7194,0,249.5859
04:15,45,3271,791,252,196,274,0,2258,3065,3016,-265,7147,0,249.088867820967
04:20,45,3315,790,250,196,274,0,2258,3137,3051,-250,7126,0,248.84420864736217
04:25,47,3330,790,251,196,274,0,2258,3166,3039,-289,7193,0,249.79121854958066
04:30,48,3290,791,248,196,274,0,2259,3175,3076,-303,7272,0,250.70223532301645
04:35,47,3250,790,248,196,275,0,2258,3183,3088,-143,7214,0,250.59554108710662
04:40,48,3223,790,247,196,275,0,2258,3261,3082,8,7148,0,251.14476087063818
04:45,51,3256,790,247,196,274,0,2258,3384,3070,5,7064,0,251.52138182176074
04:50,57,3317,790,247,196,272,0,2258,3491,3037,25,6922,0,250.733726647001
04:55,62,3390,790,247,196,272,0,2257,3565,2857,-39,7040,0,254.1691825132327
05:00,63,3421,790,246,195,272,0,2257,3630,2561,-13,7259,0,259.98060914699835
05:05,65,3419,790,247,195,287,0,2257,3551,2688,210,7216,0,254.60868301191977
05:10,65,3453,790,248,195,298,0,2258,3534,2787,229,7259,0,253.08194831395906
05:15,66,3524,790,250,195,303,0,2257,3576,2800,281,7197,0,251.38517386320214
05:20,70,3685,790,251,195,306,0,2257,3596,2777,246,7194,0,250.37994397227104
05:25,72,3771,789,250,194,307,0,2257,3649,2758,242,7170,0,250.02817700453858
05:30,75,3826,790,251,195,307,0,2258,3689,2711,220,7220,0,251.04224158229337
05:35,78,3850,790,251,195,307,0,2258,3735,2738,294,7220,0,250.10518940632446
05:40,78,3896,790,252,195,308,0,2258,3807,2770,403,7138,0,248.03965349515911
05:45,80,3886,790,252,195,308,0,2258,3900,2801,617,6941,0,244.5705340699816
05:50,80,3871,790,252,195,308,0,2258,3994,2816,888,6713,0,240.4589833920483
05:55,79,3842,790,252,196,307,0,2258,4113,2818,1158,6530,0,237.40942094754038
06:00,76,3781,790,253,196,306,0,2259,4304,2793,1232,6522,0,239.58884986039808
06:05,71,3761,786,258,196,305,0,2258,4372,2907,1371,6658,0,239.33527696793004
06:10,68,3787,790,258,195,306,0,2259,4467,2936,1690,6513,0,235.16831424465445
06:15,71,3719,782,258,195,307,0,2257,4535,2920,1881,6583,0,235.49010818499204
06:20,69,3613,791,259,196,307,0,2259,4569,2905,2130,6624,0,234.79880418535126
06:25,68,3514,790,259,196,307,0,2257,4584,2919,2315,6668,0,234.3658039881205
06:30,76,3504,792,257,195,308,0,2257,4588,2920,2432,6659,0,233.17508445945947
06:35,110,3520,789,258,195,307,0,2257,4590,2921,2773,6355,0,226.67998990238976
06:40,180,3498,788,259,195,308,0,2256,4643,2918,2844,6318,0,225.96150466546717
06:45,272,3414,790,259,195,307,0,2257,4696,2915,2820,6382,0,227.43533333333335
06:50,383,3298,790,259,196,307,0,2256,4700,2932,2913,6364,0,226.51073014818812
06:55,524,3206,790,261,194,307,0,2256,4709,2942,2930,6374,0,226.2335235260068
07:00,710,3134,789,260,195,308,0,2256,4759,2903,2868,6453,0,227.6821638508653
07:05,933,3055,789,260,195,302,0,2256,4904,2717,2872,6428,0,229.5840058994633
07:10,1154,3028,789,260,194,298,0,2255,5047,2617,2691,6494,0,232.83982225121284
07:15,1337,2985,790,261,195,298,0,2255,5123,2612,2554,6475,0,233.80908610241184
07:20,1631,2974,789,260,194,298,0,2254,5210,2585,2415,6304,0,232.66030224244395
07:25,1969,2973,789,261,195,297,0,2255,5253,2536,2140,6271,0,233.29656683710738
07:30,2355,2956,789,263,195,297,0,2255,5212,2521,1734,6330,0,234.61105241771637
07:35,2791,2901,789,264,195,297,0,2257,5112,2526,1426,6332,0,233.65673159028992
07:40,2971,2832,787,262,194,298,0,2255,4950,2531,1349,6375,0,232.32808291846894
07:45,3062,2785,789,262,192,298,0,2256,4853,2528,1384,6322,0,230.23828428764375
07:50,3211,2767,788,265,192,297,0,2255,4774,2519,1276,6381,0,230.08891436056985
07:55,3400,2762,789,265,193,296,0,2256,4696,2519,1121,6349,0,229.04657084188912
08:00,3631,2745,789,266,189,297,0,2256,4653,2472,1045,6247,0,227.20042810686206
08:05,3739,2775,789,262,189,288,0,2257,4630,2353,1077,6362,0,227.62820775181106
08:10,4025,2826,789,257,190,273,0,2256,4555,2368,929,6335,0,225.29588259274357
08:15,4591,2828,789,261,190,274,0,2256,4404,2362,485,6284,0,223.2121063394683
08:20,5265,2833,789,258,190,274,0,2257,4371,2341,-179,6219,0,221.9690086857236
08:25,5643,2855,787,261,190,273,0,2257,4244,2328,-444,6059,0,216.36720272904483
08:30,6036,2825,783,265,191,274,0,2257,4171,2323,-393,5729,0,210.04629780309193
08:35,6199,2817,786,268,190,275,0,2257,4034,2318,-315,5655,0,206.76439406295873
08:40,6255,2861,785,269,190,276,0,2257,3817,2318,-170,5679,0,203.78077033277393
08:45,6507,2912,785,272,190,275,0,2258,3869,2300,-51,5117,0,196.78339529120197
08:50,6608,2945,784,277,190,274,0,2257,3970,2309,-151,4890,0,194.718365662402
08:55,6761,2936,782,277,190,275,0,2257,3885,2286,-154,4773,0,191.75607735950635
09:00,6996,2909,781,276,190,274,0,2257,3898,2174,-51,4526,0,188.84300412379721
09:05,7424,2888,783,277,190,272,0,2257,3973,1917,-480,4589,0,189.85447361922792
09:10,7767,2892,783,277,190,271,0,2258,3898,1794,-1095,4912,0,191.16127730006863
09:15,7860,2891,782,279,190,260,0,2258,3803,1790,-1082,4852,0,188.8882412467112
09:20,8192,2869,782,278,190,259,0,2258,3764,1801,-1180,4667,0,184.66311842264426
09:25,8266,2864,782,279,190,259,0,2258,3699,1802,-1242,4738,0,184.24616126698288
09:30,8510,2844,782,277,190,258,0,2256,3564,1806,-1393,4894,0,183.05178521673366
09:35,8641,2818,782,277,191,258,0,2258,3346,1807,-1453,4992,0,180.88340235743868
09:40,8419,2767,782,280,192,258,0,2258,3166,1823,-1241,5161,0,181.91524468770123
09:45,8209,2729,781,279,192,259,0,2258,3000,1830,-994,5257,0,182.24797228449154
09:50,7958,2670,781,278,191,259,0,2257,2923,1826,-712,5362,0,184.2633836509115
09:55,8059,2646,781,276,192,258,0,2258,3092,1771,-756,5136,0,183.87435463219197
10:00,8215,2644,781,277,192,257,0,2258,3184,1739,-924,4980,0,182.67770910589203
10:05,8244,2654,781,278,192,259,0,2257,3093,1743,-808,4959,0,181.0410313623404
10:10,8383,2726,781,277,192,260,0,2256,3104,1736,-969,4958,0,179.9631343956089
10:15,8506,2805,780,278,191,259,0,2256,3086,1722,-1274,5068,0,179.83954317187752
10:20,8820,2842,780,268,185,258,0,2257,3064,1704,-1503,4995,0,176.9369456150913
10:25,8820,2842,779,280,184,259,0,2256,3055,1701,-1831,5122,0,178.2631894244978
10:30,9480,2927,779,279,185,259,0,2256,3037,1689,-1878,4932,0,172.18056642153027
10:35,9495,2961,780,280,186,258,0,2257,2965,1694,-2057,4802,0,169.53587726199842
10:40,9591,2961,780,281,186,259,0,2257,2896,1708,-2016,4721,0,167.23202395492692
10:45,9519,2936,780,281,189,259,0,2257,2889,1704,-1712,4479,0,164.93664616122075
10:50,9573,2944,780,280,189,258,0,2256,2900,1688,-1567,4258,0,162.338185620074
10:55,9575,2916,780,280,191,258,0,2256,2902,1669,-1537,4358,0,163.78906406707586
11:00,9217,2953,780,279,191,257,0,2256,2904,1589,-1349,4568,0,168.14326717063508
11:05,9330,3004,780,280,191,258,0,2256,2961,1410,-1612,4628,0,169.73671497584542
11:10,9227,2996,780,279,192,259,0,2255,2984,1366,-1659,4771,0,172.4656740442656
11:15,9148,3013,780,281,191,259,0,2257,2934,1366,-1787,5090,0,175.63798882681564
11:20,9372,3026,780,280,191,260,0,2257,2905,1366,-2285,5414,0,177.55288968778086
11:25,9555,3034,780,280,192,255,0,2256,2939,1358,-2588,5483,0,177.778413262743
11:30,9879,3013,781,283,192,254,0,2256,2979,1360,-2983,5427,0,176.18830722200994
11:35,10117,2995,780,282,191,254,0,2256,2949,1349,-3180,5366,0,174.2112992200875
11:40,10507,3012,779,282,192,254,0,2255,2829,1331,-3405,5295,0,170.19356544067668
11:45,10400,3073,781,285,192,254,0,2257,2654,1346,-3621,5675,0,172.11349060495817
11:50,10053,3085,781,284,192,256,0,2256,2520,1352,-3181,5741,0,172.72662199208042
11:55,9829,3155,781,285,195,255,0,2256,2477,1349,-3066,5696,0,172.39011643546093
12:00,9429,3222,781,283,195,255,0,2256,2475,1345,-2728,5624,0,173.1267473643108
12:05,9222,3318,781,282,195,255,0,2255,2369,1500,-2841,5697,0,172.11366563878371
12:10,9015,3399,781,283,195,256,0,2255,2317,1609,-2715,5532,0,169.52383203340423
12:15,8997,3486,781,282,195,255,0,2256,2376,1614,-2998,5584,0,170.34625161315552
12:20,8977,3486,781,281,195,254,0,2256,2350,1609,-3097,5656,0,170.9301707631589
12:25,8951,3510,781,281,195,254,0,2257,2320,1602,-3269,5642,0,170.41223227221113
12:30,8902,3465,780,284,195,254,0,2255,2319,1617,-3204,5530,0,169.62023119106797
12:35,8906,3465,781,282,195,256,0,2256,2318,1626,-3341,5613,0,170.43557896391792
12:40,8695,3425,780,282,195,256,0,2256,2318,1602,-3247,5799,0,173.89949510886714
12:45,8541,3376,779,281,195,255,0,2257,2315,1587,-2957,5748,0,174.47601579010328
12:50,8721,3360,780,281,195,254,0,2256,2316,1584,-3011,5571,0,171.75734120651134
12:55,8648,3372,780,283,195,254,0,2257,2311,1586,-3157,5748,0,173.91922160444798
13:00,8191,3400,781,283,195,255,0,2256,2312,1497,-2755,5829,0,177.5184287099903
13:05,8003,3407,782,281,196,256,0,2256,2392,1365,-2637,5946,0,181.58461913269448
13:10,7704,3550,782,284,196,258,0,2257,2557,1333,-2494,5802,0,182.93128959738402
13:15,7123,3662,782,281,196,258,0,2256,2678,1351,-2216,5932,0,188.2193644120193
13:20,6708,3792,782,282,196,260,0,2257,2755,1360,-1899,5908,0,190.32520798668884
13:25,6587,3851,782,283,196,262,0,2257,2857,1330,-1767,5740,0,190.26956412510992
13:30,6522,3824,783,285,196,264,0,2256,2927,1325,-1785,5779,0,192.19902079758967
13:35,6326,3826,783,284,196,264,0,2256,2948,1333,-1557,5890,0,194.77384447613454
13:40,6242,3814,786,285,196,265,0,2256,2965,1341,-1362,5861,0,195.20921418344142
13:45,6078,3786,787,287,196,265,0,2256,3048,1353,-1275,5864,0,197.42278588036356
13:50,5825,3789,787,286,196,266,0,2257,3114,1409,-983,5771,0,198.41017325253904
13:55,5802,3853,786,286,196,265,0,2256,3141,1474,-1107,5878,0,199.05787428185198
14:00,5490,3965,784,285,196,265,0,2257,3175,1500,-971,5950,0,201.16329124650454
14:05,5322,4112,785,283,196,265,0,2257,3177,1760,-1391,6129,0,201.02843345406103
14:10,5141,4155,784,281,196,268,0,2257,3221,1907,-1511,6278,0,202.82295623451694
14:15,5044,4182,784,281,196,267,0,2256,3365,1928,-1573,6279,0,204.79300843100967
14:20,4860,4182,783,283,195,268,0,2257,3442,1940,-1522,6334,0,207.35219970341078
14:25,4605,4218,782,283,196,268,0,2256,3437,1936,-1056,6112,0,206.48931794333683
14:30,4522,4272,781,280,195,268,0,2258,3404,1923,-859,6050,0,205.65573147561747
14:35,4450,4304,782,279,196,268,0,2258,3449,1919,-849,6064,0,206.58098814396018
14:40,4474,4301,783,276,198,267,0,2256,3505,1937,-1124,6272,0,209.08874260478294
14:45,4608,4283,783,274,198,268,0,2257,3588,1929,-1447,6362,0,210.25014413969194
14:50,4642,4322,783,274,198,268,0,2256,3653,1936,-1630,6440,0,211.1696049624551
14:55,4460,4350,783,273,198,268,0,2257,3732,1956,-1542,6391,0,212.4189344262295
15:00,4171,4394,783,272,198,268,0,2257,3786,1942,-1271,6367,0,214.51270169631775
15:05,4122,4429,783,270,198,268,0,2257,3960,1951,-1158,6022,0,213.09628209403135
15:10,4029,4471,783,271,198,271,0,2256,4112,1907,-1338,6155,0,216.7785129435117
15:15,3960,4492,784,270,198,273,0,2256,4106,1930,-1326,6210,0,217.3530529620755
15:20,4104,4465,784,271,198,275,0,2255,4108,1929,-1205,5986,0,214.44854771784233
15:25,4335,4432,782,272,198,275,0,2255,4166,1925,-1456,6049,0,214.45604980748752
15:30,4115,4440,781,273,198,275,0,2254,4218,1939,-1115,5974,0,215.67096560846562
15:35,3809,4483,781,271,198,275,0,2254,4232,1980,-694,5827,0,215.84115796098175
15:40,3552,4532,781,271,198,275,0,2255,4263,1988,-308,5795,0,217.21260841971653
15:45,3348,4533,781,274,198,275,0,2255,4510,1982,-180,5874,0,222.31808040412545
15:50,3188,4522,781,276,199,275,0,2254,4618,1995,-15,5866,0,224.63665133549938
15:55,2989,4512,782,277,198,275,0,2255,4776,2003,69,5825,0,226.85147344422865
16:00,2853,4509,782,277,198,276,0,2255,4771,2164,-28,5946,0,228.26790149442223
16:05,2847,4392,782,280,199,276,0,2253,4790,2464,-542,5986,0,227.40874421706332
16:10,2655,4348,782,276,198,292,0,2253,4785,2471,-436,6106,0,230.25224093155734
16:15,2391,4330,781,278,198,291,0,2253,4786,2515,-193,6097,0,232.00609420627197
16:20,2195,4312,783,277,198,291,0,2255,4982,2540,-179,6143,0,235.99991555837028
16:25,2076,4250,783,275,198,291,0,2255,5183,2545,-160,6237,0,240.46937232165365
16:30,2031,4207,782,274,199,291,0,2255,5397,2559,-259,6336,0,244.20482529118135
16:35,1912,4141,783,273,199,291,0,2256,5665,2586,-175,6271,0,247.725566719256
16:40,1730,4013,783,274,199,291,0,2256,5791,2612,-17,6322,0,251.95954962468724
16:45,1629,4036,784,272,199,290,0,2257,5828,2594,267,6192,0,249.2395876631474
16:50,1435,4123,783,275,200,290,0,2256,5966,2584,337,6263,0,251.3474527289241
16:55,1229,4186,783,277,198,290,0,2256,6057,2595,546,6172,0,250.33581628873617
17:00,1001,4244,782,271,198,302,0,2256,6070,2667,806,6092,0,247.80998072743674
17:05,810,4307,784,271,200,324,0,2256,5989,2915,825,6038,0,245.02676778028285
17:10,663,4306,784,273,199,329,0,2255,5856,2983,1103,6062,0,241.70233621957198
17:15,523,4225,784,272,200,330,0,2256,5800,3035,1363,6150,0,240.71716514954485
17:20,405,4041,785,273,199,330,0,2256,5787,3069,1711,6275,0,240.572154348615
17:25,288,3916,784,272,199,331,0,2255,5832,3128,2132,6195,0,237.8504859805608
17:30,194,3936,785,274,198,331,0,2255,5883,3148,2369,6139,0,236.00198562408164
17:35,127,4016,786,274,200,331,0,2255,5949,3175,2608,5981,0,232.6631193094478
17:40,99,4112,787,275,200,331,0,2256,6021,3174,2712,5907,0,231.17644755901813
17:45,82,4201,787,274,200,331,0,2255,6073,3174,2698,5988,0,231.88558992693922
17:50,70,4273,787,276,200,331,0,2255,6133,3206,2798,5915,0,230.19125535445528
17:55,70,4355,786,278,200,331,0,2255,6181,3305,2774,5863,0,228.98101047301185
18:00,77,4458,786,278,199,331,0,2255,6194,3439,2658,5879,0,228.31010944590628
18:05,80,4546,785,277,200,331,0,2255,6168,3562,2658,5827,0,225.92571515289475
18:10,78,4555,786,278,200,330,0,2256,6102,3535,2529,6044,0,228.3466980237454
18:15,80,4537,786,276,199,331,0,2255,6043,3629,2521,6095,0,227.67412285681843
18:20,80,4543,786,277,199,330,0,2255,6011,3695,2484,6128,0,227.39564592939755
18:25,84,4549,786,278,199,331,0,2256,5968,3738,2543,6072,0,225.57707853284478
18:30,89,4560,786,279,201,330,0,2254,5956,3783,2528,6056,0,225.00150988977805
18:35,94,4509,787,278,200,330,0,2255,5943,3825,2451,6084,0,225.8077650798456
18:40,92,4442,787,279,199,331,0,2254,5927,3861,2461,6084,0,225.8511331766846
18:45,89,4415,788,277,200,330,0,2254,5922,3893,2535,5959,0,224.08916907185173
18:50,85,4425,788,277,201,330,0,2255,5932,3921,2540,5893,0,223.30653189953262
18:55,82,4428,788,279,199,330,0,2254,5962,3950,2502,5811,0,223.01024566749192
19:00,82,4435,787,281,199,330,0,2255,5974,3968,2475,5783,0,222.9263310339571
19:05,83,4487,788,280,200,330,0,2254,5981,3931,2130,6147,0,228.92599216163768
19:10,91,4534,789,280,200,330,0,2253,5980,3981,2062,6238,0,229.4394880339291
19:15,100,4598,789,280,200,330,0,2254,5983,4031,1940,6183,0,229.08301085059566
19:20,102,4639,789,280,200,330,0,2253,6034,4038,1860,6145,0,229.56735003796507
19:25,94,4693,789,281,199,330,0,2254,6108,4029,1782,6126,0,230.4903813318156
19:30,87,4734,789,280,200,331,0,2254,6139,4053,1600,6178,0,232.34384738162194
19:35,85,4773,789,280,201,330,0,2254,6161,4067,1484,6165,0,233.05396245096918
19:40,89,4806,789,280,200,330,0,2253,6119,4075,1466,6212,0,232.83015709992773
19:45,92,4806,789,281,200,330,0,2254,6041,4063,1442,6273,0,232.84935787508098
19:50,95,4788,789,279,199,330,0,2254,5980,4062,1464,6266,0,232.13531479217605
19:55,99,4753,790,279,199,330,0,2254,5980,4062,1438,6285,0,232.78373311909408
20:00,103,4738,791,280,200,330,0,2255,5982,4052,1429,6252,0,232.77148991641747
20:05,104,4791,790,278,200,330,0,2255,6037,4058,1656,5845,0,227.38817559775507
20:10,104,4825,790,277,200,331,0,2255,6100,3982,1462,5987,0,231.25240551150796
20:15,103,4928,790,278,200,331,0,2255,6113,3999,1354,5936,0,230.91562644475266
20:20,100,4993,790,282,199,332,0,2254,6081,3983,1268,5878,0,230.47839553972432
20:25,96,5077,790,280,200,331,0,2255,6009,3955,1196,5956,0,230.5935538854885
20:30,92,5142,789,279,200,332,0,2255,6009,3897,1216,5869,0,229.62249495106417
20:35,86,5114,789,278,200,331,0,2255,6077,3884,1126,5859,0,231.4155368552283
20:40,81,5069,789,278,199,332,0,2255,6121,3883,1089,5848,0,232.52967359050444
20:45,79,5020,789,281,200,331,0,2255,6130,3901,1108,5764,0,232.02209425314373
20:50,74,5005,789,278,200,332,0,2255,6129,3891,1095,5701,0,231.83845457764488
20:55,69,5007,788,283,200,332,0,2255,6119,3897,1075,5654,0,231.49201088886258
21:00,58,4963,788,282,200,332,0,2255,6058,3881,1051,5667,0,231.79454826806332
21:05,47,4925,788,284,200,332,0,2255,6023,3843,887,5974,0,236.32292079600413
21:10,49,4840,788,281,200,332,0,2255,5992,3869,841,6105,0,238.0750198255353
21:15,54,4788,788,278,200,332,0,2256,5965,3882,845,6026,0,237.41017462722272
21:20,61,4761,788,280,200,331,0,2255,5903,3892,859,6019,0,236.70525221840276
21:25,70,4810,788,276,201,331,0,2256,5862,3881,774,6045,0,236.89380282818573
21:30,76,4829,789,279,200,330,0,2256,5864,3860,654,6070,0,238.22486634240462
21:35,75,4881,790,280,200,330,0,2256,5847,3787,558,6091,0,239.31080153442358
21:40,73,4859,790,280,199,330,0,2258,5825,3733,522,6145,0,240.5683843785448
21:45,73,4754,790,281,200,330,0,2258,5819,3756,501,6127,0,241.33319760576572
21:50,71,4661,791,275,198,330,0,2258,5812,3761,499,6106,0,241.94204322200392
21:55,64,4611,789,275,200,331,0,2258,5804,3738,448,6130,0,243.3237652670971
22:00,67,4591,790,275,200,330,0,2260,5755,3684,359,6190,0,244.86219022795913
22:05,71,4548,790,268,200,324,0,2258,5623,3476,297,6513,0,249.2215937448012
22:10,64,4472,791,267,200,319,0,2259,5523,3352,143,6784,0,254.06958708866065
22:15,49,4416,791,266,200,320,0,2259,5498,3317,77,6858,0,256.1804390881126
22:20,45,4426,791,267,200,319,0,2259,5314,3269,83,6967,0,255.5909571991025
22:25,47,4396,791,265,200,320,0,2260,5180,3236,233,6879,0,252.50351258142803
22:30,52,4352,788,268,200,319,0,2260,5151,3219,194,6844,0,252.93509945130316
22:35,54,4322,792,266,199,320,0,2259,5103,3236,105,6829,0,253.39063241959855
22:40,49,4333,791,265,199,320,0,2258,5053,3254,65,6770,0,252.5844511004037
22:45,42,4349,791,266,198,320,0,2259,4951,3246,-85,6882,0,253.17107553080405
22:50,38,4348,791,266,199,319,0,2258,4822,3270,-81,6888,0,251.70297202797204
22:55,34,4390,791,266,199,319,0,2259,4729,3277,-234,6953,0,250.81387020700498
23:00,35,4400,789,264,199,319,0,2259,4594,3269,-195,6919,0,249.08157338965154
23:05,37,4376,790,266,199,319,0,2259,4346,3261,-172,6898,0,246.53486091298146
23:10,41,4364,789,263,199,320,0,2259,4169,3288,-92,6849,0,243.97902884658657
23:15,51,4403,790,259,198,320,0,2259,4145,3297,-116,6761,0,242.30248612552452
23:20,59,4466,789,262,198,320,0,2258,4184,3279,-291,6805,0,242.6191928251121
23:25,69,4496,789,261,199,321,0,2258,4150,3287,-435,6850,0,242.18569703475112
23:30,71,4511,790,261,199,321,0,2258,4096,3301,-592,6922,0,241.93939934847606
23:35,67,4543,790,262,199,320,0,2259,4096,3310,-803,6936,0,241.67794497373342
23:40,62,4592,790,262,199,321,0,2258,4093,3313,-958,6936,0,241.1689846700733
23:45,57,4672,790,263,199,320,0,2258,4091,3296,-1103,6947,0,240.6423603420015
23:50,56,4705,791,265,199,320,0,2259,4095,3294,-1269,6974,0,240.61047795741672
23:55,56,4691,791,264,199,320,0,2258,4099,3283,-1378,6934,0,240.54157253599115
