Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:20,14756,1189,807,229,169,161,-1,2269,4655,1133,-3705,2524,0,155.63564242183838
09:25,14664,1175,810,228,169,160,-1,2268,4659,1129,-3888,2611,0,157.04665680366614
09:30,14824,1174,813,227,169,160,-1,2270,4678,1126,-4043,2512,0,155.5966610297557
09:35,14896,1204,813,227,170,159,-1,2269,4656,1127,-4485,2714,0,157.02649950135347
09:40,14863,1213,813,226,170,159,-1,2270,4625,1123,-4659,2884,0,158.51974314400255
09:45,14686,1181,812,225,170,160,-1,2269,4607,1124,-4602,2909,0,159.43572883536433
09:50,14330,1161,811,226,169,160,-1,2270,4499,1155,-4229,2900,0,159.43861051560626
09:55,14235,1160,811,228,171,160,-1,2269,4391,1250,-4120,2864,0,157.69041966470652
10:00,14370,1135,811,228,170,160,-1,2270,4369,1148,-3962,2754,0,156.32507796734544
10:05,14563,1090,812,228,170,161,-1,2270,4481,1196,-4313,2604,0,155.31969066900123
10:10,14579,1056,812,228,170,162,-1,2269,4538,1241,-4235,2446,0,154.21895460697172
10:15,14450,1043,812,227,170,162,-1,2270,4538,1163,-4013,2376,0,154.39587415431254
10:20,14380,1041,812,227,170,163,-1,2269,4537,1263,-3974,2299,0,153.34906289354768
10:25,14003,1075,813,225,170,163,-1,2271,4537,1171,-3734,2429,0,156.52671012212483
10:30,13954,1106,812,226,171,163,-1,2270,4538,1101,-3688,2461,0,157.28683509140734
10:35,13869,1105,812,229,172,163,-1,2271,4534,1114,-3621,2434,0,157.23458929917106
10:40,13683,1095,814,229,171,162,-1,2273,4536,1124,-3610,2525,0,159.01693761814744
10:45,13942,1054,813,229,170,159,-1,2271,4542,1133,-3857,2575,0,158.75274046915337
10:50,14477,1046,813,229,170,160,-1,2271,4542,1131,-4622,2802,0,159.05491066555075
10:55,14549,1059,814,231,170,161,-1,2270,4536,1124,-4861,2902,0,159.7171578376424
11:00,14398,1042,814,230,170,161,-1,2272,4531,1123,-4896,3057,0,161.97836234034085
11:05,14318,1011,815,231,170,161,-1,2271,4520,1132,-5188,3459,0,166.4470225946217
11:10,13956,1005,816,230,170,164,-1,2270,4518,1136,-5222,3764,0,171.07769603445183
11:15,13681,1014,816,229,171,165,-1,2271,4516,1129,-4956,3759,0,172.2106140796056
11:20,13514,1014,816,230,170,164,-1,2270,4517,1129,-4966,3944,0,174.84110998406027
11:25,13362,1019,816,230,171,166,-1,2270,4534,1127,-4765,3907,0,175.35136317247412
11:30,13503,1037,816,231,170,166,-1,2271,4529,1123,-4771,3862,0,174.10282477670467
11:35,13594,1043,816,229,170,166,-1,2271,4529,1122,-4924,3920,0,174.2325413446956
11:40,13589,1045,816,228,170,167,-1,2271,4530,1123,-4731,3816,0,173.20806147600405
11:45,13527,1056,817,228,170,167,-1,2271,4529,1128,-4814,3973,0,174.94992599010794
11:50,13510,1073,817,227,171,168,-1,2270,4497,1127,-4673,3867,0,173.51536703073407
11:55,13513,1079,815,227,170,168,-1,2271,4480,1130,-4744,3902,0,173.6080037698916
12:00,13381,1081,818,226,170,169,-1,2270,4457,1134,-4631,3890,0,173.7816749917964
12:05,13557,1118,818,226,170,169,-1,2270,4403,1143,-4686,3881,0,172.00420503153774
12:10,13772,1205,818,226,170,169,-1,2270,4325,1150,-4952,3800,0,168.7975915777329
12:15,13509,1310,818,226,170,168,-1,2269,4298,1156,-4826,3783,0,168.8390282871564
12:20,13862,1440,817,227,170,168,-1,2269,4298,1155,-5175,3770,0,166.4695801199657
12:25,13765,1524,816,225,170,168,-1,2269,4306,1153,-5289,3844,0,167.26652892561984
12:30,13987,1567,817,225,171,168,-1,2270,4302,1147,-5522,3781,0,165.4404075423639
12:35,13922,1533,818,225,170,167,-1,2269,4256,1156,-5638,3965,0,167.16988062442607
12:40,13744,1532,817,225,170,168,-1,2270,4255,1160,-5297,3956,0,167.80624977780937
12:45,13980,1558,817,225,170,166,-1,2270,4266,1152,-5406,3804,0,165.30911408540473
12:50,14050,1572,817,226,170,165,-1,2270,4279,1153,-5443,3799,0,165.03959627329192
12:55,14073,1491,817,226,170,165,-1,2270,4280,1161,-5504,4030,0,167.65993407672346
13:00,13855,1387,826,226,170,165,-1,2269,4286,1169,-5282,3991,0,168.7613471024522
13:05,13694,1327,836,225,170,165,-1,2267,4302,1197,-5160,4195,0,171.81852337574878
13:10,13800,1324,834,226,171,164,-1,2269,4330,1203,-5065,3980,0,169.53086683015246
13:15,13608,1307,831,225,170,164,-1,2268,4339,1194,-4734,3926,0,170.0867661834362
13:20,13522,1331,827,225,172,163,-1,2267,4346,1201,-4696,3989,0,171.03235294117647
13:25,13469,1312,823,224,170,163,-1,2268,4356,1208,-4624,4028,0,171.85002512743196
13:30,13729,1226,821,223,170,163,-1,2270,4403,1199,-4753,4039,0,171.87777777777777
13:35,14015,1181,821,224,170,162,-1,2269,4416,1196,-4789,3994,0,170.60673124513895
13:40,14105,1162,820,225,169,163,-1,2268,4423,1205,-4793,4001,0,170.4355486644584
13:45,13984,1115,820,226,170,163,-1,2269,4534,1211,-4715,4120,0,173.60202467573552
13:50,13567,1070,823,226,171,164,-1,2268,4638,1211,-4363,4173,0,177.4039862152272
13:55,13397,1049,824,223,171,164,-1,2269,4695,1210,-3977,4027,0,177.5181769244572
14:00,13775,1087,821,223,170,164,-1,2269,4700,1216,-4345,4001,0,175.3483122213573
14:05,13432,1100,821,225,171,165,-1,2267,4786,1221,-4292,4227,0,179.96502654867257
14:10,13151,1122,822,225,171,166,-1,2269,4865,1232,-4208,4373,0,183.33418349273822
14:15,13187,1111,822,223,171,166,-1,2268,4882,1231,-4148,4339,0,183.10030459729404
14:20,13022,1100,822,224,171,166,-1,2269,4933,1229,-3995,4367,0,184.78821480612717
14:25,12832,1057,821,224,171,166,-1,2268,5033,1233,-3806,4349,0,186.8906674288981
14:30,12963,1013,820,226,171,166,-1,2268,5212,1230,-3578,4021,0,185.3930668958602
14:35,12749,1021,821,227,171,165,-1,2268,5325,1237,-3547,4082,0,188.16515537077524
14:40,12127,1015,821,225,171,165,-1,2268,5412,1241,-2932,4033,0,191.86043276095631
14:45,11959,1010,825,224,171,165,-1,2269,5500,1240,-2613,3956,0,192.9932974883995
14:50,12191,1001,824,224,171,167,-1,2270,5567,1253,-2465,3639,0,189.46330140014737
14:55,12206,1001,822,226,170,167,-1,2269,5718,1254,-2722,3620,0,190.8803049182731
15:00,11427,1002,824,217,170,168,-1,2269,5952,1312,-2540,3892,0,199.79449473489746
15:05,10652,1007,827,224,170,170,-1,2269,6022,1398,-1629,3636,0,201.99145201297463
15:10,10295,1005,829,225,170,174,-1,2270,6061,1481,-1216,3515,0,202.81598390777918
15:15,9893,1019,830,225,170,173,-1,2270,6157,1515,-1036,3647,0,207.22856254373008
15:20,9238,1058,829,227,170,174,-1,2269,6269,1534,-651,3864,0,214.21894885694084
15:25,8495,1073,835,225,171,174,-1,2269,6419,1543,-52,3961,0,221.49837941658998
15:30,7802,1094,836,226,170,174,-1,2269,6723,1536,641,3687,0,221.2609670188921
15:35,7085,1102,832,226,171,173,-1,2270,6997,1535,968,3959,0,228.6892026247763
15:40,6485,1117,825,227,171,172,-1,2268,7312,1547,1356,3984,0,232.78499130159733
15:45,5793,1124,820,228,172,172,-1,2269,7532,1545,1931,4030,0,235.1517057066499
15:50,5130,1124,821,229,172,172,-1,2270,7714,1555,2560,4001,0,235.6907256803253
15:55,4170,1157,820,229,173,173,-1,2269,7967,1562,3091,4139,0,241.18387613871838
16:00,3304,1232,820,229,171,172,-1,2269,8285,1665,3372,4342,0,248.2492117248628
16:05,2573,1358,820,230,172,178,-1,2268,8569,1648,3731,4177,0,250.86698504658264
16:10,2080,1466,820,231,172,190,-1,2269,8876,1657,3796,4318,0,256.98337551099866
16:15,1463,1501,822,231,172,189,-1,2268,9102,1660,4041,4537,0,262.8541303252316
16:20,1027,1493,827,232,172,190,-1,2269,9286,1659,4372,4614,0,265.3093137066009
16:25,717,1479,831,232,171,189,-1,2269,9389,1659,4717,4716,0,266.0919022154316
16:30,462,1416,833,232,172,190,-1,2269,9435,1662,5097,4827,0,266.0919522817648
16:35,269,1406,833,229,173,190,-1,2269,9490,1666,5304,4922,0,266.78626557735026
16:40,127,1452,831,229,172,190,-1,2269,9522,1666,5600,4814,0,264.09639457312045
16:45,45,1487,832,229,172,190,-1,2269,9518,1660,5820,4792,0,262.121160155085
16:50,14,1483,832,229,172,189,-1,2269,9516,1661,5922,4857,0,261.83995548135783
16:55,1,1473,831,228,172,189,-1,2268,9511,1661,6050,4931,0,261.28887414288874
17:00,-25,1454,832,226,172,189,-1,2269,9641,1661,6168,4827,0,260.6948990825688
17:05,-46,1454,821,220,172,189,-1,2268,9719,1837,5641,5209,0,267.6006729819685
17:10,-45,1454,820,218,172,188,-1,2268,9770,1832,5414,5440,0,271.8267854534833
17:15,-49,1463,821,219,172,188,-1,2269,9855,1839,5437,5360,0,271.58731547293604
17:20,-53,1452,821,218,172,188,-1,2269,9930,1841,5608,5142,0,269.1630787163516
17:25,-52,1539,820,219,172,189,-1,2269,9980,1836,5602,5081,0,268.46064394214693
17:30,-51,1741,821,218,172,189,-1,2269,10010,1840,5523,4977,0,266.86474919299263
17:35,-49,1909,820,217,172,188,-1,2268,10046,1849,5298,4953,0,267.5621095452564
17:40,-53,1857,820,217,172,189,-1,2267,10026,1848,5205,5111,0,269.8528503433492
17:45,-45,1768,821,216,173,189,-1,2268,10013,1849,5095,5168,0,272.0195097000475
17:50,-45,1718,822,215,172,189,-1,2268,9986,1850,5207,5035,0,270.2807905254281
17:55,-45,1700,821,216,172,189,-1,2268,9954,1848,5257,5028,0,269.67671654929575
18:00,-44,1682,823,216,172,189,-1,2268,9910,1902,5245,5007,0,268.96646464646466
18:05,-42,1680,827,215,172,189,-1,2269,9797,1725,5239,5103,0,270.3261183261183
18:10,-43,1716,828,216,171,189,-1,2268,9811,1716,5214,5057,0,270.12282846242175
18:15,-43,1747,824,213,171,189,-1,2269,9851,1727,5053,5080,0,271.8493410061259
18:20,-42,1696,823,216,172,189,-1,2268,9850,1919,4853,5096,0,272.7043468560592
18:25,-42,1643,823,214,173,189,-1,2268,9830,1919,4774,5186,0,274.45665300037274
18:30,-41,1691,825,217,171,190,-1,2268,9841,1915,4614,5276,0,276.3199343724364
18:35,-42,1805,824,216,172,192,-1,2268,9842,1913,4505,5244,0,276.1476725521669
18:40,-42,1830,822,216,171,191,-1,2269,9835,1918,4277,5392,0,279.12517770295545
18:45,-41,1825,821,219,172,192,-1,2269,9833,1914,4194,5461,0,280.50816234836003
18:50,-41,1801,822,218,171,191,-1,2269,9831,1914,4036,5630,0,283.46216094710024
18:55,-41,1787,822,219,172,192,-1,2269,9831,1915,3909,5723,0,285.52324839569184
19:00,-41,1810,823,219,172,192,-1,2269,9838,1915,3907,5709,0,285.26674668066914
19:05,-39,1828,820,220,172,192,-1,2269,9870,1927,3739,5781,0,287.48148426350184
19:10,-41,1818,819,221,172,192,-1,2269,9895,1929,3644,5803,0,288.92555513737295
19:15,-41,1819,821,222,172,192,-1,2268,9876,1943,3672,5725,0,287.84161701485783
19:20,-41,1837,822,220,173,192,-1,2269,9855,1966,3642,5719,0,287.53658076444174
19:25,-41,1849,821,219,173,192,-1,2269,9869,1956,3409,5952,0,291.5838141569559
19:30,-41,1855,822,219,173,193,-1,2268,9883,1950,3253,6029,0,293.8678360804476
19:35,-42,1840,821,221,172,193,-1,2269,9894,1952,3207,6035,0,294.63306955435235
19:40,-42,1822,821,221,172,193,-1,2268,9899,1948,3166,6012,0,295.2383303581602
19:45,-41,1841,821,222,172,192,-1,2269,9897,1949,3103,6036,0,295.8435575826682
19:50,-40,1855,820,220,173,193,-1,2269,9912,1946,3034,5999,0,296.40735092267806
19:55,-41,1854,821,221,172,184,-1,2269,10031,1950,2844,6060,0,299.7503622912059
20:00,-40,1871,822,220,172,181,-1,2269,10157,1952,2907,5833,0,298.42781360912875
20:05,-40,1894,821,221,171,181,-1,2268,10180,1939,3263,5591,0,293.07681797479887
20:10,-40,1899,821,222,172,181,-1,2268,10169,1918,3388,5558,0,291.5678213136475
20:15,-40,1896,822,220,171,181,-1,2269,10170,1917,3442,5435,0,290.2666464201655
20:20,-39,1897,825,219,172,182,-1,2269,10152,1914,3518,5368,0,288.8770410875674
20:25,-40,1876,824,219,171,181,-1,2269,10162,1922,3453,5385,0,289.9246604010502
20:30,-40,1848,824,218,172,181,-1,2268,10170,1917,3295,5520,0,292.91369319914605
20:35,-40,1854,825,218,172,181,-1,2269,10178,1910,3232,5519,0,293.65993047331625
20:40,-40,1874,826,219,172,180,-1,2269,10188,1905,3034,5619,0,296.3848923619091
20:45,-40,1942,826,220,171,180,-1,2269,10194,1908,2769,5719,0,299.26404796679225
20:50,-41,2015,827,220,171,180,-1,2269,10186,1911,2604,5722,0,300.2764898746384
20:55,-40,2008,827,220,171,181,-1,2269,10198,1911,2443,5799,0,302.75918904279195
21:00,-40,2040,826,220,171,181,-1,2269,10199,1902,2386,5807,0,303.22749806351663
21:05,-40,2080,827,222,171,180,-1,2268,9995,1884,2613,5723,0,298.3403017492146
21:10,-40,2119,827,222,171,182,-1,2269,9860,1874,2702,5760,0,296.1884979073012
21:15,-39,2144,827,221,172,181,-1,2268,9896,1866,2654,5746,0,296.7466852756455
21:20,-40,2195,827,221,171,181,-1,2270,9925,1860,2508,5794,0,298.4112374374297
21:25,-40,2221,821,224,171,180,-1,2268,9929,1866,2361,5864,0,300.2802721088435
21:30,-40,2265,822,222,171,180,-1,2268,9923,1864,2222,5944,0,301.8492665655033
21:35,-40,2296,826,223,171,180,-1,2269,9925,1864,2004,6082,0,304.81971940763833
21:40,-40,2303,825,222,171,180,-1,2268,9894,1878,1863,6186,0,306.65458805154236
21:45,-40,2336,823,223,170,179,-1,2270,9877,1868,1560,6311,0,310.61592892523
21:50,-40,2390,826,224,170,173,-1,2269,9907,1867,1448,6287,0,311.41893808098314
21:55,-39,2419,828,223,171,173,-1,2269,10004,1857,1230,6365,0,314.95379642040524
22:00,-39,2426,828,222,171,173,-1,2269,10064,1835,1141,6348,0,316.5584097375909
22:05,-40,2457,828,222,170,175,-1,2268,10031,1787,1195,6166,0,314.8822639707053
22:10,-40,2513,828,221,170,175,-1,2269,9939,1777,930,6302,0,317.74564110786
22:15,-40,2517,828,221,171,175,-1,2269,9848,1799,1047,6131,0,314.3933792436873
22:20,-40,2496,827,222,170,175,-1,2268,9767,1816,978,6169,0,314.9847448711205
22:25,-40,2454,828,219,172,176,-1,2269,9731,1812,933,6177,0,315.89339296605
22:30,-40,2438,828,221,171,174,-1,2270,9720,1814,831,6183,0,317.32333714659256
22:35,-40,2439,827,219,171,175,-1,2271,9708,1815,684,6240,0,319.4439156478214
22:40,-40,2457,828,218,170,175,-1,2270,9674,1814,589,6285,0,320.48854145237607
22:45,-40,2442,827,217,171,175,-1,2270,9645,1811,415,6374,0,323.3089525070329
22:50,-40,2387,828,217,171,175,-1,2269,9545,1813,381,6467,0,324.2498546390896
22:55,-40,2330,824,218,171,175,-1,2269,9475,1807,458,6397,0,323.217587373168
23:00,-40,2302,829,216,171,174,-1,2270,9500,1799,474,6260,0,322.8475714705512
23:05,-41,2326,827,217,171,174,-1,2269,9602,1787,413,6145,0,323.6487772025087
23:10,-41,2311,827,218,171,175,-1,2269,9562,1765,178,6343,0,328.1147859922179
23:15,-41,2314,828,216,171,174,-1,2269,9476,1759,80,6412,0,329.2805951115834
23:20,-40,2299,828,217,171,174,-1,2270,9445,1771,-48,6453,0,330.43131235610133
23:25,-41,2289,828,216,171,174,-1,2269,9417,1783,-183,6521,0,330.5840640163446
23:30,-41,2292,828,216,171,174,-1,2268,9395,1787,-193,6450,0,329.99239543726236
23:35,-41,2289,829,218,171,175,-1,2269,9388,1794,-254,6400,0,329.6020207209521
23:40,-42,2319,828,219,171,175,-1,2269,9386,1798,-335,6350,0,328.87797772065124
23:45,-42,2320,828,217,171,175,-1,2269,9400,1797,-471,6370,0,329.0860859147698
23:50,-42,2306,828,218,172,175,-1,2269,9419,1790,-593,6404,0,329.66478680680166
23:55,-42,2320,828,218,172,175,-1,2269,9342,1792,-618,6425,0,329.0280749807412
