Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:05,-44,2942,801,285,197,215,0,2254,9415,699,812,3760,0,308.32865579966926
03:10,-44,2892,801,285,197,215,0,2254,9464,701,796,3767,0,309.7028879330718
03:15,-44,2817,800,285,197,214,0,2254,9459,705,844,3696,0,309.5000237450729
03:20,-44,2702,800,285,197,215,0,2254,9529,713,880,3633,0,310.6704139475063
03:25,-44,2688,801,286,197,215,0,2253,9571,719,900,3546,0,310.269834454463
03:30,-45,2665,801,285,197,215,0,2255,9648,708,982,3401,0,309.2016044312864
03:35,-45,2681,801,284,197,215,0,2255,9727,701,985,3341,0,309.30783902345985
03:40,-45,2695,801,284,197,215,0,2254,9796,700,940,3326,0,310.2937169532701
03:45,-45,2691,801,284,197,215,0,2255,9872,702,876,3322,0,311.8784761904762
03:50,-45,2643,801,285,197,215,0,2254,9842,717,866,3365,0,312.54649499284693
03:55,-45,2591,802,285,197,215,0,2254,9780,697,912,3374,0,312.40206777713956
04:00,-45,2557,801,286,197,215,0,2254,9661,563,1053,3430,0,311.9970195173541
04:05,-44,2536,802,286,197,215,0,2253,9626,475,1113,3557,0,313.1601822979132
04:10,-45,2505,801,285,197,216,0,2254,9603,475,1259,3507,0,310.8984966005937
04:15,-45,2461,801,285,197,215,0,2254,9647,535,1341,3378,0,309.00272740322504
04:20,-45,2447,802,284,197,215,0,2253,9635,508,1351,3380,0,309.3372968308002
04:25,-45,2455,801,284,197,215,0,2254,9788,560,1119,3531,0,314.2639477821716
04:30,-45,2469,801,284,197,215,0,2254,9880,651,922,3603,0,316.98010540810026
04:35,-45,2478,802,286,197,216,0,2254,9836,621,933,3581,0,316.57823518200877
04:40,-45,2497,802,285,197,216,0,2253,9911,664,896,3555,0,316.73371320037984
04:45,-45,2528,802,285,197,216,0,2254,9935,688,865,3480,0,316.1254159931539
04:50,-45,2549,802,285,197,216,0,2254,10006,698,872,3381,0,315.53478426154726
04:55,-45,2605,802,286,197,217,0,2253,9971,695,905,3344,0,313.7587615158135
05:00,-45,2617,802,288,197,219,0,2254,9893,697,915,3395,0,313.0651533858866
05:05,-46,2649,801,288,197,229,0,2254,9801,795,887,3393,0,310.90643247092333
05:10,-46,2696,801,288,197,248,0,2253,9655,928,940,3318,0,305.92607705446954
05:15,-46,2720,802,287,197,248,0,2253,9569,966,1085,3191,0,301.3486473659231
05:20,-46,2743,802,289,197,249,0,2254,9570,986,1090,3191,0,300.68809771801915
05:25,-46,2798,803,289,197,249,0,2253,9639,984,853,3331,0,304.94074809665676
05:30,-47,2874,803,289,198,248,0,2253,9728,981,751,3334,0,306.19075008250434
05:35,-47,2951,803,289,197,248,0,2253,9683,978,884,3154,0,301.63193657984147
05:40,-47,3001,803,289,197,248,0,2253,9702,978,1048,2957,0,297.4111550781986
05:45,-47,3030,803,287,197,248,0,2253,9682,978,1119,2850,0,295.079107505071
05:50,-47,3036,803,288,197,248,0,2254,9709,990,1145,2789,0,294.2701428504078
05:55,-47,3030,802,292,197,249,0,2254,9740,998,1176,2762,0,293.90645146110774
06:00,-47,2992,803,298,197,248,0,2254,9807,1025,1202,2735,0,294.09731150002347
06:05,-47,2930,803,297,197,248,0,2253,9904,1146,1162,2790,0,295.237594264966
06:10,-47,2886,803,296,198,248,0,2254,9866,1201,1184,2876,0,295.08337970691895
06:15,-47,2846,802,296,198,248,0,2253,9967,1198,1181,2917,0,296.91181087819746
06:20,-46,2818,803,298,198,248,0,2253,10057,1199,1233,2889,0,297.14005885598675
06:25,-44,2807,802,300,198,247,0,2254,10074,1207,1186,2951,0,298.40332430322786
06:30,-37,2803,802,300,198,248,0,2253,10037,1208,1212,2900,0,297.4167549394372
06:35,-9,2815,803,299,198,248,0,2253,10051,1215,1235,2858,0,296.67648547889723
06:40,51,2786,803,299,198,248,0,2253,10077,1214,1197,2866,0,297.29148270787346
06:45,132,2749,803,300,197,248,0,2253,10088,1217,1167,2881,0,297.423325836508
06:50,271,2718,804,301,197,249,0,2252,10136,1215,1070,2880,0,298.0012818165171
06:55,452,2679,805,300,197,248,0,2253,10086,1209,957,2906,0,297.77678080937557
07:00,694,2638,805,301,197,248,0,2254,9970,1073,945,3005,0,297.0682752947628
07:05,1025,2581,805,302,197,248,0,2253,9991,891,583,3388,0,304.05804869186045
07:10,1360,2509,804,299,197,249,0,2253,10021,819,250,3593,0,308.24935534946843
07:15,1709,2439,805,301,197,248,0,2253,9973,813,21,3621,0,308.11485631664556
07:20,2152,2371,805,299,197,249,0,2252,9594,1081,-98,3310,0,295.5417252164453
07:25,2622,2321,805,299,197,249,0,2253,9352,1009,-215,3203,0,288.90168170073883
07:30,3129,2318,805,299,197,249,0,2252,9664,977,-545,3110,0,286.0537998329744
07:35,3629,2319,806,301,197,249,0,2253,9407,979,-612,2969,0,277.4803149606299
07:40,4088,2316,806,300,197,249,0,2252,9047,1001,-578,2750,0,267.63334358658875
07:45,4581,2295,806,301,197,249,0,2253,8873,1016,-638,2448,0,258.82239789196313
07:50,5202,2288,805,299,197,249,0,2252,9016,1018,-815,1977,0,250.749024030537
07:55,5852,2290,805,297,197,249,0,2252,9077,981,-1039,1686,0,243.61411443444126
08:00,6522,2297,805,296,197,249,0,2252,9044,924,-1073,1221,0,234.09499957551574
08:05,7138,2285,804,299,197,249,0,2252,8632,790,-805,960,0,223.5877895277647
08:10,7627,2268,804,298,196,251,0,2252,8203,630,-388,493,0,211.71437354529886
08:15,8044,2238,804,299,196,250,0,2251,8098,602,-308,182,0,204.66452408206393
08:20,8460,2197,804,302,196,250,0,2253,8086,590,-526,48,0,200.66585280781305
08:25,8860,2171,804,299,196,251,0,2253,8114,594,-830,-66,0,198.05444162981408
08:30,9318,2098,804,298,196,251,0,2252,8176,591,-1089,-285,0,196.52214216491805
08:35,9610,2015,804,298,196,252,0,2252,8205,492,-1208,-347,0,196.4189845844504
08:40,9832,1938,804,300,197,253,0,2252,8361,306,-1119,-523,0,198.88753647353064
08:45,10020,1866,804,300,197,253,0,2253,8230,314,-1087,-701,0,196.6096564376251
08:50,10119,1769,804,300,197,253,0,2252,7836,328,-808,-860,0,191.7533573395467
08:55,10280,1691,805,298,196,253,0,2252,7653,305,-681,-1010,0,189.1931856899489
09:00,10595,1609,805,294,197,252,0,2251,7707,287,-973,-896,0,188.74365129500947
09:05,10763,1513,805,292,197,241,0,2252,7341,271,-627,-891,0,183.85499701288725
09:10,10837,1440,804,294,196,211,0,2253,7014,272,-328,-779,0,179.62492427520553
09:15,10952,1401,804,295,196,211,0,2252,6977,251,-261,-882,0,178.9072985126254
09:20,10947,1360,805,298,196,211,0,2252,6956,244,-232,-911,0,178.99670396391707
09:25,10883,1325,804,298,196,211,0,2252,6914,240,-450,-668,0,179.0808310055866
09:30,10992,1295,804,299,196,211,0,2252,6917,231,-678,-566,0,178.78082310971897
09:35,11055,1270,804,299,196,211,0,2251,6936,235,-804,-485,0,178.8411871908357
09:40,11127,1242,804,300,197,211,0,2252,6963,234,-855,-433,0,179.0030710670877
09:45,11333,1220,804,300,196,211,0,2253,6972,231,-1045,-445,0,178.13359646488482
09:50,11263,1181,804,299,196,211,0,2252,7038,233,-1303,-261,0,179.67996217656668
09:55,11158,1164,803,298,196,211,0,2253,6881,230,-1213,-276,0,178.30274550754905
10:00,10948,1178,803,295,196,211,0,2253,6752,251,-1035,-338,0,177.48385958722878
10:05,10948,1172,803,295,196,211,0,2251,7231,213,-1473,78,0,185.16522189157718
10:10,10818,1184,803,295,197,211,0,2251,7400,203,-1527,246,0,190.01282215668675
10:15,10748,1191,802,297,197,211,0,2252,7297,195,-1570,265,0,189.32954741008433
10:20,10660,1193,802,298,197,211,0,2251,7275,190,-1539,270,0,189.6673582295989
10:25,10657,1200,801,298,197,211,0,2252,7278,192,-1555,203,0,188.8996446832481
10:30,10767,1235,800,299,198,211,0,2251,7256,189,-1758,162,0,187.25370298397894
10:35,10804,1261,801,299,198,211,0,2253,7331,194,-1921,194,0,188.11459181487038
10:40,10899,1273,800,298,199,211,0,2252,7368,196,-1972,62,0,186.45162119330107
10:45,10906,1277,800,299,198,211,0,2252,7476,198,-1982,-82,0,187.0690421259506
10:50,10874,1331,800,299,199,211,0,2253,7616,195,-1878,-307,0,188.67144736283785
10:55,10796,1382,800,297,199,211,0,2253,7444,198,-1757,-366,0,186.51290170739014
11:00,10904,1419,800,297,200,211,0,2252,7394,195,-1784,-367,0,184.98333404373216
11:05,11151,1463,801,296,199,204,0,2253,7482,212,-2187,-329,0,184.23925891771808
11:10,11325,1498,801,296,198,203,0,2253,7767,212,-2559,-264,0,186.59498973305955
11:15,11404,1542,801,296,199,203,0,2253,7993,206,-2772,-195,0,188.65854053616263
11:20,11392,1582,801,297,199,203,0,2252,7913,197,-2769,-181,0,187.53054845126456
11:25,11136,1634,801,298,200,203,0,2252,7750,189,-2635,-124,0,186.65185490519374
11:30,10795,1685,801,298,199,203,0,2253,7674,196,-2361,-104,0,187.23601522948832
11:35,10679,1743,801,297,199,204,0,2252,7664,197,-2291,-146,0,187.3589291708627
11:40,10625,1773,802,297,199,203,0,2253,7511,202,-2139,-173,0,185.44949708393204
11:45,10515,1809,801,298,199,204,0,2252,7379,199,-1994,-178,0,184.1500085280573
11:50,10284,1814,801,299,199,203,0,2253,7289,201,-1847,-171,0,184.26309420916164
11:55,10349,1795,801,300,199,204,0,2253,7194,185,-1804,-137,0,182.8755416883342
12:00,10315,1759,801,299,199,203,0,2253,7244,172,-1784,-5,0,184.09556462112664
12:05,10320,1741,801,299,199,203,0,2253,7508,173,-2079,374,0,191.80488423187427
12:10,10168,1704,801,299,199,203,0,2254,7593,157,-2089,693,0,197.61714429361487
12:15,10227,1645,801,298,200,202,0,2253,7525,159,-2081,730,0,197.25715244567496
12:20,10359,1623,801,300,199,202,0,2252,7503,157,-1999,676,0,195.7845831587767
12:25,10610,1581,801,297,200,202,0,2252,7807,144,-2314,775,0,199.35668451383495
12:30,10568,1539,801,296,199,201,0,2252,7723,137,-2247,823,0,199.48031884296162
12:35,10548,1502,801,296,199,201,0,2252,7779,144,-2409,977,0,202.07592456527064
12:40,10718,1474,801,297,200,201,0,2252,7834,140,-2462,779,0,199.89769340681772
12:45,10764,1436,801,296,199,201,0,2253,7999,139,-2454,787,0,201.92202318229715
12:50,10679,1407,802,297,200,201,0,2253,7958,139,-2323,784,0,202.16379134548717
12:55,10537,1410,802,297,200,201,0,2252,7929,139,-2308,963,0,204.50903012760406
13:00,10490,1444,802,299,199,201,0,2252,7722,145,-2192,922,0,201.649763130793
13:05,10542,1446,802,299,199,201,0,2252,7826,147,-2121,922,0,202.51999181501944
13:10,10498,1451,802,298,199,201,0,2252,7886,148,-2139,1047,0,204.7096537976486
13:15,10402,1445,802,298,199,201,0,2251,7884,142,-2170,1227,0,207.18669371196754
13:20,10507,1433,801,299,199,201,0,2251,7939,136,-2206,1313,0,208.12549240292628
13:25,10197,1415,802,298,198,200,0,2252,7806,152,-1933,1472,0,210.19046844502276
13:30,10275,1413,801,298,198,201,0,2252,7805,143,-1902,1566,0,210.66946790028686
13:35,10457,1434,801,299,199,201,0,2252,7929,343,-2373,1560,0,209.1710057766875
13:40,10234,1456,801,297,198,201,0,2253,7728,440,-2232,1485,0,206.71533022657883
13:45,10145,1507,802,296,198,201,0,2252,7662,440,-2164,1479,0,206.0713449820427
13:50,9971,1547,801,295,199,201,0,2252,7703,438,-2152,1615,0,208.6936867974699
13:55,9851,1545,801,292,199,201,0,2252,7872,440,-2090,1747,0,212.6393055722229
14:00,9726,1549,801,292,199,200,0,2252,8095,444,-2210,1938,0,217.62863693864642
14:05,9482,1567,801,296,199,200,0,2252,8470,442,-2421,2310,0,226.40923351020567
14:10,9015,1580,801,298,199,200,0,2252,8364,453,-2265,2645,0,231.30136290857968
14:15,8830,1598,801,300,200,200,0,2253,8215,457,-2097,2788,0,232.1518748526059
14:20,8439,1589,801,301,199,201,0,2253,7981,471,-1775,2890,0,233.47408120686887
14:25,8122,1624,801,299,199,202,0,2252,7967,474,-1595,3022,0,236.5287560581583
14:30,8198,1619,801,300,199,202,0,2253,8412,452,-1657,3087,0,241.18534023142846
14:35,8103,1592,802,300,199,201,0,2254,8646,461,-1621,3034,0,243.91500925524792
14:40,7826,1569,801,299,199,202,0,2253,8700,460,-1394,3006,0,246.61450244893084
14:45,7687,1629,801,299,199,201,0,2254,9039,456,-1544,2962,0,250.0791281686804
14:50,7503,1678,801,300,199,201,0,2252,9174,460,-1457,2950,0,252.25390054113836
14:55,7505,1709,801,299,199,202,0,2254,9473,470,-1446,2900,0,254.22975400234284
15:00,7266,1692,803,300,199,201,0,2253,9985,520,-1596,2992,0,261.16578239138795
15:05,6625,1674,804,298,199,215,0,2254,9678,789,-1543,3090,0,262.1563102593365
15:10,5966,1679,803,297,198,251,0,2253,8899,926,-1074,3190,0,260.0532815662302
15:15,5411,1716,804,297,198,254,0,2253,8871,919,-646,3154,0,264.145282140287
15:20,4861,1742,803,298,200,254,0,2252,9286,924,-472,3240,0,273.5163094128611
15:25,4431,1733,803,298,198,254,0,2253,9551,928,-317,3330,0,280.8023804463337
15:30,4107,1739,803,296,199,254,0,2254,9715,926,44,3272,0,284.4953971312353
15:35,3815,1744,803,294,198,254,0,2253,10051,932,208,3372,0,288.95293620616815
15:40,3480,1725,803,294,198,254,0,2253,10155,941,299,3686,0,294.35612989846436
15:45,3011,1675,803,296,199,254,0,2254,9755,1021,976,3599,0,286.57611598626477
15:50,2565,1649,803,296,199,254,0,2253,9712,1110,1478,3563,0,283.6963771796174
15:55,2078,1632,804,294,198,254,0,2253,9761,1167,1800,3737,0,285.89715056482885
16:00,1646,1653,803,293,198,254,0,2253,9870,1236,1847,3977,0,291.2574865410498
16:05,1245,1670,804,294,199,253,0,2253,10012,1654,1010,4382,0,304.7338349700293
16:10,946,1674,804,294,199,252,0,2252,10045,1826,770,4816,0,311.9248285786845
16:15,673,1678,804,294,199,252,0,2252,10115,1882,1074,4744,0,310.3404596247101
16:20,505,1667,805,296,198,252,0,2252,10379,1924,1267,4583,0,310.3415144915396
16:25,352,1676,805,296,198,252,0,2253,10828,1960,1378,4469,0,312.7013834400165
16:30,191,1679,804,296,199,252,0,2252,11035,1969,1789,4212,0,309.11929910750837
16:35,89,1704,804,296,198,251,0,2253,11312,1966,1831,4182,0,311.2600771260402
16:40,19,1711,805,297,199,251,0,2253,11537,1973,1923,4197,0,312.3658184153488
16:45,-45,1717,805,296,199,251,0,2252,11529,1977,2259,4168,0,308.0837235140068
16:50,-36,1708,805,296,198,251,0,2253,11522,1973,2678,3986,0,302.08009756481374
16:55,-32,1683,805,297,198,251,0,2253,11536,1992,2713,4197,0,303.0602944613227
17:00,-33,1671,805,297,198,251,0,2253,11635,2016,2767,4300,0,303.6027291650605
17:05,-45,1635,804,294,198,251,0,2253,11936,2338,2593,4230,0,304.3499105817891
17:10,-32,1613,805,294,198,251,0,2254,12018,2490,2362,4447,0,307.3858237981949
17:15,-24,1605,806,294,199,250,0,2254,12057,2485,2340,4521,0,308.4351492790181
17:20,-28,1595,805,294,198,250,0,2253,12217,2522,2301,4568,0,309.9609015811311
17:25,-50,1598,806,295,198,250,0,2253,12419,2536,2125,4637,0,313.50928648527935
17:30,-48,1596,805,296,198,250,0,2253,12489,2539,2013,4701,0,315.5966530308665
17:35,-45,1581,805,297,198,250,0,2254,12427,2545,1665,5056,0,321.15588191441776
17:40,-44,1543,806,297,198,250,0,2253,12335,2544,1682,5078,0,320.92818671454216
17:45,-44,1505,805,296,198,250,0,2253,12296,2546,1764,5021,0,319.85084694948284
17:50,-44,1513,805,296,198,251,0,2252,12259,2548,1728,5095,0,320.3042631302915
17:55,-44,1546,805,295,198,250,0,2252,12283,2535,1757,5053,0,319.6720550815746
18:00,-44,1549,805,296,198,250,0,2252,12281,2501,1758,5062,0,320.02981050108605
18:05,-44,1544,805,296,198,250,0,2252,12209,2467,1765,4999,0,319.61296400979836
18:10,-44,1564,805,296,198,250,0,2253,12296,2476,1694,4931,0,320.3495643646513
18:15,-43,1553,804,297,198,250,0,2253,12296,2489,1663,4919,0,320.6557872469024
18:20,-42,1533,806,298,198,250,0,2252,12133,2506,1690,5059,0,319.99969782813974
18:25,-42,1529,805,298,198,250,0,2253,12098,2504,1672,5060,0,320.06548813264186
18:30,-42,1527,805,298,198,249,0,2253,12021,2508,1731,5067,0,318.8678430778552
18:35,-42,1508,805,298,198,250,0,2253,11767,2515,1865,5124,0,316.0214179926328
18:40,-42,1498,805,300,199,250,0,2254,11700,2509,1850,5202,0,316.3164494433256
18:45,-42,1488,805,301,199,250,0,2254,11706,2520,1793,5235,0,317.19949811794226
18:50,-42,1498,806,300,198,251,0,2254,11710,2526,1778,5204,0,317.06310420948466
18:55,-42,1518,806,299,199,251,0,2254,11708,2512,1753,5189,0,317.1998627944203
19:00,-41,1503,806,301,199,251,0,2254,11718,2508,1777,5149,0,316.98546633606713
19:05,-43,1523,806,300,199,251,0,2255,11566,2453,2156,4881,0,310.39427675121465
19:10,-43,1521,806,300,199,251,0,2254,11491,2443,2259,4837,0,308.56261968594407
19:15,-43,1493,806,300,199,251,0,2255,11479,2444,2201,4925,0,309.9375526779557
19:20,-42,1482,806,300,199,252,0,2253,11429,2434,2076,5113,0,312.3445500536563
19:25,-42,1454,806,300,199,251,0,2255,11432,2415,2097,5119,0,312.65467653487747
19:30,-43,1403,806,300,200,251,0,2254,11475,2418,2077,5132,0,313.8190677153271
19:35,-43,1376,806,300,199,251,0,2255,11458,2415,2058,5137,0,314.2978003384095
19:40,-43,1358,806,299,200,251,0,2256,11442,2413,2056,5154,0,314.52270628078816
19:45,-43,1334,806,300,200,251,0,2254,11469,2417,2002,5181,0,315.7551900781882
19:50,-43,1267,806,300,199,251,0,2255,11544,2417,1997,5186,0,317.12024950906783
19:55,-43,1178,807,301,199,251,0,2255,11583,2424,1951,5217,0,319.05683966814587
20:00,-43,1102,806,300,199,252,0,2254,11558,2437,2042,5150,0,318.209455277004
20:05,-44,1035,806,300,199,252,0,2254,11391,2414,2565,4771,0,309.74711482416944
20:10,-45,1004,805,299,199,252,0,2255,11407,2329,2792,4609,0,307.54558543133976
20:15,-45,998,805,300,199,252,0,2255,11727,2323,2697,4674,0,311.40495804141966
20:20,-45,1006,805,300,200,252,0,2255,11642,2314,2650,4695,0,311.5006765376735
20:25,-45,1016,805,300,199,251,0,2254,11428,2308,2624,4762,0,310.6558219178082
20:30,-44,1015,805,299,199,251,0,2257,11399,2311,2492,4822,0,312.3273565373647
20:35,-45,1020,805,299,199,252,0,2255,11425,2315,2451,4787,0,312.740256691188
20:40,-45,1022,805,300,199,251,0,2255,11458,2322,2268,4909,0,315.7601221708826
20:45,-45,1021,805,300,199,252,0,2255,11696,2321,1997,5040,0,321.4252945307014
20:50,-45,1023,805,298,198,252,0,2256,11690,2324,1710,5101,0,325.26447549694944
20:55,-44,1029,806,298,198,252,0,2255,11659,2317,1549,5106,0,327.17349407145974
21:00,-44,1033,806,298,198,252,0,2254,11673,2313,1564,5007,0,326.5960391314722
21:05,-44,1058,806,298,200,252,0,2256,11851,2282,1635,4893,0,326.3002492187191
21:10,-45,1074,805,296,198,252,0,2254,12044,2298,1294,5056,0,332.4008847110865
21:15,-45,1079,804,297,198,251,0,2254,12059,2291,1145,5112,0,334.74749395776377
21:20,-44,1085,804,298,198,251,0,2255,12062,2286,942,5217,0,337.9172863562254
21:25,-44,1081,804,298,198,251,0,2255,12150,2284,732,5280,0,341.63862530898655
21:30,-44,1075,804,299,199,250,0,2255,12113,2286,630,5336,0,343.1006120734488
21:35,-44,1036,805,300,198,250,0,2256,12110,2293,574,5361,0,344.36353427184855
21:40,-44,1002,805,300,199,251,0,2255,12081,2296,523,5375,0,345.3852472217748
21:45,-44,999,805,298,198,250,0,2256,12023,2284,435,5407,0,346.6086217364906
21:50,-44,1009,805,299,199,250,0,2256,11986,2295,249,5443,0,348.8806487103215
21:55,-44,1025,804,297,199,250,0,2254,11864,2279,219,5488,0,348.8327807114495
22:00,-44,1032,804,294,199,250,0,2256,11736,2227,212,5513,0,348.8788365673794
22:05,-44,1050,805,289,199,250,0,2255,11716,2118,248,5526,0,349.53573494175
22:10,-45,1057,805,286,199,250,0,2255,11801,2057,188,5523,0,351.6235157833768
22:15,-45,1044,806,287,199,249,0,2256,11690,2072,129,5571,0,351.99077076577703
22:20,-45,1020,806,287,199,250,0,2257,11335,2077,237,5621,0,348.8057384957423
22:25,-45,1008,806,286,199,251,0,2256,11314,2050,244,5603,0,349.0598333754103
22:30,-45,1012,806,286,199,250,0,2257,11240,2045,184,5575,0,349.38298593458734
22:35,-45,1028,806,289,199,250,0,2257,11180,2044,140,5535,0,349.27566232217396
22:40,-45,1048,806,290,199,250,0,2257,11160,2039,109,5469,0,349.10997989476834
22:45,-45,1038,806,289,199,250,0,2257,11201,2041,42,5416,0,350.2547125252265
22:50,-45,1019,806,289,199,250,0,2257,11322,2051,-73,5391,0,351.63855318419473
22:55,-45,1004,805,290,199,251,0,2257,11401,2128,-178,5336,0,351.02280102476516
23:00,-45,995,805,289,199,252,0,2257,11281,2103,-160,5270,0,350.51148756411914
23:05,-44,963,805,289,199,252,0,2257,10987,2132,-5,5070,0,347.88864417231963
23:10,-44,930,805,287,199,252,0,2256,10795,2117,71,5047,0,346.2082907539876
23:15,-44,921,804,284,199,241,0,2257,10745,2105,104,4960,0,345.29460655078424
23:20,-44,924,805,281,199,227,0,2257,10740,2097,109,4900,0,344.97534958766585
23:25,-44,921,805,281,199,226,0,2257,10715,2080,98,4846,0,345.01828664084314
23:30,-44,908,805,281,199,222,0,2258,10722,2066,84,4778,0,345.34392108954347
23:35,-45,912,805,283,199,223,0,2257,10860,2057,-15,4724,0,347.3795537855818
23:40,-45,911,805,282,199,223,0,2258,10894,2044,-87,4725,0,347.7988064020255
23:45,-46,913,807,280,199,223,0,2257,10888,2042,-137,4719,0,347.72920153811356
23:50,-45,930,807,279,199,223,0,2258,10874,2026,-235,4785,0,347.91028071125555
23:55,-45,940,807,279,199,223,0,2258,10763,1919,-220,4808,0,348.7237973877031
