Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:50,114,3849,778,298,174,309,0,2275,6163,2732,1014,4679,0,244.97517666243886
05:55,272,3831,778,299,174,308,0,2275,6172,2688,907,4651,0,245.22266067945753
06:00,503,3821,778,300,174,307,0,2275,6197,2525,703,4866,0,249.42236473669948
06:05,848,3793,778,309,173,307,0,2274,6225,2336,824,4937,0,248.11734897986398
06:10,1286,3741,777,308,173,307,0,2274,6282,2266,882,4748,0,243.79768659013942
06:15,1775,3682,777,308,173,307,0,2274,6297,2249,697,4602,0,241.1856880091092
06:20,2302,3643,777,308,173,308,0,2276,6254,2251,457,4449,0,237.7550895587593
06:25,2879,3604,776,308,173,308,0,2276,6233,2227,129,4352,0,235.87088905344774
06:30,3540,3564,776,311,173,308,0,2276,6133,2225,-278,4279,0,230.48193495725394
06:35,4215,3494,776,312,173,308,0,2276,5949,2231,-520,4176,0,222.87738327260402
06:40,4923,3436,775,313,173,308,0,2276,5643,2224,-637,4006,0,213.18625099920064
06:45,5638,3421,776,309,173,308,0,2277,5283,2213,-833,3918,0,203.4417694101966
06:50,6369,3383,775,309,173,309,0,2277,4802,2223,-1029,3981,0,193.96196278610242
06:55,7114,3308,776,309,173,309,0,2277,4544,2236,-1187,3717,0,184.08906518361005
07:00,7852,3256,774,309,173,309,0,2277,4589,2199,-1393,3287,0,176.56983330636027
07:05,8649,3198,774,311,174,307,0,2277,4557,2001,-1416,3016,0,170.6923107745322
07:10,9402,3107,774,311,173,306,0,2277,4360,1902,-1305,2792,0,163.16375806837198
07:15,10167,3020,774,311,174,306,0,2276,4056,1889,-1154,2354,0,151.257183965469
07:20,10944,2967,773,310,175,305,0,2277,3640,1879,-1192,2115,0,139.9366028708134
07:25,11685,2910,772,311,176,307,0,2275,3326,1861,-1400,1970,0,131.5095309657518
07:30,12366,2837,771,310,178,307,0,2275,3146,1854,-1724,1884,0,126.07962218492642
07:35,12922,2754,771,311,179,305,0,2275,3109,1844,-1939,1658,0,121.45637609882662
07:40,13414,2681,770,310,183,303,0,2275,3051,1861,-2096,1465,0,117.06643598615916
07:45,13908,2629,769,310,186,304,0,2274,2997,1953,-2860,1625,0,116.93272297474766
07:50,14243,2576,753,309,189,306,0,2275,2989,1996,-2747,1195,0,110.66141376060321
07:55,14598,2521,711,309,191,306,0,2275,3013,1996,-2694,824,0,105.73220364626674
08:00,14998,2449,704,313,192,306,0,2275,3094,1930,-2931,580,0,103.36815526662897
08:05,15160,2351,707,311,192,308,0,2275,3212,1859,-4013,1545,0,117.32196146602926
08:10,15401,2283,707,311,192,308,0,2275,3257,1840,-4333,1736,0,119.9125062495536
08:15,15736,2212,708,311,192,307,0,2275,3276,1840,-4416,1437,0,116.04730767856505
08:20,15954,2142,707,311,193,308,0,2275,3276,1839,-4417,1212,0,113.0946289727328
08:25,16165,2095,708,311,192,308,0,2276,3281,1843,-4457,1023,0,110.53409335340933
08:30,16368,2057,710,310,192,309,0,2275,3282,1861,-4616,857,0,108.146388650043
08:35,16567,2010,712,309,192,309,0,2275,3348,1858,-4851,785,0,107.90148274878814
08:40,16724,1978,720,309,192,308,0,2276,3399,1865,-4945,605,0,106.13189397178282
08:45,16853,1942,723,312,192,309,0,2275,3419,1864,-4999,473,0,104.65326346558301
08:50,17016,1886,723,312,192,309,0,2276,3386,1862,-4997,289,0,101.78169064490731
08:55,17093,1851,723,312,193,309,0,2276,3286,1856,-4893,241,0,99.77169343537781
09:00,17202,1812,726,308,193,310,0,2276,3271,1831,-4804,114,0,97.91959037969207
09:05,17344,1743,728,312,192,301,0,2276,3250,1878,-5048,277,0,99.5195
09:10,17442,1690,727,312,192,295,0,2276,3237,1926,-5077,183,0,98.01886725031267
09:15,17528,1632,727,311,192,295,0,2275,3236,1917,-5092,112,0,97.15689223057645
09:20,17607,1579,727,313,192,295,0,2275,3238,1919,-5041,-46,0,95.79303411131059
09:25,17682,1547,721,314,192,295,0,2275,3239,1882,-4835,-301,0,95.8874048542295
09:30,17769,1509,717,312,192,295,0,2274,3238,1874,-4793,-451,0,95.86049847588309
09:35,17844,1473,725,313,192,295,0,2275,3211,1864,-4568,-742,0,95.4695486969925
09:40,17912,1426,726,311,192,294,0,2275,3204,1860,-4396,-975,0,95.39403712463269
09:45,17981,1394,726,313,192,294,0,2274,3210,1859,-4516,-993,0,95.47239615013059
09:50,18042,1392,725,312,192,294,0,2275,3193,1876,-4591,-1007,0,95.08637126432677
09:55,18110,1431,725,310,192,296,0,2274,3185,1882,-4646,-1038,0,94.72297129033406
10:00,18183,1450,724,312,192,297,0,2275,3194,1874,-4700,-1070,0,94.7011771379946
10:05,18248,1467,724,312,192,296,0,2274,3199,1840,-4938,-763,0,94.70193941109852
10:10,18289,1474,723,313,192,297,0,2273,3194,1859,-4996,-701,0,94.50633894833493
10:15,18368,1456,723,312,192,296,0,2274,3202,1861,-4995,-796,0,94.52804001690855
10:20,18355,1436,722,313,191,296,0,2274,3204,1857,-4847,-909,0,94.64743227990971
10:25,18390,1429,722,312,192,297,0,2275,3213,1823,-4801,-975,0,94.81753420792778
10:30,18433,1416,722,313,192,298,0,2274,3227,1856,-4851,-984,0,94.90465304399817
10:35,18464,1404,722,316,190,298,0,2275,3233,1866,-4844,-1056,0,94.94871794871794
10:40,18490,1422,721,315,189,298,0,2275,3231,1873,-4908,-989,0,94.80095385046991
10:45,18539,1402,721,314,189,299,0,2275,3241,1876,-4978,-1000,0,94.90485695276115
10:50,18532,1399,721,314,191,299,0,2275,3241,1882,-4878,-1085,0,94.91962878655227
10:55,18560,1402,721,305,191,299,0,2276,3250,1859,-4776,-1200,0,95.001050273071
11:00,18605,1379,721,301,191,299,0,2275,3253,1775,-4693,-1225,0,95.22863157894737
11:05,18643,1335,721,313,191,299,0,2275,3206,1732,-4658,-1118,0,94.80609515765765
11:10,18658,1253,721,312,191,299,0,2274,3187,1564,-4682,-887,0,95.17620738636364
11:15,18676,1183,721,313,190,298,0,2274,3185,1408,-4406,-969,0,95.72314847942755
11:20,18692,1151,721,312,190,298,0,2275,3188,1403,-4315,-1020,0,95.83910926535873
11:25,18698,1175,720,312,190,297,0,2274,3221,1373,-4250,-1093,0,96.30418767657261
11:30,18683,1211,720,312,190,296,0,2275,3246,1354,-4259,-1015,0,96.61934193133507
11:35,18685,1254,719,312,190,297,0,2275,3226,1357,-4165,-1121,0,96.19951459775858
11:40,18698,1308,719,310,190,297,0,2275,3211,1362,-4083,-1150,0,95.7824243935454
11:45,18701,1343,720,313,190,298,0,2275,3227,1365,-4059,-1170,0,95.90189805928769
11:50,18646,1367,719,311,190,298,0,2274,3229,1388,-4027,-1114,0,95.88870715403215
11:55,18648,1354,719,309,190,297,0,2277,3223,1374,-3854,-1188,0,95.85726489641917
12:00,18728,1366,718,309,190,296,0,2276,3238,1389,-3834,-1297,0,95.86226695966542
12:05,18844,1388,718,308,189,296,0,2276,3274,1419,-3910,-1395,0,96.01597691441441
12:10,18890,1425,718,309,188,297,0,2277,3314,1405,-3959,-1348,0,96.4144289420178
12:15,18872,1447,719,306,188,298,0,2277,3340,1398,-4011,-1236,0,96.74004273653973
12:20,18876,1425,720,309,188,298,0,2276,3391,1398,-4118,-1110,0,97.51502641430221
12:25,18869,1446,720,308,188,298,0,2276,3417,1388,-3906,-1284,0,97.8420942261988
12:30,18842,1437,720,309,188,298,0,2276,3422,1377,-3775,-1262,0,98.01792026880403
12:35,18851,1431,719,310,189,297,0,2277,3421,1386,-3714,-1331,0,97.99153372516093
12:40,18844,1444,719,311,189,297,0,2278,3416,1400,-3517,-1407,0,97.86154330268172
12:45,18803,1429,718,309,188,298,0,2277,3448,1405,-3412,-1451,0,98.39556286524127
12:50,18808,1458,719,307,188,298,0,2277,3556,1381,-3186,-1667,0,99.82435352338467
12:55,18723,1482,719,310,188,298,0,2277,3597,1379,-2864,-1829,0,100.48125544899739
13:00,18662,1513,719,310,188,298,0,2278,3607,1381,-2672,-1844,0,100.62474701653989
13:05,18788,1477,724,309,189,297,0,2278,3668,1628,-2886,-2097,0,100.66164275145384
13:10,18824,1471,742,311,189,297,0,2277,3697,1762,-2752,-2378,0,100.62316810712943
13:15,18830,1437,742,312,189,296,0,2277,3706,1769,-2395,-2603,0,100.82120155833505
13:20,18833,1401,742,311,189,296,0,2278,3741,1784,-2067,-2831,0,101.34342019877728
13:25,18809,1423,741,310,189,295,0,2277,3752,1745,-1940,-2870,0,101.57012924844423
13:30,18755,1440,741,310,189,294,0,2277,3771,1721,-1642,-3010,0,101.93350225996438
13:35,18691,1511,740,308,188,293,0,2278,3778,1708,-1460,-3052,0,101.94671597835764
13:40,18630,1570,740,307,189,292,0,2278,3850,1702,-1427,-2974,0,102.848493131962
13:45,18537,1583,739,309,189,290,0,2278,3967,1717,-1231,-3064,0,104.49769773866775
13:50,18593,1579,739,310,189,291,0,2278,4011,1711,-1207,-3101,0,105.0001360081605
13:55,18551,1568,739,310,189,292,0,2278,4049,1705,-1018,-3192,0,105.6307461975569
14:00,18532,1560,738,310,189,292,0,2278,4090,1695,-871,-3160,0,106.25973053892216
14:05,18761,1581,714,311,189,292,0,2278,3991,1722,-1170,-2873,0,104.43990929705215
14:10,18844,1587,713,313,189,293,0,2278,3797,1736,-1186,-2627,0,101.69535254778151
14:15,18832,1593,712,310,189,293,0,2278,3756,1731,-1021,-2622,0,101.15975647086833
14:20,18801,1615,712,310,189,294,0,2277,3876,1730,-876,-2725,0,102.73595391392749
14:25,18768,1626,713,309,189,294,0,2279,4025,1723,-676,-2908,0,104.71652267818574
14:30,18671,1595,712,309,189,294,0,2279,4159,1728,-492,-3047,0,106.72943795965185
14:35,18595,1596,714,308,189,292,0,2279,4442,1702,-449,-3108,0,110.57602682313495
14:40,18571,1600,720,308,189,290,0,2278,4778,1708,-290,-3455,0,114.81248341735208
14:45,18540,1616,722,308,189,290,0,2278,5015,1806,-229,-3686,0,117.44726652228128
14:50,18507,1630,733,310,189,290,0,2277,5073,1865,-169,-3715,0,117.98240910279885
14:55,18475,1621,733,310,189,292,0,2277,5105,1894,72,-3817,0,118.10881470856695
15:00,18436,1601,731,309,189,293,0,2277,5155,1946,382,-4034,0,117.52839553922517
15:05,18366,1630,733,309,189,292,0,2278,5248,2063,167,-3835,0,119.15857082916438
15:10,18318,1646,730,309,189,298,0,2277,5401,2136,132,-3831,0,120.95747960691116
15:15,18265,1695,741,309,189,303,0,2277,5490,2168,144,-3742,0,121.785727987723
15:20,18247,1724,746,309,189,303,0,2277,5592,2219,241,-3816,0,122.37167131625665
15:25,18203,1775,752,310,189,303,0,2278,5733,2122,300,-3761,0,123.9916619291264
15:30,18156,1820,755,311,188,303,0,2277,5848,2097,251,-3615,0,125.53890798978014
15:35,18102,1855,758,311,188,303,0,2278,5909,2104,423,-3697,0,125.53157103482836
15:40,18035,1886,767,309,188,303,0,2277,6030,2090,515,-3698,0,126.614699193071
15:45,17989,1861,775,312,189,302,0,2277,6179,2114,597,-3819,0,128.0851577741306
15:50,17919,1890,774,311,189,302,0,2277,6308,2083,494,-3670,0,130.11133509071175
15:55,17834,1936,775,311,189,302,0,2277,6440,2085,555,-3609,0,131.37084130609222
16:00,17802,1945,778,310,190,301,0,2277,6677,2116,318,-3430,0,134.89149415358037
16:05,17723,1982,779,310,190,300,0,2278,6733,2213,-317,-3132,0,136.57190760059612
16:10,17600,2019,779,309,190,300,0,2278,6766,2269,-571,-2782,0,136.93051847252406
16:15,17526,1948,778,310,191,303,0,2277,6571,2345,-459,-2518,0,135.0031928879985
16:20,17403,1932,777,310,190,306,0,2277,6484,2422,43,-2668,0,133.9803379609272
16:25,17295,1988,777,310,191,305,0,2277,6683,2439,441,-2904,0,134.54220548748495
16:30,17219,2076,776,309,191,305,0,2278,7112,2385,575,-3115,0,138.67646790802223
16:35,17140,2129,776,310,191,304,0,2278,7416,2401,441,-3128,0,142.42748322350522
16:40,17044,2186,776,310,191,304,0,2278,7552,2416,265,-2907,0,144.6139075655703
16:45,16949,2234,776,309,191,304,0,2278,7675,2413,442,-2938,0,145.21435656957345
16:50,16830,2305,775,309,191,303,0,2279,7893,2411,585,-3015,0,146.903686937876
16:55,16706,2340,774,309,191,303,0,2278,8136,2429,618,-3004,0,149.39320920043812
17:00,16562,2418,775,307,191,304,0,2277,8247,2532,443,-2812,0,151.01635458639487
17:05,16441,2441,775,307,191,308,0,2279,8270,2666,94,-2577,0,152.58432942863973
17:10,16276,2507,773,308,191,308,0,2278,8350,2773,-105,-2355,0,153.66044954567192
17:15,16107,2511,775,307,191,310,0,2278,8534,2792,-85,-2304,0,155.9415435139573
17:20,15931,2510,776,307,191,313,0,2278,8669,2799,91,-2247,0,157.4021816881259
17:25,15754,2560,775,308,191,313,0,2278,8826,2795,187,-2190,0,158.88483696620537
17:30,15517,2584,776,309,191,313,0,2279,8915,2790,536,-2195,0,158.80372894356432
17:35,15292,2616,776,309,191,313,0,2279,9090,2787,565,-2119,0,160.9860492552721
17:40,15043,2654,775,309,192,312,0,2279,9281,2790,563,-1936,0,163.506757953137
17:45,14788,2649,775,308,191,312,0,2279,9328,2782,705,-1680,0,164.1966572992161
17:50,14488,2635,775,309,191,311,0,2279,9369,2815,887,-1509,0,164.6678914306033
17:55,14130,2659,775,307,191,313,0,2277,9402,2880,934,-1259,0,165.6254507524959
18:00,13704,2649,775,306,191,314,0,2276,9515,3262,832,-1033,0,167.15279021187706
18:05,13066,2641,776,308,192,315,0,2275,9780,3764,658,-1241,0,170.74668260609684
18:10,12563,2694,776,310,192,315,0,2276,9874,3757,922,-1043,0,171.9230308116533
18:15,12027,2686,775,309,192,319,0,2275,9997,3847,1252,-1001,0,173.03255395683453
18:20,11509,2681,775,309,192,321,0,2275,10084,3936,1850,-1170,0,172.33072506024814
18:25,10931,2699,775,309,192,320,0,2276,10165,3984,1981,-793,0,174.27755763688762
18:30,10292,2715,775,309,192,320,0,2276,10328,4036,2368,-722,0,175.90856387612268
18:35,9653,2715,775,309,192,320,0,2276,10637,4013,2470,-504,0,180.88250605326877
18:40,8900,2701,774,307,192,320,0,2276,10897,4002,3111,-516,0,182.9518697225573
18:45,8119,2676,774,307,192,320,0,2275,11054,4005,3651,-408,0,184.73016065107555
18:50,7411,2639,774,307,192,320,0,2276,11147,4028,4141,-246,0,185.8603068509798
18:55,6596,2617,774,309,192,320,0,2276,11227,4064,4545,91,0,188.42133920650943
19:00,5898,2593,775,307,192,321,0,2277,11561,4103,4901,62,0,192.14013284765375
19:05,5229,2566,775,309,192,320,0,2276,11901,4104,5091,167,0,198.0653787181846
19:10,4533,2541,776,309,192,321,0,2276,12074,4066,5563,234,0,200.81224665274536
19:15,3847,2522,776,308,192,320,0,2275,12271,4070,5949,332,0,204.24614344539364
19:20,3217,2534,777,307,193,321,0,2276,12456,4079,6334,329,0,206.3272414005292
19:25,2608,2510,777,308,193,321,0,2276,12623,4074,6524,566,0,211.50121691980652
19:30,2075,2523,776,309,193,321,0,2276,12868,4084,6780,539,0,214.2930018813805
19:35,1592,2549,776,308,193,321,0,2276,13055,4066,6997,554,0,216.98288327256998
19:40,1152,2566,776,301,193,321,0,2276,13150,4056,7143,693,0,220.05825543242742
19:45,799,2626,776,307,192,319,0,2276,13215,4049,7183,776,0,222.46529395322835
19:50,557,2722,777,308,192,320,0,2276,13265,4043,6992,999,0,226.49995331611217
19:55,363,2850,776,309,193,320,0,2276,13268,4030,6904,1121,0,228.30707385478343
20:00,233,2933,777,308,193,320,0,2276,13256,4037,6740,1269,0,230.52357754044095
20:05,128,2973,776,309,193,320,0,2276,13281,4078,6593,1279,0,231.9259863262874
20:10,46,2996,777,310,193,320,0,2277,13298,4087,6458,1403,0,234.1390485162506
20:15,-7,2988,775,308,193,320,0,2277,13303,4077,6402,1456,0,235.35598980458795
20:20,-35,2991,773,308,194,319,0,2276,13313,4087,6341,1436,0,235.6851098710552
20:25,-41,2971,776,308,194,320,0,2277,13331,4081,6255,1494,0,237.01701013033735
20:30,-53,2986,777,307,193,319,0,2278,13319,4078,6155,1555,0,237.98110465116278
20:35,-63,2978,777,307,193,320,0,2277,13364,4049,5991,1707,0,240.85175236229182
20:40,-63,2971,778,308,193,319,0,2277,13377,4049,5700,1919,0,244.62264031420247
20:45,-64,2931,778,308,193,318,0,2277,13341,4048,5518,2085,0,247.14196766098033
20:50,-63,2909,780,307,193,318,0,2278,13247,4066,5425,2177,0,247.75820534064113
20:55,-62,2891,780,310,192,319,0,2277,13235,4086,5342,2180,0,248.34084300003195
21:00,-60,2892,780,308,192,320,0,2278,13294,4038,5251,2144,0,249.62158001090546
21:05,-59,2905,781,308,193,319,0,2278,13348,3995,5024,2409,0,253.7548093851029
21:10,-58,2920,781,308,192,320,0,2278,13368,3911,4775,2677,0,258.11880807433516
21:15,-57,2941,782,310,193,319,0,2278,13160,3873,4815,2736,0,256.7095342254246
21:20,-57,2941,783,311,193,320,0,2278,12901,3870,5038,2653,0,252.40641952983725
21:25,-57,2920,784,310,193,320,0,2276,12847,3882,4972,2624,0,252.42897948584783
21:30,-57,2909,785,311,193,319,0,2276,12852,3862,4802,2707,0,254.62709711046682
21:35,-57,2896,786,312,192,320,0,2276,12757,3846,4771,2713,0,254.40885135356314
21:40,-56,2831,787,312,192,320,0,2275,12701,3853,4626,2832,0,256.4194810746818
21:45,-56,2766,787,312,191,320,0,2275,12695,3859,4446,2916,0,258.91671901345586
21:50,-56,2749,788,313,190,321,0,2275,12658,3856,4360,2909,0,259.4835537245
21:55,-55,2749,789,310,190,321,0,2275,12669,3849,4017,3053,0,263.51312665128256
22:00,-55,2681,789,305,190,322,0,2276,12722,3840,3491,3408,0,271.4583529728638
22:05,-55,2651,789,304,191,322,0,2275,12583,3858,3411,3483,0,271.7399221526485
22:10,-55,2630,788,302,191,322,0,2275,12433,3869,3078,3713,0,275.2167082209092
22:15,-53,2646,791,302,190,321,0,2274,12270,3871,2777,4014,0,278.48848464046677
22:20,-53,2651,792,303,191,321,0,2275,11835,3865,2817,4240,0,276.2517863923504
22:25,-54,2691,792,302,190,320,0,2276,11762,3822,2709,4204,0,276.53290663698345
22:30,-54,2739,792,300,190,319,0,2276,11690,3823,2385,4365,0,279.659593837535
22:35,-53,2744,792,300,190,320,0,2275,11491,3841,2352,4394,0,278.4840198738504
22:40,-53,2733,793,298,190,320,0,2276,11452,3838,2119,4494,0,281.21782002624764
22:45,-53,2662,793,298,190,320,0,2275,11461,3833,1801,4686,0,286.3745133754777
22:50,-53,2614,791,297,190,320,0,2275,11462,3829,1493,4868,0,291.1539595240663
22:55,-53,2600,791,297,190,320,0,2276,11457,3826,1233,5000,0,294.77173834477776
23:00,-53,2566,791,294,192,319,0,2276,11438,3809,1273,4833,0,293.7837798485731
23:05,-54,2497,792,293,192,318,0,2277,11415,3812,1342,4887,0,293.8496382738939
23:10,-54,2415,792,293,192,318,0,2277,11417,3830,1240,5039,0,296.48117839607204
23:15,-54,2362,787,294,193,318,0,2276,11426,3819,1138,4990,0,298.0930181418362
23:20,-55,2309,786,294,193,318,0,2276,11373,3829,924,5114,0,301.2349250867223
23:25,-55,2315,782,292,193,319,0,2277,11325,3798,787,5162,0,302.98436745757675
23:30,-55,2343,791,291,193,318,0,2276,11280,3752,674,5173,0,304.10876629440105
23:35,-54,2344,790,294,193,318,0,2276,11256,3746,544,5148,0,305.3444398480689
23:40,-55,2333,792,292,193,318,0,2276,11262,3729,336,5179,0,308.2517429524098
23:45,-55,2325,791,292,193,319,0,2277,11268,3721,98,5285,0,311.8364190476191
23:50,-54,2321,791,293,193,320,0,2277,11257,3707,29,5222,0,312.4496742046761
23:55,-54,2294,791,292,193,318,0,2276,11251,3708,-194,5335,0,313.664116296863
