Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
16:40,63,1192,810,266,188,263,0,2237,10402,3162,1196,5770,0,314.3533971367555
16:45,14,1185,811,264,188,263,0,2236,10425,3217,1301,5815,0,313.43141106222504
16:50,-32,1189,812,265,188,263,0,2236,10442,3284,1438,5853,0,311.4090325592251
16:55,-59,1181,812,266,188,263,0,2236,10471,3318,1667,5745,0,307.9876371503632
17:00,-62,1188,812,265,188,264,0,2237,10506,3349,1883,5728,0,305.1713564765255
17:05,-60,1208,812,266,189,264,0,2237,10552,3354,1778,5951,0,307.65445781303373
17:10,-59,1240,812,264,188,264,0,2237,10550,3347,1917,5987,0,305.94974003466206
17:15,-58,1280,814,263,188,264,0,2237,10628,3354,1990,5930,0,304.81119772148105
17:20,-58,1335,814,263,189,264,0,2236,10673,3379,1879,6064,0,306.25409958258797
17:25,-57,1349,813,264,188,264,0,2238,10684,3457,1862,6069,0,305.5666320011885
17:30,-55,1367,814,266,189,264,0,2237,10695,3454,1787,6122,0,306.6048791355687
17:35,-53,1406,814,265,190,264,0,2237,10698,3493,1747,6052,0,305.8713106832206
17:40,-51,1516,815,263,189,264,0,2237,10669,3486,1736,6050,0,304.6600645376655
17:45,-51,1585,814,265,190,264,0,2237,10640,3472,1724,6075,0,304.13021257684613
17:50,-51,1644,815,264,190,263,0,2237,10639,3459,1683,6087,0,304.13938855577766
17:55,-51,1697,815,263,190,264,0,2237,10660,3470,1568,6139,0,305.1739339472614
18:00,-51,1717,814,265,190,263,0,2237,10665,3534,1396,6194,0,306.56730342070193
18:05,-53,1727,814,267,190,264,0,2238,10669,3709,1188,6165,0,306.8453294767679
18:10,-53,1758,814,269,190,264,0,2238,10636,3771,1155,6122,0,305.772938077394
18:15,-53,1806,814,268,190,264,0,2238,10645,3763,1111,6080,0,305.6720044584804
18:20,-53,1861,814,266,191,264,0,2239,10664,3747,1018,6090,0,306.47192264782444
18:25,-53,1921,813,269,190,264,0,2237,10660,3749,991,6029,0,305.7740794519528
18:30,-53,1965,814,272,190,264,0,2238,10651,3741,958,6076,0,305.9134733320944
18:35,-53,1906,813,271,189,264,0,2238,10661,3742,956,6058,0,306.55958858165013
18:40,-53,1874,813,270,189,263,0,2239,10692,3752,925,6028,0,307.20439100888655
18:45,-52,1860,813,267,189,264,0,2239,10705,3742,913,6015,0,307.6307818868489
18:50,-52,1880,813,268,190,263,0,2239,10701,3717,908,5971,0,307.46468317907596
18:55,-52,1868,813,267,190,264,0,2237,10683,3708,964,5922,0,306.6871529341138
19:00,-52,1898,813,268,190,263,0,2237,10680,3712,1013,5788,0,305.0017669837212
19:05,-52,1956,813,268,191,263,0,2237,10706,3599,904,5831,0,307.226787398604
19:10,-52,1996,813,271,191,263,0,2236,10739,3556,886,5736,0,307.1674235543445
19:15,-52,2034,813,270,191,264,0,2236,10739,3564,849,5709,0,306.94413936754404
19:20,-52,2050,813,270,190,264,0,2237,10594,3572,830,5845,0,306.6238400060604
19:25,-52,2013,813,269,191,263,0,2237,10526,3577,869,5849,0,306.0784998481628
19:30,-52,2025,812,269,190,263,0,2238,10549,3555,850,5806,0,306.32889632615803
19:35,-52,2056,812,271,190,263,0,2237,10550,3594,755,5833,0,306.82972089132255
19:40,-52,2085,813,269,190,264,0,2237,10540,3585,709,5850,0,307.156861252759
19:45,-52,2141,812,269,189,264,0,2238,10530,3561,613,5911,0,308.17308863844045
19:50,-52,2210,812,270,189,264,0,2237,10475,3568,570,5832,0,307.0202958376333
19:55,-52,2283,813,270,189,264,0,2238,10407,3544,404,5884,0,308.19767977873386
20:00,-53,2347,814,268,189,263,0,2238,10398,3465,314,5920,0,309.5303818441028
20:05,-53,2398,813,268,189,263,0,2237,10371,3130,334,6289,0,314.21045756656036
20:10,-52,2437,813,268,188,263,0,2238,10387,3024,298,6405,0,316.0768286130939
20:15,-52,2498,813,271,187,263,0,2237,10404,2991,196,6435,0,317.2460049170252
20:20,-52,2520,813,272,188,263,0,2237,10309,3015,126,6545,0,317.4946397694525
20:25,-53,2493,814,269,188,264,0,2239,10266,3014,144,6536,0,317.2476986480761
20:30,-53,2472,814,266,190,264,0,2239,10273,2989,188,6492,0,317.06399722254366
20:35,-53,2443,813,269,189,264,0,2237,10292,2986,220,6410,0,316.78092733671065
20:40,-53,2414,814,270,189,262,0,2238,10307,2998,196,6390,0,317.25317632475986
20:45,-53,2393,814,269,190,263,0,2237,10279,3001,158,6407,0,317.84783284138575
20:50,-53,2346,813,268,192,264,0,2236,10197,3011,55,6571,0,319.8809607224882
20:55,-53,2255,814,271,192,265,0,2236,10129,3010,138,6566,0,319.45117332396234
21:00,-53,2192,813,270,192,265,0,2234,10162,3013,309,6459,0,317.75495242551864
21:05,-53,2165,813,272,192,265,0,2236,10223,3074,343,6459,0,317.33801450905844
21:10,-53,2123,813,271,192,264,0,2236,10283,3138,333,6428,0,317.47584924662044
21:15,-54,2075,814,268,192,263,0,2236,10302,3131,296,6431,0,318.7235579724218
21:20,-54,2067,813,268,192,262,0,2235,10307,3129,284,6461,0,319.19917689082155
21:25,-54,2027,814,267,192,263,0,2236,10289,3126,251,6444,0,319.89752787959134
21:30,-54,2001,814,269,193,264,0,2236,10292,3130,256,6359,0,319.67851272015656
21:35,-54,2014,814,270,192,264,0,2235,10252,3124,236,6315,0,319.36138613861385
21:40,-54,2024,814,270,192,264,0,2236,10226,3114,118,6362,0,320.8979334279855
21:45,-54,2039,814,242,192,263,0,2235,10207,3121,65,6367,0,321.3165097697967
21:50,-53,2040,814,240,192,264,0,2235,10184,3090,21,6399,0,322.2471544715447
21:55,-53,2084,814,241,192,263,0,2235,10143,3071,-78,6435,0,322.1048582193139
22:00,-53,2161,814,239,192,263,0,2235,10139,3056,-52,6273,0,320.4873949579832
22:05,-54,2233,814,240,192,264,0,2233,10143,3061,141,5922,0,315.95812482485286
22:10,-54,2253,814,236,193,249,0,2234,10167,3030,207,5729,0,314.36455777661587
22:15,-54,2224,814,235,192,234,0,2233,10177,2972,197,5692,0,315.41413324708924
22:20,-54,2190,814,233,193,234,0,2234,10218,2933,202,5703,0,316.5680420711974
22:25,-54,2219,814,232,192,233,0,2234,10210,2903,88,5759,0,318.2836396089408
22:30,-54,2235,814,232,192,233,0,2235,10082,2875,-50,5985,0,319.8589046653144
22:35,-54,2211,814,231,192,233,0,2235,10012,2869,-243,6066,0,320.17904993909866
22:40,-54,2184,814,231,193,232,0,2234,10022,2866,-408,6090,0,320.75716489404886
22:45,-54,2139,814,234,193,233,0,2235,9988,2879,-507,6146,0,321.2013155757674
22:50,-54,2114,813,235,191,234,0,2234,9896,2889,-516,6134,0,320.7265975679425
22:55,-54,2142,814,233,192,234,0,2235,9835,2866,-458,6060,0,319.8153997620708
23:00,-54,2125,812,231,192,234,0,2235,9778,2835,-497,6032,0,319.88968646864686
23:05,-54,2026,814,229,192,233,0,2235,9732,2805,-534,6063,0,321.34976759628154
23:10,-54,2001,814,227,192,233,0,2234,9735,2776,-697,6172,0,322.64900004140617
23:15,-54,2011,814,226,192,223,0,2235,9749,2751,-764,6227,0,323.20627969427807
23:20,-54,2051,813,228,192,210,0,2235,9707,2734,-859,6307,0,323.03630444636747
23:25,-55,2039,814,229,193,211,0,2234,9565,2709,-771,6339,0,322.6798772904403
23:30,-55,1995,814,230,192,211,0,2235,9421,2726,-694,6336,0,322.0036744749259
23:35,-55,1940,814,230,192,212,0,2235,9354,2745,-664,6207,0,321.3130665767171
23:40,-55,1863,815,227,192,212,0,2234,9338,2730,-650,6127,0,321.9754314375584
23:45,-55,1788,814,229,192,212,0,2235,9308,2697,-641,6088,0,322.95344953106934
23:50,-57,1793,814,228,192,212,0,2234,9238,2691,-748,6164,0,322.893722702749
23:55,-57,1845,814,227,192,210,0,2235,9227,2703,-895,6087,0,321.5393913416202
